Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131372,411,OLANDA,6149.0,STEFAN DE VRIJ,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,0,42,0,50,,,23.14,54.66,29.82,66.08,Pass
131372,411,OLANDA,17370.0,DENZEL DUMFRIES,10420.0,MEMPHIS DEPAY,12,Killer Pass,"Verticalization, Without Goal",1,1t,0,42,0,54,,,31.74,66.63,44.91,50.54,Pass
131372,423,FRANCIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,0,42,0,54,,,73.26,1.37,60.09,17.46,Killer Pass
131372,411,OLANDA,10420.0,MEMPHIS DEPAY,,,10,"Possession 
Lost",,1,1t,0,43,0,55,,,55.43,64.62,,,"Killer Pass
 Against"
131372,411,OLANDA,17370.0,DENZEL DUMFRIES,10420.0,MEMPHIS DEPAY,34,Pass,Accurate,1,1t,0,44,0,52,,,31.74,66.63,44.91,50.54,"Possession 
Lost"
131372,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,11,Ball Recovery,,1,1t,0,44,0,56,,,49.57,3.38,,,Pass
131372,411,OLANDA,10420.0,MEMPHIS DEPAY,,,34,Pass,Inaccurate,1,1t,0,45,0,53,,,44.91,50.54,55.43,64.62,Ball Recovery
131372,423,FRANCIA,30184.0,WILLIAM SALIBA,,,10,"Possession 
Lost",,1,1t,0,45,0,57,,,48.20,18.74,,,Pass
131372,411,OLANDA,36670.0,XAVI SIMONS,,,11,Ball Recovery,,1,1t,0,46,0,58,,,56.80,49.26,,,"Possession 
Lost"
131372,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,704,Intercept,,1,1t,0,46,0,54,,,49.57,3.38,,,Ball Recovery
131372,411,OLANDA,36670.0,XAVI SIMONS,24807.0,JEREMIE FRIMPONG,28,Assist,Without Goal,1,1t,0,47,0,58,,,57.26,49.45,83.32,50.91,Intercept
131372,411,OLANDA,36670.0,XAVI SIMONS,24807.0,JEREMIE FRIMPONG,12,Killer Pass,"Verticalization, Assist, Without Goal",1,1t,0,47,0,59,,,57.26,49.45,83.32,50.91,Assist
131372,423,FRANCIA,,,,,27,"Assist
 Against",Without Goal,1,1t,0,47,0,59,,,47.74,18.55,21.68,17.09,Killer Pass
131372,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,0,47,0,55,,,49.57,3.38,48.20,18.74,"Assist
 Against"
131372,423,FRANCIA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, Without Goal",1,1t,0,47,0,59,,,47.74,18.55,21.68,17.09,Pass
131372,411,OLANDA,36670.0,XAVI SIMONS,,,9,"Duel 
Won","Tackle, Defensive",1,1t,0,49,1,1,,,56.80,49.26,,,"Killer Pass
 Against"
131372,411,OLANDA,36670.0,XAVI SIMONS,24807.0,JEREMIE FRIMPONG,34,Pass,Accurate,1,1t,0,49,0,57,,,57.26,49.45,83.32,50.91,"Duel 
Won"
131372,423,FRANCIA,30184.0,WILLIAM SALIBA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,0,49,1,1,,,48.20,18.74,,,Pass
131372,423,FRANCIA,,,,,927,Possession Phase,,1,1t,0,50,0,52,,,,,,,"Duel 
Lost"
131372,411,OLANDA,36670.0,XAVI SIMONS,,,1,"Offensive
Action",Promising Action,1,1t,0,52,0,58,,,57.26,49.45,,,Possession Phase
131372,411,OLANDA,24807.0,JEREMIE FRIMPONG,,,1,"Offensive
Action",Promising Action,1,1t,0,52,0,58,,,57.26,49.45,,,"Offensive
Action"
131372,411,OLANDA,24807.0,JEREMIE FRIMPONG,,,5,Shot,"On Target, GK Save, Promising Action, Right, From inside the Penalty Area",1,1t,0,52,1,4,0.00;36.99;0.18,105.00;31.01;0.18,94.48,46.89,101.75,36.35,"Offensive
Action"
131372,411,OLANDA,,,,,927,Possession Phase,,1,1t,0,52,0,57,,,,,,,Shot
131372,423,FRANCIA,21438.0,MIKE MAIGNAN,,,2,"Defensive
Action",Promising Action,1,1t,0,52,0,58,,,47.74,18.55,,,Possession Phase
131372,423,FRANCIA,21438.0,MIKE MAIGNAN,,,7,"Decisive
 Action",,1,1t,0,52,1,4,,,3.25,31.65,,,"Defensive
Action"
131372,423,FRANCIA,,,,,6,Shot Against,"GK Save, Promising Action, Right, From inside the Penalty Area, On Target",1,1t,0,52,1,4,0.00;36.99;0.18,0.00;36.99;0.18,10.52,21.11,3.25,31.65,"Decisive
 Action"
131372,423,FRANCIA,21438.0,MIKE MAIGNAN,,,738,Ball Line Out,,1,1t,0,54,1,0,,,0.00,40.12,,,Shot Against
131372,423,FRANCIA,21438.0,MIKE MAIGNAN,,,739,GK Position,,1,1t,0,55,1,2,,,3.25,31.65,,,Ball Line Out
131372,423,FRANCIA,21438.0,MIKE MAIGNAN,,,16,GK Save,"Chance saved, Hand, Rejected",1,1t,0,55,1,2,,,3.25,31.65,,,GK Position
131372,411,OLANDA,10420.0,MEMPHIS DEPAY,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,2,2,2,10,,,104.09,0.46,101.07,30.89,GK Save
131372,423,FRANCIA,20214.0,MARCUS THURAM,,,704,Intercept,,1,1t,2,3,2,11,,,3.93,37.11,,,Pass
131372,411,OLANDA,10420.0,MEMPHIS DEPAY,,,3,Set Pieces,Corner,1,1t,2,4,2,10,,,104.09,0.46,101.07,30.89,Intercept
131372,423,FRANCIA,,,,,4,Set Pieces Against,Corner,1,1t,2,4,2,10,,,0.91,67.54,3.93,37.11,Set Pieces
131372,411,OLANDA,36670.0,XAVI SIMONS,,,23,"Duel 
Lost",Without Goal Foul,1,1t,2,5,2,17,,,86.98,47.16,,,Set Pieces Against
131372,411,OLANDA,36670.0,XAVI SIMONS,,,10,"Possession 
Lost",,1,1t,2,5,2,17,,,86.98,47.16,,,"Duel 
Lost"
131372,411,OLANDA,,,,,927,Possession Phase,,1,1t,2,5,2,9,,,,,,,"Possession 
Lost"
131372,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,9,"Duel 
Won",Without Goal Foul,1,1t,2,5,2,17,,,18.02,20.84,,,Possession Phase
131372,411,OLANDA,36670.0,XAVI SIMONS,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,2,6,2,18,,,86.98,47.16,,,"Duel 
Won"
131372,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,9,"Duel 
Won","Tackle, Defensive",1,1t,2,6,2,18,,,18.02,20.84,,,"Duel 
Lost"
131372,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,11,Ball Recovery,,1,1t,2,6,2,18,,,18.02,20.84,,,"Duel 
Won"
131372,411,OLANDA,36670.0,XAVI SIMONS,,,19,Foul,Generic,1,1t,2,7,2,14,,,86.98,47.16,,,Ball Recovery
131372,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,24,Foul Suffered,Generic,1,1t,2,7,2,14,,,18.02,20.84,,,Foul
131372,411,OLANDA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,2,13,2,56,,,87.53,46.89,82.13,52.37,Foul Suffered
131372,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,2,13,2,21,,,17.47,21.11,22.87,15.63,Set Pieces Against
131372,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,3,Set Pieces,Central Free Kick,1,1t,2,13,2,56,,,17.47,21.11,22.87,15.63,Pass
131372,423,FRANCIA,,,,,927,Possession Phase,,1,1t,2,16,2,53,,,,,,,Set Pieces
131372,423,FRANCIA,7437.0,ADRIEN RABIOT,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,2,18,2,26,,,37.59,12.61,31.37,20.29,Possession Phase
131372,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,11041.0,N'GOLO KANTE',34,Pass,Accurate,1,1t,2,19,2,27,,,31.01,22.94,30.37,39.94,Pass
131372,423,FRANCIA,11041.0,N'GOLO KANTE',14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,2,21,2,29,,,30.37,39.94,24.70,35.37,Pass
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,2,23,2,31,,,25.43,33.91,27.99,14.62,Pass
131372,423,FRANCIA,30184.0,WILLIAM SALIBA,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,2,27,2,35,,,31.46,17.09,29.82,37.84,Pass
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,2,30,2,38,,,29.82,40.49,33.57,55.48,Pass
131372,411,OLANDA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,2,32,2,44,,,74.91,20.20,56.34,18.55,Pass
131372,423,FRANCIA,17928.0,JULES KOUNDE',14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,2,32,2,40,,,36.31,57.03,27.62,47.44,"Killer Pass
 Against"
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,11041.0,N'GOLO KANTE',12,Killer Pass,"Verticalization, Without Goal",1,1t,2,32,2,44,,,30.09,47.80,48.66,49.45,Pass
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,11041.0,N'GOLO KANTE',34,Pass,Accurate,1,1t,2,34,2,42,,,30.09,47.80,48.66,49.45,Killer Pass
131372,423,FRANCIA,11041.0,N'GOLO KANTE',11048.0,OUSMANE DEMBELE',34,Pass,Accurate,1,1t,2,38,2,46,,,64.57,57.12,65.95,64.34,Pass
131372,411,OLANDA,17859.0,CODY GAKPO,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,2,42,2,54,,,38.23,3.75,,,Pass
131372,411,OLANDA,17859.0,CODY GAKPO,,,22,"Dribbling
 Suffered",,1,1t,2,42,2,54,,,38.23,3.75,,,"Duel 
Lost"
131372,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,9,"Duel 
Won","Dribbling, Offensive",1,1t,2,42,2,54,,,66.77,64.25,,,"Dribbling
 Suffered"
131372,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,8,Dribbling,,1,1t,2,42,2,54,,,66.77,64.25,,,"Duel 
Won"
131372,423,FRANCIA,11048.0,OUSMANE DEMBELE',14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,2,43,2,51,,,65.30,54.66,54.24,46.34,Dribbling
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,2,45,2,53,,,53.69,44.60,53.69,23.12,Pass
131372,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,10,"Possession 
Lost",,1,1t,2,46,2,58,,,66.40,21.11,,,Pass
131372,411,OLANDA,20888.0,JERDY SCHOUTEN,,,11,Ball Recovery,,1,1t,2,47,2,59,,,38.60,46.89,,,"Possession 
Lost"
131372,411,OLANDA,20888.0,JERDY SCHOUTEN,,,704,Intercept,,1,1t,2,48,2,56,,,38.60,46.89,,,Ball Recovery
131372,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,34,Pass,Inaccurate,1,1t,2,48,2,56,,,55.70,22.58,66.40,21.11,Intercept
131372,411,OLANDA,20888.0,JERDY SCHOUTEN,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,2,49,2,57,,,38.60,46.89,29.54,57.22,Pass
131372,411,OLANDA,17370.0,DENZEL DUMFRIES,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,2,50,2,58,,,29.54,57.22,40.15,57.40,Pass
131372,411,OLANDA,,,,,927,Possession Phase,,1,1t,2,53,3,34,,,,,,,Pass
131372,411,OLANDA,20888.0,JERDY SCHOUTEN,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,2,55,3,3,,,45.91,67.18,34.12,66.08,Possession Phase
131372,411,OLANDA,17370.0,DENZEL DUMFRIES,28329.0,BART VERBRUGGEN,34,Pass,Accurate,1,1t,2,58,3,6,,,31.65,65.62,14.45,34.18,Pass
131372,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,3,1,3,9,,,14.45,33.36,18.84,26.69,Pass
131372,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,14,GK Play,Pass,1,1t,3,2,3,9,,,14.45,33.36,18.84,26.69,Pass
131372,411,OLANDA,8564.0,VIRGIL VAN DIJK,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,3,3,3,11,,,19.21,26.78,24.88,49.90,GK Play
131372,411,OLANDA,6149.0,STEFAN DE VRIJ,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,3,13,3,21,,,38.69,49.72,34.02,63.89,Pass
131372,411,OLANDA,17370.0,DENZEL DUMFRIES,28329.0,BART VERBRUGGEN,34,Pass,Accurate,1,1t,3,16,3,24,,,30.46,64.16,9.33,38.57,Pass
131372,411,OLANDA,28329.0,BART VERBRUGGEN,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,3,20,3,28,,,7.77,38.94,24.05,40.12,Pass
131372,411,OLANDA,24902.0,TIJJANI REIJNDERS,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,3,21,3,29,,,24.05,40.12,21.77,54.75,Pass
131372,411,OLANDA,28329.0,BART VERBRUGGEN,24902.0,TIJJANI REIJNDERS,14,GK Play,Pass,1,1t,3,21,3,28,,,7.77,38.94,24.05,40.12,Pass
131372,411,OLANDA,6149.0,STEFAN DE VRIJ,10420.0,MEMPHIS DEPAY,12,Killer Pass,"Verticalization, Without Goal",1,1t,3,24,3,36,,,40.88,52.28,59.18,44.24,GK Play
131372,423,FRANCIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,3,24,3,36,,,64.12,15.72,45.82,23.76,Killer Pass
131372,411,OLANDA,10420.0,MEMPHIS DEPAY,,,10,"Possession 
Lost",,1,1t,3,25,3,37,,,57.53,43.05,,,"Killer Pass
 Against"
131372,411,OLANDA,6149.0,STEFAN DE VRIJ,10420.0,MEMPHIS DEPAY,34,Pass,Accurate,1,1t,3,26,3,34,,,40.88,52.28,59.18,44.24,"Possession 
Lost"
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,11,Ball Recovery,,1,1t,3,26,3,38,,,47.47,24.95,,,Pass
131372,411,OLANDA,10420.0,MEMPHIS DEPAY,,,34,Pass,Inaccurate,1,1t,3,27,3,35,,,59.18,44.24,57.53,43.05,Ball Recovery
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,704,Intercept,,1,1t,3,28,3,36,,,47.47,24.95,,,Pass
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,1,1t,3,30,3,38,,,48.57,23.12,50.40,21.30,Intercept
131372,411,OLANDA,28329.0,BART VERBRUGGEN,,,2,"Defensive
Action",,1,1t,3,31,3,53,,,56.43,44.88,,,Pass
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,1,"Offensive
Action",,1,1t,3,31,3,53,,,48.57,23.12,,,"Defensive
Action"
131372,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,1,"Offensive
Action",,1,1t,3,31,3,53,,,48.57,23.12,,,"Offensive
Action"
131372,423,FRANCIA,20214.0,MARCUS THURAM,,,1,"Offensive
Action",,1,1t,3,31,3,53,,,48.57,23.12,,,"Offensive
Action"
131372,423,FRANCIA,7437.0,ADRIEN RABIOT,,,1,"Offensive
Action",,1,1t,3,31,3,53,,,48.57,23.12,,,"Offensive
Action"
131372,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,3,31,3,39,,,47.47,20.29,53.32,16.82,"Offensive
Action"
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,20214.0,MARCUS THURAM,34,Pass,Accurate,1,1t,3,34,3,42,,,58.17,23.12,66.04,23.03,Pass
131372,423,FRANCIA,,,,,927,Possession Phase,,1,1t,3,34,3,50,,,,,,,Pass
131372,423,FRANCIA,20214.0,MARCUS THURAM,7437.0,ADRIEN RABIOT,34,Pass,"Accurate, To Penalty Area",1,1t,3,37,3,45,,,69.60,26.87,93.29,18.28,Possession Phase
131372,411,OLANDA,,,,,27,"Assist
 Against",Without Goal,1,1t,3,40,3,52,,,13.99,51.55,25.15,51.91,Pass
131372,411,OLANDA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,3,40,3,52,,,13.99,51.55,25.15,51.91,"Assist
 Against"
131372,423,FRANCIA,7437.0,ADRIEN RABIOT,7617.0,ANTOINE GRIEZMANN,28,Assist,Without Goal,1,1t,3,40,3,51,,,91.01,16.45,79.85,16.09,"Killer Pass
 Against"
131372,423,FRANCIA,7437.0,ADRIEN RABIOT,7617.0,ANTOINE GRIEZMANN,12,Killer Pass,"Assist, Without Goal",1,1t,3,40,3,52,,,91.01,16.45,79.85,16.09,Assist
131372,423,FRANCIA,7437.0,ADRIEN RABIOT,7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,1,1t,3,42,3,50,,,91.01,16.45,79.85,16.09,Killer Pass
131372,411,OLANDA,,,,,6,Shot Against,"GK Save, Left, From outside the Penalty Area, On Target",1,1t,3,44,3,56,105.00;35.36;2.21,0.00;32.64;2.21,22.04,51.64,2.72,34.69,Pass
131372,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,5,Shot,"On Target, GK Save, Left, From outside the Penalty Area",1,1t,3,44,3,56,105.00;35.36;2.21,105.00;35.36;2.21,82.96,16.36,102.28,33.31,Shot Against
131372,411,OLANDA,28329.0,BART VERBRUGGEN,,,739,GK Position,,1,1t,3,47,3,54,,,2.72,34.69,,,Shot
131372,411,OLANDA,28329.0,BART VERBRUGGEN,,,738,Ball Line Out,,1,1t,3,47,3,53,,,0.00,22.94,,,GK Position
131372,411,OLANDA,28329.0,BART VERBRUGGEN,,,16,GK Save,"Hand, Rejected",1,1t,3,47,3,54,,,2.72,34.69,,,Ball Line Out
131372,411,OLANDA,,,,,4,Set Pieces Against,Corner,1,1t,4,16,4,42,,,0.37,0.37,2.04,5.47,GK Save
131372,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,11048.0,OUSMANE DEMBELE',34,Pass,Accurate,1,1t,4,16,4,24,,,104.63,67.63,102.96,62.53,Set Pieces Against
131372,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,3,Set Pieces,Corner,1,1t,4,16,4,42,,,104.63,67.63,102.96,62.53,Pass
131372,423,FRANCIA,,,,,927,Possession Phase,,1,1t,4,19,4,39,,,,,,,Set Pieces
131372,423,FRANCIA,11048.0,OUSMANE DEMBELE',11041.0,N'GOLO KANTE',34,Pass,Accurate,1,1t,4,20,4,28,,,95.21,55.84,79.85,42.13,Possession Phase
131372,411,OLANDA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,4,23,4,35,,,17.93,10.51,8.87,31.44,Pass
131372,423,FRANCIA,11041.0,N'GOLO KANTE',7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,1,1t,4,23,4,31,,,80.58,44.69,88.99,58.59,Side Balls Against
131372,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,100,Side Balls,"Cross, Without Goal",1,1t,4,23,4,35,,,87.07,57.49,96.13,36.56,Pass
131372,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,4,25,4,33,,,87.07,57.49,96.13,36.56,Side Balls
131372,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,21,Cross Against,Without Goal,1,1t,4,26,4,38,,,17.93,10.51,8.87,31.44,Pass
131372,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,704,Intercept,,1,1t,4,26,4,34,,,8.87,31.44,,,Cross Against
131372,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,20,Cross,Without Goal,1,1t,4,26,4,38,,,87.07,57.49,96.13,36.56,Intercept
131372,423,FRANCIA,11041.0,N'GOLO KANTE',7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,1,1t,4,31,4,39,,,70.98,55.39,85.98,66.17,Cross
131372,411,OLANDA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,4,32,4,44,,,21.86,7.40,9.51,28.52,Pass
131372,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,10,"Possession 
Lost",,1,1t,4,32,4,44,,,95.49,39.48,,,Side Balls Against
131372,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,100,Side Balls,"Cross, Without Goal",1,1t,4,32,4,44,,,83.14,60.60,95.49,39.48,"Possession 
Lost"
131372,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,11,Ball Recovery,,1,1t,4,33,4,45,,,9.51,28.52,,,Side Balls
131372,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,4,34,4,42,,,83.14,60.60,95.49,39.48,Ball Recovery
131372,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,21,Cross Against,Without Goal,1,1t,4,35,4,47,,,21.86,7.40,9.51,28.52,Pass
131372,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,704,Intercept,,1,1t,4,35,4,43,,,9.51,28.52,,,Cross Against
131372,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,20,Cross,Without Goal,1,1t,4,35,4,47,,,83.14,60.60,95.49,39.48,Intercept
131372,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,1,"Offensive
Action",,1,1t,4,36,4,59,,,9.51,28.52,,,Cross
131372,411,OLANDA,17859.0,CODY GAKPO,,,1,"Offensive
Action",,1,1t,4,36,4,59,,,9.51,28.52,,,"Offensive
Action"
131372,411,OLANDA,17370.0,DENZEL DUMFRIES,,,1,"Offensive
Action",,1,1t,4,36,4,59,,,9.51,28.52,,,"Offensive
Action"
131372,411,OLANDA,36670.0,XAVI SIMONS,,,1,"Offensive
Action",,1,1t,4,36,4,59,,,9.51,28.52,,,"Offensive
Action"
131372,411,OLANDA,8564.0,VIRGIL VAN DIJK,17859.0,CODY GAKPO,34,Pass,Accurate,1,1t,4,36,4,44,,,9.51,28.52,25.43,21.84,"Offensive
Action"
131372,423,FRANCIA,11041.0,N'GOLO KANTE',,,2,"Defensive
Action",,1,1t,4,36,4,59,,,95.49,39.48,,,Pass
131372,423,FRANCIA,17928.0,JULES KOUNDE',,,2,"Defensive
Action",,1,1t,4,36,4,59,,,95.49,39.48,,,"Defensive
Action"
131372,411,OLANDA,17859.0,CODY GAKPO,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,4,38,4,50,,,25.43,21.84,,,"Defensive
Action"
131372,411,OLANDA,17859.0,CODY GAKPO,,,8,Dribbling,,1,1t,4,38,4,50,,,25.43,21.84,,,"Duel 
Lost"
131372,423,FRANCIA,11041.0,N'GOLO KANTE',,,9,"Duel 
Won","Dribbling, Defensive",1,1t,4,38,4,50,,,79.57,46.16,,,Dribbling
131372,423,FRANCIA,11041.0,N'GOLO KANTE',,,22,"Dribbling
 Suffered",,1,1t,4,38,4,50,,,79.57,46.16,,,"Duel 
Won"
131372,411,OLANDA,,,,,927,Possession Phase,,1,1t,4,39,4,56,,,,,,,"Dribbling
 Suffered"
131372,411,OLANDA,17370.0,DENZEL DUMFRIES,36670.0,XAVI SIMONS,34,Pass,Accurate,1,1t,4,40,4,48,,,24.24,33.63,36.13,53.65,Possession Phase
131372,411,OLANDA,36670.0,XAVI SIMONS,,,34,Pass,Inaccurate,1,1t,4,48,4,56,,,61.55,58.49,89.63,10.15,Pass
131372,411,OLANDA,17859.0,CODY GAKPO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,4,50,5,2,,,91.19,0.00,,,Pass
