Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132286,423,FRANCIA,,,,,927,Possession Phase,,1,1t,14,59,16,38,,,,,,,Pass
132286,423,FRANCIA,11711.0,KYLIAN MBAPPE',11041.0,N'GOLO KANTE',34,Pass,Accurate,1,1t,15,0,15,8,,,37.57,4.50,31.05,15.64,Possession Phase
132286,423,FRANCIA,11041.0,N'GOLO KANTE',20214.0,MARCUS THURAM,12,Killer Pass,"Verticalization, Without Goal",1,1t,15,0,15,12,,,30.58,21.92,48.71,37.91,Pass
132286,428,BELGIO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,15,0,15,12,,,74.42,46.08,56.29,30.09,Killer Pass
132286,423,FRANCIA,11041.0,N'GOLO KANTE',20214.0,MARCUS THURAM,34,Pass,Accurate,1,1t,15,2,15,10,,,30.58,21.92,48.71,37.91,"Killer Pass
 Against"
132286,423,FRANCIA,20214.0,MARCUS THURAM,17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,15,4,15,12,,,48.71,37.91,45.03,54.49,Pass
132286,423,FRANCIA,17928.0,JULES KOUNDE',7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,1,1t,15,6,15,14,,,45.03,54.49,65.18,67.05,Pass
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,15,12,15,20,,,76.91,61.13,70.51,56.98,Pass
132286,423,FRANCIA,17928.0,JULES KOUNDE',17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,15,14,15,22,,,70.51,56.98,65.77,46.91,Pass
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,15,18,15,26,,,65.06,46.68,67.08,61.37,Pass
132286,423,FRANCIA,17928.0,JULES KOUNDE',7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,1,1t,15,20,15,28,,,67.08,61.37,75.37,65.87,Pass
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,15,22,15,30,,,75.37,65.87,62.81,64.45,Pass
132286,423,FRANCIA,17928.0,JULES KOUNDE',14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,15,25,15,33,,,61.03,62.91,53.33,55.21,Pass
132286,423,FRANCIA,14949.0,DAYOT UPAMECANO,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,15,27,15,35,,,53.33,55.21,57.12,17.06,Pass
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,15,31,15,39,,,57.12,17.06,75.02,3.08,Pass
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,15,35,15,43,,,80.35,2.61,70.28,5.80,Pass
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,15,37,15,45,,,70.28,5.80,60.91,10.07,Pass
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,15,39,15,47,,,60.91,10.07,55.23,24.40,Pass
132286,423,FRANCIA,30184.0,WILLIAM SALIBA,17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,15,42,15,50,,,54.87,27.60,61.03,60.42,Pass
132286,423,FRANCIA,17928.0,JULES KOUNDE',11041.0,N'GOLO KANTE',34,Pass,Accurate,1,1t,15,47,15,55,,,66.72,60.77,66.37,50.35,Pass
132286,423,FRANCIA,11041.0,N'GOLO KANTE',14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,15,48,15,56,,,66.37,50.35,53.09,50.23,Pass
132286,423,FRANCIA,14949.0,DAYOT UPAMECANO,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,15,49,15,57,,,53.09,50.23,46.57,30.45,Pass
132286,423,FRANCIA,30184.0,WILLIAM SALIBA,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,15,51,15,59,,,46.57,30.45,56.88,14.22,Pass
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,15,55,16,3,,,60.20,10.54,68.50,1.90,Pass
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,15,57,16,5,,,68.50,1.90,48.23,17.65,Pass
132286,423,FRANCIA,30184.0,WILLIAM SALIBA,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,16,1,16,9,,,51.31,19.78,50.96,43.60,Pass
132286,423,FRANCIA,14949.0,DAYOT UPAMECANO,17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,16,5,16,13,,,61.63,48.81,66.13,62.31,Pass
132286,423,FRANCIA,17928.0,JULES KOUNDE',11041.0,N'GOLO KANTE',34,Pass,Accurate,1,1t,16,7,16,15,,,66.13,62.31,68.50,48.10,Pass
132286,423,FRANCIA,11041.0,N'GOLO KANTE',17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,16,12,16,20,,,58.31,36.37,53.92,16.47,Pass
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,16,16,16,24,,,60.20,11.61,73.12,2.25,Pass
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,16,18,16,26,,,72.53,2.37,56.06,4.26,Pass
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,16,20,16,28,,,56.06,4.26,60.68,20.02,Pass
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,16,26,16,34,,,59.37,29.74,57.60,47.03,Pass
132286,423,FRANCIA,14949.0,DAYOT UPAMECANO,17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,16,29,16,37,,,63.05,51.41,82.96,65.51,Pass
132286,423,FRANCIA,17928.0,JULES KOUNDE',,,100,Side Balls,"Cross behind the line, Without Goal",1,1t,16,29,16,41,,,86.99,65.16,97.77,46.08,Pass
132286,428,BELGIO,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",1,1t,16,29,16,41,,,18.01,2.84,7.23,21.92,Side Balls
132286,423,FRANCIA,17928.0,JULES KOUNDE',,,34,Pass,"Inaccurate, To Penalty Area",1,1t,16,31,16,39,,,86.99,65.16,97.77,46.08,Side Balls Against
132286,428,BELGIO,26708.0,ARTHUR THEATE,,,704,Intercept,,1,1t,16,32,16,40,,,7.23,21.92,,,Pass
132286,428,BELGIO,26708.0,ARTHUR THEATE,,,738,Ball Line Out,,1,1t,16,35,16,41,,,0.00,3.55,,,Intercept
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,20214.0,MARCUS THURAM,12,Killer Pass,"Assist, Without Goal",1,1t,16,57,17,9,,,104.53,67.53,98.01,44.43,Ball Line Out
132286,428,BELGIO,,,,,27,"Assist
 Against",Without Goal,1,1t,16,57,17,9,,,0.47,0.47,6.99,23.57,Killer Pass
132286,428,BELGIO,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,16,57,17,9,,,0.47,0.47,6.99,23.57,"Assist
 Against"
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,20214.0,MARCUS THURAM,28,Assist,Without Goal,1,1t,16,58,17,9,,,104.53,67.53,98.01,44.43,"Killer Pass
 Against"
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,20214.0,MARCUS THURAM,34,Pass,"Accurate, To Penalty Area",1,1t,16,59,17,7,,,104.53,67.53,98.01,44.43,Assist
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,3,Set Pieces,Corner,1,1t,17,0,17,6,,,104.53,67.53,98.01,44.43,Pass
132286,428,BELGIO,,,,,4,Set Pieces Against,Corner,1,1t,17,0,17,6,,,0.47,0.47,6.99,23.57,Set Pieces
132286,423,FRANCIA,20214.0,MARCUS THURAM,,,738,Ball Line Out,,1,1t,17,1,17,7,,,105.00,41.70,,,Set Pieces Against
132286,423,FRANCIA,20214.0,MARCUS THURAM,,,5,Shot,"Headed Shot, From inside the Penalty Area, Off Target",1,1t,17,1,17,13,105.00;43.23;2.76,105.00;43.23;2.76,98.01,44.43,105.00,43.23,Ball Line Out
132286,428,BELGIO,,,,,6,Shot Against,"Headed Shot, From inside the Penalty Area, Off Target",1,1t,17,1,17,13,105.00;43.23;2.76,0.00;24.77;2.76,6.99,23.57,0.00,24.77,Shot
132286,423,FRANCIA,,,,,927,Possession Phase,,1,1t,17,2,17,4,,,,,,,Shot Against
132286,428,BELGIO,16557.0,KOEN CASTEELS,,,739,GK Position,,1,1t,17,3,17,10,,,2.58,32.45,,,Possession Phase
132286,428,BELGIO,,,,,284,Video interruption,,1,1t,17,9,17,15,,,,,,,GK Position
132286,428,BELGIO,27431.0,AMADOU ONANA,8549.0,JAN VERTONGHEN,34,Pass,Accurate,1,1t,17,22,17,30,,,19.79,43.48,12.44,28.67,Video interruption
132286,428,BELGIO,,,,,927,Possession Phase,,1,1t,17,23,17,35,,,,,,,Pass
132286,428,BELGIO,8549.0,JAN VERTONGHEN,26708.0,ARTHUR THEATE,34,Pass,Accurate,1,1t,17,24,17,32,,,12.44,28.67,20.86,5.21,Possession Phase
132286,428,BELGIO,26708.0,ARTHUR THEATE,,,10,"Possession 
Lost",,1,1t,17,28,17,40,,,76.08,28.31,,,Pass
132286,423,FRANCIA,30184.0,WILLIAM SALIBA,,,11,Ball Recovery,,1,1t,17,29,17,41,,,28.92,39.69,,,"Possession 
Lost"
132286,428,BELGIO,26708.0,ARTHUR THEATE,,,34,Pass,Inaccurate,1,1t,17,30,17,38,,,38.87,5.33,76.08,28.31,Ball Recovery
132286,423,FRANCIA,30184.0,WILLIAM SALIBA,,,1,"Offensive
Action",,1,1t,17,32,19,13,,,28.92,39.69,,,Pass
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,,,1,"Offensive
Action",,1,1t,17,32,19,13,,,28.92,39.69,,,"Offensive
Action"
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,1,"Offensive
Action",,1,1t,17,32,19,13,,,28.92,39.69,,,"Offensive
Action"
132286,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,1,"Offensive
Action",,1,1t,17,32,19,13,,,28.92,39.69,,,"Offensive
Action"
132286,423,FRANCIA,17928.0,JULES KOUNDE',,,1,"Offensive
Action",,1,1t,17,32,19,13,,,28.92,39.69,,,"Offensive
Action"
132286,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,1,"Offensive
Action",,1,1t,17,32,19,13,,,28.92,39.69,,,"Offensive
Action"
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,1,"Offensive
Action",,1,1t,17,32,19,13,,,28.92,39.69,,,"Offensive
Action"
132286,423,FRANCIA,11041.0,N'GOLO KANTE',,,1,"Offensive
Action",,1,1t,17,32,19,13,,,28.92,39.69,,,"Offensive
Action"
132286,423,FRANCIA,30184.0,WILLIAM SALIBA,7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,17,32,17,40,,,28.92,39.69,37.21,40.28,"Offensive
Action"
132286,428,BELGIO,16557.0,KOEN CASTEELS,,,2,"Defensive
Action",,1,1t,17,32,19,13,,,76.08,28.31,,,Pass
132286,423,FRANCIA,,,,,927,Possession Phase,,1,1t,17,35,19,10,,,,,,,"Defensive
Action"
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,17,39,17,47,,,52.14,42.17,57.36,7.11,Possession Phase
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,11711.0,KYLIAN MBAPPE',34,Pass,Accurate,1,1t,17,42,17,50,,,57.36,7.11,69.09,2.37,Pass
132286,423,FRANCIA,11711.0,KYLIAN MBAPPE',15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,17,44,17,52,,,69.09,2.37,69.21,8.53,Pass
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,17,49,17,57,,,72.17,11.37,59.02,27.72,Pass
132286,423,FRANCIA,30184.0,WILLIAM SALIBA,17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,17,55,18,3,,,59.49,30.33,69.57,60.30,Pass
132286,423,FRANCIA,17928.0,JULES KOUNDE',14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,17,58,18,6,,,68.85,58.76,59.37,52.13,Pass
132286,423,FRANCIA,14949.0,DAYOT UPAMECANO,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,18,0,18,8,,,59.37,52.13,55.70,36.72,Pass
132286,423,FRANCIA,30184.0,WILLIAM SALIBA,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,18,2,18,10,,,55.70,36.72,59.02,15.99,Pass
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,18,10,18,18,,,60.20,16.70,64.23,22.63,Pass
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,18,11,18,19,,,64.23,22.63,59.02,19.19,Pass
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,18,14,18,22,,,59.14,20.14,55.82,29.38,Pass
132286,423,FRANCIA,30184.0,WILLIAM SALIBA,11041.0,N'GOLO KANTE',34,Pass,Accurate,1,1t,18,15,18,23,,,55.82,29.38,60.56,46.20,Pass
132286,423,FRANCIA,11041.0,N'GOLO KANTE',17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,18,19,18,27,,,57.95,37.44,61.63,18.84,Pass
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,11711.0,KYLIAN MBAPPE',34,Pass,Accurate,1,1t,18,21,18,29,,,61.63,18.84,74.31,1.90,Pass
132286,423,FRANCIA,11711.0,KYLIAN MBAPPE',7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,18,30,18,38,,,77.51,19.67,79.05,33.64,Pass
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,18,33,18,41,,,79.05,33.64,102.75,59.11,Pass
132286,423,FRANCIA,17928.0,JULES KOUNDE',7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,18,38,18,46,,,102.75,59.11,65.18,58.40,Pass
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,11041.0,N'GOLO KANTE',34,Pass,Accurate,1,1t,18,46,18,54,,,70.63,54.26,74.31,48.22,Pass
132286,423,FRANCIA,11041.0,N'GOLO KANTE',30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,18,48,18,56,,,74.31,48.22,59.37,39.80,Pass
132286,423,FRANCIA,30184.0,WILLIAM SALIBA,7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,18,50,18,58,,,59.37,39.80,61.63,42.77,Pass
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,18,52,19,0,,,61.63,42.77,59.26,16.70,Pass
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,18,57,19,5,,,76.20,9.36,87.10,1.78,Pass
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,7437.0,ADRIEN RABIOT,28,Assist,Without Goal,1,1t,19,1,19,12,,,68.62,5.57,73.59,26.42,Pass
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,19,1,19,9,,,90.07,2.13,68.62,5.57,Assist
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,7437.0,ADRIEN RABIOT,12,Killer Pass,"Assist, Without Goal",1,1t,19,1,19,13,,,68.62,5.57,73.59,26.42,Pass
132286,428,BELGIO,,,,,27,"Assist
 Against",Without Goal,1,1t,19,1,19,13,,,36.38,62.43,31.41,41.58,Killer Pass
132286,428,BELGIO,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,19,1,19,13,,,36.38,62.43,31.41,41.58,"Assist
 Against"
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,19,3,19,11,,,68.62,5.57,73.59,26.42,"Killer Pass
 Against"
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,,,5,Shot,"Left, From outside the Penalty Area, Off Target",1,1t,19,6,19,18,105.00;34.39;6.50,105.00;34.39;6.50,77.27,26.66,105.00,34.39,Pass
132286,428,BELGIO,,,,,6,Shot Against,"Left, From outside the Penalty Area, Off Target",1,1t,19,6,19,18,105.00;34.39;6.50,0.00;33.61;6.50,27.73,41.34,0.00,33.61,Shot
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,,,738,Ball Line Out,,1,1t,19,7,19,13,,,105.00,33.64,,,Shot Against
132286,428,BELGIO,16557.0,KOEN CASTEELS,,,739,GK Position,,1,1t,19,9,19,16,,,2.45,34.00,,,Ball Line Out
132286,428,BELGIO,16557.0,KOEN CASTEELS,17687.0,WOUT FAES,34,Pass,"Accurate, Goal Kick",1,1t,19,19,19,27,,,4.50,33.17,7.11,38.38,GK Position
132286,423,FRANCIA,30184.0,WILLIAM SALIBA,,,2,"Defensive
Action",,1,1t,19,20,19,55,,,100.50,34.83,,,Pass
132286,423,FRANCIA,17928.0,JULES KOUNDE',,,2,"Defensive
Action",,1,1t,19,20,19,55,,,100.50,34.83,,,"Defensive
Action"
132286,423,FRANCIA,21438.0,MIKE MAIGNAN,,,2,"Defensive
Action",,1,1t,19,20,19,55,,,100.50,34.83,,,"Defensive
Action"
132286,428,BELGIO,16557.0,KOEN CASTEELS,,,1,"Offensive
Action",,1,1t,19,20,19,55,,,4.50,33.17,,,"Defensive
Action"
132286,428,BELGIO,17687.0,WOUT FAES,,,1,"Offensive
Action",,1,1t,19,20,19,55,,,4.50,33.17,,,"Offensive
Action"
132286,428,BELGIO,8549.0,JAN VERTONGHEN,,,1,"Offensive
Action",,1,1t,19,20,19,55,,,4.50,33.17,,,"Offensive
Action"
132286,428,BELGIO,27431.0,AMADOU ONANA,,,1,"Offensive
Action",,1,1t,19,20,19,55,,,4.50,33.17,,,"Offensive
Action"
132286,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,1,"Offensive
Action",,1,1t,19,20,19,55,,,4.50,33.17,,,"Offensive
Action"
132286,428,BELGIO,9406.0,ROMELU LUKAKU,,,1,"Offensive
Action",,1,1t,19,20,19,55,,,4.50,33.17,,,"Offensive
Action"
132286,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,,,1,"Offensive
Action",,1,1t,19,20,19,55,,,4.50,33.17,,,"Offensive
Action"
132286,428,BELGIO,16557.0,KOEN CASTEELS,17687.0,WOUT FAES,14,GK Play,Goal Kick,1,1t,19,20,19,27,,,4.50,33.17,7.11,38.38,"Offensive
Action"
132286,428,BELGIO,17687.0,WOUT FAES,8549.0,JAN VERTONGHEN,34,Pass,Accurate,1,1t,19,21,19,29,,,7.11,38.38,10.55,28.31,GK Play
132286,428,BELGIO,,,,,927,Possession Phase,,1,1t,19,23,19,23,,,,,,,Pass
132286,428,BELGIO,,,,,927,Possession Phase,,1,1t,19,23,19,52,,,,,,,Possession Phase
132286,428,BELGIO,8549.0,JAN VERTONGHEN,27431.0,AMADOU ONANA,34,Pass,Accurate,1,1t,19,27,19,35,,,14.70,30.68,24.41,40.16,Possession Phase
132286,428,BELGIO,27431.0,AMADOU ONANA,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,19,30,19,38,,,26.31,41.11,19.32,48.81,Pass
132286,428,BELGIO,17687.0,WOUT FAES,27431.0,AMADOU ONANA,34,Pass,Accurate,1,1t,19,31,19,39,,,19.32,48.81,26.07,47.62,Pass
132286,428,BELGIO,27431.0,AMADOU ONANA,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,1,1t,19,33,19,41,,,26.07,47.62,31.88,65.99,Pass
132286,428,BELGIO,13198.0,TIMOTHY CASTAGNE,9406.0,ROMELU LUKAKU,34,Pass,Accurate,1,1t,19,37,19,45,,,31.88,65.99,70.99,62.20,Pass
132286,423,FRANCIA,30184.0,WILLIAM SALIBA,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,19,40,19,52,,,34.01,5.80,,,Pass
132286,428,BELGIO,9406.0,ROMELU LUKAKU,,,9,"Duel 
Won","Tackle, Offensive",1,1t,19,40,19,52,,,70.99,62.20,,,"Duel 
Lost"
132286,428,BELGIO,9406.0,ROMELU LUKAKU,7407.0,YANNICK FERREIRA CARRASCO,34,Pass,Accurate,1,1t,19,41,19,49,,,72.41,57.46,66.96,52.84,"Duel 
Won"
132286,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,1,1t,19,44,19,52,,,73.83,52.24,99.55,60.66,Pass
132286,423,FRANCIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,19,45,19,57,,,5.45,7.34,8.53,44.54,Pass
132286,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,10,"Possession 
Lost",,1,1t,19,45,19,57,,,96.47,23.46,,,Side Balls Against
132286,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,100,Side Balls,"Cross, Without Goal",1,1t,19,45,19,57,,,99.55,60.66,96.47,23.46,"Possession 
Lost"
132286,423,FRANCIA,17928.0,JULES KOUNDE',,,11,Ball Recovery,,1,1t,19,46,19,58,,,8.53,44.54,,,Side Balls
132286,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,19,47,19,55,,,99.55,60.66,96.47,23.46,Ball Recovery
132286,423,FRANCIA,17928.0,JULES KOUNDE',,,21,Cross Against,Without Goal,1,1t,19,48,20,0,,,5.45,7.34,8.53,44.54,Pass
132286,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,20,Cross,Without Goal,1,1t,19,48,20,0,,,99.55,60.66,96.47,23.46,Cross Against
132286,423,FRANCIA,17928.0,JULES KOUNDE',21438.0,MIKE MAIGNAN,34,Pass,Accurate,1,1t,19,49,19,57,,,8.53,44.54,3.08,40.28,Cross
132286,423,FRANCIA,,,,,927,Possession Phase,,1,1t,19,52,20,17,,,,,,,Pass
132286,423,FRANCIA,21438.0,MIKE MAIGNAN,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,19,58,20,6,,,14.10,34.24,20.86,17.41,Possession Phase
132286,423,FRANCIA,21438.0,MIKE MAIGNAN,17930.0,AURELIEN TCHOUAMENI,14,GK Play,Thrown by hand,1,1t,19,58,20,5,,,14.10,34.24,20.86,17.41,Pass
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,20,3,20,11,,,34.01,17.53,42.07,18.60,GK Play
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,20,4,20,12,,,42.07,18.60,44.09,2.25,Pass
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,11711.0,KYLIAN MBAPPE',34,Pass,Accurate,1,1t,20,6,20,14,,,44.09,2.25,50.84,1.90,Pass
132286,423,FRANCIA,11711.0,KYLIAN MBAPPE',15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,20,9,20,17,,,50.84,1.78,45.15,2.49,Pass
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,34,Pass,Inaccurate,1,1t,20,11,20,19,,,45.15,2.49,75.85,7.23,Pass
132286,428,BELGIO,17687.0,WOUT FAES,,,34,Pass,"Inaccurate, Line Out",1,1t,20,13,20,21,,,29.15,60.77,31.41,68.00,Pass
132286,428,BELGIO,17687.0,WOUT FAES,,,738,Ball Line Out,,1,1t,20,14,20,20,,,31.41,68.00,,,Pass
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,20,19,20,27,,,68.74,0.59,57.00,3.67,Ball Line Out
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,,,1,"Offensive
Action",,1,1t,20,20,21,5,,,68.74,0.59,,,Pass
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,1,"Offensive
Action",,1,1t,20,20,21,5,,,68.74,0.59,,,"Offensive
Action"
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,1,"Offensive
Action",,1,1t,20,20,21,5,,,68.74,0.59,,,"Offensive
Action"
132286,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,1,"Offensive
Action",,1,1t,20,20,21,5,,,68.74,0.59,,,"Offensive
Action"
132286,423,FRANCIA,17928.0,JULES KOUNDE',,,1,"Offensive
Action",,1,1t,20,20,21,5,,,68.74,0.59,,,"Offensive
Action"
132286,423,FRANCIA,11041.0,N'GOLO KANTE',,,1,"Offensive
Action",,1,1t,20,20,21,5,,,68.74,0.59,,,"Offensive
Action"
132286,423,FRANCIA,20214.0,MARCUS THURAM,,,1,"Offensive
Action",,1,1t,20,20,21,5,,,68.74,0.59,,,"Offensive
Action"
132286,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,2,"Defensive
Action",,1,1t,20,20,21,5,,,36.26,67.41,,,"Offensive
Action"
132286,428,BELGIO,16557.0,KOEN CASTEELS,,,2,"Defensive
Action",,1,1t,20,20,21,5,,,36.26,67.41,,,"Defensive
Action"
132286,428,BELGIO,8549.0,JAN VERTONGHEN,,,2,"Defensive
Action",,1,1t,20,20,21,5,,,36.26,67.41,,,"Defensive
Action"
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,,,3,Set Pieces,Throw-in,1,1t,20,22,20,28,,,68.74,0.59,57.00,3.67,"Defensive
Action"
132286,428,BELGIO,,,,,4,Set Pieces Against,Throw-in,1,1t,20,22,20,28,,,36.26,67.41,48.00,64.33,Set Pieces
132286,423,FRANCIA,,,,,927,Possession Phase,,1,1t,20,23,21,2,,,,,,,Set Pieces Against
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,20,26,20,34,,,48.59,4.74,59.26,32.34,Possession Phase
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,20,29,20,37,,,59.26,32.34,60.56,48.81,Pass
