Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132288,486,ROMANIA,,,,,927,Possession Phase,,1,1t,0,40,0,48,,,,,,,"Duel 
Lost"
132288,486,ROMANIA,14394.0,MARIUS MARIN,18555.0,RAZVAN MARIN,34,Pass,Accurate,1,1t,0,42,0,50,,,56.56,50.84,64.49,52.87,Possession Phase
132288,486,ROMANIA,19571.0,DENIS DRAGUS,,,10,"Possession 
Lost",,1,1t,0,42,0,54,,,72.98,61.82,,,Pass
132288,411,OLANDA,8284.0,NATHAN AKE',,,11,Ball Recovery,,1,1t,0,43,0,55,,,32.02,6.18,,,"Possession 
Lost"
132288,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,9,"Duel 
Won","Aerial, Defensive",1,1t,0,44,0,56,,,40.51,15.13,,,Ball Recovery
132288,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,0,44,0,56,,,36.08,12.46,,,"Duel 
Won"
132288,411,OLANDA,10420.0,MEMPHIS DEPAY,,,10,"Possession 
Lost",,1,1t,0,44,0,56,,,65.33,6.83,,,"Duel 
Lost"
132288,486,ROMANIA,19571.0,DENIS DRAGUS,,,9,"Duel 
Won","Tackle, Offensive",1,1t,0,44,0,56,,,68.92,55.54,,,"Possession 
Lost"
132288,486,ROMANIA,18555.0,RAZVAN MARIN,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,0,44,0,56,,,64.49,52.87,,,"Duel 
Won"
132288,486,ROMANIA,19571.0,DENIS DRAGUS,,,34,Pass,Inaccurate,1,1t,0,44,0,52,,,68.92,55.54,72.98,61.82,"Duel 
Lost"
132288,486,ROMANIA,23248.0,RADU DRAGUSIN,,,11,Ball Recovery,,1,1t,0,45,0,57,,,39.67,61.17,,,Pass
132288,411,OLANDA,8284.0,NATHAN AKE',10420.0,MEMPHIS DEPAY,34,Pass,Accurate,1,1t,0,46,0,54,,,32.02,6.18,65.33,6.83,Ball Recovery
132288,411,OLANDA,10420.0,MEMPHIS DEPAY,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,0,48,1,0,,,65.33,6.83,,,Pass
132288,411,OLANDA,,,,,927,Possession Phase,,1,1t,0,48,0,52,,,,,,,"Duel 
Lost"
132288,486,ROMANIA,23248.0,RADU DRAGUSIN,,,9,"Duel 
Won","Tackle, Defensive",1,1t,0,48,1,0,,,39.67,61.17,,,Possession Phase
132288,486,ROMANIA,23248.0,RADU DRAGUSIN,18555.0,RAZVAN MARIN,34,Pass,Accurate,1,1t,0,48,0,56,,,38.94,60.90,48.44,59.88,"Duel 
Won"
132288,411,OLANDA,17859.0,CODY GAKPO,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,0,51,1,3,,,56.47,7.29,,,Pass
132288,411,OLANDA,17859.0,CODY GAKPO,,,22,"Dribbling
 Suffered",,1,1t,0,51,1,3,,,56.47,7.29,,,"Duel 
Won"
132288,486,ROMANIA,18555.0,RAZVAN MARIN,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,0,51,1,3,,,48.53,60.71,,,"Dribbling
 Suffered"
132288,486,ROMANIA,18555.0,RAZVAN MARIN,,,8,Dribbling,,1,1t,0,51,1,3,,,48.53,60.71,,,"Duel 
Lost"
132288,486,ROMANIA,18555.0,RAZVAN MARIN,,,10,"Possession 
Lost",,1,1t,0,51,1,3,,,48.53,60.71,,,Dribbling
132288,411,OLANDA,24902.0,TIJJANI REIJNDERS,10420.0,MEMPHIS DEPAY,34,Pass,Accurate,1,1t,0,52,1,0,,,52.50,5.44,54.35,6.74,"Possession 
Lost"
132288,411,OLANDA,10420.0,MEMPHIS DEPAY,,,10,"Possession 
Lost",,1,1t,0,52,1,4,,,56.38,8.86,,,Pass
132288,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,11,Ball Recovery,,1,1t,0,52,1,4,,,56.47,7.29,,,"Possession 
Lost"
132288,486,ROMANIA,,,,,927,Possession Phase,,1,1t,0,52,0,55,,,,,,,Ball Recovery
132288,486,ROMANIA,14394.0,MARIUS MARIN,,,11,Ball Recovery,,1,1t,0,53,1,5,,,48.62,59.14,,,Possession Phase
132288,411,OLANDA,10420.0,MEMPHIS DEPAY,,,34,Pass,Inaccurate,1,1t,0,54,1,2,,,54.44,6.64,56.38,8.86,Ball Recovery
132288,411,OLANDA,,,,,927,Possession Phase,,1,1t,0,55,0,58,,,,,,,Pass
132288,486,ROMANIA,14394.0,MARIUS MARIN,19571.0,DENIS DRAGUS,34,Pass,Accurate,1,1t,0,55,1,3,,,48.62,59.14,58.22,64.96,Possession Phase
132288,486,ROMANIA,19571.0,DENIS DRAGUS,18555.0,RAZVAN MARIN,34,Pass,Accurate,1,1t,0,56,1,4,,,58.22,64.96,59.33,62.19,Pass
132288,411,OLANDA,20888.0,JERDY SCHOUTEN,,,9,"Duel 
Won","Tackle, Defensive",1,1t,0,58,1,10,,,43.46,5.44,,,Pass
132288,486,ROMANIA,18555.0,RAZVAN MARIN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,0,58,1,10,,,61.54,62.56,,,"Duel 
Won"
132288,486,ROMANIA,19571.0,DENIS DRAGUS,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,0,58,1,10,,,64.03,68.00,,,"Duel 
Lost"
132288,486,ROMANIA,,,,,927,Possession Phase,,1,1t,0,58,1,4,,,,,,,"Possession 
Lost"
132288,411,OLANDA,,,,,11,Ball Recovery,,1,1t,0,59,1,11,,,40.97,0.00,,,Possession Phase
132288,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,1,0,1,12,,,43.73,1.66,,,Ball Recovery
132288,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,22,"Dribbling
 Suffered",,1,1t,1,0,1,12,,,43.73,1.66,,,"Duel 
Won"
132288,486,ROMANIA,19571.0,DENIS DRAGUS,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,1,0,1,12,,,61.27,66.34,,,"Dribbling
 Suffered"
132288,486,ROMANIA,19571.0,DENIS DRAGUS,,,8,Dribbling,,1,1t,1,0,1,12,,,61.27,66.34,,,"Duel 
Lost"
132288,486,ROMANIA,19571.0,DENIS DRAGUS,,,738,Ball Line Out,,1,1t,1,1,1,7,,,64.03,68.00,,,Dribbling
132288,411,OLANDA,8284.0,NATHAN AKE',8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,1,6,1,14,,,37.74,0.00,13.01,13.84,Ball Line Out
132288,411,OLANDA,8284.0,NATHAN AKE',,,3,Set Pieces,Throw-in,1,1t,1,7,1,13,,,37.74,0.00,13.01,13.84,Pass
132288,486,ROMANIA,,,,,4,Set Pieces Against,Throw-in,1,1t,1,7,1,13,,,67.26,68.00,91.99,54.16,Set Pieces
132288,411,OLANDA,,,,,927,Possession Phase,,1,1t,1,8,1,52,,,,,,,Set Pieces Against
132288,411,OLANDA,8564.0,VIRGIL VAN DIJK,28329.0,BART VERBRUGGEN,34,Pass,Accurate,1,1t,1,9,1,17,,,13.01,13.84,7.57,32.39,Possession Phase
132288,411,OLANDA,28329.0,BART VERBRUGGEN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,1,19,1,27,,,11.26,39.67,25.74,58.59,Pass
132288,411,OLANDA,28329.0,BART VERBRUGGEN,6149.0,STEFAN DE VRIJ,14,GK Play,Pass,1,1t,1,19,1,26,,,11.26,39.67,25.74,58.59,Pass
132288,411,OLANDA,6149.0,STEFAN DE VRIJ,28329.0,BART VERBRUGGEN,34,Pass,Accurate,1,1t,1,23,1,31,,,23.34,58.13,3.97,38.84,GK Play
132288,411,OLANDA,28329.0,BART VERBRUGGEN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,1,26,1,34,,,5.07,40.14,12.27,60.43,Pass
132288,411,OLANDA,28329.0,BART VERBRUGGEN,6149.0,STEFAN DE VRIJ,14,GK Play,Pass,1,1t,1,27,1,34,,,5.07,40.14,12.27,60.43,Pass
132288,411,OLANDA,6149.0,STEFAN DE VRIJ,28329.0,BART VERBRUGGEN,34,Pass,Accurate,1,1t,1,30,1,38,,,11.99,52.78,3.14,41.70,GK Play
132288,411,OLANDA,28329.0,BART VERBRUGGEN,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,1,33,1,41,,,4.15,38.29,9.69,3.78,Pass
132288,411,OLANDA,28329.0,BART VERBRUGGEN,8284.0,NATHAN AKE',14,GK Play,Pass,1,1t,1,33,1,40,,,4.15,38.29,9.69,3.78,Pass
132288,411,OLANDA,8284.0,NATHAN AKE',10420.0,MEMPHIS DEPAY,34,Pass,Accurate,1,1t,1,37,1,45,,,9.78,2.31,41.61,4.15,GK Play
132288,411,OLANDA,10420.0,MEMPHIS DEPAY,,,34,Pass,Inaccurate,1,1t,1,39,1,47,,,41.61,4.15,24.08,3.51,Pass
132288,411,OLANDA,8284.0,NATHAN AKE',,,9,"Duel 
Won","Dribbling, Offensive",1,1t,1,41,1,53,,,24.08,3.51,,,Pass
132288,411,OLANDA,8284.0,NATHAN AKE',,,22,"Dribbling
 Suffered",,1,1t,1,41,1,53,,,24.08,3.51,,,"Duel 
Won"
132288,486,ROMANIA,16004.0,DENNIS MAN,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,1,41,1,53,,,80.92,64.49,,,"Dribbling
 Suffered"
132288,486,ROMANIA,16004.0,DENNIS MAN,,,8,Dribbling,,1,1t,1,41,1,53,,,80.92,64.49,,,"Duel 
Lost"
132288,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,1,43,1,55,,,21.68,9.23,,,Dribbling
132288,486,ROMANIA,16004.0,DENNIS MAN,,,9,"Duel 
Won","Tackle, Defensive",1,1t,1,43,1,55,,,83.32,58.77,,,"Duel 
Lost"
132288,411,OLANDA,8284.0,NATHAN AKE',,,9,"Duel 
Won","Dribbling, Offensive",1,1t,1,47,1,59,,,4.98,8.58,,,"Duel 
Won"
132288,411,OLANDA,8284.0,NATHAN AKE',,,22,"Dribbling
 Suffered",,1,1t,1,47,1,59,,,4.98,8.58,,,"Duel 
Won"
132288,486,ROMANIA,16004.0,DENNIS MAN,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,1,47,1,59,,,100.02,59.42,,,"Dribbling
 Suffered"
132288,486,ROMANIA,16004.0,DENNIS MAN,,,8,Dribbling,,1,1t,1,47,1,59,,,100.02,59.42,,,"Duel 
Lost"
132288,411,OLANDA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,1,48,2,0,,,9.60,9.13,6.00,38.94,Dribbling
132288,486,ROMANIA,18555.0,RAZVAN MARIN,11546.0,IANIS HAGI,100,Side Balls,"Cross, Without Goal",1,1t,1,48,2,0,,,95.40,58.87,99.00,29.06,Side Balls Against
132288,486,ROMANIA,18555.0,RAZVAN MARIN,11546.0,IANIS HAGI,34,Pass,"Accurate, To Penalty Area",1,1t,1,50,1,58,,,95.40,58.87,99.00,29.06,Side Balls
132288,411,OLANDA,,,,,21,Cross Against,Without Goal,1,1t,1,51,2,3,,,9.60,9.13,6.00,38.94,Pass
132288,411,OLANDA,17370.0,DENZEL DUMFRIES,,,9,"Duel 
Won","Aerial, Defensive",1,1t,1,51,2,3,,,6.00,38.94,,,Cross Against
132288,486,ROMANIA,18555.0,RAZVAN MARIN,11546.0,IANIS HAGI,20,Cross,Without Goal,1,1t,1,51,2,3,,,95.40,58.87,99.00,29.06,"Duel 
Won"
132288,486,ROMANIA,11546.0,IANIS HAGI,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,1,51,2,3,,,99.00,29.06,,,Cross
132288,486,ROMANIA,,,,,927,Possession Phase,,1,1t,1,52,2,1,,,,,,,"Duel 
Lost"
132288,411,OLANDA,10420.0,MEMPHIS DEPAY,,,704,Intercept,,1,1t,1,55,2,3,,,31.74,14.12,,,Possession Phase
132288,486,ROMANIA,19590.0,ANDREI RATIU,,,34,Pass,Inaccurate,1,1t,1,55,2,3,,,74.92,59.51,73.26,53.88,Intercept
132288,411,OLANDA,10420.0,MEMPHIS DEPAY,,,9,"Duel 
Won",Without Goal Foul,1,1t,1,57,2,9,,,33.49,15.50,,,Pass
132288,486,ROMANIA,14394.0,MARIUS MARIN,,,23,"Duel 
Lost",Without Goal Foul,1,1t,1,57,2,9,,,71.51,52.50,,,"Duel 
Won"
132288,486,ROMANIA,14394.0,MARIUS MARIN,,,10,"Possession 
Lost",,1,1t,1,57,2,9,,,71.51,52.50,,,"Duel 
Lost"
132288,411,OLANDA,10420.0,MEMPHIS DEPAY,,,11,Ball Recovery,,1,1t,1,58,2,10,,,33.49,15.50,,,"Possession 
Lost"
132288,411,OLANDA,10420.0,MEMPHIS DEPAY,,,24,Foul Suffered,Generic,1,1t,1,59,2,6,,,33.49,15.50,,,Ball Recovery
132288,486,ROMANIA,14394.0,MARIUS MARIN,,,19,Foul,Generic,1,1t,1,59,2,6,,,71.51,52.50,,,Foul Suffered
132288,411,OLANDA,8284.0,NATHAN AKE',24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,4,16,4,24,,,41.43,24.91,55.73,30.26,Foul
132288,411,OLANDA,8284.0,NATHAN AKE',,,3,Set Pieces,Central Free Kick,1,1t,4,16,4,34,,,41.43,24.91,55.73,30.26,Pass
132288,486,ROMANIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,4,16,4,34,,,63.57,43.09,49.27,37.74,Set Pieces
132288,411,OLANDA,24902.0,TIJJANI REIJNDERS,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,4,19,4,27,,,52.50,35.06,65.69,39.31,Set Pieces Against
132288,411,OLANDA,,,,,927,Possession Phase,,1,1t,4,19,4,31,,,,,,,Pass
132288,411,OLANDA,20888.0,JERDY SCHOUTEN,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,4,20,4,28,,,65.60,38.57,55.82,33.49,Possession Phase
132288,411,OLANDA,24902.0,TIJJANI REIJNDERS,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,4,23,4,31,,,56.65,34.97,59.24,48.44,Pass
132288,411,OLANDA,6149.0,STEFAN DE VRIJ,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,4,25,4,33,,,60.07,49.09,71.60,65.60,Pass
132288,411,OLANDA,17370.0,DENZEL DUMFRIES,10420.0,MEMPHIS DEPAY,12,Killer Pass,"Verticalization, Without Goal",1,1t,4,25,4,37,,,71.88,64.68,77.04,56.74,Pass
132288,486,ROMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,4,25,4,37,,,33.12,3.32,27.96,11.26,Killer Pass
132288,411,OLANDA,17370.0,DENZEL DUMFRIES,10420.0,MEMPHIS DEPAY,34,Pass,Accurate,1,1t,4,27,4,35,,,71.88,64.68,77.04,56.74,"Killer Pass
 Against"
132288,411,OLANDA,10420.0,MEMPHIS DEPAY,13858.0,STEVEN BERGWIJN,34,Pass,Accurate,1,1t,4,27,4,35,,,76.77,55.82,87.01,60.62,Pass
132288,411,OLANDA,13858.0,STEVEN BERGWIJN,,,10,"Possession 
Lost",,1,1t,4,27,4,39,,,84.24,40.60,,,Pass
132288,486,ROMANIA,,,,,11,Ball Recovery,,1,1t,4,28,4,40,,,20.76,27.40,,,"Possession 
Lost"
132288,411,OLANDA,13858.0,STEVEN BERGWIJN,,,17,Offside,,1,1t,4,29,4,36,,,84.24,40.60,,,Ball Recovery
132288,486,ROMANIA,,,,,18,"Offside 
Provoked",,1,1t,4,29,4,36,,,20.76,27.40,,,Offside
132288,486,ROMANIA,24910.0,FLORIN NITA,10238.0,VASILE MOGOS,34,Pass,Accurate,1,1t,5,3,5,11,,,10.98,10.06,71.78,3.32,"Offside 
Provoked"
132288,486,ROMANIA,24910.0,FLORIN NITA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,5,3,5,15,,,79.26,0.00,,,Pass
132288,486,ROMANIA,24910.0,FLORIN NITA,10238.0,VASILE MOGOS,14,GK Play,Foot Kick,1,1t,5,3,5,10,,,10.98,10.06,71.78,3.32,"Possession 
Lost"
132288,411,OLANDA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,5,4,5,10,,,94.02,57.94,33.22,64.68,GK Play
132288,411,OLANDA,,,,,11,Ball Recovery,,1,1t,5,4,5,16,,,25.74,68.00,,,Set Pieces Against
132288,486,ROMANIA,24910.0,FLORIN NITA,,,3,Set Pieces,Lateral Free Kick,1,1t,5,4,5,10,,,10.98,10.06,71.78,3.32,Ball Recovery
132288,411,OLANDA,17370.0,DENZEL DUMFRIES,,,9,"Duel 
Won","Aerial, Defensive",1,1t,5,5,5,17,,,33.22,64.68,,,Set Pieces
132288,486,ROMANIA,10238.0,VASILE MOGOS,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,5,5,5,17,,,71.78,3.32,,,"Duel 
Won"
132288,486,ROMANIA,,,,,927,Possession Phase,,1,1t,5,5,5,9,,,,,,,"Duel 
Lost"
132288,486,ROMANIA,24910.0,FLORIN NITA,,,738,Ball Line Out,,1,1t,5,6,5,12,,,79.26,0.00,,,Possession Phase
132288,411,OLANDA,6149.0,STEFAN DE VRIJ,,,1,"Offensive
Action",,1,1t,5,12,5,36,,,23.71,68.00,,,Ball Line Out
132288,411,OLANDA,28329.0,BART VERBRUGGEN,,,1,"Offensive
Action",,1,1t,5,12,5,36,,,23.71,68.00,,,"Offensive
Action"
132288,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,1,"Offensive
Action",,1,1t,5,12,5,36,,,23.71,68.00,,,"Offensive
Action"
132288,411,OLANDA,36670.0,XAVI SIMONS,,,1,"Offensive
Action",,1,1t,5,12,5,36,,,23.71,68.00,,,"Offensive
Action"
132288,411,OLANDA,6149.0,STEFAN DE VRIJ,28329.0,BART VERBRUGGEN,34,Pass,Accurate,1,1t,5,12,5,20,,,23.71,68.00,7.84,39.67,"Offensive
Action"
132288,486,ROMANIA,24910.0,FLORIN NITA,,,2,"Defensive
Action",,1,1t,5,12,5,36,,,81.29,0.00,,,Pass
132288,411,OLANDA,6149.0,STEFAN DE VRIJ,,,3,Set Pieces,Throw-in,1,1t,5,14,5,20,,,23.71,68.00,7.84,39.67,"Defensive
Action"
132288,486,ROMANIA,,,,,4,Set Pieces Against,Throw-in,1,1t,5,14,5,20,,,81.29,0.00,97.16,28.33,Set Pieces
132288,411,OLANDA,,,,,927,Possession Phase,,1,1t,5,15,5,33,,,,,,,Set Pieces Against
132288,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,5,16,5,24,,,9.69,37.55,24.73,27.31,Possession Phase
132288,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,14,GK Play,Pass,1,1t,5,16,5,23,,,9.69,37.55,24.73,27.31,Pass
132288,411,OLANDA,8564.0,VIRGIL VAN DIJK,36670.0,XAVI SIMONS,12,Killer Pass,"Verticalization, Assist, Without Goal",1,1t,5,21,5,33,,,46.59,27.96,71.05,2.77,GK Play
132288,486,ROMANIA,,,,,27,"Assist
 Against",Without Goal,1,1t,5,21,5,33,,,58.41,40.04,33.95,65.23,Killer Pass
132288,486,ROMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, Without Goal",1,1t,5,21,5,33,,,58.41,40.04,33.95,65.23,"Assist
 Against"
132288,411,OLANDA,8564.0,VIRGIL VAN DIJK,36670.0,XAVI SIMONS,28,Assist,Without Goal,1,1t,5,22,5,33,,,46.59,27.96,71.05,2.77,"Killer Pass
 Against"
132288,411,OLANDA,8564.0,VIRGIL VAN DIJK,36670.0,XAVI SIMONS,34,Pass,Accurate,1,1t,5,23,5,31,,,46.59,27.96,71.05,2.77,Assist
132288,411,OLANDA,36670.0,XAVI SIMONS,,,5,Shot,"On Target, GK Save, Right, From outside the Penalty Area",1,1t,5,30,5,42,105.00;33.63;0.21,105.00;33.63;0.21,79.53,16.24,102.68,33.08,Pass
132288,486,ROMANIA,24910.0,FLORIN NITA,,,10,"Possession 
Lost",,1,1t,5,30,5,42,,,2.32,34.92,,,Shot
132288,486,ROMANIA,,,,,6,Shot Against,"GK Save, Right, From outside the Penalty Area, On Target",1,1t,5,30,5,42,105.00;33.63;0.21,0.00;34.37;0.21,25.47,51.76,2.32,34.92,"Possession 
Lost"
132288,411,OLANDA,28329.0,BART VERBRUGGEN,,,11,Ball Recovery,,1,1t,5,31,5,43,,,102.68,33.08,,,Shot Against
132288,486,ROMANIA,24910.0,FLORIN NITA,,,739,GK Position,,1,1t,5,32,5,39,,,2.32,34.92,,,Ball Recovery
132288,486,ROMANIA,24910.0,FLORIN NITA,,,16,GK Save,"Hand, Held",1,1t,5,32,5,39,,,2.32,34.92,,,GK Position
132288,486,ROMANIA,,,,,927,Possession Phase,,1,1t,5,33,5,55,,,,,,,GK Save
132288,411,OLANDA,,,,,284,Video interruption,,1,1t,5,36,5,42,,,,,,,Possession Phase
132288,411,OLANDA,28329.0,BART VERBRUGGEN,,,1,"Offensive
Action",,1,1t,5,52,6,52,,,6.09,51.30,,,Video interruption
132288,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,1,"Offensive
Action",,1,1t,5,52,6,52,,,6.09,51.30,,,"Offensive
Action"
132288,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,1,"Offensive
Action",,1,1t,5,52,6,52,,,6.09,51.30,,,"Offensive
Action"
132288,411,OLANDA,6149.0,STEFAN DE VRIJ,,,1,"Offensive
Action",,1,1t,5,52,6,52,,,6.09,51.30,,,"Offensive
Action"
132288,411,OLANDA,17370.0,DENZEL DUMFRIES,,,1,"Offensive
Action",,1,1t,5,52,6,52,,,6.09,51.30,,,"Offensive
Action"
132288,411,OLANDA,8284.0,NATHAN AKE',,,1,"Offensive
Action",,1,1t,5,52,6,52,,,6.09,51.30,,,"Offensive
Action"
132288,486,ROMANIA,24910.0,FLORIN NITA,,,2,"Defensive
Action",,1,1t,5,52,6,52,,,98.91,16.70,,,"Offensive
Action"
132288,486,ROMANIA,19571.0,DENIS DRAGUS,,,2,"Defensive
Action",,1,1t,5,52,6,52,,,98.91,16.70,,,"Defensive
Action"
132288,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,5,54,6,2,,,5.63,51.48,17.90,32.57,"Defensive
Action"
132288,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,14,GK Play,Thrown by hand,1,1t,5,54,6,1,,,5.63,51.48,17.90,32.57,Pass
132288,411,OLANDA,28329.0,BART VERBRUGGEN,,,15,GK Claim,GK Sweeper,1,1t,5,54,6,1,,,6.09,51.30,,,GK Play
132288,411,OLANDA,,,,,927,Possession Phase,,1,1t,5,55,6,49,,,,,,,GK Claim
132288,411,OLANDA,8564.0,VIRGIL VAN DIJK,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,5,59,6,7,,,32.20,28.51,37.74,31.65,Possession Phase
132288,411,OLANDA,24902.0,TIJJANI REIJNDERS,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,6,3,6,11,,,43.64,34.69,39.12,45.12,Pass
