Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132627,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,11,34,11,42,,,86.48,2.53,77.71,9.12,Pass
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,1,1t,11,37,11,45,,,79.07,14.45,79.61,19.60,Pass
132627,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,11,38,11,46,,,79.61,19.60,69.40,14.00,Pass
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,11,40,11,48,,,69.40,14.00,87.65,1.99,Pass
132627,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,16756.0,FABIAN RUIZ,100,Side Balls,"Cross, Without Goal",1,1t,11,41,11,53,,,90.81,3.34,96.78,20.05,Pass
132627,423,FRANCIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,11,41,11,53,,,14.19,64.66,8.22,47.95,Side Balls
132627,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,10,"Possession 
Lost",,1,1t,11,42,11,54,,,97.95,29.98,,,Side Balls Against
132627,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,16756.0,FABIAN RUIZ,34,Pass,"Accurate, To Penalty Area",1,1t,11,43,11,51,,,90.81,3.34,96.78,20.05,"Possession 
Lost"
132627,423,FRANCIA,30184.0,WILLIAM SALIBA,,,11,Ball Recovery,,1,1t,11,43,11,55,,,7.05,38.02,,,Pass
132627,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,16756.0,FABIAN RUIZ,20,Cross,Without Goal,1,1t,11,44,11,56,,,90.81,3.34,96.78,20.05,Ball Recovery
132627,2,SPAGNA,16756.0,FABIAN RUIZ,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,"Accurate, To Penalty Area",1,1t,11,44,11,52,,,96.78,20.05,97.95,29.98,Cross
132627,423,FRANCIA,,,,,21,Cross Against,Without Goal,1,1t,11,44,11,56,,,14.19,64.66,8.22,47.95,Pass
132627,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,11,46,11,58,,,97.95,29.98,,,Cross Against
132627,423,FRANCIA,30184.0,WILLIAM SALIBA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,11,46,11,58,,,7.05,38.02,,,"Duel 
Lost"
132627,423,FRANCIA,30184.0,WILLIAM SALIBA,7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,11,46,11,54,,,7.05,38.02,15.72,31.70,"Duel 
Won"
132627,423,FRANCIA,7437.0,ADRIEN RABIOT,11711.0,KYLIAN MBAPPE',34,Pass,Accurate,1,1t,11,48,11,56,,,18.07,26.73,18.07,11.92,Pass
132627,423,FRANCIA,,,,,927,Possession Phase,,1,1t,11,49,12,5,,,,,,,Pass
132627,423,FRANCIA,11711.0,KYLIAN MBAPPE',15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,11,52,12,0,,,19.34,11.56,22.86,3.52,Possession Phase
132627,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,11,54,12,2,,,22.86,3.52,13.01,11.83,Pass
132627,423,FRANCIA,30184.0,WILLIAM SALIBA,,,10,"Possession 
Lost",,1,1t,11,57,12,9,,,60.00,37.39,,,Pass
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,11,Ball Recovery,,1,1t,11,58,12,10,,,45.00,30.61,,,"Possession 
Lost"
132627,423,FRANCIA,30184.0,WILLIAM SALIBA,,,34,Pass,Inaccurate,1,1t,11,59,12,7,,,17.62,5.78,60.00,37.39,Ball Recovery
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,1,1t,12,2,12,10,,,45.00,30.61,12.92,25.74,Pass
132627,2,SPAGNA,,,,,927,Possession Phase,,1,1t,12,5,12,31,,,,,,,Pass
132627,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,34,Pass,Accurate,1,1t,12,9,12,17,,,13.83,28.54,27.29,45.06,Possession Phase
132627,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,14,GK Play,Pass,1,1t,12,9,12,16,,,13.83,28.54,27.29,45.06,Pass
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,12,11,12,19,,,27.29,45.06,41.66,46.24,GK Play
132627,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,12,15,12,23,,,46.54,45.97,45.00,21.22,Pass
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,12,22,12,30,,,57.38,18.42,82.14,1.63,Pass
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,12,24,12,32,,,83.95,2.53,83.67,9.12,Pass
132627,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,12,24,12,36,,,79.70,0.00,,,Pass
132627,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,34,Pass,"Inaccurate, Line Out",1,1t,12,26,12,34,,,83.67,9.12,79.70,0.00,"Possession 
Lost"
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,11,Ball Recovery,,1,1t,12,26,12,38,,,25.30,68.00,,,Pass
132627,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,738,Ball Line Out,,1,1t,12,28,12,34,,,79.70,0.00,,,Ball Recovery
132627,2,SPAGNA,,,,,927,Possession Phase,,1,1t,12,31,12,57,,,,,,,Ball Line Out
132627,423,FRANCIA,,,,,284,Video interruption,,1,1t,12,34,12,40,,,,,,,Possession Phase
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,12,54,13,2,,,78.43,64.21,69.49,42.80,Video interruption
132627,2,SPAGNA,7709.0,JESUS NAVAS,,,23,"Duel 
Lost","Without Goal Foul, Defensive",1,1t,12,55,13,7,,,31.17,28.45,,,Pass
132627,423,FRANCIA,7437.0,ADRIEN RABIOT,,,9,"Duel 
Won","Without Goal Foul, Offensive",1,1t,12,55,13,7,,,73.83,39.55,,,"Duel 
Lost"
132627,2,SPAGNA,7709.0,JESUS NAVAS,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,12,56,13,8,,,31.17,28.45,,,"Duel 
Won"
132627,2,SPAGNA,7709.0,JESUS NAVAS,,,22,"Dribbling
 Suffered",,1,1t,12,56,13,8,,,31.17,28.45,,,"Duel 
Lost"
132627,423,FRANCIA,7437.0,ADRIEN RABIOT,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,12,56,13,8,,,73.83,39.55,,,"Dribbling
 Suffered"
132627,423,FRANCIA,7437.0,ADRIEN RABIOT,,,8,Dribbling,,1,1t,12,56,13,8,,,73.83,39.55,,,"Duel 
Won"
132627,2,SPAGNA,7709.0,JESUS NAVAS,,,19,Foul,Generic,1,1t,12,57,13,4,,,31.17,28.45,,,Dribbling
132627,423,FRANCIA,7437.0,ADRIEN RABIOT,,,24,Foul Suffered,Generic,1,1t,12,57,13,4,,,73.83,39.55,,,Foul
132627,423,FRANCIA,,,,,927,Possession Phase,,1,1t,12,57,13,2,,,,,,,Foul Suffered
132627,2,SPAGNA,7709.0,JESUS NAVAS,,,31,Yellow Card,Generic Foul,1,1t,12,58,13,5,,,30.36,28.72,,,Possession Phase
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,6,Shot Against,"Blocked, Right, Direct Free Kick, From outside the Penalty Area, On Target",1,1t,15,40,15,52,0.00;31.31;1.06,0.00;31.31;1.06,28.92,30.34,17.89,30.50,Yellow Card
132627,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,5,Shot,"On Target, Blocked, Right, Direct Free Kick, From outside the Penalty Area",1,1t,15,40,15,52,0.00;31.31;1.06,105.00;36.69;1.06,76.08,37.66,87.11,37.50,Shot Against
132627,2,SPAGNA,,,,,4,Set Pieces Against,Direct Free Kick,1,1t,15,41,15,47,,,28.92,30.34,17.89,30.50,Shot
132627,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,3,Set Pieces,Direct Free Kick,1,1t,15,41,15,47,,,76.08,37.66,87.11,37.50,Set Pieces Against
132627,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,739,GK Position,,1,1t,15,42,15,49,,,2.19,33.48,,,Set Pieces
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,704,Intercept,,1,1t,15,42,15,50,,,17.89,30.50,,,GK Position
132627,423,FRANCIA,,,,,927,Possession Phase,,1,1t,15,43,16,1,,,,,,,Intercept
132627,2,SPAGNA,,,,,2,"Defensive
Action",,1,1t,15,44,16,4,,,14.01,0.00,17.89,30.50,Possession Phase
132627,423,FRANCIA,30184.0,WILLIAM SALIBA,,,1,"Offensive
Action",,1,1t,15,44,16,4,,,55.39,30.43,87.11,37.50,"Defensive
Action"
132627,423,FRANCIA,7437.0,ADRIEN RABIOT,,,1,"Offensive
Action",,1,1t,15,44,16,4,,,55.39,30.43,87.11,37.50,"Offensive
Action"
132627,423,FRANCIA,21438.0,MIKE MAIGNAN,,,1,"Offensive
Action",,1,1t,15,44,16,4,,,55.39,30.43,87.11,37.50,"Offensive
Action"
132627,423,FRANCIA,11041.0,N'GOLO KANTE',30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,15,44,15,52,,,69.13,45.60,54.94,34.59,"Offensive
Action"
132627,423,FRANCIA,30184.0,WILLIAM SALIBA,7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,15,45,15,53,,,55.39,30.43,60.90,23.84,Pass
132627,423,FRANCIA,7437.0,ADRIEN RABIOT,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,15,47,15,55,,,60.90,23.84,48.61,21.76,Pass
132627,423,FRANCIA,30184.0,WILLIAM SALIBA,21438.0,MIKE MAIGNAN,34,Pass,Accurate,1,1t,15,49,15,57,,,47.26,19.42,15.63,29.89,Pass
132627,423,FRANCIA,21438.0,MIKE MAIGNAN,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,15,53,16,5,,,90.99,68.00,,,Pass
132627,2,SPAGNA,,,,,11,Ball Recovery,,1,1t,15,54,16,6,,,14.01,0.00,,,"Possession 
Lost"
132627,423,FRANCIA,21438.0,MIKE MAIGNAN,,,34,Pass,"Inaccurate, Line Out",1,1t,15,55,16,3,,,16.54,33.41,90.99,68.00,Ball Recovery
132627,423,FRANCIA,21438.0,MIKE MAIGNAN,,,14,GK Play,Throw,1,1t,15,55,16,2,,,16.54,33.41,90.99,68.00,Pass
132627,423,FRANCIA,21438.0,MIKE MAIGNAN,,,738,Ball Line Out,,1,1t,15,58,16,4,,,90.99,68.00,,,GK Play
132627,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,10,"Possession 
Lost",,1,1t,16,17,16,29,,,32.62,2.44,,,Ball Line Out
132627,423,FRANCIA,17928.0,JULES KOUNDE',,,11,Ball Recovery,,1,1t,16,18,16,30,,,72.38,65.56,,,"Possession 
Lost"
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,1,1t,16,19,16,27,,,17.26,0.00,32.62,2.44,Ball Recovery
132627,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,16,21,16,33,,,34.52,1.90,,,Pass
132627,423,FRANCIA,17928.0,JULES KOUNDE',,,9,"Duel 
Won","Aerial, Defensive",1,1t,16,21,16,33,,,70.48,66.10,,,"Duel 
Lost"
132627,423,FRANCIA,17928.0,JULES KOUNDE',7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,16,21,16,29,,,70.48,66.10,73.19,53.37,"Duel 
Won"
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,3,Set Pieces,Throw-in,1,1t,16,22,16,28,,,17.26,0.00,32.62,2.44,Pass
132627,423,FRANCIA,7437.0,ADRIEN RABIOT,,,34,Pass,Inaccurate,1,1t,16,22,16,30,,,73.19,53.37,82.50,48.76,Set Pieces
132627,423,FRANCIA,,,,,4,Set Pieces Against,Throw-in,1,1t,16,22,16,28,,,87.74,68.00,72.38,65.56,Pass
132627,2,SPAGNA,,,,,927,Possession Phase,,1,1t,16,23,16,24,,,,,,,Set Pieces Against
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,34,Pass,Inaccurate,1,1t,16,24,16,32,,,22.50,19.24,40.21,4.88,Possession Phase
132627,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,10,"Possession 
Lost",,1,1t,16,24,16,36,,,78.16,57.80,,,Pass
132627,423,FRANCIA,,,,,927,Possession Phase,,1,1t,16,24,16,30,,,,,,,"Possession 
Lost"
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,11,Ball Recovery,,1,1t,16,25,16,37,,,26.84,10.20,,,Possession Phase
132627,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,704,Intercept,,1,1t,16,25,16,33,,,64.79,63.12,,,Ball Recovery
132627,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,34,Pass,Inaccurate,1,1t,16,26,16,34,,,64.79,63.12,78.16,57.80,Intercept
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,1,1t,16,28,16,36,,,26.84,10.20,34.88,38.20,Pass
132627,2,SPAGNA,,,,,927,Possession Phase,,1,1t,16,30,16,43,,,,,,,Pass
132627,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,9,"Duel 
Won","Aerial, Offensive",1,1t,16,31,16,43,,,34.88,38.20,,,Possession Phase
132627,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,7709.0,JESUS NAVAS,34,Pass,Accurate,1,1t,16,31,16,39,,,34.88,38.20,26.84,44.97,"Duel 
Won"
132627,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,23,"Duel 
Lost","Aerial, Defensive",1,1t,16,31,16,43,,,70.12,29.80,,,Pass
132627,2,SPAGNA,7709.0,JESUS NAVAS,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,16,35,16,47,,,25.84,57.07,,,"Duel 
Lost"
132627,2,SPAGNA,7709.0,JESUS NAVAS,,,8,Dribbling,,1,1t,16,35,16,47,,,25.84,57.07,,,"Duel 
Won"
132627,2,SPAGNA,7709.0,JESUS NAVAS,,,10,"Possession 
Lost",,1,1t,16,35,16,47,,,73.64,56.62,,,Dribbling
132627,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,16,35,16,47,,,79.16,10.93,,,"Possession 
Lost"
132627,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,22,"Dribbling
 Suffered",,1,1t,16,35,16,47,,,79.16,10.93,,,"Duel 
Lost"
132627,423,FRANCIA,30184.0,WILLIAM SALIBA,,,11,Ball Recovery,,1,1t,16,36,16,48,,,31.36,11.38,,,"Dribbling
 Suffered"
132627,2,SPAGNA,7709.0,JESUS NAVAS,,,34,Pass,Inaccurate,1,1t,16,37,16,45,,,26.93,66.01,73.64,56.62,Ball Recovery
132627,423,FRANCIA,30184.0,WILLIAM SALIBA,7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,16,41,16,49,,,31.36,11.38,41.66,18.78,Pass
132627,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,704,Intercept,,1,1t,16,42,16,50,,,61.72,49.13,,,Pass
132627,423,FRANCIA,7437.0,ADRIEN RABIOT,,,34,Pass,Inaccurate,1,1t,16,42,16,50,,,41.66,18.78,43.28,18.87,Intercept
132627,423,FRANCIA,,,,,927,Possession Phase,,1,1t,16,43,17,1,,,,,,,Pass
132627,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,16,46,16,54,,,38.58,19.87,15.09,19.69,Possession Phase
132627,423,FRANCIA,30184.0,WILLIAM SALIBA,21438.0,MIKE MAIGNAN,34,Pass,Accurate,1,1t,16,48,16,56,,,15.09,19.69,4.70,32.24,Pass
132627,423,FRANCIA,21438.0,MIKE MAIGNAN,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,16,53,17,5,,,75.54,0.00,,,Pass
132627,2,SPAGNA,,,,,11,Ball Recovery,,1,1t,16,54,17,6,,,29.46,68.00,,,"Possession 
Lost"
132627,423,FRANCIA,21438.0,MIKE MAIGNAN,,,34,Pass,"Inaccurate, Line Out",1,1t,16,55,17,3,,,9.04,34.95,75.54,0.00,Ball Recovery
132627,423,FRANCIA,21438.0,MIKE MAIGNAN,,,14,GK Play,Throw,1,1t,16,55,17,2,,,9.04,34.95,75.54,0.00,Pass
132627,423,FRANCIA,21438.0,MIKE MAIGNAN,,,738,Ball Line Out,,1,1t,16,58,17,4,,,75.54,0.00,,,GK Play
132627,2,SPAGNA,7709.0,JESUS NAVAS,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,34,Pass,Accurate,1,1t,17,4,17,12,,,28.92,68.00,22.86,54.45,Ball Line Out
132627,2,SPAGNA,7709.0,JESUS NAVAS,,,1,"Offensive
Action",,1,1t,17,5,17,58,,,28.92,68.00,,,Pass
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,1,"Offensive
Action",,1,1t,17,5,17,58,,,28.92,68.00,,,"Offensive
Action"
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,1,"Offensive
Action",,1,1t,17,5,17,58,,,28.92,68.00,,,"Offensive
Action"
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,1,"Offensive
Action",,1,1t,17,5,17,58,,,28.92,68.00,,,"Offensive
Action"
132627,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,1,"Offensive
Action",,1,1t,17,5,17,58,,,28.92,68.00,,,"Offensive
Action"
132627,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,1,"Offensive
Action",,1,1t,17,5,17,58,,,28.92,68.00,,,"Offensive
Action"
132627,2,SPAGNA,16756.0,FABIAN RUIZ,,,1,"Offensive
Action",,1,1t,17,5,17,58,,,28.92,68.00,,,"Offensive
Action"
132627,423,FRANCIA,17928.0,JULES KOUNDE',,,2,"Defensive
Action",,1,1t,17,5,17,58,,,76.08,0.00,,,"Offensive
Action"
132627,423,FRANCIA,11041.0,N'GOLO KANTE',,,2,"Defensive
Action",,1,1t,17,5,17,58,,,76.08,0.00,,,"Defensive
Action"
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,17,6,17,14,,,22.86,54.45,26.48,27.90,"Defensive
Action"
132627,2,SPAGNA,7709.0,JESUS NAVAS,,,3,Set Pieces,Throw-in,1,1t,17,7,17,13,,,28.92,68.00,22.86,54.45,Pass
132627,423,FRANCIA,,,,,4,Set Pieces Against,Throw-in,1,1t,17,7,17,13,,,76.08,0.00,82.14,13.55,Set Pieces
132627,2,SPAGNA,,,,,927,Possession Phase,,1,1t,17,8,17,55,,,,,,,Set Pieces Against
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,34,Pass,Accurate,1,1t,17,12,17,20,,,34.43,21.31,36.87,43.80,Possession Phase
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,17,20,17,28,,,43.64,45.15,38.58,17.70,Pass
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,17,29,17,37,,,59.91,14.45,67.32,2.26,Pass
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,17,31,17,39,,,67.32,2.26,51.60,9.30,Pass
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,17,36,17,44,,,57.83,13.18,62.17,4.70,Pass
132627,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,17,37,17,45,,,62.17,4.70,56.11,13.46,Pass
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,34,Pass,Accurate,1,1t,17,39,17,47,,,56.11,13.46,55.75,35.94,Pass
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,1,1t,17,44,17,52,,,61.81,46.69,69.22,47.32,Pass
132627,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,17,45,17,53,,,69.22,47.32,66.78,40.01,Pass
132627,2,SPAGNA,16756.0,FABIAN RUIZ,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,17,48,17,56,,,68.04,37.21,89.37,2.80,Pass
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,10,"Possession 
Lost",,1,1t,17,48,18,0,,,89.01,15.98,,,Pass
132627,423,FRANCIA,17928.0,JULES KOUNDE',,,11,Ball Recovery,,1,1t,17,49,18,1,,,15.99,52.02,,,"Possession 
Lost"
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,17,50,17,58,,,89.37,2.80,89.01,15.98,Ball Recovery
132627,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,103,Give and Go Against,,1,1t,17,51,18,3,,,99.49,13.46,,,Pass
132627,423,FRANCIA,17928.0,JULES KOUNDE',,,704,Intercept,,1,1t,17,51,17,59,,,15.99,52.02,,,Give and Go Against
132627,423,FRANCIA,17928.0,JULES KOUNDE',11041.0,N'GOLO KANTE',102,Give and Go,,1,1t,17,51,18,3,,,5.51,54.54,,,Intercept
132627,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,2,"Defensive
Action",,1,1t,17,52,18,27,,,89.01,15.98,,,Give and Go
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,2,"Defensive
Action",,1,1t,17,52,18,27,,,89.01,15.98,,,"Defensive
Action"
132627,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,2,"Defensive
Action",,1,1t,17,52,18,27,,,89.01,15.98,,,"Defensive
Action"
132627,423,FRANCIA,17928.0,JULES KOUNDE',,,1,"Offensive
Action",,1,1t,17,52,18,27,,,15.99,52.02,,,"Defensive
Action"
132627,423,FRANCIA,11041.0,N'GOLO KANTE',,,1,"Offensive
Action",,1,1t,17,52,18,27,,,15.99,52.02,,,"Offensive
Action"
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,1,"Offensive
Action",,1,1t,17,52,18,27,,,15.99,52.02,,,"Offensive
Action"
132627,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,1,"Offensive
Action",,1,1t,17,52,18,27,,,15.99,52.02,,,"Offensive
Action"
132627,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,1,"Offensive
Action",,1,1t,17,52,18,27,,,15.99,52.02,,,"Offensive
Action"
132627,423,FRANCIA,25704.0,RANDAL KOLO MUANI,,,1,"Offensive
Action",,1,1t,17,52,18,27,,,15.99,52.02,,,"Offensive
Action"
132627,423,FRANCIA,17928.0,JULES KOUNDE',11041.0,N'GOLO KANTE',34,Pass,Accurate,1,1t,17,52,18,0,,,15.99,52.02,11.48,50.75,"Offensive
Action"
132627,423,FRANCIA,11041.0,N'GOLO KANTE',17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,17,54,18,2,,,5.51,54.54,12.11,50.66,Pass
132627,423,FRANCIA,,,,,927,Possession Phase,,1,1t,17,55,18,24,,,,,,,Pass
132627,423,FRANCIA,17928.0,JULES KOUNDE',11048.0,OUSMANE DEMBELE',34,Pass,Accurate,1,1t,17,58,18,6,,,13.73,54.54,37.32,66.37,Possession Phase
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,18,4,18,12,,,36.42,58.79,49.34,22.03,Pass
132627,2,SPAGNA,,,,,27,"Assist
 Against",Without Goal,1,1t,18,5,18,17,,,47.80,47.05,25.75,58.07,Pass
132627,2,SPAGNA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,18,5,18,17,,,47.80,47.05,25.75,58.07,"Assist
 Against"
132627,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,11711.0,KYLIAN MBAPPE',28,Assist,Without Goal,1,1t,18,5,18,16,,,57.20,20.95,79.25,9.93,"Killer Pass
 Against"
132627,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,11711.0,KYLIAN MBAPPE',12,Killer Pass,"Assist, Without Goal",1,1t,18,5,18,17,,,57.20,20.95,79.25,9.93,Assist
132627,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,11711.0,KYLIAN MBAPPE',34,Pass,Accurate,1,1t,18,7,18,15,,,57.20,20.95,79.25,9.93,Killer Pass
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,6,Shot Against,"Blocked, Right, From inside the Penalty Area, On Target",1,1t,18,13,18,25,0.00;37.04;0.25,0.00;37.04;0.25,15.18,43.62,8.68,36.87,Pass
132627,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,5,Shot,"On Target, Blocked, Right, From inside the Penalty Area",1,1t,18,13,18,25,0.00;37.04;0.25,105.00;30.96;0.25,89.82,24.38,96.32,31.13,Shot Against
