Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,13310.0,KAI HAVERTZ,28,Assist,Without Goal,1,1t,34,3,34,14,,,44.53,48.16,86.97,27.86,"Killer Pass
 Against"
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,13310.0,KAI HAVERTZ,12,Killer Pass,"Assist, Without Goal",1,1t,34,3,34,15,,,44.53,48.16,86.97,27.86,Assist
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,13310.0,KAI HAVERTZ,34,Pass,Accurate,1,1t,34,5,34,13,,,44.53,48.16,86.97,27.86,Killer Pass
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,1,"Offensive
Action",,1,1t,34,9,34,57,,,3.64,34.92,,,Pass
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,1,"Offensive
Action",,1,1t,34,9,34,57,,,3.64,34.92,,,"Offensive
Action"
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,1,"Offensive
Action",,1,1t,34,9,34,57,,,3.64,34.92,,,"Offensive
Action"
132450,2,SPAGNA,16756.0,FABIAN RUIZ,,,1,"Offensive
Action",,1,1t,34,9,34,57,,,3.64,34.92,,,"Offensive
Action"
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,1,"Offensive
Action",,1,1t,34,9,34,57,,,3.64,34.92,,,"Offensive
Action"
132450,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,1,"Offensive
Action",,1,1t,34,9,34,57,,,3.64,34.92,,,"Offensive
Action"
132450,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,1,"Offensive
Action",,1,1t,34,9,34,57,,,3.64,34.92,,,"Offensive
Action"
132450,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,1,"Offensive
Action",,1,1t,34,9,34,57,,,3.64,34.92,,,"Offensive
Action"
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,7,"Decisive
 Action",,1,1t,34,9,34,21,,,3.64,34.92,,,"Offensive
Action"
132450,2,SPAGNA,,,,,6,Shot Against,"GK Save, Promising Action, Right, From inside the Penalty Area, On Target",1,1t,34,9,34,21,105.00;31.47;0.05,0.00;36.53;0.05,15.12,34.86,3.64,34.92,"Decisive
 Action"
132450,11,GERMANIA,7766.0,LEROY SANE',,,2,"Defensive
Action",,1,1t,34,9,34,57,,,101.36,33.08,,,Shot Against
132450,11,GERMANIA,25117.0,DAVID RAUM,,,2,"Defensive
Action",,1,1t,34,9,34,57,,,101.36,33.08,,,"Defensive
Action"
132450,11,GERMANIA,13310.0,KAI HAVERTZ,,,5,Shot,"On Target, GK Save, Promising Action, Right, From inside the Penalty Area",1,1t,34,9,34,21,105.00;31.47;0.05,105.00;31.47;0.05,89.88,33.14,101.36,33.08,"Defensive
Action"
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,739,GK Position,,1,1t,34,11,34,18,,,3.64,34.92,,,Shot
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,16,GK Save,"Chance saved, Hand, Held",1,1t,34,11,34,18,,,3.64,34.92,,,GK Position
132450,2,SPAGNA,,,,,927,Possession Phase,,1,1t,34,12,34,54,,,,,,,GK Save
132450,11,GERMANIA,,,,,284,Video interruption,,1,1t,34,14,34,20,,,,,,,Possession Phase
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,1,1t,34,21,34,29,,,45.62,42.06,53.73,35.59,Video interruption
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,34,23,34,31,,,49.81,30.13,45.62,24.21,Pass
132450,2,SPAGNA,16756.0,FABIAN RUIZ,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,34,26,34,34,,,44.17,23.49,35.97,23.30,Pass
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,34,28,34,36,,,35.97,23.30,31.33,45.52,Pass
132450,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,34,31,34,39,,,32.60,44.42,33.69,34.86,Pass
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,34,35,34,43,,,32.60,32.77,31.24,18.30,Pass
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,34,38,34,50,,,34.42,13.56,,,Pass
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,8,Dribbling,,1,1t,34,38,34,50,,,34.42,13.56,,,"Duel 
Won"
132450,11,GERMANIA,7766.0,LEROY SANE',,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,34,38,34,50,,,70.58,54.44,,,Dribbling
132450,11,GERMANIA,7766.0,LEROY SANE',,,22,"Dribbling
 Suffered",,1,1t,34,38,34,50,,,70.58,54.44,,,"Duel 
Lost"
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,1,1t,34,43,34,51,,,70.76,24.76,73.86,33.14,"Dribbling
 Suffered"
132450,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,1,1t,34,46,34,54,,,74.67,35.41,84.97,56.89,Pass
132450,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,10,"Possession 
Lost",,1,1t,34,47,34,59,,,93.89,50.34,,,Pass
132450,11,GERMANIA,25117.0,DAVID RAUM,,,11,Ball Recovery,,1,1t,34,48,35,0,,,11.11,17.66,,,"Possession 
Lost"
132450,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,737,Bad Ball Control,,1,1t,34,50,34,56,,,93.89,50.34,,,Ball Recovery
132450,11,GERMANIA,25117.0,DAVID RAUM,,,10,"Possession 
Lost",,1,1t,34,53,35,5,,,38.43,15.11,,,Bad Ball Control
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,11,Ball Recovery,,1,1t,34,54,35,6,,,66.57,52.89,,,"Possession 
Lost"
132450,11,GERMANIA,,,,,927,Possession Phase,,1,1t,34,54,35,1,,,,,,,Ball Recovery
132450,11,GERMANIA,25117.0,DAVID RAUM,,,34,Pass,Inaccurate,1,1t,34,55,35,3,,,7.47,3.82,38.43,15.11,Possession Phase
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,704,Intercept,,1,1t,34,57,35,5,,,66.57,52.89,,,Pass
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,1,"Offensive
Action",,1,1t,34,58,35,22,,,66.57,52.89,,,Intercept
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,1,"Offensive
Action",,1,1t,34,58,35,22,,,66.57,52.89,,,"Offensive
Action"
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,1,"Offensive
Action",,1,1t,34,58,35,22,,,66.57,52.89,,,"Offensive
Action"
132450,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,1,"Offensive
Action",,1,1t,34,58,35,22,,,66.57,52.89,,,"Offensive
Action"
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,34,58,35,6,,,66.57,52.89,40.25,33.23,"Offensive
Action"
132450,11,GERMANIA,,,,,2,"Defensive
Action",,1,1t,34,58,35,22,,,38.43,15.11,,,Pass
132450,2,SPAGNA,,,,,927,Possession Phase,,1,1t,35,1,35,19,,,,,,,"Defensive
Action"
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,1,1t,35,10,35,18,,,59.56,15.38,70.39,13.38,Possession Phase
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,"Accurate, To Penalty Area",1,1t,35,14,35,22,,,72.85,10.65,96.90,17.93,Pass
132450,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,10,"Possession 
Lost",,1,1t,35,14,35,26,,,85.51,9.10,,,Pass
132450,11,GERMANIA,,,,,11,Ball Recovery,,1,1t,35,15,35,27,,,19.49,58.90,,,"Possession 
Lost"
132450,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,17,Offside,,1,1t,35,17,35,24,,,85.51,9.10,,,Ball Recovery
132450,11,GERMANIA,,,,,18,"Offside 
Provoked",,1,1t,35,17,35,24,,,19.49,58.90,,,Offside
132450,11,GERMANIA,,,,,284,Video interruption,,1,1t,35,31,35,37,,,,,,,"Offside 
Provoked"
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,35,48,35,56,,,22.49,58.26,22.04,26.31,Video interruption
132450,11,GERMANIA,,,,,927,Possession Phase,,1,1t,35,51,36,7,,,,,,,Pass
132450,11,GERMANIA,9565.0,JONATHAN TAH,25117.0,DAVID RAUM,34,Pass,Accurate,1,1t,35,52,36,0,,,23.22,22.12,31.69,2.55,Possession Phase
132450,11,GERMANIA,25117.0,DAVID RAUM,,,10,"Possession 
Lost",,1,1t,35,54,36,6,,,75.95,26.13,,,Pass
132450,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,11,Ball Recovery,,1,1t,35,55,36,7,,,29.05,41.87,,,"Possession 
Lost"
132450,11,GERMANIA,25117.0,DAVID RAUM,,,34,Pass,Inaccurate,1,1t,35,56,36,4,,,32.51,1.55,75.95,26.13,Ball Recovery
132450,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,36,4,36,12,,,30.05,40.96,28.14,29.49,Pass
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,36,6,36,14,,,29.41,26.76,29.51,5.01,Pass
132450,2,SPAGNA,,,,,927,Possession Phase,,1,1t,36,7,36,43,,,,,,,Pass
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,1,1t,36,9,36,17,,,28.78,5.37,11.47,25.12,Possession Phase
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,16756.0,FABIAN RUIZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,36,21,36,33,,,14.57,32.68,30.42,33.50,Pass
132450,11,GERMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,36,21,36,33,,,90.43,35.32,74.58,34.50,Killer Pass
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,36,23,36,31,,,14.57,32.68,30.42,33.50,"Killer Pass
 Against"
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,16756.0,FABIAN RUIZ,14,GK Play,"Pass, Verticalization",1,1t,36,24,36,31,,,14.57,32.68,30.42,33.50,Pass
132450,2,SPAGNA,16756.0,FABIAN RUIZ,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,36,25,36,33,,,30.42,33.50,15.21,50.07,GK Play
132450,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,1,1t,36,29,36,37,,,14.66,50.43,8.74,30.95,Pass
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,10,"Possession 
Lost",,1,1t,36,35,36,47,,,66.75,45.06,,,Pass
132450,11,GERMANIA,9565.0,JONATHAN TAH,,,11,Ball Recovery,,1,1t,36,36,36,48,,,38.25,22.94,,,"Possession 
Lost"
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,34,Pass,Inaccurate,1,1t,36,37,36,45,,,17.12,33.04,66.75,45.06,Ball Recovery
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,14,GK Play,Throw,1,1t,36,38,36,45,,,17.12,33.04,66.75,45.06,Pass
132450,11,GERMANIA,9565.0,JONATHAN TAH,,,704,Intercept,,1,1t,36,39,36,47,,,38.25,22.94,,,GK Play
132450,11,GERMANIA,9565.0,JONATHAN TAH,8214.0,EMRE CAN,34,Pass,Accurate,1,1t,36,39,36,47,,,38.25,22.94,50.72,27.67,Intercept
132450,2,SPAGNA,16756.0,FABIAN RUIZ,,,23,"Duel 
Lost",Without Goal Foul,1,1t,36,41,36,53,,,57.83,40.14,,,Pass
132450,11,GERMANIA,8214.0,EMRE CAN,,,9,"Duel 
Won",Without Goal Foul,1,1t,36,41,36,53,,,47.17,27.86,,,"Duel 
Lost"
132450,11,GERMANIA,,,,,927,Possession Phase,,1,1t,36,43,36,46,,,,,,,"Duel 
Won"
132450,2,SPAGNA,16756.0,FABIAN RUIZ,,,19,Foul,Generic,1,1t,36,44,36,51,,,57.83,40.14,,,Possession Phase
132450,11,GERMANIA,8214.0,EMRE CAN,,,24,Foul Suffered,Generic,1,1t,36,44,36,51,,,47.17,27.86,,,Foul
132450,2,SPAGNA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,36,59,37,13,,,56.37,40.14,39.43,66.73,Foul Suffered
132450,11,GERMANIA,7487.0,TONI KROOS,25117.0,DAVID RAUM,34,Pass,Accurate,1,1t,36,59,37,7,,,48.63,27.86,65.57,1.27,Set Pieces Against
132450,11,GERMANIA,7487.0,TONI KROOS,,,3,Set Pieces,Central Free Kick,1,1t,36,59,37,13,,,48.63,27.86,65.57,1.27,Pass
132450,11,GERMANIA,,,,,927,Possession Phase,,1,1t,37,2,37,10,,,,,,,Set Pieces
132450,11,GERMANIA,25117.0,DAVID RAUM,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,37,3,37,11,,,60.47,1.55,51.09,2.28,Possession Phase
132450,11,GERMANIA,9565.0,JONATHAN TAH,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,37,3,37,15,,,57.46,0.00,,,Pass
132450,2,SPAGNA,,,,,11,Ball Recovery,,1,1t,37,4,37,16,,,47.54,68.00,,,"Possession 
Lost"
132450,11,GERMANIA,9565.0,JONATHAN TAH,,,34,Pass,"Inaccurate, Line Out",1,1t,37,5,37,13,,,51.63,1.18,57.46,0.00,Ball Recovery
132450,11,GERMANIA,9565.0,JONATHAN TAH,,,738,Ball Line Out,,1,1t,37,7,37,13,,,57.46,0.00,,,Pass
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,1,"Offensive
Action",,1,1t,37,15,38,40,,,49.54,68.00,,,Ball Line Out
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,1,"Offensive
Action",,1,1t,37,15,38,40,,,49.54,68.00,,,"Offensive
Action"
132450,2,SPAGNA,16756.0,FABIAN RUIZ,,,1,"Offensive
Action",,1,1t,37,15,38,40,,,49.54,68.00,,,"Offensive
Action"
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,1,"Offensive
Action",,1,1t,37,15,38,40,,,49.54,68.00,,,"Offensive
Action"
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,1,"Offensive
Action",,1,1t,37,15,38,40,,,49.54,68.00,,,"Offensive
Action"
132450,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,1,"Offensive
Action",,1,1t,37,15,38,40,,,49.54,68.00,,,"Offensive
Action"
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,1,"Offensive
Action",,1,1t,37,15,38,40,,,49.54,68.00,,,"Offensive
Action"
132450,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,1,"Offensive
Action",,1,1t,37,15,38,40,,,49.54,68.00,,,"Offensive
Action"
132450,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,1,"Offensive
Action",,1,1t,37,15,38,40,,,49.54,68.00,,,"Offensive
Action"
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,1,1t,37,15,37,23,,,49.54,68.00,56.46,46.88,"Offensive
Action"
132450,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,2,"Defensive
Action",,1,1t,37,15,38,40,,,55.46,0.00,,,Pass
132450,11,GERMANIA,7766.0,LEROY SANE',,,2,"Defensive
Action",,1,1t,37,15,38,40,,,55.46,0.00,,,"Defensive
Action"
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,2,"Defensive
Action",,1,1t,37,15,38,40,,,55.46,0.00,,,"Defensive
Action"
132450,11,GERMANIA,13310.0,KAI HAVERTZ,,,2,"Defensive
Action",,1,1t,37,15,38,40,,,55.46,0.00,,,"Defensive
Action"
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,3,Set Pieces,Throw-in,1,1t,37,17,37,23,,,49.54,68.00,56.46,46.88,"Defensive
Action"
132450,11,GERMANIA,,,,,4,Set Pieces Against,Throw-in,1,1t,37,17,37,23,,,55.46,0.00,48.54,21.12,Set Pieces
132450,2,SPAGNA,,,,,927,Possession Phase,,1,1t,37,18,38,37,,,,,,,Set Pieces Against
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,37,19,37,27,,,50.18,49.16,46.08,49.07,Possession Phase
132450,2,SPAGNA,16756.0,FABIAN RUIZ,,,34,Pass,Inaccurate,1,1t,37,19,37,27,,,46.08,49.07,48.99,49.52,Pass
132450,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,704,Intercept,,1,1t,37,20,37,28,,,56.01,18.48,,,Pass
132450,2,SPAGNA,16756.0,FABIAN RUIZ,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,37,23,37,31,,,47.08,37.41,48.54,14.47,Intercept
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,37,28,37,36,,,55.64,9.19,37.25,20.76,Pass
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,34,Pass,Inaccurate,1,1t,37,34,37,42,,,64.20,19.12,66.30,18.02,Pass
132450,2,SPAGNA,16756.0,FABIAN RUIZ,35462.0,NICHOLAS WILLIAMS ARTHUER,12,Killer Pass,"Verticalization, Without Goal",1,1t,37,34,37,46,,,63.75,25.76,75.04,19.39,Pass
132450,11,GERMANIA,7766.0,LEROY SANE',,,704,Intercept,,1,1t,37,34,37,42,,,38.70,49.98,,,Killer Pass
132450,11,GERMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,37,34,37,46,,,41.25,42.24,29.96,48.61,Intercept
132450,2,SPAGNA,16756.0,FABIAN RUIZ,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,37,36,37,44,,,63.75,25.76,75.04,19.39,"Killer Pass
 Against"
132450,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,23370.0,MARC CUCURELLA SASETA,102,Give and Go,,1,1t,37,37,37,49,,,84.33,5.37,,,Pass
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,103,Give and Go Against,,1,1t,37,37,37,49,,,20.67,62.63,,,Give and Go
132450,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,37,38,37,46,,,77.22,15.48,85.15,6.19,Give and Go Against
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,37,40,37,48,,,84.33,5.37,98.53,12.11,Pass
132450,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,37,56,38,4,,,86.51,7.10,75.95,11.47,Pass
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,37,58,38,6,,,76.31,11.56,65.20,45.33,Pass
132450,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,38,1,38,9,,,64.02,49.34,75.95,64.72,Pass
132450,2,SPAGNA,16756.0,FABIAN RUIZ,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,38,4,38,12,,,77.59,66.09,78.04,61.45,Pass
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,38,5,38,13,,,78.04,61.45,72.31,65.18,Pass
132450,2,SPAGNA,16756.0,FABIAN RUIZ,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,38,8,38,16,,,70.49,62.63,54.82,47.61,Pass
132450,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,38,10,38,18,,,56.19,44.24,51.27,37.32,Pass
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,38,14,38,22,,,54.09,39.51,69.48,64.27,Pass
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,1,1t,38,17,38,25,,,70.76,64.63,74.31,59.35,Pass
132450,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,38,20,38,28,,,74.13,58.62,57.01,48.52,Pass
132450,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,38,21,38,29,,,57.01,48.52,60.83,42.15,Pass
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,38,24,38,32,,,60.83,42.15,65.93,20.48,Pass
132450,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,10,"Possession 
Lost",,1,1t,38,25,38,37,,,83.14,1.91,,,Pass
132450,11,GERMANIA,13310.0,KAI HAVERTZ,,,11,Ball Recovery,,1,1t,38,26,38,38,,,21.86,66.09,,,"Possession 
Lost"
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,38,27,38,35,,,68.76,16.75,83.14,1.91,Ball Recovery
132450,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,38,32,38,44,,,81.78,9.56,,,Pass
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,9,"Duel 
Won","Tackle, Defensive",1,1t,38,32,38,44,,,23.22,58.44,,,"Duel 
Lost"
132450,11,GERMANIA,13310.0,KAI HAVERTZ,,,10,"Possession 
Lost",,1,1t,38,35,38,47,,,37.88,39.96,,,"Duel 
Won"
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,11,Ball Recovery,,1,1t,38,36,38,48,,,67.12,28.04,,,"Possession 
Lost"
132450,11,GERMANIA,13310.0,KAI HAVERTZ,,,34,Pass,Inaccurate,1,1t,38,37,38,45,,,40.16,48.97,37.88,39.96,Ball Recovery
132450,11,GERMANIA,,,,,927,Possession Phase,,1,1t,38,37,38,46,,,,,,,Pass
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,1,"Offensive
Action",,1,1t,38,43,38,56,,,77.41,39.51,,,Possession Phase
132450,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,1,"Offensive
Action",,1,1t,38,43,38,56,,,77.41,39.51,,,"Offensive
Action"
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,5,Shot,"On Target, GK Save, Right, From outside the Penalty Area",1,1t,38,43,38,55,0.00;35.98;0.35,105.00;32.02;0.35,77.41,39.51,102.28,33.08,"Offensive
Action"
132450,11,GERMANIA,7446.0,MANUEL NEUER,,,2,"Defensive
Action",,1,1t,38,43,38,56,,,27.59,28.49,,,Shot
132450,11,GERMANIA,8214.0,EMRE CAN,,,2,"Defensive
Action",,1,1t,38,43,38,56,,,27.59,28.49,,,"Defensive
Action"
132450,11,GERMANIA,,,,,6,Shot Against,"GK Save, Right, From outside the Penalty Area, On Target",1,1t,38,43,38,55,0.00;35.98;0.35,0.00;35.98;0.35,27.59,28.49,2.72,34.92,"Defensive
Action"
132450,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,10,"Possession 
Lost",,1,1t,38,45,38,57,,,99.63,23.85,,,Shot Against
132450,11,GERMANIA,7446.0,MANUEL NEUER,,,739,GK Position,,1,1t,38,45,38,52,,,2.72,34.92,,,"Possession 
Lost"
132450,11,GERMANIA,7446.0,MANUEL NEUER,,,16,GK Save,"Hand, Rejected",1,1t,38,45,38,52,,,2.72,34.92,,,GK Position
132450,2,SPAGNA,,,,,927,Possession Phase,,1,1t,38,46,38,53,,,,,,,GK Save
132450,11,GERMANIA,7446.0,MANUEL NEUER,,,11,Ball Recovery,,1,1t,38,46,38,58,,,5.37,44.15,,,Possession Phase
132450,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,38,47,38,55,,,101.72,22.21,99.63,23.85,Ball Recovery
132450,11,GERMANIA,8214.0,EMRE CAN,,,704,Intercept,,1,1t,38,48,38,56,,,5.37,44.15,,,Pass
132450,11,GERMANIA,,,,,927,Possession Phase,,1,1t,38,53,39,18,,,,,,,Intercept
132450,11,GERMANIA,,,,,284,Video interruption,,1,1t,38,59,39,5,,,,,,,Possession Phase
132450,11,GERMANIA,25117.0,DAVID RAUM,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,39,7,39,15,,,28.69,1.82,28.14,7.10,Video interruption
132450,11,GERMANIA,7487.0,TONI KROOS,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,39,7,39,15,,,28.14,7.10,36.97,4.19,Pass
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,39,9,39,21,,,68.03,63.81,,,Pass
