Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131472,419,ECUADOR,36811.0,FELIX TORRES,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,13,50,14,2,,,84.66,61.41,,,Possession Phase
131472,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,13,50,14,2,,,20.34,6.59,,,"Duel 
Lost"
131472,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,738,Ball Line Out,,1,1t,13,52,13,58,,,15.39,0.00,,,"Duel 
Won"
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,32673.0,ALAN FRANCO,34,Pass,Accurate,1,1t,14,19,14,27,,,86.03,68.00,100.05,62.51,Ball Line Out
131472,419,ECUADOR,32673.0,ALAN FRANCO,,,100,Side Balls,"Cross/TB Blocked, Without Goal",1,1t,14,19,14,31,,,97.85,61.68,99.64,61.13,Pass
131472,781,VENEZUELA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",1,1t,14,19,14,31,,,7.15,6.32,5.36,6.87,Side Balls
131472,419,ECUADOR,32673.0,ALAN FRANCO,,,34,Pass,Inaccurate,1,1t,14,21,14,29,,,97.85,61.68,99.64,61.13,Side Balls Against
131472,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,704,Intercept,,1,1t,14,21,14,29,,,5.36,6.87,,,Pass
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,,,3,Set Pieces,Throw-in,1,1t,14,22,14,28,,,86.03,68.00,100.05,62.51,Intercept
131472,781,VENEZUELA,,,,,4,Set Pieces Against,Throw-in,1,1t,14,22,14,28,,,18.97,0.00,4.95,5.49,Set Pieces
131472,419,ECUADOR,,,,,927,Possession Phase,,1,1t,14,23,14,27,,,,,,,Set Pieces Against
131472,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,738,Ball Line Out,,1,1t,14,24,14,30,,,5.09,0.00,,,Possession Phase
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,14,47,14,55,,,99.78,68.00,94.55,39.29,Ball Line Out
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,,,1,"Offensive
Action",,1,1t,14,48,15,3,,,99.78,68.00,,,Pass
131472,419,ECUADOR,59457.0,JOHN YEBOAH ZAMORA,,,1,"Offensive
Action",,1,1t,14,48,15,3,,,99.78,68.00,,,"Offensive
Action"
131472,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,1,"Offensive
Action",,1,1t,14,48,15,3,,,99.78,68.00,,,"Offensive
Action"
131472,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,1,"Offensive
Action",,1,1t,14,48,15,3,,,99.78,68.00,,,"Offensive
Action"
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',,,1,"Offensive
Action",,1,1t,14,48,15,3,,,99.78,68.00,,,"Offensive
Action"
131472,781,VENEZUELA,15898.0,YANGEL HERRERA,,,2,"Defensive
Action",,1,1t,14,48,15,3,,,5.22,0.00,,,"Offensive
Action"
131472,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,2,"Defensive
Action",,1,1t,14,48,15,3,,,5.22,0.00,,,"Defensive
Action"
131472,781,VENEZUELA,9018.0,RAFAEL ROMO,,,2,"Defensive
Action",,1,1t,14,48,15,3,,,5.22,0.00,,,"Defensive
Action"
131472,781,VENEZUELA,7958.0,SALOMON RONDON,,,2,"Defensive
Action",,1,1t,14,48,15,3,,,5.22,0.00,,,"Defensive
Action"
131472,781,VENEZUELA,15898.0,YANGEL HERRERA,,,704,Intercept,,1,1t,14,48,14,56,,,10.45,28.71,,,"Defensive
Action"
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,,,3,Set Pieces,Throw-in,1,1t,14,50,14,56,,,99.78,68.00,94.55,39.29,Intercept
131472,419,ECUADOR,59457.0,JOHN YEBOAH ZAMORA,,,5,Shot,"On Target, Blocked, Left, From outside the Penalty Area",1,1t,14,50,15,2,0.00;35.34;0.12,105.00;32.66;0.12,87.41,34.62,92.55,32.51,Set Pieces
131472,781,VENEZUELA,,,,,4,Set Pieces Against,Throw-in,1,1t,14,50,14,56,,,5.22,0.00,10.45,28.71,Shot
131472,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,6,Shot Against,"Blocked, Left, From outside the Penalty Area, On Target",1,1t,14,50,15,2,0.00;35.34;0.12,0.00;35.34;0.12,17.59,33.38,12.45,35.49,Set Pieces Against
131472,419,ECUADOR,,,,,927,Possession Phase,,1,1t,14,51,15,0,,,,,,,Shot Against
131472,781,VENEZUELA,9018.0,RAFAEL ROMO,,,739,GK Position,,1,1t,14,52,14,59,,,2.45,34.23,,,Possession Phase
131472,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,704,Intercept,,1,1t,14,52,15,0,,,12.45,35.49,,,GK Position
131472,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,14,54,15,6,,,76.96,29.95,,,Intercept
131472,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,22,"Dribbling
 Suffered",,1,1t,14,54,15,6,,,76.96,29.95,,,"Duel 
Won"
131472,781,VENEZUELA,7958.0,SALOMON RONDON,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,14,54,15,6,,,28.04,38.05,,,"Dribbling
 Suffered"
131472,781,VENEZUELA,7958.0,SALOMON RONDON,,,8,Dribbling,,1,1t,14,54,15,6,,,28.04,38.05,,,"Duel 
Lost"
131472,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,737,Bad Ball Control,,1,1t,14,55,15,1,,,66.52,23.49,,,Dribbling
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',,,9,"Duel 
Won",Without Goal Foul,1,1t,14,55,15,7,,,60.06,19.23,,,Bad Ball Control
131472,781,VENEZUELA,7958.0,SALOMON RONDON,,,23,"Duel 
Lost",Without Goal Foul,1,1t,14,55,15,7,,,44.94,48.77,,,"Duel 
Won"
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',,,24,Foul Suffered,Generic,1,1t,14,58,15,5,,,60.06,19.23,,,"Duel 
Lost"
131472,781,VENEZUELA,7958.0,SALOMON RONDON,,,19,Foul,Generic,1,1t,14,58,15,5,,,44.94,48.77,,,Foul Suffered
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,1,1t,15,8,15,16,,,51.54,11.81,37.11,19.64,Foul
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',,,3,Set Pieces,Lateral Free Kick,1,1t,15,8,15,49,,,51.54,11.81,37.11,19.64,Pass
131472,781,VENEZUELA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,15,8,15,49,,,53.46,56.19,67.89,48.36,Set Pieces
131472,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,36811.0,FELIX TORRES,34,Pass,Accurate,1,1t,15,9,15,17,,,37.11,19.64,31.34,41.21,Set Pieces Against
131472,419,ECUADOR,,,,,927,Possession Phase,,1,1t,15,11,15,46,,,,,,,Pass
131472,419,ECUADOR,36811.0,FELIX TORRES,32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,15,12,15,20,,,42.05,40.39,32.30,15.11,Possession Phase
131472,419,ECUADOR,32674.0,MOISES CAICEDO,36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,1,1t,15,20,15,28,,,40.27,14.01,32.30,28.30,Pass
131472,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,36811.0,FELIX TORRES,34,Pass,Accurate,1,1t,15,23,15,31,,,32.30,28.30,33.12,42.59,Pass
131472,419,ECUADOR,36811.0,FELIX TORRES,36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,1,1t,15,25,15,33,,,37.66,42.31,32.98,28.85,Pass
131472,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,15,29,15,37,,,32.57,28.71,36.42,5.63,Pass
131472,419,ECUADOR,32674.0,MOISES CAICEDO,36811.0,FELIX TORRES,34,Pass,Accurate,1,1t,15,32,15,40,,,31.88,8.52,30.65,47.81,Pass
131472,419,ECUADOR,59457.0,JOHN YEBOAH ZAMORA,30362.0,ANGELO PRECIADO,12,Killer Pass,"Verticalization, Without Goal",1,1t,15,34,15,46,,,45.63,62.51,62.12,57.70,Pass
131472,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,15,34,15,46,,,59.37,5.49,42.88,10.30,Killer Pass
131472,419,ECUADOR,36811.0,FELIX TORRES,59457.0,JOHN YEBOAH ZAMORA,34,Pass,Accurate,1,1t,15,35,15,43,,,36.83,53.30,45.63,62.51,"Killer Pass
 Against"
131472,419,ECUADOR,59457.0,JOHN YEBOAH ZAMORA,30362.0,ANGELO PRECIADO,34,Pass,Accurate,1,1t,15,36,15,44,,,45.63,62.51,62.12,57.70,Pass
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,,,10,"Possession 
Lost",,1,1t,15,36,15,48,,,43.70,53.71,,,Pass
131472,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,11,Ball Recovery,,1,1t,15,37,15,49,,,61.30,14.29,,,"Possession 
Lost"
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,,,34,Pass,Inaccurate,1,1t,15,38,15,46,,,62.53,60.44,43.70,53.71,Ball Recovery
131472,781,VENEZUELA,20459.0,YEFERSON SOTELDO,32688.0,JOSE' ANDRES MARTINEZ TORRES,34,Pass,Accurate,1,1t,15,42,15,50,,,57.59,22.25,54.56,34.07,Pass
131472,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,15,45,15,57,,,50.44,33.93,,,Pass
131472,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,22,"Dribbling
 Suffered",,1,1t,15,45,15,57,,,50.44,33.93,,,"Duel 
Lost"
131472,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,15,45,15,57,,,54.56,34.07,,,"Dribbling
 Suffered"
131472,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,8,Dribbling,,1,1t,15,45,15,57,,,54.56,34.07,,,"Duel 
Won"
131472,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,15,46,16,0,,,,,,,Dribbling
131472,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,50549.0,ALEXANDER GONZALEZ,34,Pass,Accurate,1,1t,15,48,15,56,,,52.77,34.89,48.24,58.52,Possession Phase
131472,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,15,55,16,7,,,46.73,10.44,,,Pass
131472,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,22,"Dribbling
 Suffered",,1,1t,15,55,16,7,,,46.73,10.44,,,"Duel 
Won"
131472,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,15,55,16,7,,,58.27,57.56,,,"Dribbling
 Suffered"
131472,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,8,Dribbling,,1,1t,15,55,16,7,,,58.27,57.56,,,"Duel 
Lost"
131472,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,10,"Possession 
Lost",,1,1t,15,55,16,7,,,58.27,57.56,,,Dribbling
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',,,11,Ball Recovery,,1,1t,15,56,16,8,,,46.73,10.44,,,"Possession 
Lost"
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',,,1,"Offensive
Action",,1,1t,15,57,16,24,,,41.37,4.40,,,Ball Recovery
131472,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,1,"Offensive
Action",,1,1t,15,57,16,24,,,41.37,4.40,,,"Offensive
Action"
131472,419,ECUADOR,32674.0,MOISES CAICEDO,,,1,"Offensive
Action",,1,1t,15,57,16,24,,,41.37,4.40,,,"Offensive
Action"
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,,,1,"Offensive
Action",,1,1t,15,57,16,24,,,41.37,4.40,,,"Offensive
Action"
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',32693.0,JEREMY SARMIENTO,34,Pass,Accurate,1,1t,15,57,16,5,,,41.37,4.40,49.89,5.36,"Offensive
Action"
131472,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,2,"Defensive
Action",,1,1t,15,57,16,24,,,63.63,63.60,,,Pass
131472,419,ECUADOR,32693.0,JEREMY SARMIENTO,32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,15,59,16,7,,,49.89,5.36,40.82,13.87,"Defensive
Action"
131472,419,ECUADOR,32674.0,MOISES CAICEDO,30855.0,PIERO HINCAPIE',34,Pass,Accurate,1,1t,16,0,16,8,,,40.82,13.87,36.42,7.28,Pass
131472,419,ECUADOR,,,,,927,Possession Phase,,1,1t,16,0,16,21,,,,,,,Pass
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',32693.0,JEREMY SARMIENTO,34,Pass,Accurate,1,1t,16,4,16,12,,,45.49,3.85,69.40,3.43,Possession Phase
131472,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,16,8,16,20,,,69.40,3.43,,,Pass
131472,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,8,Dribbling,,1,1t,16,8,16,20,,,69.40,3.43,,,"Duel 
Won"
131472,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,16,8,16,20,,,35.60,64.57,,,Dribbling
131472,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,22,"Dribbling
 Suffered",,1,1t,16,8,16,20,,,35.60,64.57,,,"Duel 
Lost"
131472,419,ECUADOR,32693.0,JEREMY SARMIENTO,30362.0,ANGELO PRECIADO,12,Killer Pass,"Verticalization, Without Goal",1,1t,16,11,16,23,,,71.05,10.85,100.46,60.86,"Dribbling
 Suffered"
131472,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,16,11,16,23,,,33.95,57.15,4.54,7.14,Killer Pass
131472,419,ECUADOR,32693.0,JEREMY SARMIENTO,30362.0,ANGELO PRECIADO,34,Pass,Accurate,1,1t,16,13,16,21,,,71.05,10.85,100.46,60.86,"Killer Pass
 Against"
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,16,15,16,27,,,105.00,28.16,,,Pass
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,,,100,Side Balls,"Cross, Without Goal",1,1t,16,15,16,27,,,99.91,59.48,105.00,28.16,"Possession 
Lost"
131472,781,VENEZUELA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,16,15,16,27,,,5.09,8.52,0.00,39.84,Side Balls
131472,781,VENEZUELA,,,,,11,Ball Recovery,,1,1t,16,16,16,28,,,0.00,39.84,,,Side Balls Against
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,16,17,16,25,,,99.91,59.48,105.00,28.16,Ball Recovery
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,,,20,Cross,Without Goal,1,1t,16,18,16,30,,,99.91,59.48,105.00,28.16,Pass
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,,,738,Ball Line Out,,1,1t,16,18,16,24,,,105.00,28.16,,,Cross
131472,781,VENEZUELA,,,,,21,Cross Against,Without Goal,1,1t,16,18,16,30,,,5.09,8.52,0.00,39.84,Ball Line Out
131472,781,VENEZUELA,9018.0,RAFAEL ROMO,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,34,Pass,"Accurate, Goal Kick",1,1t,16,43,16,51,,,3.02,37.92,8.25,49.32,Cross Against
131472,781,VENEZUELA,9018.0,RAFAEL ROMO,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,14,GK Play,Goal Kick,1,1t,16,43,16,50,,,3.02,37.92,8.25,49.32,Pass
131472,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,50549.0,ALEXANDER GONZALEZ,34,Pass,Accurate,1,1t,16,46,16,54,,,10.31,50.97,16.90,64.15,GK Play
131472,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,16,46,16,58,,,,,,,Pass
131472,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,34,Pass,Accurate,1,1t,16,49,16,57,,,18.69,66.08,10.17,57.01,Possession Phase
131472,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,15898.0,YANGEL HERRERA,34,Pass,Accurate,1,1t,16,52,17,0,,,10.58,59.89,22.54,45.88,Pass
131472,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,10,"Possession 
Lost",,1,1t,16,52,17,4,,,48.65,35.03,,,Pass
131472,419,ECUADOR,32673.0,ALAN FRANCO,,,11,Ball Recovery,,1,1t,16,53,17,5,,,56.35,32.97,,,"Possession 
Lost"
131472,781,VENEZUELA,15898.0,YANGEL HERRERA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,34,Pass,Accurate,1,1t,16,54,17,2,,,24.74,47.53,48.65,35.03,Ball Recovery
131472,419,ECUADOR,32673.0,ALAN FRANCO,,,1,"Offensive
Action",,1,1t,16,55,17,57,,,56.35,32.97,,,Pass
131472,419,ECUADOR,11255.0,ENNER VALENCIA,,,1,"Offensive
Action",,1,1t,16,55,17,57,,,56.35,32.97,,,"Offensive
Action"
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,,,1,"Offensive
Action",,1,1t,16,55,17,57,,,56.35,32.97,,,"Offensive
Action"
131472,419,ECUADOR,36811.0,FELIX TORRES,,,1,"Offensive
Action",,1,1t,16,55,17,57,,,56.35,32.97,,,"Offensive
Action"
131472,419,ECUADOR,32674.0,MOISES CAICEDO,,,1,"Offensive
Action",,1,1t,16,55,17,57,,,56.35,32.97,,,"Offensive
Action"
131472,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,1,"Offensive
Action",,1,1t,16,55,17,57,,,56.35,32.97,,,"Offensive
Action"
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',,,1,"Offensive
Action",,1,1t,16,55,17,57,,,56.35,32.97,,,"Offensive
Action"
131472,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,1,"Offensive
Action",,1,1t,16,55,17,57,,,56.35,32.97,,,"Offensive
Action"
131472,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,1,"Offensive
Action",,1,1t,16,55,17,57,,,56.35,32.97,,,"Offensive
Action"
131472,419,ECUADOR,59457.0,JOHN YEBOAH ZAMORA,,,1,"Offensive
Action",,1,1t,16,55,17,57,,,56.35,32.97,,,"Offensive
Action"
131472,419,ECUADOR,32673.0,ALAN FRANCO,,,9,"Duel 
Won","Tackle, Offensive",1,1t,16,55,17,7,,,56.35,32.97,,,"Offensive
Action"
131472,419,ECUADOR,32673.0,ALAN FRANCO,11255.0,ENNER VALENCIA,34,Pass,Accurate,1,1t,16,55,17,3,,,56.35,32.97,62.95,25.41,"Duel 
Won"
131472,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,2,"Defensive
Action",,1,1t,16,55,17,57,,,48.65,35.03,,,Pass
131472,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,2,"Defensive
Action",,1,1t,16,55,17,57,,,48.65,35.03,,,"Defensive
Action"
131472,781,VENEZUELA,20504.0,YORDAN OSORIO,,,2,"Defensive
Action",,1,1t,16,55,17,57,,,48.65,35.03,,,"Defensive
Action"
131472,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,16,55,17,7,,,48.65,35.03,,,"Defensive
Action"
131472,419,ECUADOR,,,,,927,Possession Phase,,1,1t,16,58,17,54,,,,,,,"Duel 
Lost"
131472,419,ECUADOR,11255.0,ENNER VALENCIA,30362.0,ANGELO PRECIADO,34,Pass,Accurate,1,1t,17,2,17,10,,,58.55,40.66,65.69,53.03,Possession Phase
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,36811.0,FELIX TORRES,34,Pass,Accurate,1,1t,17,9,17,17,,,56.07,62.64,36.42,54.13,Pass
131472,419,ECUADOR,36811.0,FELIX TORRES,32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,17,13,17,21,,,39.31,54.67,47.96,34.48,Pass
131472,419,ECUADOR,32674.0,MOISES CAICEDO,32693.0,JEREMY SARMIENTO,34,Pass,Accurate,1,1t,17,16,17,24,,,49.06,30.36,73.80,14.97,Pass
131472,419,ECUADOR,32693.0,JEREMY SARMIENTO,32673.0,ALAN FRANCO,34,Pass,Accurate,1,1t,17,17,17,25,,,73.80,14.97,62.12,14.70,Pass
131472,419,ECUADOR,32673.0,ALAN FRANCO,30855.0,PIERO HINCAPIE',34,Pass,Accurate,1,1t,17,19,17,27,,,62.12,14.70,66.24,3.71,Pass
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,1,1t,17,22,17,30,,,68.03,1.37,48.51,15.39,Pass
131472,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,36811.0,FELIX TORRES,34,Pass,Accurate,1,1t,17,28,17,36,,,54.56,17.72,44.25,42.17,Pass
131472,419,ECUADOR,36811.0,FELIX TORRES,36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,1,1t,17,29,17,37,,,44.25,42.17,42.60,24.18,Pass
131472,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,30855.0,PIERO HINCAPIE',34,Pass,Accurate,1,1t,17,32,17,40,,,43.29,23.49,56.90,10.99,Pass
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',36811.0,FELIX TORRES,34,Pass,Accurate,1,1t,17,35,17,43,,,56.90,16.21,39.86,46.43,Pass
131472,419,ECUADOR,36811.0,FELIX TORRES,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,1,1t,17,41,17,49,,,47.96,46.16,59.51,10.30,Pass
131472,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,59457.0,JOHN YEBOAH ZAMORA,12,Killer Pass,"Verticalization, Without Goal",1,1t,17,44,17,56,,,60.88,11.81,79.44,61.54,Pass
131472,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,17,44,17,56,,,44.12,56.19,25.56,6.46,Killer Pass
131472,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,59457.0,JOHN YEBOAH ZAMORA,34,Pass,Accurate,1,1t,17,46,17,54,,,60.88,11.81,79.44,61.54,"Killer Pass
 Against"
131472,419,ECUADOR,59457.0,JOHN YEBOAH ZAMORA,,,10,"Possession 
Lost",,1,1t,17,48,18,0,,,88.65,48.77,,,Pass
131472,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,11,Ball Recovery,,1,1t,17,49,18,1,,,16.35,19.23,,,"Possession 
Lost"
131472,419,ECUADOR,59457.0,JOHN YEBOAH ZAMORA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,17,50,17,58,,,84.93,57.97,88.65,48.77,Ball Recovery
131472,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,20504.0,YORDAN OSORIO,34,Pass,Accurate,1,1t,17,51,17,59,,,16.35,19.23,10.72,23.77,Pass
131472,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,17,54,18,10,,,,,,,Pass
131472,781,VENEZUELA,20504.0,YORDAN OSORIO,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,1,1t,17,58,18,6,,,24.05,8.11,32.98,3.57,Possession Phase
131472,781,VENEZUELA,20459.0,YEFERSON SOTELDO,15898.0,YANGEL HERRERA,34,Pass,Accurate,1,1t,17,59,18,7,,,44.94,6.18,39.17,22.39,Pass
131472,781,VENEZUELA,15898.0,YANGEL HERRERA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,34,Pass,Accurate,1,1t,18,3,18,11,,,40.27,23.63,37.11,13.33,Pass
131472,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,10,"Possession 
Lost",,1,1t,18,3,18,15,,,47.28,4.95,,,Pass
131472,419,ECUADOR,32674.0,MOISES CAICEDO,,,11,Ball Recovery,,1,1t,18,4,18,16,,,57.72,63.05,,,"Possession 
Lost"
131472,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,1,1t,18,5,18,13,,,36.70,9.34,47.28,4.95,Ball Recovery
131472,419,ECUADOR,32674.0,MOISES CAICEDO,,,1,"Offensive
Action",Big Chance,1,1t,18,7,18,27,,,56.49,62.78,,,Pass
131472,419,ECUADOR,59457.0,JOHN YEBOAH ZAMORA,,,1,"Offensive
Action",Big Chance,1,1t,18,7,18,27,,,56.49,62.78,,,"Offensive
Action"
131472,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,1,"Offensive
Action",Big Chance,1,1t,18,7,18,27,,,56.49,62.78,,,"Offensive
Action"
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',,,1,"Offensive
Action",Big Chance,1,1t,18,7,18,27,,,56.49,62.78,,,"Offensive
Action"
131472,419,ECUADOR,11255.0,ENNER VALENCIA,,,1,"Offensive
Action",Big Chance,1,1t,18,7,18,27,,,56.49,62.78,,,"Offensive
Action"
131472,419,ECUADOR,32674.0,MOISES CAICEDO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,18,7,18,19,,,56.49,62.78,,,"Offensive
Action"
131472,419,ECUADOR,32674.0,MOISES CAICEDO,59457.0,JOHN YEBOAH ZAMORA,34,Pass,Accurate,1,1t,18,7,18,15,,,56.49,62.78,50.58,59.35,"Duel 
Won"
131472,781,VENEZUELA,9018.0,RAFAEL ROMO,,,2,"Defensive
Action",Big Chance,1,1t,18,7,18,27,,,48.51,5.22,,,Pass
131472,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,2,"Defensive
Action",Big Chance,1,1t,18,7,18,27,,,48.51,5.22,,,"Defensive
Action"
131472,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,18,7,18,19,,,48.51,5.22,,,"Defensive
Action"
131472,419,ECUADOR,59457.0,JOHN YEBOAH ZAMORA,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,1,1t,18,8,18,16,,,50.58,59.35,59.78,45.33,"Duel 
Lost"
131472,419,ECUADOR,,,,,927,Possession Phase,,1,1t,18,10,18,24,,,,,,,Pass
