Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,20,49,20,57,,,20.64,58.18,22.18,31.18,Pass
131359,11,GERMANIA,9565.0,JONATHAN TAH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,20,54,21,2,,,24.09,30.18,25.73,49.45,Pass
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,20,57,21,5,,,27.27,50.73,48.09,65.55,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,34,Pass,Inaccurate,1,1t,21,1,21,9,,,52.73,66.73,86.82,49.91,Pass
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,738,Ball Line Out,,1,1t,21,5,21,11,,,35.64,0.00,,,Pass
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,15,GK Claim,GK Sweeper,1,1t,21,5,21,12,,,18.18,18.09,,,Ball Line Out
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,21,13,21,21,,,71.27,68.00,64.45,65.64,GK Claim
131359,11,GERMANIA,24707.0,JAMAL MUSIALA,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,21,16,21,24,,,64.45,65.64,44.36,49.55,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,3,Set Pieces,Throw-in,1,1t,21,16,21,22,,,71.27,68.00,64.45,65.64,Pass
131359,462,SCOZIA,,,,,4,Set Pieces Against,Throw-in,1,1t,21,16,21,22,,,33.73,0.00,40.55,2.36,Set Pieces
131359,11,GERMANIA,,,,,927,Possession Phase,,1,1t,21,17,21,32,,,,,,,Set Pieces Against
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,21,18,21,26,,,44.36,49.55,47.18,38.82,Possession Phase
131359,11,GERMANIA,9565.0,JONATHAN TAH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,21,19,21,27,,,47.18,38.82,49.91,28.36,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,21,21,21,29,,,49.91,28.36,57.27,34.73,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,23830.0,FLORIAN WIRTZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,21,23,21,35,,,52.00,24.64,66.82,21.00,Pass
131359,462,SCOZIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,21,23,21,35,,,53.00,43.36,38.18,47.00,Killer Pass
131359,11,GERMANIA,30865.0,ROBERT ANDRICH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,21,24,21,32,,,55.45,30.00,52.00,24.64,"Killer Pass
 Against"
131359,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,10,"Possession 
Lost",,1,1t,21,24,21,36,,,61.91,26.09,,,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,1,1t,21,25,21,33,,,52.00,24.64,66.82,21.00,"Possession 
Lost"
131359,462,SCOZIA,10171.0,CALLUM MCGREGOR,,,11,Ball Recovery,,1,1t,21,25,21,37,,,43.09,41.91,,,Pass
131359,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,34,Pass,Inaccurate,1,1t,21,26,21,34,,,66.82,21.00,61.91,26.09,Ball Recovery
131359,462,SCOZIA,10931.0,JOHN MCGINN,,,10,"Possession 
Lost",,1,1t,21,26,21,38,,,48.55,49.64,,,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,,,11,Ball Recovery,,1,1t,21,27,21,39,,,56.45,18.36,,,"Possession 
Lost"
131359,462,SCOZIA,10171.0,CALLUM MCGREGOR,10931.0,JOHN MCGINN,34,Pass,Accurate,1,1t,21,28,21,36,,,45.18,44.91,48.55,49.64,Ball Recovery
131359,11,GERMANIA,7487.0,TONI KROOS,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,1,1t,21,29,21,37,,,55.64,18.55,58.82,17.91,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,,,9,"Duel 
Won","Tackle, Defensive",1,1t,21,30,21,42,,,55.64,18.55,,,Pass
131359,11,GERMANIA,23830.0,FLORIAN WIRTZ,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,1,1t,21,30,21,38,,,56.64,14.36,46.45,12.73,"Duel 
Won"
131359,462,SCOZIA,10931.0,JOHN MCGINN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,21,30,21,42,,,49.36,49.45,,,Pass
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,21,31,21,39,,,46.45,12.73,41.73,16.09,"Duel 
Lost"
131359,462,SCOZIA,,,,,927,Possession Phase,,1,1t,21,32,21,33,,,,,,,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,1,1t,21,33,21,41,,,41.73,16.09,50.73,18.73,Possession Phase
131359,11,GERMANIA,,,,,927,Possession Phase,,1,1t,21,33,21,44,,,,,,,Pass
131359,11,GERMANIA,7218.0,ILKAY GUNDOGAN,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,21,34,21,42,,,50.73,18.73,39.64,18.64,Possession Phase
131359,11,GERMANIA,7487.0,TONI KROOS,30865.0,ROBERT ANDRICH,12,Killer Pass,"Verticalization, Without Goal",1,1t,21,34,21,46,,,37.82,19.64,45.27,24.91,Pass
131359,462,SCOZIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,21,34,21,46,,,67.18,48.36,59.73,43.09,Killer Pass
131359,11,GERMANIA,7487.0,TONI KROOS,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,21,36,21,44,,,37.82,19.64,45.27,24.91,"Killer Pass
 Against"
131359,11,GERMANIA,30865.0,ROBERT ANDRICH,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,1,1t,21,37,21,45,,,45.27,24.91,49.27,10.18,Pass
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,21,38,21,50,,,69.18,0.00,,,Pass
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,704,Intercept,,1,1t,21,39,21,47,,,54.09,8.18,,,"Possession 
Lost"
131359,462,SCOZIA,14917.0,ANTHONY RALSTON,,,34,Pass,Inaccurate,1,1t,21,39,21,47,,,49.64,60.09,50.91,59.82,Intercept
131359,462,SCOZIA,,,,,11,Ball Recovery,,1,1t,21,39,21,51,,,35.82,68.00,,,Pass
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,737,Bad Ball Control,,1,1t,21,40,21,46,,,49.27,10.18,,,Ball Recovery
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,738,Ball Line Out,,1,1t,21,41,21,47,,,69.18,0.00,,,Bad Ball Control
131359,462,SCOZIA,,,,,284,Video interruption,,1,1t,21,53,21,59,,,,,,,Ball Line Out
131359,462,SCOZIA,17885.0,JACK HENDRY,10929.0,KIERAN TIERNEY,34,Pass,Accurate,1,1t,21,58,22,6,,,17.82,42.82,22.27,15.45,Video interruption
131359,11,GERMANIA,30865.0,ROBERT ANDRICH,,,23,"Duel 
Lost",Without Goal Foul,1,1t,22,1,22,13,,,65.18,55.36,,,Pass
131359,462,SCOZIA,11723.0,RYAN CHRISTIE,,,9,"Duel 
Won",Without Goal Foul,1,1t,22,1,22,13,,,39.82,12.64,,,"Duel 
Lost"
131359,462,SCOZIA,10929.0,KIERAN TIERNEY,11723.0,RYAN CHRISTIE,34,Pass,Accurate,1,1t,22,1,22,9,,,22.64,15.09,40.91,12.09,"Duel 
Won"
131359,462,SCOZIA,,,,,927,Possession Phase,,1,1t,22,1,22,6,,,,,,,Pass
131359,11,GERMANIA,30865.0,ROBERT ANDRICH,,,19,Foul,Generic,1,1t,22,4,22,11,,,65.18,55.36,,,Possession Phase
131359,462,SCOZIA,11723.0,RYAN CHRISTIE,,,24,Foul Suffered,Generic,1,1t,22,4,22,11,,,39.82,12.64,,,Foul
131359,462,SCOZIA,,,,,284,Video interruption,,1,1t,22,8,22,14,,,,,,,Foul Suffered
131359,462,SCOZIA,17885.0,JACK HENDRY,25078.0,RYAN PORTEOUS,34,Pass,Accurate,1,1t,22,17,22,25,,,28.64,43.91,30.64,52.09,Video interruption
131359,462,SCOZIA,25078.0,RYAN PORTEOUS,15495.0,SCOTT MCTOMINAY,34,Pass,Accurate,1,1t,22,18,22,26,,,30.64,52.09,33.82,42.36,Pass
131359,462,SCOZIA,15495.0,SCOTT MCTOMINAY,25078.0,RYAN PORTEOUS,34,Pass,Accurate,1,1t,22,20,22,28,,,33.82,42.36,24.36,53.55,Pass
131359,462,SCOZIA,,,,,927,Possession Phase,,1,1t,22,21,22,28,,,,,,,Pass
131359,462,SCOZIA,25078.0,RYAN PORTEOUS,14917.0,ANTHONY RALSTON,34,Pass,Accurate,1,1t,22,22,22,30,,,24.36,53.55,28.91,63.09,Possession Phase
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,23,"Duel 
Lost",Without Goal Foul,1,1t,22,23,22,35,,,83.00,2.73,,,Pass
131359,462,SCOZIA,14917.0,ANTHONY RALSTON,,,9,"Duel 
Won",Without Goal Foul,1,1t,22,23,22,35,,,22.00,65.27,,,"Duel 
Lost"
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,19,Foul,Generic,1,1t,22,26,22,33,,,83.00,2.73,,,"Duel 
Won"
131359,462,SCOZIA,14917.0,ANTHONY RALSTON,,,24,Foul Suffered,Generic,1,1t,22,26,22,33,,,22.00,65.27,,,Foul
131359,462,SCOZIA,,,,,284,Video interruption,,1,1t,22,36,22,42,,,,,,,Foul Suffered
131359,11,GERMANIA,9565.0,JONATHAN TAH,,,2,"Defensive
Action",Pressing,1,1t,22,44,23,24,,,78.73,52.09,,,Video interruption
131359,11,GERMANIA,13310.0,KAI HAVERTZ,,,2,"Defensive
Action",Pressing,1,1t,22,44,23,24,,,78.73,52.09,,,"Defensive
Action"
131359,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,2,"Defensive
Action",Pressing,1,1t,22,44,23,24,,,78.73,52.09,,,"Defensive
Action"
131359,462,SCOZIA,10929.0,KIERAN TIERNEY,,,1,"Offensive
Action",Pressing Suffered,1,1t,22,44,23,24,,,26.27,15.91,,,"Defensive
Action"
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,1,"Offensive
Action",Pressing Suffered,1,1t,22,44,23,24,,,26.27,15.91,,,"Offensive
Action"
131359,462,SCOZIA,17885.0,JACK HENDRY,,,1,"Offensive
Action",Pressing Suffered,1,1t,22,44,23,24,,,26.27,15.91,,,"Offensive
Action"
131359,462,SCOZIA,25078.0,RYAN PORTEOUS,,,1,"Offensive
Action",Pressing Suffered,1,1t,22,44,23,24,,,26.27,15.91,,,"Offensive
Action"
131359,462,SCOZIA,14917.0,ANTHONY RALSTON,,,1,"Offensive
Action",Pressing Suffered,1,1t,22,44,23,24,,,26.27,15.91,,,"Offensive
Action"
131359,462,SCOZIA,10931.0,JOHN MCGINN,,,1,"Offensive
Action",Pressing Suffered,1,1t,22,44,23,24,,,26.27,15.91,,,"Offensive
Action"
131359,462,SCOZIA,10929.0,KIERAN TIERNEY,9864.0,ANDREW HENRY ROBERTSON,34,Pass,Accurate,1,1t,22,45,22,53,,,30.18,14.82,37.64,2.18,"Offensive
Action"
131359,462,SCOZIA,,,,,927,Possession Phase,,1,1t,22,47,23,21,,,,,,,Pass
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,10929.0,KIERAN TIERNEY,34,Pass,Accurate,1,1t,22,49,22,57,,,37.36,2.00,26.55,14.09,Possession Phase
131359,462,SCOZIA,10929.0,KIERAN TIERNEY,17885.0,JACK HENDRY,34,Pass,Accurate,1,1t,22,53,23,1,,,28.18,15.73,17.27,33.55,Pass
131359,462,SCOZIA,17885.0,JACK HENDRY,25078.0,RYAN PORTEOUS,34,Pass,Accurate,1,1t,22,55,23,3,,,17.18,36.91,17.73,49.27,Pass
131359,462,SCOZIA,25078.0,RYAN PORTEOUS,14917.0,ANTHONY RALSTON,34,Pass,Accurate,1,1t,22,57,23,5,,,17.73,49.27,28.00,65.55,Pass
131359,462,SCOZIA,14917.0,ANTHONY RALSTON,25078.0,RYAN PORTEOUS,34,Pass,Accurate,1,1t,23,0,23,8,,,19.64,60.09,10.45,57.64,Pass
131359,462,SCOZIA,25078.0,RYAN PORTEOUS,10931.0,JOHN MCGINN,34,Pass,Accurate,1,1t,23,1,23,9,,,10.45,57.64,35.36,49.64,Pass
131359,462,SCOZIA,10931.0,JOHN MCGINN,10929.0,KIERAN TIERNEY,34,Pass,Accurate,1,1t,23,6,23,14,,,34.09,37.27,30.91,16.45,Pass
131359,11,GERMANIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,23,12,23,24,,,34.18,58.09,14.36,33.27,Pass
131359,462,SCOZIA,10929.0,KIERAN TIERNEY,,,10,"Possession 
Lost",,1,1t,23,12,23,24,,,90.64,34.73,,,Side Balls Against
131359,462,SCOZIA,10929.0,KIERAN TIERNEY,,,100,Side Balls,"Cross, Without Goal",1,1t,23,12,23,24,,,70.82,9.91,90.64,34.73,"Possession 
Lost"
131359,11,GERMANIA,13310.0,KAI HAVERTZ,,,11,Ball Recovery,,1,1t,23,13,23,25,,,14.36,33.27,,,Side Balls
131359,462,SCOZIA,10929.0,KIERAN TIERNEY,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,23,14,23,22,,,70.82,9.91,90.64,34.73,Ball Recovery
131359,11,GERMANIA,9565.0,JONATHAN TAH,,,21,Cross Against,Without Goal,1,1t,23,15,23,27,,,34.18,58.09,14.36,33.27,Pass
131359,11,GERMANIA,9565.0,JONATHAN TAH,,,704,Intercept,,1,1t,23,15,23,23,,,14.36,33.27,,,Cross Against
131359,462,SCOZIA,10929.0,KIERAN TIERNEY,,,20,Cross,Without Goal,1,1t,23,15,23,27,,,70.82,9.91,90.64,34.73,Intercept
131359,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,9,"Duel 
Won",Without Goal Foul,1,1t,23,17,23,29,,,38.18,39.27,,,Cross
131359,11,GERMANIA,13310.0,KAI HAVERTZ,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,1,1t,23,17,23,25,,,37.91,46.73,37.00,40.27,"Duel 
Won"
131359,462,SCOZIA,10171.0,CALLUM MCGREGOR,,,23,"Duel 
Lost",Without Goal Foul,1,1t,23,17,23,29,,,66.82,28.73,,,Pass
131359,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,9,"Duel 
Won","Tackle, Offensive",1,1t,23,19,23,31,,,38.18,39.27,,,"Duel 
Lost"
131359,462,SCOZIA,10171.0,CALLUM MCGREGOR,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,23,19,23,31,,,66.82,28.73,,,"Duel 
Won"
131359,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,24,Foul Suffered,Generic,1,1t,23,20,23,27,,,38.18,39.27,,,"Duel 
Lost"
131359,462,SCOZIA,10171.0,CALLUM MCGREGOR,,,19,Foul,Generic,1,1t,23,20,23,27,,,66.82,28.73,,,Foul Suffered
131359,11,GERMANIA,,,,,927,Possession Phase,,1,1t,23,21,23,22,,,,,,,Foul
131359,11,GERMANIA,30865.0,ROBERT ANDRICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,23,39,23,47,,,41.36,37.45,37.36,48.00,Possession Phase
131359,11,GERMANIA,30865.0,ROBERT ANDRICH,,,3,Set Pieces,Central Free Kick,1,1t,23,39,24,8,,,41.36,37.45,37.36,48.00,Pass
131359,462,SCOZIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,23,39,24,8,,,63.64,30.55,67.64,20.00,Set Pieces
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,23,41,23,49,,,37.36,48.00,35.64,33.45,Set Pieces Against
131359,11,GERMANIA,,,,,927,Possession Phase,,1,1t,23,42,24,5,,,,,,,Pass
131359,11,GERMANIA,9565.0,JONATHAN TAH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,23,43,23,51,,,35.64,33.45,40.64,25.00,Possession Phase
131359,11,GERMANIA,7487.0,TONI KROOS,7218.0,ILKAY GUNDOGAN,12,Killer Pass,"Verticalization, Without Goal",1,1t,23,46,23,58,,,51.82,20.91,66.09,26.64,Pass
131359,462,SCOZIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,23,46,23,58,,,53.18,47.09,38.91,41.36,Killer Pass
131359,11,GERMANIA,7487.0,TONI KROOS,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,1,1t,23,48,23,56,,,51.82,20.91,66.09,26.64,"Killer Pass
 Against"
131359,11,GERMANIA,7218.0,ILKAY GUNDOGAN,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,1,1t,23,51,23,59,,,67.82,25.45,81.09,8.09,Pass
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,23,53,24,5,,,81.09,8.09,,,Pass
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,8,Dribbling,,1,1t,23,53,24,5,,,81.09,8.09,,,"Duel 
Won"
131359,462,SCOZIA,14917.0,ANTHONY RALSTON,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,23,53,24,5,,,23.91,59.91,,,Dribbling
131359,462,SCOZIA,14917.0,ANTHONY RALSTON,,,22,"Dribbling
 Suffered",,1,1t,23,53,24,5,,,23.91,59.91,,,"Duel 
Lost"
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,23,56,24,4,,,92.36,4.64,86.00,32.82,"Dribbling
 Suffered"
131359,11,GERMANIA,24707.0,JAMAL MUSIALA,,,9,"Duel 
Won","Without Goal Foul, Offensive",1,1t,23,58,24,10,,,87.36,35.27,,,Pass
131359,462,SCOZIA,11723.0,RYAN CHRISTIE,,,23,"Duel 
Lost","Without Goal Foul, Defensive",1,1t,23,58,24,10,,,17.64,32.73,,,"Duel 
Won"
131359,11,GERMANIA,24707.0,JAMAL MUSIALA,,,24,Foul Suffered,Generic,1,1t,24,0,24,7,,,87.36,35.27,,,"Duel 
Lost"
131359,462,SCOZIA,11723.0,RYAN CHRISTIE,,,19,Foul,Generic,1,1t,24,0,24,7,,,17.64,32.73,,,Foul Suffered
131359,11,GERMANIA,13310.0,KAI HAVERTZ,,,3,Set Pieces,Direct Free Kick,1,1t,27,14,27,20,,,87.73,34.73,94.14,32.74,Foul
131359,11,GERMANIA,13310.0,KAI HAVERTZ,,,5,Shot,"On Target, GK Save, Left, Direct Free Kick, From outside the Penalty Area, Deflected",1,1t,27,14,27,26,0.00;36.35;0.31,105.00;31.65;0.31,87.73,34.73,94.14,32.74,Set Pieces
131359,462,SCOZIA,,,,,4,Set Pieces Against,Direct Free Kick,1,1t,27,14,27,20,,,17.27,33.27,10.86,35.26,Shot
131359,462,SCOZIA,,,,,6,Shot Against,"GK Save, Left, Direct Free Kick, From outside the Penalty Area, On Target",1,1t,27,14,27,26,0.00;36.35;0.31,0.00;36.35;0.31,17.27,33.27,10.86,35.26,Set Pieces Against
131359,462,SCOZIA,11723.0,RYAN CHRISTIE,,,704,Intercept,,1,1t,27,16,27,24,,,10.86,35.26,,,Shot Against
131359,11,GERMANIA,,,,,927,Possession Phase,,1,1t,27,17,27,17,,,,,,,Intercept
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,739,GK Position,,1,1t,27,17,27,24,,,1.66,35.49,,,Possession Phase
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,16,GK Save,"Hand, Held",1,1t,27,17,27,24,,,1.66,35.49,,,GK Position
131359,462,SCOZIA,,,,,284,Video interruption,,1,1t,27,24,27,30,,,,,,,GK Save
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,10171.0,CALLUM MCGREGOR,34,Pass,Accurate,1,1t,27,42,27,50,,,77.82,0.00,73.73,3.73,Video interruption
131359,462,SCOZIA,10171.0,CALLUM MCGREGOR,9864.0,ANDREW HENRY ROBERTSON,34,Pass,Accurate,1,1t,27,43,27,51,,,73.73,3.73,76.73,0.91,Pass
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,10171.0,CALLUM MCGREGOR,34,Pass,Accurate,1,1t,27,44,27,52,,,76.73,0.91,88.82,6.64,Pass
131359,11,GERMANIA,,,,,4,Set Pieces Against,Throw-in,1,1t,27,45,27,51,,,27.18,68.00,31.27,64.27,Pass
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,3,Set Pieces,Throw-in,1,1t,27,45,27,51,,,77.82,0.00,73.73,3.73,Set Pieces Against
131359,462,SCOZIA,10171.0,CALLUM MCGREGOR,,,34,Pass,Inaccurate,1,1t,27,46,27,54,,,88.82,6.64,86.00,7.27,Set Pieces
131359,462,SCOZIA,,,,,927,Possession Phase,,1,1t,27,46,28,8,,,,,,,Pass
131359,11,GERMANIA,30865.0,ROBERT ANDRICH,,,704,Intercept,,1,1t,27,47,27,55,,,19.00,60.73,,,Possession Phase
131359,11,GERMANIA,30865.0,ROBERT ANDRICH,,,34,Pass,Inaccurate,1,1t,27,47,27,55,,,19.00,60.73,21.09,61.00,Intercept
131359,462,SCOZIA,11723.0,RYAN CHRISTIE,,,704,Intercept,,1,1t,27,47,27,55,,,83.91,7.00,,,Pass
131359,11,GERMANIA,30865.0,ROBERT ANDRICH,,,34,Pass,Inaccurate,1,1t,27,51,27,59,,,20.55,61.00,73.55,48.36,Intercept
131359,462,SCOZIA,12803.0,ANGUS GUNN,17885.0,JACK HENDRY,34,Pass,Accurate,1,1t,27,56,28,4,,,29.45,27.09,32.27,21.09,Pass
131359,462,SCOZIA,12803.0,ANGUS GUNN,17885.0,JACK HENDRY,14,GK Play,Pass,1,1t,27,57,28,4,,,29.45,27.09,32.27,21.09,Pass
131359,462,SCOZIA,17885.0,JACK HENDRY,10929.0,KIERAN TIERNEY,34,Pass,Accurate,1,1t,27,59,28,7,,,32.27,21.09,38.36,4.45,GK Play
131359,11,GERMANIA,24707.0,JAMAL MUSIALA,,,704,Intercept,,1,1t,28,1,28,9,,,64.55,63.91,,,Pass
131359,462,SCOZIA,10929.0,KIERAN TIERNEY,,,34,Pass,Inaccurate,1,1t,28,1,28,9,,,38.36,4.45,40.45,4.09,Intercept
131359,11,GERMANIA,24707.0,JAMAL MUSIALA,,,738,Ball Line Out,,1,1t,28,5,28,11,,,53.82,68.00,,,Pass
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,15495.0,SCOTT MCTOMINAY,34,Pass,Accurate,1,1t,28,23,28,31,,,61.27,0.00,65.91,10.00,Ball Line Out
131359,11,GERMANIA,,,,,4,Set Pieces Against,Throw-in,1,1t,28,25,28,31,,,43.73,68.00,39.09,58.00,Pass
131359,462,SCOZIA,15495.0,SCOTT MCTOMINAY,9864.0,ANDREW HENRY ROBERTSON,34,Pass,Accurate,1,1t,28,25,28,33,,,67.36,6.45,62.91,1.55,Set Pieces Against
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,3,Set Pieces,Throw-in,1,1t,28,25,28,31,,,61.27,0.00,65.91,10.00,Pass
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,15495.0,SCOTT MCTOMINAY,34,Pass,Accurate,1,1t,28,26,28,34,,,62.91,1.55,67.18,5.55,Set Pieces
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,10,"Possession 
Lost",,1,1t,28,26,28,38,,,61.36,1.55,,,Pass
131359,462,SCOZIA,,,,,927,Possession Phase,,1,1t,28,26,28,32,,,,,,,"Possession 
Lost"
131359,11,GERMANIA,24707.0,JAMAL MUSIALA,,,11,Ball Recovery,,1,1t,28,27,28,39,,,43.64,66.45,,,Possession Phase
131359,462,SCOZIA,15495.0,SCOTT MCTOMINAY,9864.0,ANDREW HENRY ROBERTSON,34,Pass,Accurate,1,1t,28,28,28,36,,,67.09,1.00,61.36,1.55,Ball Recovery
131359,11,GERMANIA,24707.0,JAMAL MUSIALA,,,9,"Duel 
Won","Tackle, Offensive",1,1t,28,29,28,41,,,43.64,66.45,,,Pass
131359,11,GERMANIA,24707.0,JAMAL MUSIALA,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,28,29,28,37,,,43.64,66.45,41.18,66.73,"Duel 
Won"
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,28,29,28,41,,,61.36,1.55,,,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,28,30,28,38,,,41.18,66.73,42.45,67.36,"Duel 
Lost"
131359,11,GERMANIA,,,,,927,Possession Phase,,1,1t,28,32,28,39,,,,,,,Pass
131359,11,GERMANIA,24707.0,JAMAL MUSIALA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,28,33,28,45,,,44.18,66.09,,,Possession Phase
131359,11,GERMANIA,24707.0,JAMAL MUSIALA,,,8,Dribbling,,1,1t,28,33,28,45,,,44.18,66.09,,,"Duel 
Won"
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,28,33,28,45,,,60.82,1.91,,,Dribbling
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,22,"Dribbling
 Suffered",,1,1t,28,33,28,45,,,60.82,1.91,,,"Duel 
Lost"
131359,11,GERMANIA,24707.0,JAMAL MUSIALA,,,9,"Duel 
Won",Without Goal Foul,1,1t,28,35,28,47,,,57.00,64.09,,,"Dribbling
 Suffered"
131359,462,SCOZIA,10171.0,CALLUM MCGREGOR,,,23,"Duel 
Lost",Without Goal Foul,1,1t,28,35,28,47,,,48.00,3.91,,,"Duel 
Won"
131359,11,GERMANIA,24707.0,JAMAL MUSIALA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,28,36,28,48,,,57.00,64.09,,,"Duel 
Lost"
131359,11,GERMANIA,24707.0,JAMAL MUSIALA,,,8,Dribbling,,1,1t,28,36,28,48,,,57.00,64.09,,,"Duel 
Won"
131359,462,SCOZIA,10171.0,CALLUM MCGREGOR,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,28,36,28,48,,,48.00,3.91,,,Dribbling
131359,462,SCOZIA,10171.0,CALLUM MCGREGOR,,,22,"Dribbling
 Suffered",,1,1t,28,36,28,48,,,48.00,3.91,,,"Duel 
Lost"
131359,11,GERMANIA,24707.0,JAMAL MUSIALA,,,24,Foul Suffered,Generic,1,1t,28,37,28,44,,,57.00,64.09,,,"Dribbling
 Suffered"
131359,462,SCOZIA,10171.0,CALLUM MCGREGOR,,,19,Foul,Generic,1,1t,28,37,28,44,,,48.00,3.91,,,Foul Suffered
131359,462,SCOZIA,,,,,284,Video interruption,,1,1t,28,45,28,51,,,,,,,Foul
