Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131354,11,GERMANIA,30865.0,ROBERT ANDRICH,23830.0,FLORIAN WIRTZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,0,27,0,39,,,32.29,20.24,43.58,17.82,Pass
131354,418,SVIZZERA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,0,27,0,39,,,72.71,47.76,61.42,50.18,Killer Pass
131354,11,GERMANIA,7446.0,MANUEL NEUER,,,1,"Offensive
Action","Pressing Suffered, Promising Action",1,1t,0,28,1,40,,,32.19,20.87,,,"Killer Pass
 Against"
131354,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action","Pressing Suffered, Promising Action",1,1t,0,28,1,40,,,32.19,20.87,,,"Offensive
Action"
131354,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,1,"Offensive
Action","Pressing Suffered, Promising Action",1,1t,0,28,1,40,,,32.19,20.87,,,"Offensive
Action"
131354,11,GERMANIA,9565.0,JONATHAN TAH,,,1,"Offensive
Action","Pressing Suffered, Promising Action",1,1t,0,28,1,40,,,32.19,20.87,,,"Offensive
Action"
131354,11,GERMANIA,30865.0,ROBERT ANDRICH,,,1,"Offensive
Action","Pressing Suffered, Promising Action",1,1t,0,28,1,40,,,32.19,20.87,,,"Offensive
Action"
131354,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action","Pressing Suffered, Promising Action",1,1t,0,28,1,40,,,32.19,20.87,,,"Offensive
Action"
131354,11,GERMANIA,24707.0,JAMAL MUSIALA,,,1,"Offensive
Action","Pressing Suffered, Promising Action",1,1t,0,28,1,40,,,32.19,20.87,,,"Offensive
Action"
131354,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,1,"Offensive
Action","Pressing Suffered, Promising Action",1,1t,0,28,1,40,,,32.19,20.87,,,"Offensive
Action"
131354,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,1,"Offensive
Action","Pressing Suffered, Promising Action",1,1t,0,28,1,40,,,32.19,20.87,,,"Offensive
Action"
131354,11,GERMANIA,13310.0,KAI HAVERTZ,,,1,"Offensive
Action","Pressing Suffered, Promising Action",1,1t,0,28,1,40,,,32.19,20.87,,,"Offensive
Action"
131354,11,GERMANIA,7487.0,TONI KROOS,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,0,28,0,36,,,34.40,10.02,32.29,20.24,"Offensive
Action"
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,,,2,"Defensive
Action","Pressing, Promising Action",1,1t,0,28,1,40,,,72.81,47.13,,,Pass
131354,418,SVIZZERA,10289.0,REMO FREULER,,,2,"Defensive
Action","Pressing, Promising Action",1,1t,0,28,1,40,,,72.81,47.13,,,"Defensive
Action"
131354,418,SVIZZERA,7798.0,FABIAN SCHAR,,,2,"Defensive
Action","Pressing, Promising Action",1,1t,0,28,1,40,,,72.81,47.13,,,"Defensive
Action"
131354,11,GERMANIA,30865.0,ROBERT ANDRICH,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,1,1t,0,29,0,37,,,32.29,20.24,43.58,17.82,"Defensive
Action"
131354,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,34,Pass,Inaccurate,1,1t,0,30,0,38,,,43.58,17.82,38.20,22.46,Pass
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,,,704,Intercept,,1,1t,0,30,0,38,,,66.80,45.54,,,Pass
131354,11,GERMANIA,,,,,927,Possession Phase,,1,1t,0,31,1,37,,,,,,,Intercept
131354,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,9,"Duel 
Won","Tackle, Offensive",1,1t,0,32,0,44,,,41.37,17.71,,,Possession Phase
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,0,32,0,44,,,63.63,50.29,,,"Duel 
Won"
131354,11,GERMANIA,23830.0,FLORIAN WIRTZ,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,0,33,0,41,,,36.72,21.51,42.53,27.62,"Duel 
Lost"
131354,11,GERMANIA,24707.0,JAMAL MUSIALA,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,0,34,0,42,,,42.53,27.62,35.04,49.87,Pass
131354,11,GERMANIA,9831.0,JOSHUA KIMMICH,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,0,38,0,46,,,39.57,48.29,42.63,41.54,Pass
131354,11,GERMANIA,30865.0,ROBERT ANDRICH,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,0,44,0,52,,,47.17,45.33,55.72,62.62,Pass
131354,11,GERMANIA,9831.0,JOSHUA KIMMICH,13310.0,KAI HAVERTZ,34,Pass,Accurate,1,1t,0,46,0,54,,,55.72,62.62,68.49,65.36,Pass
131354,11,GERMANIA,13310.0,KAI HAVERTZ,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,0,49,0,57,,,61.10,64.31,52.76,66.10,Pass
131354,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,0,52,1,0,,,52.76,66.10,36.72,57.67,Pass
131354,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,0,55,1,3,,,39.89,58.83,54.45,65.68,Pass
131354,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,0,58,1,6,,,51.92,62.83,38.41,54.08,Pass
131354,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,1,3,1,11,,,38.94,54.82,43.37,64.63,Pass
131354,11,GERMANIA,9831.0,JOSHUA KIMMICH,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,1,8,1,16,,,34.82,50.50,27.86,30.26,Pass
131354,11,GERMANIA,9565.0,JONATHAN TAH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,1,11,1,19,,,29.76,28.47,28.91,7.80,Pass
131354,11,GERMANIA,7487.0,TONI KROOS,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,1,14,1,22,,,31.45,9.38,17.73,17.29,Pass
131354,11,GERMANIA,9565.0,JONATHAN TAH,7446.0,MANUEL NEUER,34,Pass,Accurate,1,1t,1,16,1,24,,,17.73,17.29,4.54,32.47,Pass
131354,11,GERMANIA,7446.0,MANUEL NEUER,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,1,19,1,27,,,5.49,34.37,8.13,54.93,Pass
131354,11,GERMANIA,7446.0,MANUEL NEUER,8755.0,ANTONIO RUDIGER,14,GK Play,Pass,1,1t,1,19,1,26,,,5.49,34.37,8.13,54.93,Pass
131354,11,GERMANIA,8755.0,ANTONIO RUDIGER,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,1,22,1,30,,,9.39,56.82,34.09,63.89,GK Play
131354,11,GERMANIA,24707.0,JAMAL MUSIALA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,1,25,1,37,,,35.98,65.58,,,Pass
131354,11,GERMANIA,24707.0,JAMAL MUSIALA,,,8,Dribbling,,1,1t,1,25,1,37,,,35.98,65.58,,,"Duel 
Won"
131354,418,SVIZZERA,10289.0,REMO FREULER,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,1,25,1,37,,,69.02,2.42,,,Dribbling
131354,418,SVIZZERA,10289.0,REMO FREULER,,,22,"Dribbling
 Suffered",,1,1t,1,25,1,37,,,69.02,2.42,,,"Duel 
Lost"
131354,11,GERMANIA,24707.0,JAMAL MUSIALA,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,1,1t,1,30,1,38,,,73.87,49.13,82.73,36.37,"Dribbling
 Suffered"
131354,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,1,33,1,45,,,90.12,37.43,,,Pass
131354,418,SVIZZERA,7798.0,FABIAN SCHAR,,,9,"Duel 
Won","Tackle, Defensive",1,1t,1,33,1,45,,,14.88,30.57,,,"Duel 
Lost"
131354,418,SVIZZERA,7798.0,FABIAN SCHAR,,,738,Ball Line Out,,1,1t,1,34,1,40,,,0.00,30.05,,,"Duel 
Won"
131354,11,GERMANIA,7487.0,TONI KROOS,13310.0,KAI HAVERTZ,12,Killer Pass,"Assist, Without Goal",1,1t,2,12,2,24,,,104.16,67.05,97.19,39.01,Ball Line Out
131354,418,SVIZZERA,,,,,27,"Assist
 Against",Without Goal,1,1t,2,12,2,24,,,0.84,0.95,7.81,28.99,Killer Pass
131354,418,SVIZZERA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,2,12,2,24,,,0.84,0.95,7.81,28.99,"Assist
 Against"
131354,11,GERMANIA,7487.0,TONI KROOS,13310.0,KAI HAVERTZ,28,Assist,Without Goal,1,1t,2,13,2,24,,,104.16,67.05,97.19,39.01,"Killer Pass
 Against"
131354,11,GERMANIA,7487.0,TONI KROOS,13310.0,KAI HAVERTZ,34,Pass,"Accurate, To Penalty Area",1,1t,2,14,2,22,,,104.16,67.05,97.19,39.01,Assist
131354,11,GERMANIA,7487.0,TONI KROOS,,,3,Set Pieces,Corner,1,1t,2,15,2,21,,,104.16,67.05,97.19,39.01,Pass
131354,418,SVIZZERA,,,,,4,Set Pieces Against,Corner,1,1t,2,15,2,21,,,0.84,0.95,7.81,28.99,Set Pieces
131354,11,GERMANIA,13310.0,KAI HAVERTZ,,,9,"Duel 
Won","Aerial, Offensive",1,1t,2,16,2,28,,,97.19,39.01,,,Set Pieces Against
131354,11,GERMANIA,13310.0,KAI HAVERTZ,,,5,Shot,"On Target, GK Save, Headed Shot, From inside the Penalty Area",1,1t,2,16,2,28,0.00;33.47;1.58,105.00;34.53;1.58,97.19,39.01,102.02,34.63,"Duel 
Won"
131354,418,SVIZZERA,14955.0,MANUEL AKANJI,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,2,16,2,28,,,7.81,28.99,,,Shot
131354,418,SVIZZERA,,,,,6,Shot Against,"GK Save, Headed Shot, From inside the Penalty Area, On Target",1,1t,2,16,2,28,0.00;33.47;1.58,0.00;33.47;1.58,7.81,28.99,2.98,33.37,"Duel 
Lost"
131354,11,GERMANIA,,,,,927,Possession Phase,,1,1t,2,17,2,19,,,,,,,Shot Against
131354,418,SVIZZERA,9554.0,YANN SOMMER,,,739,GK Position,,1,1t,2,19,2,26,,,2.98,33.37,,,Possession Phase
131354,418,SVIZZERA,9554.0,YANN SOMMER,,,16,GK Save,"Hand, Held",1,1t,2,19,2,26,,,2.98,33.37,,,GK Position
131354,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,2,19,2,35,,,,,,,GK Save
131354,418,SVIZZERA,9554.0,YANN SOMMER,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,2,20,2,28,,,14.88,38.27,29.65,51.76,Possession Phase
131354,418,SVIZZERA,9554.0,YANN SOMMER,10018.0,GRANIT XHAKA,14,GK Play,Thrown by hand,1,1t,2,21,2,28,,,14.88,38.27,29.65,51.76,Pass
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,24817.0,DAN NDOYE,34,Pass,Accurate,1,1t,2,23,2,31,,,37.67,55.03,65.95,61.89,GK Play
131354,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,2,25,2,37,,,39.05,6.11,,,Pass
131354,418,SVIZZERA,24817.0,DAN NDOYE,,,9,"Duel 
Won","Tackle, Offensive",1,1t,2,25,2,37,,,65.95,61.89,,,"Duel 
Lost"
131354,11,GERMANIA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",1,1t,2,28,2,40,,,6.33,7.80,6.33,10.65,"Duel 
Won"
131354,418,SVIZZERA,24817.0,DAN NDOYE,,,100,Side Balls,"Cross/TB Blocked, Without Goal",1,1t,2,28,2,40,,,98.67,60.20,98.67,57.35,Side Balls Against
131354,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,704,Intercept,,1,1t,2,30,2,38,,,6.33,10.65,,,Side Balls
131354,418,SVIZZERA,24817.0,DAN NDOYE,,,34,Pass,Inaccurate,1,1t,2,30,2,38,,,98.67,60.20,98.67,57.35,Intercept
131354,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,738,Ball Line Out,,1,1t,2,32,2,38,,,0.00,5.48,,,Pass
131354,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,704,Intercept,,1,1t,3,4,3,12,,,3.17,24.46,,,Ball Line Out
131354,418,SVIZZERA,24663.0,FABIAN RIEDER,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,3,4,3,12,,,104.37,67.37,101.83,43.54,Intercept
131354,11,GERMANIA,,,,,4,Set Pieces Against,Corner,1,1t,3,7,3,13,,,0.63,0.63,3.17,24.46,Pass
131354,418,SVIZZERA,24663.0,FABIAN RIEDER,,,3,Set Pieces,Corner,1,1t,3,7,3,13,,,104.37,67.37,101.83,43.54,Set Pieces Against
131354,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,3,8,3,12,,,,,,,Set Pieces
131354,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,738,Ball Line Out,,1,1t,3,9,3,15,,,23.43,0.00,,,Possession Phase
131354,418,SVIZZERA,6351.0,SILVAN WIDMER,7809.0,BREEL EMBOLO,34,Pass,Accurate,1,1t,3,26,3,34,,,81.15,68.00,86.11,57.88,Ball Line Out
131354,11,GERMANIA,,,,,4,Set Pieces Against,Throw-in,1,1t,3,29,3,35,,,23.85,0.00,18.89,10.12,Pass
131354,418,SVIZZERA,6351.0,SILVAN WIDMER,,,3,Set Pieces,Throw-in,1,1t,3,29,3,35,,,81.15,68.00,86.11,57.88,Set Pieces Against
131354,11,GERMANIA,30865.0,ROBERT ANDRICH,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,3,30,3,42,,,19.73,12.33,,,Set Pieces
131354,418,SVIZZERA,7809.0,BREEL EMBOLO,,,9,"Duel 
Won","Tackle, Offensive",1,1t,3,30,3,42,,,85.27,55.67,,,"Duel 
Lost"
131354,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,3,30,3,40,,,,,,,"Duel 
Won"
131354,418,SVIZZERA,7809.0,BREEL EMBOLO,,,10,"Possession 
Lost",,1,1t,3,33,3,45,,,93.29,53.56,,,Possession Phase
131354,11,GERMANIA,7487.0,TONI KROOS,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,3,34,3,46,,,15.20,13.81,,,"Possession 
Lost"
131354,11,GERMANIA,7487.0,TONI KROOS,,,22,"Dribbling
 Suffered",,1,1t,3,34,3,46,,,15.20,13.81,,,"Duel 
Lost"
131354,11,GERMANIA,7487.0,TONI KROOS,,,11,Ball Recovery,,1,1t,3,34,3,46,,,11.71,14.44,,,"Dribbling
 Suffered"
131354,418,SVIZZERA,7809.0,BREEL EMBOLO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,3,34,3,46,,,89.80,54.19,,,Ball Recovery
131354,418,SVIZZERA,7809.0,BREEL EMBOLO,,,8,Dribbling,,1,1t,3,34,3,46,,,89.80,54.19,,,"Duel 
Won"
131354,418,SVIZZERA,7809.0,BREEL EMBOLO,,,737,Bad Ball Control,,1,1t,3,36,3,42,,,93.29,53.56,,,Dribbling
131354,11,GERMANIA,7487.0,TONI KROOS,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,1,1t,3,37,3,45,,,9.81,11.07,7.07,13.28,Bad Ball Control
131354,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,1,1t,3,38,3,46,,,7.07,13.28,37.04,15.39,Pass
131354,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,34,Pass,Inaccurate,1,1t,3,40,3,48,,,37.04,15.39,33.98,19.40,Pass
131354,11,GERMANIA,,,,,927,Possession Phase,,1,1t,3,40,3,44,,,,,,,Pass
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,,,19,Foul,Handball,1,1t,3,42,3,49,,,71.02,48.60,,,Possession Phase
131354,11,GERMANIA,7487.0,TONI KROOS,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,4,0,4,8,,,33.87,19.50,41.26,26.67,Foul
131354,11,GERMANIA,30865.0,ROBERT ANDRICH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,4,1,4,9,,,41.26,26.67,35.46,19.08,Pass
131354,11,GERMANIA,7487.0,TONI KROOS,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,4,3,4,11,,,37.46,19.71,54.66,19.19,Pass
131354,11,GERMANIA,7487.0,TONI KROOS,,,3,Set Pieces,Central Free Kick,1,1t,4,3,4,9,,,33.87,19.50,41.26,26.67,Pass
131354,418,SVIZZERA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,4,3,4,9,,,71.13,48.50,63.74,41.33,Set Pieces
131354,11,GERMANIA,24707.0,JAMAL MUSIALA,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,4,4,4,16,,,54.66,19.19,,,Set Pieces Against
131354,11,GERMANIA,24707.0,JAMAL MUSIALA,,,8,Dribbling,,1,1t,4,4,4,16,,,54.66,19.19,,,"Duel 
Lost"
131354,11,GERMANIA,24707.0,JAMAL MUSIALA,,,10,"Possession 
Lost",,1,1t,4,4,4,16,,,54.66,19.19,,,Dribbling
131354,11,GERMANIA,,,,,927,Possession Phase,,1,1t,4,4,4,9,,,,,,,"Possession 
Lost"
131354,418,SVIZZERA,10289.0,REMO FREULER,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,4,4,4,16,,,50.34,48.81,,,Possession Phase
131354,418,SVIZZERA,10289.0,REMO FREULER,,,22,"Dribbling
 Suffered",,1,1t,4,4,4,16,,,50.34,48.81,,,"Duel 
Won"
131354,418,SVIZZERA,10289.0,REMO FREULER,,,11,Ball Recovery,,1,1t,4,5,4,17,,,50.34,48.81,,,"Dribbling
 Suffered"
131354,418,SVIZZERA,10289.0,REMO FREULER,24663.0,FABIAN RIEDER,34,Pass,Accurate,1,1t,4,6,4,14,,,53.82,48.50,58.99,45.44,Ball Recovery
131354,418,SVIZZERA,24663.0,FABIAN RIEDER,,,34,Pass,Inaccurate,1,1t,4,6,4,14,,,58.99,45.44,56.35,40.91,Pass
131354,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,4,8,4,20,,,49.28,21.72,,,Pass
131354,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,23,"Duel 
Lost",Without Goal Foul,1,1t,4,8,4,20,,,50.44,21.61,,,"Duel 
Lost"
131354,418,SVIZZERA,10289.0,REMO FREULER,,,9,"Duel 
Won","Tackle, Offensive",1,1t,4,8,4,20,,,55.72,46.28,,,"Duel 
Lost"
131354,418,SVIZZERA,10289.0,REMO FREULER,,,9,"Duel 
Won",Without Goal Foul,1,1t,4,8,4,20,,,54.56,46.39,,,"Duel 
Won"
131354,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,4,9,4,12,,,,,,,"Duel 
Won"
131354,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,19,Foul,Generic,1,1t,4,10,4,17,,,50.44,21.61,,,Possession Phase
131354,418,SVIZZERA,10289.0,REMO FREULER,,,24,Foul Suffered,Generic,1,1t,4,10,4,17,,,54.56,46.39,,,Foul
131354,11,GERMANIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,4,36,4,51,,,54.45,21.09,67.64,30.36,Foul Suffered
131354,418,SVIZZERA,7798.0,FABIAN SCHAR,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,4,36,4,44,,,50.55,46.91,37.36,37.64,Set Pieces Against
131354,418,SVIZZERA,7798.0,FABIAN SCHAR,,,3,Set Pieces,Central Free Kick,1,1t,4,36,4,51,,,50.55,46.91,37.36,37.64,Pass
131354,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,4,39,4,48,,,,,,,Set Pieces
131354,418,SVIZZERA,14955.0,MANUEL AKANJI,6351.0,SILVAN WIDMER,34,Pass,Accurate,1,1t,4,41,4,49,,,41.79,39.01,60.47,64.63,Possession Phase
131354,418,SVIZZERA,6351.0,SILVAN WIDMER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,4,42,4,54,,,62.89,68.00,,,Pass
131354,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,9,"Duel 
Won","Tackle, Defensive",1,1t,4,43,4,55,,,43.37,4.22,,,"Possession 
Lost"
131354,11,GERMANIA,,,,,11,Ball Recovery,,1,1t,4,43,4,55,,,42.11,0.00,,,"Duel 
Won"
131354,418,SVIZZERA,6351.0,SILVAN WIDMER,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,4,43,4,55,,,61.63,63.78,,,Ball Recovery
131354,418,SVIZZERA,6351.0,SILVAN WIDMER,,,738,Ball Line Out,,1,1t,4,45,4,51,,,62.89,68.00,,,"Duel 
Lost"
131354,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,1,1t,4,50,4,58,,,41.16,0.00,48.02,5.80,Ball Line Out
131354,11,GERMANIA,23830.0,FLORIAN WIRTZ,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,1,1t,4,51,4,59,,,48.02,5.80,42.11,2.32,Pass
131354,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,3,Set Pieces,Throw-in,1,1t,4,53,4,59,,,41.16,0.00,48.02,5.80,Pass
131354,418,SVIZZERA,,,,,4,Set Pieces Against,Throw-in,1,1t,4,53,4,59,,,63.84,68.00,56.98,62.20,Set Pieces
131354,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,7446.0,MANUEL NEUER,34,Pass,Accurate,1,1t,4,54,5,2,,,37.57,1.69,10.34,20.03,Set Pieces Against
131354,11,GERMANIA,7446.0,MANUEL NEUER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,4,54,5,6,,,43.37,0.00,,,Pass
131354,11,GERMANIA,,,,,927,Possession Phase,,1,1t,4,54,5,1,,,,,,,"Possession 
Lost"
131354,418,SVIZZERA,,,,,11,Ball Recovery,,1,1t,4,55,5,7,,,61.63,68.00,,,Possession Phase
131354,11,GERMANIA,7446.0,MANUEL NEUER,,,34,Pass,"Inaccurate, Line Out",1,1t,4,56,5,4,,,10.34,20.03,43.37,0.00,Ball Recovery
131354,11,GERMANIA,7446.0,MANUEL NEUER,,,14,GK Play,Pass,1,1t,4,57,5,4,,,10.34,20.03,43.37,0.00,Pass
131354,11,GERMANIA,7446.0,MANUEL NEUER,,,738,Ball Line Out,,1,1t,4,58,5,4,,,43.37,0.00,,,GK Play
131354,418,SVIZZERA,6351.0,SILVAN WIDMER,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,5,6,5,14,,,54.77,68.00,31.66,59.14,Ball Line Out
131354,11,GERMANIA,,,,,4,Set Pieces Against,Throw-in,1,1t,5,8,5,14,,,50.23,0.00,73.34,8.86,Pass
131354,418,SVIZZERA,7798.0,FABIAN SCHAR,6351.0,SILVAN WIDMER,34,Pass,Accurate,1,1t,5,8,5,16,,,32.71,59.57,39.57,65.15,Set Pieces Against
131354,418,SVIZZERA,6351.0,SILVAN WIDMER,,,3,Set Pieces,Throw-in,1,1t,5,8,5,14,,,54.77,68.00,31.66,59.14,Pass
131354,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,5,9,5,16,,,,,,,Set Pieces
131354,418,SVIZZERA,10289.0,REMO FREULER,,,10,"Possession 
Lost",,1,1t,5,10,5,22,,,53.92,58.72,,,Possession Phase
131354,11,GERMANIA,7487.0,TONI KROOS,,,11,Ball Recovery,,1,1t,5,11,5,23,,,51.08,9.28,,,"Possession 
Lost"
131354,418,SVIZZERA,6351.0,SILVAN WIDMER,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,5,11,5,19,,,40.10,64.10,51.60,65.05,Ball Recovery
131354,418,SVIZZERA,10289.0,REMO FREULER,,,34,Pass,Inaccurate,1,1t,5,12,5,20,,,51.60,65.05,53.92,58.72,Pass
131354,11,GERMANIA,7487.0,TONI KROOS,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,1,1t,5,13,5,21,,,51.08,9.28,62.26,3.27,Pass
131354,11,GERMANIA,23830.0,FLORIAN WIRTZ,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,1,1t,5,13,5,21,,,62.26,3.27,54.56,2.00,Pass
131354,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,1,1t,5,14,5,22,,,54.56,2.00,68.80,10.65,Pass
