Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131343,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,27430.0,JINDRICH STANEK,34,Pass,Accurate,1,1t,12,26,12,34,,,16.11,26.82,4.03,28.83,Pass
131343,263,REPUBBLICA CECA,24405.0,JAN KUCHTA,,,10,"Possession 
Lost",,1,1t,12,26,12,38,,,46.14,11.35,,,Pass
131343,263,REPUBBLICA CECA,,,,,927,Possession Phase,,1,1t,12,27,12,35,,,,,,,"Possession 
Lost"
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,11,Ball Recovery,,1,1t,12,27,12,39,,,58.86,56.65,,,Possession Phase
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,24405.0,JAN KUCHTA,34,Pass,Accurate,1,1t,12,28,12,36,,,4.03,28.83,46.14,11.35,Ball Recovery
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,24405.0,JAN KUCHTA,14,GK Play,Throw,1,1t,12,29,12,36,,,4.03,28.83,46.14,11.35,Pass
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,12,31,12,39,,,58.86,56.65,64.54,45.30,GK Play
131343,263,REPUBBLICA CECA,24405.0,JAN KUCHTA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,12,32,12,44,,,46.14,11.35,,,Pass
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,9,"Duel 
Won","Aerial, Defensive",1,1t,12,32,12,44,,,58.86,56.65,,,"Duel 
Lost"
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,12,33,12,41,,,60.69,44.39,47.51,36.88,"Duel 
Won"
131343,263,REPUBBLICA CECA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,12,34,12,46,,,48.15,27.55,40.37,20.87,Pass
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,6345.0,BRUNO MIGUEL BORGES FERNANDES,12,Killer Pass,"Verticalization, Without Goal",1,1t,12,34,12,46,,,56.85,40.45,64.63,47.13,"Killer Pass
 Against"
131343,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,12,35,12,44,,,,,,,Killer Pass
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,12,36,12,44,,,53.64,37.62,56.85,40.45,Possession Phase
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,12,36,12,44,,,56.85,40.45,64.63,47.13,Pass
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,10,"Possession 
Lost",,1,1t,12,37,12,49,,,93.10,49.79,,,Pass
131343,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,11,Ball Recovery,,1,1t,12,38,12,50,,,11.90,18.21,,,"Possession 
Lost"
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,12,39,12,47,,,67.28,47.59,93.10,49.79,Ball Recovery
131343,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,25094.0,DAVID DOUDERA,34,Pass,Accurate,1,1t,12,41,12,49,,,11.90,18.21,14.46,10.43,Pass
131343,263,REPUBBLICA CECA,25094.0,DAVID DOUDERA,13592.0,TOMAS SOUCEK,34,Pass,Accurate,1,1t,12,43,12,51,,,14.46,10.43,23.62,15.65,Pass
131343,263,REPUBBLICA CECA,,,,,927,Possession Phase,,1,1t,12,44,12,55,,,,,,,Pass
131343,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,27430.0,JINDRICH STANEK,34,Pass,Accurate,1,1t,12,45,12,53,,,23.62,15.65,1.83,23.98,Possession Phase
131343,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,12,47,12,59,,,31.77,0.00,,,Pass
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,24777.0,LADISLAV KREJCI,34,Pass,Accurate,1,1t,12,48,12,56,,,1.56,21.97,3.94,4.03,"Possession 
Lost"
131343,427,PORTOGALLO,,,,,11,Ball Recovery,,1,1t,12,48,13,0,,,73.23,68.00,,,Pass
131343,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,34,Pass,"Inaccurate, Line Out",1,1t,12,49,12,57,,,3.94,4.03,31.77,0.00,Ball Recovery
131343,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,12,49,13,1,,,31.77,0.00,,,Pass
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,24777.0,LADISLAV KREJCI,14,GK Play,Pass,1,1t,12,49,12,56,,,1.56,21.97,3.94,4.03,"Possession 
Lost"
131343,427,PORTOGALLO,,,,,11,Ball Recovery,,1,1t,12,50,13,2,,,73.23,68.00,,,GK Play
131343,263,REPUBBLICA CECA,,,,,927,Possession Phase,,1,1t,12,51,12,55,,,,,,,Ball Recovery
131343,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,738,Ball Line Out,,1,1t,12,52,12,58,,,31.77,0.00,,,Possession Phase
131343,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,13,11,13,19,,,66.37,68.00,64.63,63.61,Ball Line Out
131343,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,,,23,"Duel 
Lost",Without Goal Foul,1,1t,13,12,13,24,,,41.10,3.94,,,Pass
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,9,"Duel 
Won",Without Goal Foul,1,1t,13,12,13,24,,,63.90,64.06,,,"Duel 
Lost"
131343,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,13,13,13,25,,,40.37,4.39,,,"Duel 
Won"
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,9,"Duel 
Won","Aerial, Offensive",1,1t,13,13,13,25,,,64.63,63.61,,,"Duel 
Lost"
131343,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,,,19,Foul,Generic,1,1t,13,14,13,21,,,41.10,3.94,,,"Duel 
Won"
131343,263,REPUBBLICA CECA,,,,,4,Set Pieces Against,Throw-in,1,1t,13,14,13,20,,,38.63,0.00,40.37,4.39,Foul
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,24,Foul Suffered,Generic,1,1t,13,14,13,21,,,63.90,64.06,,,Set Pieces Against
131343,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,3,Set Pieces,Throw-in,1,1t,13,14,13,20,,,66.37,68.00,64.63,63.61,Foul Suffered
131343,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,13,15,13,16,,,,,,,Set Pieces
131343,263,REPUBBLICA CECA,,,,,284,Video interruption,,1,1t,13,20,13,26,,,,,,,Possession Phase
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,13,29,13,37,,,58.13,51.16,59.41,32.40,Video interruption
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,13,31,13,39,,,56.76,29.01,60.69,20.68,Pass
131343,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,13,32,13,58,,,,,,,Pass
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,Accurate,1,1t,13,34,13,42,,,61.79,18.40,72.32,15.47,Possession Phase
131343,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,13,35,13,43,,,72.32,15.47,67.28,16.29,Pass
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,Accurate,1,1t,13,37,13,45,,,68.38,12.17,76.62,8.51,Pass
131343,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,20900.0,RAFAEL LEAO,34,Pass,Accurate,1,1t,13,37,13,45,,,76.62,8.51,85.87,4.12,Pass
131343,427,PORTOGALLO,20900.0,RAFAEL LEAO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,Accurate,1,1t,13,40,13,48,,,81.66,4.67,79.46,2.65,Pass
131343,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,13,44,13,52,,,77.72,7.23,74.33,14.83,Pass
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,13,45,13,53,,,74.33,14.83,56.21,17.11,Pass
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,13,48,13,56,,,55.20,21.42,58.59,52.81,Pass
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,13,49,13,57,,,58.59,52.81,57.31,44.02,Pass
131343,263,REPUBBLICA CECA,24405.0,JAN KUCHTA,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,13,52,14,4,,,39.55,25.17,,,Pass
131343,263,REPUBBLICA CECA,24405.0,JAN KUCHTA,,,22,"Dribbling
 Suffered",,1,1t,13,52,14,4,,,39.55,25.17,,,"Duel 
Lost"
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,13,52,14,4,,,65.45,42.83,,,"Dribbling
 Suffered"
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,8,Dribbling,,1,1t,13,52,14,4,,,65.45,42.83,,,"Duel 
Won"
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,14,9,14,17,,,65.91,32.95,70.12,23.98,Dribbling
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,14,11,14,19,,,70.12,23.98,74.06,12.81,Pass
131343,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,14,11,14,21,,,,,,,Pass
131343,263,REPUBBLICA CECA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,14,13,14,25,,,28.84,55.64,0.00,20.04,Possession Phase
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,14,13,14,25,,,105.00,47.96,,,Side Balls Against
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,100,Side Balls,"Cross, Without Goal",1,1t,14,13,14,25,,,76.16,12.36,105.00,47.96,"Possession 
Lost"
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,14,15,14,23,,,76.16,12.36,105.00,47.96,Side Balls
131343,263,REPUBBLICA CECA,,,,,21,Cross Against,Without Goal,1,1t,14,16,14,28,,,28.84,55.64,0.00,20.04,Pass
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,,,11,Ball Recovery,,1,1t,14,16,14,28,,,0.00,20.04,,,Cross Against
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,20,Cross,Without Goal,1,1t,14,16,14,28,,,76.16,12.36,105.00,47.96,Ball Recovery
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,738,Ball Line Out,,1,1t,14,18,14,24,,,105.00,47.96,,,Cross
131343,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,14,21,14,33,,,,,,,Ball Line Out
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,24777.0,LADISLAV KREJCI,34,Pass,"Accurate, Goal Kick",1,1t,14,30,14,38,,,4.12,33.86,5.58,24.80,Possession Phase
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,24777.0,LADISLAV KREJCI,14,GK Play,Goal Kick,1,1t,14,30,14,37,,,4.12,33.86,5.58,24.80,Pass
131343,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,27430.0,JINDRICH STANEK,34,Pass,Accurate,1,1t,14,31,14,39,,,5.58,24.80,5.95,33.50,GK Play
131343,263,REPUBBLICA CECA,,,,,927,Possession Phase,,1,1t,14,33,14,33,,,,,,,Pass
131343,263,REPUBBLICA CECA,,,,,927,Possession Phase,,1,1t,14,33,14,45,,,,,,,Possession Phase
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,8359.0,PATRIK SCHICK,34,Pass,Accurate,1,1t,14,37,14,45,,,13.82,39.35,59.23,46.95,Possession Phase
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,8359.0,PATRIK SCHICK,14,GK Play,Throw,1,1t,14,37,14,44,,,13.82,39.35,59.23,46.95,Pass
131343,263,REPUBBLICA CECA,8359.0,PATRIK SCHICK,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,14,39,14,51,,,59.23,46.95,,,GK Play
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,9,"Duel 
Won","Aerial, Defensive",1,1t,14,39,14,51,,,45.77,21.05,,,"Duel 
Lost"
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,34,Pass,Inaccurate,1,1t,14,39,14,47,,,44.58,19.40,51.54,19.77,"Duel 
Won"
131343,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,,,704,Intercept,,1,1t,14,40,14,48,,,53.46,48.23,,,Pass
131343,263,REPUBBLICA CECA,8359.0,PATRIK SCHICK,,,2,"Defensive
Action",,1,1t,14,42,16,13,,,56.48,56.56,,,Intercept
131343,263,REPUBBLICA CECA,24405.0,JAN KUCHTA,,,2,"Defensive
Action",,1,1t,14,42,16,13,,,56.48,56.56,,,"Defensive
Action"
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,,,2,"Defensive
Action",,1,1t,14,42,16,13,,,56.48,56.56,,,"Defensive
Action"
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,1,"Offensive
Action",,1,1t,14,42,16,13,,,48.52,11.44,,,"Defensive
Action"
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,1,"Offensive
Action",,1,1t,14,42,16,13,,,48.52,11.44,,,"Offensive
Action"
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,1,"Offensive
Action",,1,1t,14,42,16,13,,,48.52,11.44,,,"Offensive
Action"
131343,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,1,"Offensive
Action",,1,1t,14,42,16,13,,,48.52,11.44,,,"Offensive
Action"
131343,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,1,"Offensive
Action",,1,1t,14,42,16,13,,,48.52,11.44,,,"Offensive
Action"
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,1,"Offensive
Action",,1,1t,14,42,16,13,,,48.52,11.44,,,"Offensive
Action"
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,1,"Offensive
Action",,1,1t,14,42,16,13,,,48.52,11.44,,,"Offensive
Action"
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,1,"Offensive
Action",,1,1t,14,42,16,13,,,48.52,11.44,,,"Offensive
Action"
131343,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,1,"Offensive
Action",,1,1t,14,42,16,13,,,48.52,11.44,,,"Offensive
Action"
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,14,42,14,50,,,48.52,11.44,55.02,16.47,"Offensive
Action"
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,14,43,14,51,,,55.02,16.47,53.55,22.51,Pass
131343,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,14,45,16,10,,,,,,,Pass
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,14,46,14,54,,,63.90,16.29,67.47,3.11,Possession Phase
131343,263,REPUBBLICA CECA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,14,50,15,2,,,35.79,60.40,12.82,51.53,Pass
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,12,Killer Pass,"Verticalization, Without Goal",1,1t,14,50,15,2,,,69.21,7.60,92.18,16.47,"Killer Pass
 Against"
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,"Accurate, To Penalty Area",1,1t,14,52,15,0,,,69.21,7.60,92.18,16.47,Killer Pass
131343,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,20900.0,RAFAEL LEAO,34,Pass,Accurate,1,1t,14,55,15,3,,,94.84,11.07,92.55,4.85,Pass
131343,427,PORTOGALLO,20900.0,RAFAEL LEAO,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,15,0,15,8,,,97.22,9.15,91.63,3.39,Pass
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,15,4,15,12,,,88.52,4.30,67.74,22.97,Pass
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,15,7,15,15,,,66.19,23.15,63.71,50.98,Pass
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,15,12,15,20,,,66.19,48.32,54.65,34.59,Pass
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,15,13,15,21,,,54.65,34.59,64.45,16.02,Pass
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,15,18,15,26,,,70.21,12.90,71.86,19.59,Pass
131343,263,REPUBBLICA CECA,8359.0,PATRIK SCHICK,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,15,20,15,32,,,31.95,48.60,,,Pass
131343,263,REPUBBLICA CECA,8359.0,PATRIK SCHICK,,,22,"Dribbling
 Suffered",,1,1t,15,20,15,32,,,31.95,48.60,,,"Duel 
Lost"
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,15,20,15,32,,,73.05,19.40,,,"Dribbling
 Suffered"
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,8,Dribbling,,1,1t,15,20,15,32,,,73.05,19.40,,,"Duel 
Won"
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,1,1t,15,23,15,31,,,85.87,9.34,88.89,3.84,Dribbling
131343,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,15,26,15,34,,,86.23,4.67,70.21,6.22,Pass
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,20900.0,RAFAEL LEAO,34,Pass,Accurate,1,1t,15,27,15,35,,,70.21,6.22,80.19,2.01,Pass
131343,427,PORTOGALLO,20900.0,RAFAEL LEAO,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,15,34,15,42,,,90.63,4.03,85.41,3.48,Pass
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,15,38,15,46,,,80.74,10.43,73.14,49.42,Pass
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,15,41,15,49,,,72.41,49.79,71.22,35.69,Pass
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,15,44,15,52,,,70.95,41.18,58.68,37.89,Pass
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,15,46,15,54,,,59.50,33.59,68.38,17.48,Pass
131343,263,REPUBBLICA CECA,24405.0,JAN KUCHTA,,,103,Give and Go Against,,1,1t,15,47,15,59,,,23.62,47.87,,,Pass
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,9759.0,JOAO PEDRO CAVACO CANCELO,102,Give and Go,,1,1t,15,47,15,59,,,81.38,20.13,,,Give and Go Against
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,15,49,15,57,,,74.24,12.54,81.38,20.13,Give and Go
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,15,50,15,58,,,81.38,20.13,75.16,23.15,Pass
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,15,52,16,0,,,78.91,22.97,75.52,39.72,Pass
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,15,54,16,2,,,74.88,41.46,76.80,50.15,Pass
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,16209.0,JOSE' DIOGO DALOT TEIXEIRA,34,Pass,Accurate,1,1t,15,56,16,4,,,81.75,51.89,90.63,65.25,Pass
131343,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,15,59,16,7,,,88.16,63.52,75.80,54.64,Pass
131343,263,REPUBBLICA CECA,,,,,27,"Assist
 Against",Without Goal,1,1t,16,0,16,12,,,27.74,15.47,32.77,45.76,Pass
131343,263,REPUBBLICA CECA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,16,0,16,12,,,27.74,15.47,32.77,45.76,"Assist
 Against"
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,25752.0,NUNO ALEXANDRE TAVARES MENDES,12,Killer Pass,"Assist, Without Goal",1,1t,16,0,16,12,,,77.26,52.53,72.23,22.24,"Killer Pass
 Against"
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,25752.0,NUNO ALEXANDRE TAVARES MENDES,28,Assist,Without Goal,1,1t,16,1,16,12,,,77.26,52.53,72.23,22.24,Killer Pass
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,16,2,16,10,,,77.26,52.53,72.23,22.24,Assist
131343,263,REPUBBLICA CECA,,,,,6,Shot Against,"Left, From outside the Penalty Area, Off Target",1,1t,16,6,16,18,0.00;27.46;2.90,0.00;27.46;2.90,26.73,46.31,0.00,27.46,Pass
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,5,Shot,"Left, From outside the Penalty Area, Off Target",1,1t,16,6,16,18,0.00;27.46;2.90,105.00;40.54;2.90,78.27,21.69,105.00,40.54,Shot Against
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,738,Ball Line Out,,1,1t,16,7,16,13,,,105.00,39.99,,,Shot
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,,,739,GK Position,,1,1t,16,8,16,15,,,2.85,32.33,,,Ball Line Out
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,8359.0,PATRIK SCHICK,34,Pass,"Accurate, Goal Kick",1,1t,16,44,16,52,,,5.31,31.85,61.24,15.38,GK Position
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,8359.0,PATRIK SCHICK,14,GK Play,Goal Kick,1,1t,16,44,16,51,,,5.31,31.85,61.24,15.38,Pass
131343,263,REPUBBLICA CECA,,,,,927,Possession Phase,,1,1t,16,45,16,54,,,,,,,GK Play
131343,263,REPUBBLICA CECA,8359.0,PATRIK SCHICK,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,16,46,16,58,,,61.24,15.38,,,Possession Phase
131343,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,,,10,"Possession 
Lost",,1,1t,16,46,16,58,,,47.42,17.66,,,"Duel 
Lost"
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,9,"Duel 
Won","Aerial, Defensive",1,1t,16,46,16,58,,,43.76,52.62,,,"Possession 
Lost"
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,34,Pass,Inaccurate,1,1t,16,46,16,54,,,43.76,52.62,51.72,47.04,"Duel 
Won"
131343,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,11,Ball Recovery,,1,1t,16,47,16,59,,,57.58,50.34,,,Pass
131343,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,,,34,Pass,Inaccurate,1,1t,16,48,16,56,,,53.28,20.96,47.42,17.66,Ball Recovery
