Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131361,486,ROMANIA,,,,,927,Possession Phase,,1,1t,22,28,22,33,,,,,,,"Possession 
Lost"
131361,428,BELGIO,8549.0,JAN VERTONGHEN,,,11,Ball Recovery,,1,1t,22,29,22,41,,,64.93,15.84,,,Possession Phase
131361,428,BELGIO,8549.0,JAN VERTONGHEN,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,1,1t,22,30,22,38,,,66.89,10.87,75.49,3.31,Ball Recovery
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,22,32,22,44,,,75.49,3.31,,,Pass
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,9,"Duel 
Won",Without Goal Foul,1,1t,22,32,22,44,,,69.28,3.00,,,"Duel 
Won"
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,8,Dribbling,,1,1t,22,32,22,44,,,75.49,3.31,,,"Duel 
Won"
131361,486,ROMANIA,19571.0,DENIS DRAGUS,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,22,32,22,44,,,29.51,64.69,,,Dribbling
131361,486,ROMANIA,19571.0,DENIS DRAGUS,,,23,"Duel 
Lost",Without Goal Foul,1,1t,22,32,22,44,,,35.72,65.00,,,"Duel 
Lost"
131361,486,ROMANIA,19571.0,DENIS DRAGUS,,,22,"Dribbling
 Suffered",,1,1t,22,32,22,44,,,29.51,64.69,,,"Duel 
Lost"
131361,428,BELGIO,,,,,927,Possession Phase,,1,1t,22,33,22,37,,,,,,,"Dribbling
 Suffered"
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,24,Foul Suffered,Generic,1,1t,22,35,22,42,,,69.28,3.00,,,Possession Phase
131361,486,ROMANIA,19571.0,DENIS DRAGUS,,,19,Foul,Generic,1,1t,22,35,22,42,,,35.72,65.00,,,Foul Suffered
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,22,45,22,53,,,69.07,6.00,59.33,24.22,Foul
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,3,Set Pieces,Lateral Free Kick,1,1t,22,45,23,2,,,69.07,6.00,59.33,24.22,Pass
131361,486,ROMANIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,22,45,23,2,,,35.93,62.00,45.67,43.78,Set Pieces
131361,428,BELGIO,17687.0,WOUT FAES,27431.0,AMADOU ONANA,34,Pass,Accurate,1,1t,22,47,22,55,,,59.33,24.22,67.20,22.46,Set Pieces Against
131361,428,BELGIO,27431.0,AMADOU ONANA,24564.0,JEREMY DOKU,12,Killer Pass,"Verticalization, Without Goal",1,1t,22,48,23,0,,,66.89,22.36,79.53,3.31,Pass
131361,428,BELGIO,,,,,927,Possession Phase,,1,1t,22,48,22,59,,,,,,,Killer Pass
131361,486,ROMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,22,48,23,0,,,38.11,45.64,25.47,64.69,Possession Phase
131361,428,BELGIO,27431.0,AMADOU ONANA,24564.0,JEREMY DOKU,34,Pass,Accurate,1,1t,22,50,22,58,,,66.89,22.36,79.53,3.31,"Killer Pass
 Against"
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,100,Side Balls,"Cross/TB Blocked, Without Goal",1,1t,22,52,23,4,,,101.89,15.63,102.00,17.18,Pass
131361,486,ROMANIA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",1,1t,22,52,23,4,,,3.11,52.37,3.00,50.82,Side Balls
131361,428,BELGIO,24564.0,JEREMY DOKU,8589.0,KEVIN DE BRUYNE,34,Pass,"Accurate, To Penalty Area",1,1t,22,53,23,1,,,80.87,4.04,101.89,15.63,Side Balls Against
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,22,54,23,2,,,101.89,15.63,102.00,17.18,Pass
131361,486,ROMANIA,14394.0,MARIUS MARIN,,,704,Intercept,,1,1t,22,54,23,2,,,3.00,50.82,,,Pass
131361,486,ROMANIA,14394.0,MARIUS MARIN,,,738,Ball Line Out,,1,1t,22,56,23,2,,,0.00,51.23,,,Intercept
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,23,28,23,36,,,104.48,0.72,102.83,35.29,Ball Line Out
131361,486,ROMANIA,24910.0,FLORIN NITA,,,704,Intercept,,1,1t,23,29,23,37,,,2.17,32.71,,,Pass
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,3,Set Pieces,Corner,1,1t,23,31,23,37,,,104.48,0.72,102.83,35.29,Intercept
131361,428,BELGIO,,,,,927,Possession Phase,,1,1t,23,31,23,36,,,,,,,Set Pieces
131361,486,ROMANIA,,,,,4,Set Pieces Against,Corner,1,1t,23,31,23,37,,,0.52,67.28,2.17,32.71,Possession Phase
131361,486,ROMANIA,24910.0,FLORIN NITA,,,15,GK Claim,High Claim,1,1t,23,31,23,38,,,2.17,32.71,,,Set Pieces Against
131361,428,BELGIO,16557.0,KOEN CASTEELS,,,2,"Defensive
Action",,1,1t,23,33,23,52,,,93.51,43.88,,,GK Claim
131361,428,BELGIO,8549.0,JAN VERTONGHEN,,,2,"Defensive
Action",,1,1t,23,33,23,52,,,93.51,43.88,,,"Defensive
Action"
131361,428,BELGIO,17694.0,DODI LUKEBAKIO,,,2,"Defensive
Action",,1,1t,23,33,23,52,,,93.51,43.88,,,"Defensive
Action"
131361,486,ROMANIA,24910.0,FLORIN NITA,,,1,"Offensive
Action",,1,1t,23,33,23,52,,,11.49,24.12,,,"Defensive
Action"
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,1,"Offensive
Action",,1,1t,23,33,23,52,,,11.49,24.12,,,"Offensive
Action"
131361,486,ROMANIA,24459.0,VALENTIN MIHAILA,,,1,"Offensive
Action",,1,1t,23,33,23,52,,,11.49,24.12,,,"Offensive
Action"
131361,486,ROMANIA,24910.0,FLORIN NITA,62173.0,NICUSOR SILVIU BANCU,34,Pass,Accurate,1,1t,23,33,23,41,,,11.49,24.12,24.02,15.84,"Offensive
Action"
131361,486,ROMANIA,24910.0,FLORIN NITA,62173.0,NICUSOR SILVIU BANCU,14,GK Play,Thrown by hand,1,1t,23,34,23,41,,,11.49,24.12,24.02,15.84,Pass
131361,428,BELGIO,,,,,27,"Assist
 Against",Without Goal,1,1t,23,35,23,47,,,64.41,58.89,31.89,61.38,GK Play
131361,428,BELGIO,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,23,35,23,47,,,64.41,58.89,31.89,61.38,"Assist
 Against"
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,24459.0,VALENTIN MIHAILA,28,Assist,Without Goal,1,1t,23,35,23,46,,,40.59,9.11,73.11,6.62,"Killer Pass
 Against"
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,24459.0,VALENTIN MIHAILA,12,Killer Pass,"Assist, Without Goal",1,1t,23,35,23,47,,,40.59,9.11,73.11,6.62,Assist
131361,486,ROMANIA,,,,,927,Possession Phase,,1,1t,23,36,23,49,,,,,,,Killer Pass
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,24459.0,VALENTIN MIHAILA,34,Pass,Accurate,1,1t,23,37,23,45,,,40.59,9.11,73.11,6.62,Possession Phase
131361,486,ROMANIA,24459.0,VALENTIN MIHAILA,,,10,"Possession 
Lost",,1,1t,23,42,23,54,,,88.33,29.70,,,Pass
131361,428,BELGIO,17694.0,DODI LUKEBAKIO,,,11,Ball Recovery,,1,1t,23,43,23,55,,,16.67,38.30,,,"Possession 
Lost"
131361,428,BELGIO,8549.0,JAN VERTONGHEN,,,6,Shot Against,"Blocked, Right, From outside the Penalty Area, On Target",1,1t,23,43,23,55,0.00;31.21;0.18,0.00;31.21;0.18,19.57,45.33,16.30,42.16,Ball Recovery
131361,486,ROMANIA,24459.0,VALENTIN MIHAILA,,,5,Shot,"On Target, Blocked, Right, From outside the Penalty Area",1,1t,23,43,23,55,0.00;31.21;0.18,105.00;36.79;0.18,85.43,22.67,88.70,25.84,Shot Against
131361,428,BELGIO,8549.0,JAN VERTONGHEN,,,704,Intercept,,1,1t,23,45,23,53,,,16.30,42.16,,,Shot
131361,486,ROMANIA,24459.0,VALENTIN MIHAILA,,,737,Bad Ball Control,,1,1t,23,45,23,51,,,88.33,29.70,,,Intercept
131361,428,BELGIO,16557.0,KOEN CASTEELS,,,739,GK Position,,1,1t,23,46,23,53,,,2.72,34.57,,,Bad Ball Control
131361,428,BELGIO,17694.0,DODI LUKEBAKIO,,,9,"Duel 
Won",Without Goal Foul,1,1t,23,48,24,0,,,14.29,36.23,,,GK Position
131361,486,ROMANIA,16004.0,DENNIS MAN,,,23,"Duel 
Lost",Without Goal Foul,1,1t,23,48,24,0,,,90.71,31.77,,,"Duel 
Won"
131361,428,BELGIO,,,,,927,Possession Phase,,1,1t,23,49,23,53,,,,,,,"Duel 
Lost"
131361,428,BELGIO,17694.0,DODI LUKEBAKIO,,,24,Foul Suffered,Generic,1,1t,23,51,23,58,,,14.29,36.23,,,Possession Phase
131361,486,ROMANIA,16004.0,DENNIS MAN,,,19,Foul,Generic,1,1t,23,51,23,58,,,90.71,31.77,,,Foul Suffered
131361,428,BELGIO,16557.0,KOEN CASTEELS,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,25,34,25,42,,,13.98,36.43,23.20,48.65,Foul
131361,428,BELGIO,16557.0,KOEN CASTEELS,,,3,Set Pieces,Central Free Kick,1,1t,25,34,26,58,,,13.98,36.43,23.20,48.65,Pass
131361,428,BELGIO,16557.0,KOEN CASTEELS,17687.0,WOUT FAES,14,GK Play,Foot Kick,1,1t,25,34,25,41,,,13.98,36.43,23.20,48.65,Set Pieces
131361,486,ROMANIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,25,34,26,58,,,91.02,31.57,81.80,19.35,GK Play
131361,428,BELGIO,17687.0,WOUT FAES,13799.0,YOURI TIELEMANS,34,Pass,Accurate,1,1t,25,36,25,44,,,23.20,48.65,35.62,48.75,Set Pieces Against
131361,428,BELGIO,,,,,927,Possession Phase,,1,1t,25,37,26,55,,,,,,,Pass
131361,428,BELGIO,13799.0,YOURI TIELEMANS,17694.0,DODI LUKEBAKIO,34,Pass,Accurate,1,1t,25,39,25,47,,,41.32,51.44,59.64,61.89,Possession Phase
131361,428,BELGIO,17694.0,DODI LUKEBAKIO,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,25,41,25,49,,,59.64,61.89,38.62,52.37,Pass
131361,428,BELGIO,17687.0,WOUT FAES,27431.0,AMADOU ONANA,34,Pass,Accurate,1,1t,25,43,25,51,,,39.87,52.58,51.05,43.16,Pass
131361,428,BELGIO,27431.0,AMADOU ONANA,24564.0,JEREMY DOKU,34,Pass,Accurate,1,1t,25,47,25,55,,,56.54,38.92,80.04,4.66,Pass
131361,428,BELGIO,24564.0,JEREMY DOKU,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,1,1t,25,57,26,5,,,99.82,6.73,82.94,4.97,Pass
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,27431.0,AMADOU ONANA,34,Pass,Accurate,1,1t,25,59,26,7,,,82.63,5.69,77.35,21.01,Pass
131361,428,BELGIO,27431.0,AMADOU ONANA,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,1,1t,26,1,26,9,,,75.49,18.32,79.22,2.07,Pass
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,24564.0,JEREMY DOKU,34,Pass,Accurate,1,1t,26,5,26,13,,,76.11,2.79,83.25,2.90,Pass
131361,428,BELGIO,24564.0,JEREMY DOKU,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,1,1t,26,8,26,16,,,83.15,2.48,77.46,5.59,Pass
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,24564.0,JEREMY DOKU,34,Pass,Accurate,1,1t,26,9,26,17,,,78.59,5.07,82.74,1.86,Pass
131361,428,BELGIO,24564.0,JEREMY DOKU,27431.0,AMADOU ONANA,34,Pass,Accurate,1,1t,26,10,26,18,,,82.74,1.86,64.72,10.14,Pass
131361,428,BELGIO,27431.0,AMADOU ONANA,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,26,14,26,22,,,63.37,19.87,62.13,46.26,Pass
131361,428,BELGIO,17687.0,WOUT FAES,13799.0,YOURI TIELEMANS,34,Pass,Accurate,1,1t,26,18,26,26,,,66.07,48.23,62.86,40.26,Pass
131361,428,BELGIO,13799.0,YOURI TIELEMANS,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,26,20,26,28,,,63.17,41.09,64.41,48.85,Pass
131361,428,BELGIO,17687.0,WOUT FAES,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,1,1t,26,23,26,31,,,64.93,50.09,76.94,65.41,Pass
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,26,25,26,33,,,76.63,64.79,62.54,54.75,Pass
131361,428,BELGIO,17687.0,WOUT FAES,27431.0,AMADOU ONANA,34,Pass,Accurate,1,1t,26,28,26,36,,,63.17,54.03,67.10,45.64,Pass
131361,428,BELGIO,27431.0,AMADOU ONANA,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,26,31,26,39,,,66.27,48.54,60.27,55.17,Pass
131361,428,BELGIO,17687.0,WOUT FAES,8549.0,JAN VERTONGHEN,34,Pass,Accurate,1,1t,26,33,26,41,,,60.27,55.17,46.91,33.95,Pass
131361,428,BELGIO,8549.0,JAN VERTONGHEN,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,26,35,26,43,,,46.91,33.95,47.22,55.58,Pass
131361,428,BELGIO,17687.0,WOUT FAES,27431.0,AMADOU ONANA,34,Pass,Accurate,1,1t,26,38,26,46,,,47.01,54.96,49.29,46.47,Pass
131361,428,BELGIO,27431.0,AMADOU ONANA,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,1,1t,26,40,26,48,,,50.22,44.51,57.68,32.60,Pass
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,26,42,26,50,,,57.99,33.84,46.29,51.34,Pass
131361,428,BELGIO,17687.0,WOUT FAES,13198.0,TIMOTHY CASTAGNE,12,Killer Pass,"Verticalization, Without Goal",1,1t,26,44,26,56,,,60.78,50.72,78.39,52.27,Pass
131361,486,ROMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,26,44,26,56,,,44.22,17.28,26.61,15.73,Killer Pass
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,13799.0,YOURI TIELEMANS,34,Pass,Accurate,1,1t,26,46,26,54,,,78.39,52.27,78.28,45.95,"Killer Pass
 Against"
131361,428,BELGIO,17687.0,WOUT FAES,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,1,1t,26,46,26,54,,,60.78,50.72,78.39,52.27,Pass
131361,428,BELGIO,13799.0,YOURI TIELEMANS,13198.0,TIMOTHY CASTAGNE,12,Killer Pass,"Verticalization, Without Goal",1,1t,26,46,26,58,,,77.56,46.68,97.75,56.61,Pass
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,13799.0,YOURI TIELEMANS,102,Give and Go,,1,1t,26,46,26,58,,,78.28,45.95,,,Killer Pass
131361,486,ROMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,26,46,26,58,,,27.44,21.32,7.25,11.39,Give and Go
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,103,Give and Go Against,,1,1t,26,46,26,58,,,26.72,22.05,,,"Killer Pass
 Against"
131361,428,BELGIO,13799.0,YOURI TIELEMANS,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,1,1t,26,48,26,56,,,78.28,45.95,98.06,56.10,Give and Go Against
131361,428,BELGIO,13799.0,YOURI TIELEMANS,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,1,1t,26,48,26,56,,,77.56,46.68,97.75,56.61,Pass
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,10,"Possession 
Lost",,1,1t,26,48,27,0,,,97.34,45.33,,,Pass
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,100,Side Balls,"Cross, Without Goal",1,1t,26,48,27,0,,,97.75,56.61,97.34,45.33,"Possession 
Lost"
131361,486,ROMANIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,26,48,27,0,,,7.25,11.39,7.66,22.67,Side Balls
131361,486,ROMANIA,23248.0,RADU DRAGUSIN,,,11,Ball Recovery,,1,1t,26,49,27,1,,,7.66,22.67,,,Side Balls Against
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,26,50,26,58,,,97.75,56.61,97.34,45.33,Ball Recovery
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,704,Intercept,,1,1t,26,50,26,58,,,7.66,22.67,,,Pass
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,20,Cross,Without Goal,1,1t,26,51,27,3,,,97.75,56.61,97.34,45.33,Intercept
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,21,Cross Against,Without Goal,1,1t,26,51,27,3,,,7.25,11.39,7.66,22.67,Cross
131361,486,ROMANIA,19571.0,DENIS DRAGUS,,,10,"Possession 
Lost",,1,1t,26,51,27,3,,,41.01,11.28,,,Cross Against
131361,428,BELGIO,17687.0,WOUT FAES,,,11,Ball Recovery,,1,1t,26,52,27,4,,,63.99,56.72,,,"Possession 
Lost"
131361,486,ROMANIA,23248.0,RADU DRAGUSIN,19571.0,DENIS DRAGUS,34,Pass,Accurate,1,1t,26,53,27,1,,,6.52,27.84,41.01,11.28,Ball Recovery
131361,428,BELGIO,17687.0,WOUT FAES,,,9,"Duel 
Won","Aerial, Defensive",1,1t,26,55,27,7,,,63.99,56.72,,,Pass
131361,486,ROMANIA,19571.0,DENIS DRAGUS,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,26,55,27,7,,,41.01,11.28,,,"Duel 
Won"
131361,486,ROMANIA,,,,,927,Possession Phase,,1,1t,26,55,26,58,,,,,,,"Duel 
Lost"
131361,428,BELGIO,17687.0,WOUT FAES,17694.0,DODI LUKEBAKIO,34,Pass,Accurate,1,1t,26,56,27,4,,,63.99,56.72,64.72,66.03,Possession Phase
131361,428,BELGIO,,,,,927,Possession Phase,,1,1t,26,58,27,10,,,,,,,Pass
131361,428,BELGIO,17694.0,DODI LUKEBAKIO,27431.0,AMADOU ONANA,34,Pass,Accurate,1,1t,27,0,27,8,,,64.93,63.24,58.51,48.44,Possession Phase
131361,428,BELGIO,27431.0,AMADOU ONANA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,27,2,27,14,,,98.89,68.00,,,Pass
131361,486,ROMANIA,,,,,11,Ball Recovery,,1,1t,27,3,27,15,,,6.11,0.00,,,"Possession 
Lost"
131361,428,BELGIO,27431.0,AMADOU ONANA,,,34,Pass,"Inaccurate, Line Out",1,1t,27,4,27,12,,,59.33,47.30,98.89,68.00,Ball Recovery
131361,428,BELGIO,27431.0,AMADOU ONANA,,,738,Ball Line Out,,1,1t,27,7,27,13,,,98.89,68.00,,,Pass
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,24459.0,VALENTIN MIHAILA,34,Pass,Accurate,1,1t,27,21,27,29,,,8.18,0.00,20.81,2.59,Ball Line Out
131361,486,ROMANIA,24459.0,VALENTIN MIHAILA,62173.0,NICUSOR SILVIU BANCU,34,Pass,Accurate,1,1t,27,22,27,30,,,20.81,2.59,10.77,5.18,Pass
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,10,"Possession 
Lost",,1,1t,27,22,27,34,,,54.88,6.21,,,Pass
131361,428,BELGIO,8549.0,JAN VERTONGHEN,,,11,Ball Recovery,,1,1t,27,23,27,35,,,50.12,61.79,,,"Possession 
Lost"
131361,428,BELGIO,,,,,4,Set Pieces Against,Throw-in,1,1t,27,24,27,30,,,96.82,68.00,84.19,65.41,Ball Recovery
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,34,Pass,Inaccurate,1,1t,27,24,27,32,,,10.77,5.18,54.88,6.21,Set Pieces Against
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,3,Set Pieces,Throw-in,1,1t,27,24,27,30,,,8.18,0.00,20.81,2.59,Pass
131361,486,ROMANIA,,,,,927,Possession Phase,,1,1t,27,25,27,30,,,,,,,Set Pieces
131361,428,BELGIO,8549.0,JAN VERTONGHEN,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,1,1t,27,27,27,35,,,50.12,61.79,74.87,44.82,Possession Phase
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,9,"Duel 
Won",Without Goal Foul,1,1t,27,28,27,40,,,74.87,44.82,,,Pass
131361,486,ROMANIA,14394.0,MARIUS MARIN,,,23,"Duel 
Lost",Without Goal Foul,1,1t,27,28,27,40,,,30.13,23.18,,,"Duel 
Won"
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,9,"Duel 
Won","Tackle, Offensive",1,1t,27,29,27,41,,,74.87,44.82,,,"Duel 
Lost"
131361,486,ROMANIA,14394.0,MARIUS MARIN,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,27,29,27,41,,,30.13,23.18,,,"Duel 
Won"
131361,428,BELGIO,,,,,927,Possession Phase,,1,1t,27,30,27,33,,,,,,,"Duel 
Lost"
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,24,Foul Suffered,Generic,1,1t,27,31,27,38,,,74.87,44.82,,,Possession Phase
131361,486,ROMANIA,14394.0,MARIUS MARIN,,,19,Foul,Generic,1,1t,27,31,27,38,,,30.13,23.18,,,Foul Suffered
131361,428,BELGIO,13799.0,YOURI TIELEMANS,,,23,"Duel 
Lost",Without Goal Foul,1,1t,28,5,28,17,,,91.33,29.81,,,Foul
131361,486,ROMANIA,23248.0,RADU DRAGUSIN,,,9,"Duel 
Won",Without Goal Foul,1,1t,28,5,28,17,,,13.67,38.19,,,"Duel 
Lost"
131361,428,BELGIO,13799.0,YOURI TIELEMANS,,,19,Foul,Generic,1,1t,28,7,28,14,,,91.33,29.81,,,"Duel 
Won"
131361,486,ROMANIA,23248.0,RADU DRAGUSIN,,,24,Foul Suffered,Generic,1,1t,28,7,28,14,,,13.67,38.19,,,Foul
131361,428,BELGIO,,,,,4,Set Pieces Against,Central Free Kick,1,1t,28,31,28,48,,,87.91,33.95,86.36,50.30,Foul Suffered
131361,486,ROMANIA,24910.0,FLORIN NITA,21539.0,ANDREI BURCA,34,Pass,Accurate,1,1t,28,31,28,39,,,17.09,34.05,18.64,17.70,Set Pieces Against
131361,486,ROMANIA,24910.0,FLORIN NITA,,,3,Set Pieces,Central Free Kick,1,1t,28,31,28,48,,,17.09,34.05,18.64,17.70,Pass
131361,486,ROMANIA,24910.0,FLORIN NITA,21539.0,ANDREI BURCA,14,GK Play,Foot Kick,1,1t,28,31,28,38,,,17.09,34.05,18.64,17.70,Set Pieces
131361,486,ROMANIA,21539.0,ANDREI BURCA,24910.0,FLORIN NITA,34,Pass,Accurate,1,1t,28,34,28,42,,,19.16,17.08,10.36,30.53,GK Play
131361,486,ROMANIA,,,,,927,Possession Phase,,1,1t,28,34,28,45,,,,,,,Pass
131361,486,ROMANIA,24910.0,FLORIN NITA,24459.0,VALENTIN MIHAILA,34,Pass,Accurate,1,1t,28,36,28,44,,,10.36,30.53,56.33,23.49,Possession Phase
131361,486,ROMANIA,24910.0,FLORIN NITA,24459.0,VALENTIN MIHAILA,14,GK Play,Throw,1,1t,28,36,28,43,,,10.36,30.53,56.33,23.49,Pass
131361,428,BELGIO,17687.0,WOUT FAES,,,9,"Duel 
Won","Aerial, Defensive",1,1t,28,38,28,50,,,48.67,44.51,,,GK Play
131361,428,BELGIO,17687.0,WOUT FAES,,,34,Pass,Inaccurate,1,1t,28,38,28,46,,,48.67,44.51,57.37,32.09,"Duel 
Won"
131361,486,ROMANIA,24459.0,VALENTIN MIHAILA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,28,38,28,50,,,56.33,23.49,,,Pass
131361,486,ROMANIA,18555.0,RAZVAN MARIN,,,704,Intercept,,1,1t,28,39,28,47,,,47.63,35.91,,,"Duel 
Lost"
131361,486,ROMANIA,18555.0,RAZVAN MARIN,16004.0,DENNIS MAN,34,Pass,Accurate,1,1t,28,39,28,47,,,47.63,35.91,64.30,42.95,Intercept
131361,486,ROMANIA,16004.0,DENNIS MAN,,,10,"Possession 
Lost",,1,1t,28,39,28,51,,,58.20,40.57,,,Pass
131361,428,BELGIO,27431.0,AMADOU ONANA,,,11,Ball Recovery,,1,1t,28,40,28,52,,,46.80,27.43,,,"Possession 
Lost"
131361,486,ROMANIA,16004.0,DENNIS MAN,,,34,Pass,Inaccurate,1,1t,28,41,28,49,,,64.30,42.95,58.20,40.57,Ball Recovery
131361,428,BELGIO,27431.0,AMADOU ONANA,,,1,"Offensive
Action",Pressing Suffered,1,1t,28,42,29,42,,,46.80,27.43,,,Pass
131361,428,BELGIO,17687.0,WOUT FAES,,,1,"Offensive
Action",Pressing Suffered,1,1t,28,42,29,42,,,46.80,27.43,,,"Offensive
Action"
131361,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,1,"Offensive
Action",Pressing Suffered,1,1t,28,42,29,42,,,46.80,27.43,,,"Offensive
Action"
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,1,"Offensive
Action",Pressing Suffered,1,1t,28,42,29,42,,,46.80,27.43,,,"Offensive
Action"
131361,428,BELGIO,8549.0,JAN VERTONGHEN,,,1,"Offensive
Action",Pressing Suffered,1,1t,28,42,29,42,,,46.80,27.43,,,"Offensive
Action"
131361,428,BELGIO,16557.0,KOEN CASTEELS,,,1,"Offensive
Action",Pressing Suffered,1,1t,28,42,29,42,,,46.80,27.43,,,"Offensive
Action"
131361,428,BELGIO,17694.0,DODI LUKEBAKIO,,,1,"Offensive
Action",Pressing Suffered,1,1t,28,42,29,42,,,46.80,27.43,,,"Offensive
Action"
131361,428,BELGIO,13799.0,YOURI TIELEMANS,,,1,"Offensive
Action",Pressing Suffered,1,1t,28,42,29,42,,,46.80,27.43,,,"Offensive
Action"
131361,428,BELGIO,9406.0,ROMELU LUKAKU,,,1,"Offensive
Action",Pressing Suffered,1,1t,28,42,29,42,,,46.80,27.43,,,"Offensive
Action"
131361,428,BELGIO,24564.0,JEREMY DOKU,,,1,"Offensive
Action",Pressing Suffered,1,1t,28,42,29,42,,,46.80,27.43,,,"Offensive
Action"
131361,486,ROMANIA,11106.0,NICOLAE STANCIU,,,2,"Defensive
Action",Pressing,1,1t,28,42,29,42,,,58.20,40.57,,,"Offensive
Action"
131361,486,ROMANIA,14394.0,MARIUS MARIN,,,2,"Defensive
Action",Pressing,1,1t,28,42,29,42,,,58.20,40.57,,,"Defensive
Action"
131361,486,ROMANIA,19590.0,ANDREI RATIU,,,2,"Defensive
Action",Pressing,1,1t,28,42,29,42,,,58.20,40.57,,,"Defensive
Action"
131361,428,BELGIO,27431.0,AMADOU ONANA,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,28,43,28,51,,,46.80,27.43,28.27,28.67,"Defensive
Action"
131361,428,BELGIO,,,,,927,Possession Phase,,1,1t,28,45,29,39,,,,,,,Pass
