Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131484,416,COSTA RICA,61758.0,JOSEPH MARTIN MORA CORTEZ,11332.0,FRANCISCO CALVO,34,Pass,Accurate,2,2t,4,43,4,51,,,35.28,6.16,26.04,5.04,Set Pieces
131484,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,4,43,4,58,,,,,,,Pass
131484,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,4,46,4,58,,,78.96,62.96,42.00,12.73,Possession Phase
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,49571.0,HAXZEL QUIROS,12,Killer Pass,"Switch Play, Without Goal",2,2t,4,46,4,58,,,26.04,5.04,63.00,55.27,"Killer Pass
 Against"
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,49571.0,HAXZEL QUIROS,34,Pass,Accurate,2,2t,4,48,4,56,,,26.04,5.04,63.00,55.27,Killer Pass
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,4,51,5,3,,,39.76,3.64,,,Pass
131484,416,COSTA RICA,49571.0,HAXZEL QUIROS,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,4,51,5,3,,,65.24,64.36,,,"Duel 
Won"
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,9,"Duel 
Won",Without Goal Foul,2,2t,4,54,5,6,,,44.52,4.62,,,"Duel 
Lost"
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,23,"Duel 
Lost",Without Goal Foul,2,2t,4,54,5,6,,,60.48,63.38,,,"Duel 
Won"
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,10,"Possession 
Lost",,2,2t,4,54,5,6,,,60.48,63.38,,,"Duel 
Lost"
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,11,Ball Recovery,,2,2t,4,55,5,7,,,44.52,4.62,,,"Possession 
Lost"
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,24,Foul Suffered,Generic,2,2t,4,56,5,3,,,44.52,4.62,,,Ball Recovery
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,19,Foul,Generic,2,2t,4,56,5,3,,,60.48,63.38,,,Foul Suffered
131484,416,COSTA RICA,,,,,284,Video interruption,,2,2t,5,20,5,26,,,,,,,Foul
131484,416,COSTA RICA,,,,,284,Video interruption,,2,2t,5,20,5,26,,,,,,,Video interruption
131484,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16561.0,CAMILO VARGAS,34,Pass,Accurate,2,2t,5,23,5,31,,,23.38,17.21,12.46,33.30,Video interruption
131484,414,COLOMBIA,16561.0,CAMILO VARGAS,,,10,"Possession 
Lost",,2,2t,5,23,5,35,,,44.66,13.85,,,Pass
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,11,Ball Recovery,,2,2t,5,24,5,36,,,60.34,54.15,,,"Possession 
Lost"
131484,414,COLOMBIA,16561.0,CAMILO VARGAS,,,34,Pass,Inaccurate,2,2t,5,25,5,33,,,11.48,36.66,44.66,13.85,Ball Recovery
131484,414,COLOMBIA,16561.0,CAMILO VARGAS,,,14,GK Play,Throw,2,2t,5,26,5,33,,,11.48,36.66,44.66,13.85,Pass
131484,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,5,26,5,32,,,,,,,GK Play
131484,414,COLOMBIA,52201.0,JHON ARIAS,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,5,29,5,41,,,46.48,15.25,,,Possession Phase
131484,414,COLOMBIA,52201.0,JHON ARIAS,,,22,"Dribbling
 Suffered",,2,2t,5,29,5,41,,,46.48,15.25,,,"Duel 
Lost"
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,5,29,5,41,,,58.52,52.75,,,"Dribbling
 Suffered"
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,8,Dribbling,,2,2t,5,29,5,41,,,58.52,52.75,,,"Duel 
Won"
131484,414,COLOMBIA,52201.0,JHON ARIAS,,,23,"Duel 
Lost",Without Goal Foul,2,2t,5,30,5,42,,,42.98,20.29,,,Dribbling
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,9,"Duel 
Won",Without Goal Foul,2,2t,5,30,5,42,,,62.02,47.71,,,"Duel 
Lost"
131484,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,5,32,5,35,,,,,,,"Duel 
Won"
131484,414,COLOMBIA,52201.0,JHON ARIAS,,,19,Foul,Generic,2,2t,5,33,5,40,,,42.98,20.29,,,Possession Phase
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,24,Foul Suffered,Generic,2,2t,5,33,5,40,,,62.02,47.71,,,Foul
131484,414,COLOMBIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,5,36,5,48,,,31.08,6.86,15.54,22.11,Foul Suffered
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,49571.0,HAXZEL QUIROS,34,Pass,Accurate,2,2t,5,36,5,44,,,67.76,43.23,71.54,60.86,Side Balls Against
131484,416,COSTA RICA,49571.0,HAXZEL QUIROS,,,10,"Possession 
Lost",,2,2t,5,36,5,48,,,89.46,45.89,,,Pass
131484,416,COSTA RICA,49571.0,HAXZEL QUIROS,,,100,Side Balls,"Cross, Without Goal",2,2t,5,36,5,48,,,73.92,61.14,89.46,45.89,"Possession 
Lost"
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,11,Ball Recovery,,2,2t,5,37,5,49,,,15.54,22.11,,,Side Balls
131484,416,COSTA RICA,49571.0,HAXZEL QUIROS,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,5,38,5,46,,,73.92,61.14,89.46,45.89,Ball Recovery
131484,414,COLOMBIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,5,39,5,45,,,37.24,24.77,33.46,7.14,Pass
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,3,Set Pieces,Central Free Kick,2,2t,5,39,5,45,,,67.76,43.23,71.54,60.86,Set Pieces Against
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,21,Cross Against,Without Goal,2,2t,5,40,5,52,,,31.08,6.86,15.54,22.11,Set Pieces
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,704,Intercept,,2,2t,5,40,5,48,,,15.54,22.11,,,Cross Against
131484,416,COSTA RICA,49571.0,HAXZEL QUIROS,,,20,Cross,Without Goal,2,2t,5,40,5,52,,,73.92,61.14,89.46,45.89,Intercept
131484,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,5,40,5,44,,,,,,,Cross
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,52201.0,JHON ARIAS,34,Pass,Accurate,2,2t,5,41,5,49,,,15.54,22.11,19.18,6.58,Possession Phase
131484,414,COLOMBIA,52201.0,JHON ARIAS,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,5,44,5,56,,,19.18,6.58,,,Pass
131484,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,5,44,5,49,,,,,,,"Duel 
Lost"
131484,416,COSTA RICA,49571.0,HAXZEL QUIROS,,,9,"Duel 
Won","Tackle, Defensive",2,2t,5,44,5,56,,,85.82,61.42,,,Possession Phase
131484,416,COSTA RICA,49571.0,HAXZEL QUIROS,,,738,Ball Line Out,,2,2t,5,45,5,51,,,87.92,67.44,,,"Duel 
Won"
131484,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,5,57,6,5,,,89.04,67.58,93.38,37.08,Ball Line Out
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,9,"Duel 
Won","Aerial, Defensive",2,2t,6,0,6,12,,,11.62,30.92,,,Pass
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,34,Pass,Inaccurate,2,2t,6,0,6,8,,,11.62,30.92,32.20,38.34,"Duel 
Won"
131484,414,COLOMBIA,,,,,4,Set Pieces Against,Throw-in,2,2t,6,0,6,6,,,15.96,0.42,11.62,30.92,Pass
131484,416,COSTA RICA,49587.0,ORLANDO GALO,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,6,0,6,12,,,93.38,37.08,,,Set Pieces Against
131484,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,3,Set Pieces,Throw-in,2,2t,6,0,6,6,,,89.04,67.58,93.38,37.08,"Duel 
Lost"
131484,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,6,0,6,14,,,,,,,Set Pieces
131484,416,COSTA RICA,36601.0,BRANDON AGUILERA,61758.0,JOSEPH MARTIN MORA CORTEZ,34,Pass,Accurate,2,2t,6,5,6,13,,,71.96,22.81,74.76,4.48,Possession Phase
131484,416,COSTA RICA,61758.0,JOSEPH MARTIN MORA CORTEZ,36601.0,BRANDON AGUILERA,34,Pass,Accurate,2,2t,6,8,6,16,,,75.46,8.26,67.20,9.23,Pass
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,704,Intercept,,2,2t,6,9,6,17,,,29.68,63.10,,,Pass
131484,416,COSTA RICA,36601.0,BRANDON AGUILERA,,,34,Pass,Inaccurate,2,2t,6,9,6,17,,,69.72,3.92,75.32,4.90,Intercept
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,738,Ball Line Out,,2,2t,6,11,6,17,,,27.58,68.00,,,Pass
131484,416,COSTA RICA,61758.0,JOSEPH MARTIN MORA CORTEZ,11332.0,FRANCISCO CALVO,34,Pass,Accurate,2,2t,6,16,6,24,,,76.16,0.00,67.20,5.04,Ball Line Out
131484,414,COLOMBIA,,,,,4,Set Pieces Against,Throw-in,2,2t,6,17,6,23,,,28.84,68.00,37.80,62.96,Pass
131484,416,COSTA RICA,61758.0,JOSEPH MARTIN MORA CORTEZ,,,3,Set Pieces,Throw-in,2,2t,6,17,6,23,,,76.16,0.00,67.20,5.04,Set Pieces Against
131484,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,15095.0,JHON ANDRES CORDOBA COPETE,102,Give and Go,,2,2t,6,18,6,30,,,44.24,49.53,,,Set Pieces
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,103,Give and Go Against,,2,2t,6,18,6,30,,,60.76,18.47,,,Give and Go
131484,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,6,18,6,24,,,,,,,Give and Go Against
131484,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,6,19,6,31,,,32.76,59.74,,,Possession Phase
131484,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,22,"Dribbling
 Suffered",,2,2t,6,19,6,31,,,32.76,59.74,,,"Duel 
Won"
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,6,19,6,31,,,72.24,8.26,,,"Dribbling
 Suffered"
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,8,Dribbling,,2,2t,6,19,6,31,,,72.24,8.26,,,"Duel 
Lost"
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,10,"Possession 
Lost",,2,2t,6,19,6,31,,,72.24,8.26,,,Dribbling
131484,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,15095.0,JHON ANDRES CORDOBA COPETE,34,Pass,Accurate,2,2t,6,20,6,28,,,33.04,56.95,44.24,49.53,"Possession 
Lost"
131484,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,11,Ball Recovery,,2,2t,6,20,6,32,,,32.76,59.74,,,Pass
131484,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,1,"Offensive
Action",,2,2t,6,21,6,50,,,33.04,56.95,,,Ball Recovery
131484,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,1,"Offensive
Action",,2,2t,6,21,6,50,,,33.04,56.95,,,"Offensive
Action"
131484,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,1,"Offensive
Action",,2,2t,6,21,6,50,,,33.04,56.95,,,"Offensive
Action"
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,1,"Offensive
Action",,2,2t,6,21,6,50,,,33.04,56.95,,,"Offensive
Action"
131484,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,2,2t,6,21,6,29,,,44.24,49.53,42.84,58.77,"Offensive
Action"
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,2,"Defensive
Action",,2,2t,6,21,6,50,,,71.96,11.05,,,Pass
131484,416,COSTA RICA,36601.0,BRANDON AGUILERA,,,2,"Defensive
Action",,2,2t,6,21,6,50,,,71.96,11.05,,,"Defensive
Action"
131484,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,15095.0,JHON ANDRES CORDOBA COPETE,34,Pass,Accurate,2,2t,6,24,6,32,,,41.44,59.19,74.20,59.33,"Defensive
Action"
131484,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,6,24,6,47,,,,,,,Pass
131484,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,20505.0,LUIS FERNANDO DIAZ MARULANDA,100,Side Balls,"Cross, Without Goal",2,2t,6,30,6,42,,,97.30,59.19,93.24,36.94,Possession Phase
131484,416,COSTA RICA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,6,30,6,42,,,7.70,8.81,11.76,31.06,Side Balls
131484,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,"Accurate, To Penalty Area",2,2t,6,32,6,40,,,97.30,59.19,93.24,36.94,Side Balls Against
131484,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,20505.0,LUIS FERNANDO DIAZ MARULANDA,20,Cross,Without Goal,2,2t,6,33,6,45,,,97.30,59.19,93.24,36.94,Pass
131484,416,COSTA RICA,,,,,21,Cross Against,Without Goal,2,2t,6,33,6,45,,,7.70,8.81,11.76,31.06,Cross
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,737,Bad Ball Control,,2,2t,6,39,6,45,,,94.22,24.21,,,Cross Against
131484,416,COSTA RICA,36601.0,BRANDON AGUILERA,,,738,Ball Line Out,,2,2t,6,44,6,50,,,10.08,68.00,,,Bad Ball Control
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,52201.0,JHON ARIAS,34,Pass,Accurate,2,2t,7,10,7,18,,,89.32,0.00,97.02,4.48,Ball Line Out
131484,414,COLOMBIA,52201.0,JHON ARIAS,16564.0,JOHAN MOJICA,34,Pass,Accurate,2,2t,7,12,7,20,,,93.66,4.20,86.80,2.80,Pass
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,3,Set Pieces,Throw-in,2,2t,7,13,7,19,,,89.32,0.00,97.02,4.48,Pass
131484,416,COSTA RICA,,,,,4,Set Pieces Against,Throw-in,2,2t,7,13,7,19,,,15.68,68.00,7.98,63.52,Set Pieces
131484,414,COLOMBIA,52201.0,JHON ARIAS,,,23,"Duel 
Lost",Without Goal Foul,2,2t,7,14,7,26,,,86.80,9.09,,,Set Pieces Against
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,34,Pass,Inaccurate,2,2t,7,14,7,22,,,84.42,2.52,86.66,4.48,"Duel 
Lost"
131484,414,COLOMBIA,52201.0,JHON ARIAS,,,10,"Possession 
Lost",,2,2t,7,14,7,26,,,86.80,9.09,,,Pass
131484,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,7,14,7,19,,,,,,,"Possession 
Lost"
131484,416,COSTA RICA,48476.0,WARREN MADRIGAL,,,9,"Duel 
Won",Without Goal Foul,2,2t,7,14,7,26,,,18.20,58.91,,,Possession Phase
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,704,Intercept,,2,2t,7,14,7,22,,,18.34,63.52,,,"Duel 
Won"
131484,416,COSTA RICA,48476.0,WARREN MADRIGAL,,,11,Ball Recovery,,2,2t,7,15,7,27,,,18.20,58.91,,,Intercept
131484,414,COLOMBIA,52201.0,JHON ARIAS,,,19,Foul,Generic,2,2t,7,17,7,24,,,86.80,9.09,,,Ball Recovery
131484,416,COSTA RICA,48476.0,WARREN MADRIGAL,,,24,Foul Suffered,Generic,2,2t,7,17,7,24,,,18.20,58.91,,,Foul
131484,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,7,36,7,48,,,105.00,22.11,,,Foul Suffered
131484,416,COSTA RICA,,,,,284,Video interruption,,2,2t,7,36,7,42,,,,,,,"Possession 
Lost"
131484,416,COSTA RICA,,,,,11,Ball Recovery,,2,2t,7,37,7,49,,,0.00,45.89,,,Video interruption
131484,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,738,Ball Line Out,,2,2t,7,38,7,44,,,105.00,22.11,,,Ball Recovery
131484,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,7,38,7,46,,,88.76,9.65,105.00,22.11,Ball Line Out
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,10,"Possession 
Lost",,2,2t,8,12,8,24,,,66.08,18.05,,,Pass
131484,414,COLOMBIA,16562.0,MATEUS URIBE,,,11,Ball Recovery,,2,2t,8,13,8,25,,,38.92,49.95,,,"Possession 
Lost"
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,34,Pass,"Inaccurate, Goal Kick",2,2t,8,14,8,22,,,5.60,32.18,66.08,18.05,Ball Recovery
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,14,GK Play,Goal Kick,2,2t,8,14,8,21,,,5.60,32.18,66.08,18.05,Pass
131484,414,COLOMBIA,16562.0,MATEUS URIBE,30367.0,DANIEL MUNOZ,34,Pass,Accurate,2,2t,8,16,8,24,,,38.92,49.95,29.26,59.33,GK Play
131484,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,8,16,8,20,,,,,,,Pass
131484,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,8,20,8,27,,,,,,,Possession Phase
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,8,21,8,33,,,29.82,50.51,,,Possession Phase
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,8,Dribbling,,2,2t,8,21,8,33,,,29.82,50.51,,,"Duel 
Lost"
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,10,"Possession 
Lost",,2,2t,8,21,8,33,,,29.82,50.51,,,Dribbling
131484,416,COSTA RICA,48476.0,WARREN MADRIGAL,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,8,21,8,33,,,75.18,17.49,,,"Possession 
Lost"
131484,416,COSTA RICA,48476.0,WARREN MADRIGAL,,,22,"Dribbling
 Suffered",,2,2t,8,21,8,33,,,75.18,17.49,,,"Duel 
Won"
131484,416,COSTA RICA,36600.0,ALVARO ZAMORA,,,10,"Possession 
Lost",,2,2t,8,21,8,33,,,77.00,18.19,,,"Dribbling
 Suffered"
131484,414,COLOMBIA,16562.0,MATEUS URIBE,,,11,Ball Recovery,,2,2t,8,22,8,34,,,28.00,49.81,,,"Possession 
Lost"
131484,416,COSTA RICA,36600.0,ALVARO ZAMORA,,,11,Ball Recovery,,2,2t,8,22,8,34,,,75.18,17.49,,,Ball Recovery
131484,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,9,"Duel 
Won","Tackle, Offensive",2,2t,8,23,8,35,,,28.28,48.41,,,Ball Recovery
131484,416,COSTA RICA,48476.0,WARREN MADRIGAL,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,8,23,8,35,,,76.72,19.59,,,"Duel 
Won"
131484,414,COLOMBIA,16562.0,MATEUS URIBE,,,9,"Duel 
Won","Tackle, Defensive",2,2t,8,27,8,39,,,21.00,51.35,,,"Duel 
Lost"
131484,414,COLOMBIA,16562.0,MATEUS URIBE,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,2,2t,8,27,8,35,,,16.66,52.05,13.16,42.67,"Duel 
Won"
131484,416,COSTA RICA,36600.0,ALVARO ZAMORA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,8,27,8,39,,,84.00,16.65,,,Pass
131484,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,8,27,8,31,,,,,,,"Duel 
Lost"
131484,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,34,Pass,Inaccurate,2,2t,8,31,8,39,,,13.30,43.93,73.08,54.85,Possession Phase
131484,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,8,31,8,46,,,,,,,Pass
131484,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,9,"Duel 
Won","Aerial, Offensive",2,2t,8,34,8,46,,,73.08,54.85,,,Possession Phase
131484,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,8,34,8,46,,,31.92,13.15,,,"Duel 
Won"
131484,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,8,37,8,49,,,82.74,58.21,,,"Duel 
Lost"
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,8,37,8,49,,,22.26,9.79,,,"Duel 
Lost"
131484,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,8,40,8,52,,,105.00,61.28,,,"Duel 
Won"
131484,416,COSTA RICA,,,,,11,Ball Recovery,,2,2t,8,41,8,53,,,0.00,6.72,,,"Possession 
Lost"
131484,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,738,Ball Line Out,,2,2t,8,43,8,49,,,105.00,61.28,,,Ball Recovery
131484,416,COSTA RICA,,,,,284,Video interruption,,2,2t,8,56,9,2,,,,,,,Ball Line Out
131484,416,COSTA RICA,36601.0,BRANDON AGUILERA,48476.0,WARREN MADRIGAL,34,Pass,Accurate,2,2t,9,0,9,8,,,34.58,14.13,51.66,16.23,Video interruption
131484,416,COSTA RICA,48476.0,WARREN MADRIGAL,36601.0,BRANDON AGUILERA,34,Pass,Accurate,2,2t,9,1,9,9,,,53.62,14.97,47.74,10.63,Pass
131484,416,COSTA RICA,36601.0,BRANDON AGUILERA,8279.0,JOEL CAMPBELL,34,Pass,Accurate,2,2t,9,2,9,10,,,47.74,10.63,39.76,24.07,Pass
131484,414,COLOMBIA,52201.0,JHON ARIAS,,,23,"Duel 
Lost",Without Goal Foul,2,2t,9,3,9,15,,,63.00,43.09,,,Pass
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,9,"Duel 
Won",Without Goal Foul,2,2t,9,3,9,15,,,42.00,24.91,,,"Duel 
Lost"
131484,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,9,3,9,8,,,,,,,"Duel 
Won"
131484,414,COLOMBIA,52201.0,JHON ARIAS,,,19,Foul,Generic,2,2t,9,6,9,13,,,63.00,43.09,,,Possession Phase
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,24,Foul Suffered,Generic,2,2t,9,6,9,13,,,42.00,24.91,,,Foul
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,51977.0,JEYLAND MITCHELL,34,Pass,Accurate,2,2t,9,13,9,21,,,41.86,30.08,29.40,41.84,Foul Suffered
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,2,"Defensive
Action",,2,2t,9,14,9,41,,,63.14,37.92,,,Pass
131484,414,COLOMBIA,16562.0,MATEUS URIBE,,,2,"Defensive
Action",,2,2t,9,14,9,41,,,63.14,37.92,,,"Defensive
Action"
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,2,"Defensive
Action",,2,2t,9,14,9,41,,,63.14,37.92,,,"Defensive
Action"
131484,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,1,"Offensive
Action",,2,2t,9,14,9,41,,,41.86,30.08,,,"Defensive
Action"
131484,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,1,"Offensive
Action",,2,2t,9,14,9,41,,,41.86,30.08,,,"Offensive
Action"
131484,416,COSTA RICA,49587.0,ORLANDO GALO,,,1,"Offensive
Action",,2,2t,9,14,9,41,,,41.86,30.08,,,"Offensive
Action"
131484,416,COSTA RICA,36601.0,BRANDON AGUILERA,,,1,"Offensive
Action",,2,2t,9,14,9,41,,,41.86,30.08,,,"Offensive
Action"
131484,416,COSTA RICA,36600.0,ALVARO ZAMORA,,,1,"Offensive
Action",,2,2t,9,14,9,41,,,41.86,30.08,,,"Offensive
Action"
131484,416,COSTA RICA,61758.0,JOSEPH MARTIN MORA CORTEZ,,,1,"Offensive
Action",,2,2t,9,14,9,41,,,41.86,30.08,,,"Offensive
Action"
131484,416,COSTA RICA,,,,,284,Video interruption,,2,2t,9,14,9,20,,,,,,,"Offensive
Action"
131484,416,COSTA RICA,51977.0,JEYLAND MITCHELL,49587.0,ORLANDO GALO,34,Pass,Accurate,2,2t,9,14,9,22,,,29.40,41.84,35.98,34.84,Video interruption
131484,416,COSTA RICA,49587.0,ORLANDO GALO,,,34,Pass,Inaccurate,2,2t,9,16,9,24,,,35.98,34.84,49.00,58.21,Pass
131484,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,9,17,9,38,,,,,,,Pass
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,34,Pass,Inaccurate,2,2t,9,18,9,26,,,56.00,9.79,60.06,35.12,Possession Phase
131484,416,COSTA RICA,36601.0,BRANDON AGUILERA,36600.0,ALVARO ZAMORA,34,Pass,Accurate,2,2t,9,23,9,31,,,49.28,38.06,56.00,10.91,Pass
131484,416,COSTA RICA,36600.0,ALVARO ZAMORA,61758.0,JOSEPH MARTIN MORA CORTEZ,34,Pass,Accurate,2,2t,9,26,9,34,,,68.04,13.99,75.32,3.92,Pass
131484,414,COLOMBIA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,9,27,9,39,,,29.96,65.20,27.30,59.88,Pass
131484,416,COSTA RICA,61758.0,JOSEPH MARTIN MORA CORTEZ,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,9,27,9,39,,,75.04,2.80,77.70,8.12,Side Balls Against
131484,414,COLOMBIA,16562.0,MATEUS URIBE,,,704,Intercept,,2,2t,9,29,9,37,,,27.30,59.88,,,Side Balls
131484,416,COSTA RICA,61758.0,JOSEPH MARTIN MORA CORTEZ,,,34,Pass,Inaccurate,2,2t,9,29,9,37,,,75.04,2.80,77.70,8.12,Intercept
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,738,Ball Line Out,,2,2t,9,35,9,41,,,6.30,68.00,,,Pass
131484,416,COSTA RICA,61758.0,JOSEPH MARTIN MORA CORTEZ,36601.0,BRANDON AGUILERA,34,Pass,Accurate,2,2t,9,40,9,48,,,96.46,0.70,83.72,5.32,Ball Line Out
131484,414,COLOMBIA,,,,,4,Set Pieces Against,Throw-in,2,2t,9,42,9,48,,,8.54,67.30,21.28,62.68,Pass
