Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131371,418,SVIZZERA,23932.0,RUBEN VARGAS,,,8,Dribbling,,1,1t,27,23,27,35,,,82.11,12.22,,,"Duel 
Lost"
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,,,100,Side Balls,"Cross, Without Goal",1,1t,27,23,27,35,,,75.33,12.00,77.44,16.89,Dribbling
131371,462,SCOZIA,14917.0,ANTHONY RALSTON,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,27,23,27,35,,,22.89,55.78,,,Side Balls
131371,462,SCOZIA,14917.0,ANTHONY RALSTON,,,22,"Dribbling
 Suffered",,1,1t,27,23,27,35,,,22.89,55.78,,,"Duel 
Won"
131371,462,SCOZIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,27,23,27,35,,,29.67,56.00,27.56,51.11,"Dribbling
 Suffered"
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,,,34,Pass,Inaccurate,1,1t,27,25,27,33,,,75.33,12.00,77.44,16.89,Side Balls Against
131371,462,SCOZIA,24959.0,BILLY GILMOUR,,,704,Intercept,,1,1t,27,25,27,33,,,27.56,51.11,,,Pass
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,,,20,Cross,Without Goal,1,1t,27,26,27,38,,,75.33,12.00,77.44,16.89,Intercept
131371,462,SCOZIA,24959.0,BILLY GILMOUR,,,21,Cross Against,Without Goal,1,1t,27,26,27,38,,,29.67,56.00,27.56,51.11,Cross
131371,462,SCOZIA,24959.0,BILLY GILMOUR,,,738,Ball Line Out,,1,1t,27,28,27,34,,,19.22,68.00,,,Cross Against
131371,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,1,"Offensive
Action",,1,1t,27,36,28,3,,,85.22,0.00,,,Ball Line Out
131371,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,1,"Offensive
Action",,1,1t,27,36,28,3,,,85.22,0.00,,,"Offensive
Action"
131371,418,SVIZZERA,10289.0,REMO FREULER,,,1,"Offensive
Action",,1,1t,27,36,28,3,,,85.22,0.00,,,"Offensive
Action"
131371,418,SVIZZERA,14955.0,MANUEL AKANJI,,,1,"Offensive
Action",,1,1t,27,36,28,3,,,85.22,0.00,,,"Offensive
Action"
131371,418,SVIZZERA,23932.0,RUBEN VARGAS,,,1,"Offensive
Action",,1,1t,27,36,28,3,,,85.22,0.00,,,"Offensive
Action"
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,,,1,"Offensive
Action",,1,1t,27,36,28,3,,,85.22,0.00,,,"Offensive
Action"
131371,418,SVIZZERA,17412.0,MICHEL AEBISCHER,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,1,1t,27,36,27,44,,,85.22,0.00,74.22,2.22,"Offensive
Action"
131371,462,SCOZIA,17885.0,JACK HENDRY,,,2,"Defensive
Action",,1,1t,27,36,28,3,,,19.78,68.00,,,Pass
131371,462,SCOZIA,12803.0,ANGUS GUNN,,,2,"Defensive
Action",,1,1t,27,36,28,3,,,19.78,68.00,,,"Defensive
Action"
131371,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,27,38,27,46,,,74.22,2.22,70.67,10.44,"Defensive
Action"
131371,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,3,Set Pieces,Throw-in,1,1t,27,38,27,44,,,85.22,0.00,74.22,2.22,Pass
131371,462,SCOZIA,,,,,4,Set Pieces Against,Throw-in,1,1t,27,38,27,44,,,19.78,68.00,30.78,65.78,Set Pieces
131371,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,27,39,28,0,,,,,,,Set Pieces Against
131371,418,SVIZZERA,10289.0,REMO FREULER,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,27,41,27,49,,,69.67,17.78,55.33,23.11,Possession Phase
131371,418,SVIZZERA,14955.0,MANUEL AKANJI,23932.0,RUBEN VARGAS,12,Killer Pass,"Verticalization, Without Goal",1,1t,27,43,27,55,,,57.11,25.67,73.89,4.89,Pass
131371,462,SCOZIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,27,43,27,55,,,47.89,42.33,31.11,63.11,Killer Pass
131371,418,SVIZZERA,14955.0,MANUEL AKANJI,23932.0,RUBEN VARGAS,34,Pass,Accurate,1,1t,27,45,27,53,,,57.11,25.67,73.89,4.89,"Killer Pass
 Against"
131371,418,SVIZZERA,23932.0,RUBEN VARGAS,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,1,1t,27,50,27,58,,,91.33,8.11,98.33,5.33,Pass
131371,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,100,Side Balls,"Cross, Without Goal",1,1t,27,50,28,2,,,98.33,5.33,96.89,27.89,Pass
131371,462,SCOZIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,27,50,28,2,,,6.67,62.67,8.11,40.11,Side Balls
131371,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,27,52,28,0,,,98.33,5.33,96.89,27.89,Side Balls Against
131371,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,20,Cross,Without Goal,1,1t,27,53,28,5,,,98.33,5.33,96.89,27.89,Pass
131371,462,SCOZIA,17885.0,JACK HENDRY,,,21,Cross Against,Without Goal,1,1t,27,53,28,5,,,6.67,62.67,8.11,40.11,Cross
131371,462,SCOZIA,17885.0,JACK HENDRY,,,704,Intercept,,1,1t,27,53,28,1,,,8.11,40.11,,,Cross Against
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,,,5,Shot,"Right, From inside the Penalty Area, Off Target",1,1t,27,56,28,8,0.00;27.20;3.02,105.00;40.80;3.02,91.00,46.22,105.00,40.80,Intercept
131371,462,SCOZIA,,,,,6,Shot Against,"Right, From inside the Penalty Area, Off Target",1,1t,27,56,28,8,0.00;27.20;3.02,0.00;27.20;3.02,14.00,21.78,0.00,27.20,Shot
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,,,738,Ball Line Out,,1,1t,27,57,28,3,,,105.00,39.89,,,Shot Against
131371,462,SCOZIA,12803.0,ANGUS GUNN,,,739,GK Position,,1,1t,27,59,28,6,,,3.25,31.65,,,Ball Line Out
131371,462,SCOZIA,12803.0,ANGUS GUNN,15495.0,SCOTT MCTOMINAY,34,Pass,"Accurate, Goal Kick",1,1t,28,37,28,45,,,6.11,28.22,62.11,2.78,GK Position
131371,462,SCOZIA,12803.0,ANGUS GUNN,15495.0,SCOTT MCTOMINAY,14,GK Play,Goal Kick,1,1t,28,37,28,44,,,6.11,28.22,62.11,2.78,Pass
131371,462,SCOZIA,,,,,927,Possession Phase,,1,1t,28,39,28,39,,,,,,,GK Play
131371,462,SCOZIA,,,,,927,Possession Phase,,1,1t,28,39,28,58,,,,,,,Possession Phase
131371,462,SCOZIA,15495.0,SCOTT MCTOMINAY,9863.0,GRANT HANLEY,34,Pass,Accurate,1,1t,28,41,28,49,,,59.00,1.56,46.33,18.00,Possession Phase
131371,462,SCOZIA,9863.0,GRANT HANLEY,,,34,Pass,Inaccurate,1,1t,28,42,28,50,,,46.33,18.00,57.89,16.11,Pass
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,,,704,Intercept,,1,1t,28,43,28,51,,,46.33,50.89,,,Pass
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,,,34,Pass,Inaccurate,1,1t,28,45,28,53,,,46.33,50.89,81.22,48.67,Intercept
131371,462,SCOZIA,10929.0,KIERAN TIERNEY,12803.0,ANGUS GUNN,34,Pass,Accurate,1,1t,28,47,28,55,,,23.78,19.33,7.89,39.22,Pass
131371,462,SCOZIA,26385.0,CHE' ADAMS,,,10,"Possession 
Lost",,1,1t,28,48,29,0,,,58.00,55.78,,,Pass
131371,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,11,Ball Recovery,,1,1t,28,49,29,1,,,47.00,12.22,,,"Possession 
Lost"
131371,462,SCOZIA,12803.0,ANGUS GUNN,26385.0,CHE' ADAMS,34,Pass,Accurate,1,1t,28,50,28,58,,,7.89,39.22,58.00,55.78,Ball Recovery
131371,462,SCOZIA,12803.0,ANGUS GUNN,26385.0,CHE' ADAMS,14,GK Play,Throw,1,1t,28,51,28,58,,,7.89,39.22,58.00,55.78,Pass
131371,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,9,"Duel 
Won","Aerial, Defensive",1,1t,28,53,29,5,,,47.00,12.22,,,GK Play
131371,462,SCOZIA,26385.0,CHE' ADAMS,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,28,53,29,5,,,58.00,55.78,,,"Duel 
Won"
131371,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,9,"Duel 
Won",Without Goal Foul,1,1t,28,54,29,6,,,48.44,12.89,,,"Duel 
Lost"
131371,462,SCOZIA,26385.0,CHE' ADAMS,,,23,"Duel 
Lost",Without Goal Foul,1,1t,28,54,29,6,,,56.56,55.11,,,"Duel 
Won"
131371,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,24,Foul Suffered,Generic,1,1t,28,56,29,3,,,48.44,12.89,,,"Duel 
Lost"
131371,462,SCOZIA,26385.0,CHE' ADAMS,,,19,Foul,Generic,1,1t,28,56,29,3,,,56.56,55.11,,,Foul Suffered
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,1,1t,29,18,29,26,,,48.67,11.78,67.00,6.22,Foul
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,,,3,Set Pieces,Lateral Free Kick,1,1t,29,18,29,35,,,48.67,11.78,67.00,6.22,Pass
131371,462,SCOZIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,29,18,29,35,,,56.33,56.22,38.00,61.78,Set Pieces
131371,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,29,21,29,32,,,,,,,Set Pieces Against
131371,418,SVIZZERA,23932.0,RUBEN VARGAS,24817.0,DAN NDOYE,28,Assist,Without Goal,1,1t,29,23,29,34,,,98.89,18.56,97.11,28.56,Possession Phase
131371,418,SVIZZERA,17412.0,MICHEL AEBISCHER,23932.0,RUBEN VARGAS,34,Pass,Accurate,1,1t,29,23,29,31,,,77.00,4.33,95.44,9.89,Assist
131371,418,SVIZZERA,23932.0,RUBEN VARGAS,24817.0,DAN NDOYE,12,Killer Pass,"Assist, Without Goal",1,1t,29,23,29,35,,,98.89,18.56,97.11,28.56,Pass
131371,462,SCOZIA,,,,,27,"Assist
 Against",Without Goal,1,1t,29,23,29,35,,,6.11,49.44,7.89,39.44,Killer Pass
131371,462,SCOZIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,29,23,29,35,,,6.11,49.44,7.89,39.44,"Assist
 Against"
131371,418,SVIZZERA,23932.0,RUBEN VARGAS,24817.0,DAN NDOYE,34,Pass,"Accurate, To Penalty Area",1,1t,29,25,29,33,,,98.89,18.56,97.11,28.56,"Killer Pass
 Against"
131371,418,SVIZZERA,24817.0,DAN NDOYE,,,5,Shot,"Off Target, Blocked, Right, From inside the Penalty Area",1,1t,29,27,29,39,0.00;26.60;0.13,105.00;41.40;0.13,96.67,28.44,97.78,29.41,Pass
131371,462,SCOZIA,10929.0,KIERAN TIERNEY,,,6,Shot Against,"Blocked, Right, From inside the Penalty Area, On Target",1,1t,29,27,29,39,0.00;26.60;0.13,0.00;26.60;0.13,8.33,39.56,7.22,38.59,Shot
131371,462,SCOZIA,12803.0,ANGUS GUNN,,,739,GK Position,,1,1t,29,29,29,36,,,2.58,35.38,,,Shot Against
131371,462,SCOZIA,10929.0,KIERAN TIERNEY,,,704,Intercept,,1,1t,29,29,29,37,,,7.22,38.59,,,GK Position
131371,462,SCOZIA,15495.0,SCOTT MCTOMINAY,14917.0,ANTHONY RALSTON,34,Pass,Accurate,1,1t,29,32,29,40,,,28.67,36.78,27.00,50.44,Intercept
131371,462,SCOZIA,,,,,927,Possession Phase,,1,1t,29,32,30,30,,,,,,,Pass
131371,462,SCOZIA,14917.0,ANTHONY RALSTON,24959.0,BILLY GILMOUR,34,Pass,Accurate,1,1t,29,35,29,43,,,33.00,59.78,31.89,52.33,Possession Phase
131371,462,SCOZIA,24959.0,BILLY GILMOUR,14917.0,ANTHONY RALSTON,34,Pass,Accurate,1,1t,29,37,29,45,,,31.89,52.33,29.89,62.44,Pass
131371,462,SCOZIA,14917.0,ANTHONY RALSTON,10929.0,KIERAN TIERNEY,34,Pass,Accurate,1,1t,29,40,29,48,,,28.44,61.22,23.67,19.00,Pass
131371,462,SCOZIA,10929.0,KIERAN TIERNEY,9864.0,ANDREW HENRY ROBERTSON,34,Pass,Accurate,1,1t,29,46,29,54,,,32.67,17.78,38.33,3.89,Pass
131371,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,10929.0,KIERAN TIERNEY,34,Pass,Accurate,1,1t,29,48,29,56,,,38.33,3.89,28.44,13.11,Pass
131371,462,SCOZIA,10929.0,KIERAN TIERNEY,9863.0,GRANT HANLEY,34,Pass,Accurate,1,1t,29,51,29,59,,,28.44,13.11,26.22,30.22,Pass
131371,462,SCOZIA,9863.0,GRANT HANLEY,24959.0,BILLY GILMOUR,34,Pass,Accurate,1,1t,29,53,30,1,,,26.22,30.22,28.89,40.56,Pass
131371,462,SCOZIA,24959.0,BILLY GILMOUR,10171.0,CALLUM MCGREGOR,34,Pass,Accurate,1,1t,29,55,30,3,,,28.89,40.56,36.11,29.00,Pass
131371,462,SCOZIA,10171.0,CALLUM MCGREGOR,9864.0,ANDREW HENRY ROBERTSON,34,Pass,Accurate,1,1t,29,58,30,6,,,36.33,25.33,37.78,4.11,Pass
131371,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,9863.0,GRANT HANLEY,34,Pass,Accurate,1,1t,30,2,30,10,,,36.22,14.11,29.44,33.44,Pass
131371,462,SCOZIA,9863.0,GRANT HANLEY,24959.0,BILLY GILMOUR,34,Pass,Accurate,1,1t,30,4,30,12,,,29.44,33.44,34.33,41.78,Pass
131371,462,SCOZIA,24959.0,BILLY GILMOUR,10929.0,KIERAN TIERNEY,34,Pass,Accurate,1,1t,30,8,30,16,,,33.67,39.78,30.11,19.22,Pass
131371,462,SCOZIA,10929.0,KIERAN TIERNEY,10171.0,CALLUM MCGREGOR,34,Pass,Accurate,1,1t,30,12,30,20,,,31.00,19.22,37.22,22.11,Pass
131371,462,SCOZIA,10171.0,CALLUM MCGREGOR,10929.0,KIERAN TIERNEY,34,Pass,Accurate,1,1t,30,14,30,22,,,37.22,22.11,27.11,18.33,Pass
131371,462,SCOZIA,10929.0,KIERAN TIERNEY,17885.0,JACK HENDRY,34,Pass,Accurate,1,1t,30,17,30,25,,,27.11,18.33,23.78,50.00,Pass
131371,462,SCOZIA,17885.0,JACK HENDRY,14917.0,ANTHONY RALSTON,34,Pass,Accurate,1,1t,30,20,30,28,,,23.78,50.00,31.44,63.56,Pass
131371,462,SCOZIA,14917.0,ANTHONY RALSTON,24959.0,BILLY GILMOUR,34,Pass,Accurate,1,1t,30,20,30,28,,,31.44,63.56,30.56,55.67,Pass
131371,462,SCOZIA,24959.0,BILLY GILMOUR,26385.0,CHE' ADAMS,34,Pass,Accurate,1,1t,30,23,30,31,,,30.56,55.67,47.67,57.33,Pass
131371,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,23,"Duel 
Lost",Without Goal Foul,1,1t,30,26,30,38,,,61.78,2.33,,,Pass
131371,462,SCOZIA,24959.0,BILLY GILMOUR,,,9,"Duel 
Won",Without Goal Foul,1,1t,30,26,30,38,,,43.22,65.67,,,"Duel 
Lost"
131371,462,SCOZIA,26385.0,CHE' ADAMS,24959.0,BILLY GILMOUR,34,Pass,Accurate,1,1t,30,26,30,34,,,41.33,60.22,40.11,65.33,"Duel 
Won"
131371,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,30,27,30,39,,,64.89,2.67,,,Pass
131371,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,22,"Dribbling
 Suffered",,1,1t,30,27,30,39,,,64.89,2.67,,,"Duel 
Lost"
131371,462,SCOZIA,24959.0,BILLY GILMOUR,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,30,27,30,39,,,40.11,65.33,,,"Dribbling
 Suffered"
131371,462,SCOZIA,24959.0,BILLY GILMOUR,,,8,Dribbling,,1,1t,30,27,30,39,,,40.11,65.33,,,"Duel 
Won"
131371,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,19,Foul,Generic,1,1t,30,28,30,35,,,61.78,2.33,,,Dribbling
131371,462,SCOZIA,24959.0,BILLY GILMOUR,,,24,Foul Suffered,Generic,1,1t,30,28,30,35,,,43.22,65.67,,,Foul
131371,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,31,Yellow Card,Generic Foul,1,1t,30,29,30,36,,,61.33,2.00,,,Foul Suffered
131371,462,SCOZIA,17885.0,JACK HENDRY,,,10,"Possession 
Lost",,1,1t,31,15,31,27,,,82.33,19.56,,,Yellow Card
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,,,11,Ball Recovery,,1,1t,31,16,31,28,,,22.67,48.44,,,"Possession 
Lost"
131371,462,SCOZIA,17885.0,JACK HENDRY,,,34,Pass,Inaccurate,1,1t,31,17,31,25,,,49.67,58.56,82.33,19.56,Ball Recovery
131371,418,SVIZZERA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,31,18,31,24,,,55.33,9.44,22.67,48.44,Pass
131371,462,SCOZIA,17885.0,JACK HENDRY,,,3,Set Pieces,Lateral Free Kick,1,1t,31,18,31,24,,,49.67,58.56,82.33,19.56,Set Pieces Against
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,,,1,"Offensive
Action","Big Chance, Pressing Suffered",1,1t,31,19,31,50,,,22.67,48.44,,,Set Pieces
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,,,1,"Offensive
Action","Big Chance, Pressing Suffered",1,1t,31,19,31,50,,,22.67,48.44,,,"Offensive
Action"
131371,418,SVIZZERA,9554.0,YANN SOMMER,,,1,"Offensive
Action","Big Chance, Pressing Suffered",1,1t,31,19,31,50,,,22.67,48.44,,,"Offensive
Action"
131371,418,SVIZZERA,14955.0,MANUEL AKANJI,,,1,"Offensive
Action","Big Chance, Pressing Suffered",1,1t,31,19,31,50,,,22.67,48.44,,,"Offensive
Action"
131371,418,SVIZZERA,7798.0,FABIAN SCHAR,,,1,"Offensive
Action","Big Chance, Pressing Suffered",1,1t,31,19,31,50,,,22.67,48.44,,,"Offensive
Action"
131371,418,SVIZZERA,7037.0,XHERDAN SHAQIRI,,,1,"Offensive
Action","Big Chance, Pressing Suffered",1,1t,31,19,31,50,,,22.67,48.44,,,"Offensive
Action"
131371,418,SVIZZERA,24817.0,DAN NDOYE,,,1,"Offensive
Action","Big Chance, Pressing Suffered",1,1t,31,19,31,50,,,22.67,48.44,,,"Offensive
Action"
131371,418,SVIZZERA,23932.0,RUBEN VARGAS,,,1,"Offensive
Action","Big Chance, Pressing Suffered",1,1t,31,19,31,50,,,22.67,48.44,,,"Offensive
Action"
131371,462,SCOZIA,10929.0,KIERAN TIERNEY,,,2,"Defensive
Action","Big Chance, Pressing",1,1t,31,19,31,50,,,82.33,19.56,,,"Offensive
Action"
131371,462,SCOZIA,12803.0,ANGUS GUNN,,,2,"Defensive
Action","Big Chance, Pressing",1,1t,31,19,31,50,,,82.33,19.56,,,"Defensive
Action"
131371,462,SCOZIA,,,,,927,Possession Phase,,1,1t,31,19,31,22,,,,,,,"Defensive
Action"
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,31,20,31,28,,,22.67,48.44,26.67,24.67,Possession Phase
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,9554.0,YANN SOMMER,34,Pass,Accurate,1,1t,31,22,31,30,,,26.67,24.67,5.11,35.67,Pass
131371,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,31,22,31,47,,,,,,,Pass
131371,418,SVIZZERA,9554.0,YANN SOMMER,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,31,24,31,32,,,5.11,35.67,10.67,35.67,Possession Phase
131371,418,SVIZZERA,9554.0,YANN SOMMER,14955.0,MANUEL AKANJI,14,GK Play,Pass,1,1t,31,24,31,31,,,5.11,35.67,10.67,35.67,Pass
131371,418,SVIZZERA,14955.0,MANUEL AKANJI,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,31,27,31,35,,,7.89,36.44,5.33,62.22,GK Play
131371,418,SVIZZERA,7798.0,FABIAN SCHAR,7037.0,XHERDAN SHAQIRI,12,Killer Pass,"Verticalization, Without Goal",1,1t,31,28,31,40,,,5.33,62.22,33.78,47.78,Pass
131371,462,SCOZIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,31,28,31,40,,,99.67,5.78,71.22,20.22,Killer Pass
131371,418,SVIZZERA,7798.0,FABIAN SCHAR,7037.0,XHERDAN SHAQIRI,34,Pass,Accurate,1,1t,31,30,31,38,,,5.33,62.22,33.78,47.78,"Killer Pass
 Against"
131371,418,SVIZZERA,7037.0,XHERDAN SHAQIRI,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,31,32,31,40,,,33.78,47.78,34.22,28.33,Pass
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,24817.0,DAN NDOYE,34,Pass,Accurate,1,1t,31,34,31,42,,,34.22,28.33,58.11,35.11,Pass
131371,418,SVIZZERA,24817.0,DAN NDOYE,23932.0,RUBEN VARGAS,34,Pass,Accurate,1,1t,31,35,31,43,,,58.11,35.11,72.44,13.00,Pass
131371,418,SVIZZERA,23932.0,RUBEN VARGAS,24817.0,DAN NDOYE,12,Killer Pass,"Assist, Without Goal",1,1t,31,37,31,49,,,85.56,22.33,96.44,20.22,Pass
131371,462,SCOZIA,,,,,27,"Assist
 Against",Without Goal,1,1t,31,37,31,49,,,19.44,45.67,8.56,47.78,Killer Pass
131371,462,SCOZIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,31,37,31,49,,,19.44,45.67,8.56,47.78,"Assist
 Against"
131371,418,SVIZZERA,23932.0,RUBEN VARGAS,24817.0,DAN NDOYE,28,Assist,Without Goal,1,1t,31,38,31,49,,,85.56,22.33,96.44,20.22,"Killer Pass
 Against"
131371,418,SVIZZERA,23932.0,RUBEN VARGAS,24817.0,DAN NDOYE,34,Pass,"Accurate, To Penalty Area",1,1t,31,39,31,47,,,85.56,22.33,96.44,20.22,Assist
131371,418,SVIZZERA,24817.0,DAN NDOYE,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,31,42,31,54,,,97.44,22.44,,,Pass
131371,418,SVIZZERA,24817.0,DAN NDOYE,,,8,Dribbling,,1,1t,31,42,31,54,,,97.44,22.44,,,"Duel 
Won"
131371,418,SVIZZERA,24817.0,DAN NDOYE,,,5,Shot,"On Target, GK Save, Big Chance, Right, From inside the Penalty Area",1,1t,31,42,31,54,0.00;32.64;1.09,105.00;35.36;1.09,97.44,22.44,101.89,33.31,Dribbling
131371,462,SCOZIA,10929.0,KIERAN TIERNEY,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,31,42,31,54,,,7.56,45.56,,,Shot
131371,462,SCOZIA,10929.0,KIERAN TIERNEY,,,22,"Dribbling
 Suffered",,1,1t,31,42,31,54,,,7.56,45.56,,,"Duel 
Lost"
131371,462,SCOZIA,12803.0,ANGUS GUNN,,,7,"Decisive
 Action",,1,1t,31,42,31,54,,,3.11,34.69,,,"Dribbling
 Suffered"
131371,462,SCOZIA,,,,,6,Shot Against,"GK Save, Big Chance, Right, From inside the Penalty Area, On Target",1,1t,31,42,31,54,0.00;32.64;1.09,0.00;32.64;1.09,7.56,45.56,3.11,34.69,"Decisive
 Action"
131371,462,SCOZIA,12803.0,ANGUS GUNN,,,738,Ball Line Out,,1,1t,31,44,31,50,,,0.00,27.78,,,Shot Against
131371,462,SCOZIA,12803.0,ANGUS GUNN,,,739,GK Position,,1,1t,31,45,31,52,,,3.11,34.69,,,Ball Line Out
131371,462,SCOZIA,12803.0,ANGUS GUNN,,,16,GK Save,"Chance saved, Hand, Rejected",1,1t,31,45,31,52,,,3.11,34.69,,,GK Position
131371,418,SVIZZERA,7037.0,XHERDAN SHAQIRI,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,32,20,32,28,,,105.00,68.00,99.33,37.33,GK Save
131371,462,SCOZIA,24959.0,BILLY GILMOUR,,,704,Intercept,,1,1t,32,21,32,29,,,5.67,30.67,,,Pass
131371,418,SVIZZERA,7037.0,XHERDAN SHAQIRI,,,3,Set Pieces,"Corner, Promising Situation",1,1t,32,23,32,29,,,105.00,68.00,99.33,37.33,Intercept
131371,462,SCOZIA,,,,,4,Set Pieces Against,"Corner, Promising Situation",1,1t,32,23,32,29,,,0.00,0.00,5.67,30.67,Set Pieces
131371,418,SVIZZERA,14955.0,MANUEL AKANJI,24817.0,DAN NDOYE,34,Pass,"Accurate, To Penalty Area",1,1t,32,24,32,32,,,91.44,34.67,96.89,35.44,Set Pieces Against
131371,418,SVIZZERA,24817.0,DAN NDOYE,,,10,"Possession 
Lost",,1,1t,32,24,32,36,,,94.67,35.44,,,Pass
131371,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,32,24,32,28,,,,,,,"Possession 
Lost"
131371,462,SCOZIA,,,,,11,Ball Recovery,,1,1t,32,25,32,37,,,10.33,32.56,,,Possession Phase
131371,418,SVIZZERA,24817.0,DAN NDOYE,,,17,Offside,,1,1t,32,26,32,33,,,94.67,35.44,,,Ball Recovery
131371,462,SCOZIA,,,,,18,"Offside 
Provoked",,1,1t,32,26,32,33,,,10.33,32.56,,,Offside
131371,462,SCOZIA,12803.0,ANGUS GUNN,15495.0,SCOTT MCTOMINAY,34,Pass,Accurate,1,1t,33,24,33,32,,,13.78,34.67,63.56,18.44,"Offside 
Provoked"
131371,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,10,"Possession 
Lost",,1,1t,33,25,33,37,,,75.44,13.33,,,Pass
131371,462,SCOZIA,12803.0,ANGUS GUNN,15495.0,SCOTT MCTOMINAY,14,GK Play,Foot Kick,1,1t,33,25,33,32,,,13.78,34.67,63.56,18.44,"Possession 
Lost"
131371,418,SVIZZERA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,33,26,33,32,,,91.22,33.33,41.44,49.56,GK Play
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,,,11,Ball Recovery,,1,1t,33,26,33,38,,,29.56,54.67,,,Set Pieces Against
131371,462,SCOZIA,12803.0,ANGUS GUNN,,,3,Set Pieces,Central Free Kick,1,1t,33,26,33,32,,,13.78,34.67,63.56,18.44,Ball Recovery
131371,462,SCOZIA,,,,,927,Possession Phase,,1,1t,33,26,33,32,,,,,,,Set Pieces
131371,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,34,Pass,Inaccurate,1,1t,33,27,33,35,,,63.56,18.44,75.44,13.33,Possession Phase
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,33,28,33,36,,,29.56,54.67,32.00,45.56,Pass
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,33,30,33,38,,,32.00,45.56,21.67,40.44,Pass
