Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132292,475,SLOVACCHIA,16819.0,DAVID HANCKO,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,17,6,17,14,,,68.23,22.08,67.02,18.60,Pass
132292,475,SLOVACCHIA,9297.0,ONDREJ DUDA,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,1,1t,17,7,17,15,,,67.02,18.60,61.41,26.33,Pass
132292,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,17,7,17,49,,,,,,,Pass
132292,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,9912.0,PETER PEKARIK,34,Pass,Accurate,1,1t,17,9,17,17,,,61.05,27.47,66.31,62.61,Possession Phase
132292,475,SLOVACCHIA,9912.0,PETER PEKARIK,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,17,15,17,23,,,68.51,65.30,44.09,53.38,Pass
132292,475,SLOVACCHIA,15765.0,DENIS VAVRO,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,17,17,17,25,,,44.09,53.38,34.65,30.73,Pass
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,103,Give and Go Against,,1,1t,17,25,17,37,,,41.18,66.23,,,Pass
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,16819.0,DAVID HANCKO,102,Give and Go,,1,1t,17,25,17,37,,,63.82,1.77,,,Give and Go Against
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,16819.0,DAVID HANCKO,34,Pass,Accurate,1,1t,17,26,17,34,,,69.29,10.29,63.82,1.77,Give and Go
132292,475,SLOVACCHIA,16819.0,DAVID HANCKO,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,17,28,17,36,,,63.82,1.77,75.54,2.84,Pass
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,16819.0,DAVID HANCKO,34,Pass,Accurate,1,1t,17,31,17,39,,,76.89,2.63,64.04,3.19,Pass
132292,475,SLOVACCHIA,16819.0,DAVID HANCKO,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,17,34,17,42,,,62.83,4.47,41.03,23.42,Pass
132292,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,17,38,17,50,,,65.60,41.31,56.51,50.82,Pass
132292,475,SLOVACCHIA,15765.0,DENIS VAVRO,10918.0,MILAN SKRINIAR,12,Killer Pass,"Verticalization, Without Goal",1,1t,17,38,17,50,,,39.40,26.69,48.49,17.18,"Killer Pass
 Against"
132292,475,SLOVACCHIA,15765.0,DENIS VAVRO,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,17,40,17,48,,,39.40,26.69,48.49,17.18,Killer Pass
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,10,"Possession 
Lost",,1,1t,17,41,17,53,,,85.83,7.81,,,Pass
132292,16,INGHILTERRA,7348.0,KYLE WALKER,,,11,Ball Recovery,,1,1t,17,42,17,54,,,19.17,60.19,,,"Possession 
Lost"
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,34,Pass,Inaccurate,1,1t,17,43,17,51,,,54.31,15.97,85.83,7.81,Ball Recovery
132292,16,INGHILTERRA,7348.0,KYLE WALKER,,,1,"Offensive
Action",,1,1t,17,46,18,49,,,19.17,60.19,,,Pass
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,1,"Offensive
Action",,1,1t,17,46,18,49,,,19.17,60.19,,,"Offensive
Action"
132292,16,INGHILTERRA,25673.0,MARC GUEHI,,,1,"Offensive
Action",,1,1t,17,46,18,49,,,19.17,60.19,,,"Offensive
Action"
132292,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,1,"Offensive
Action",,1,1t,17,46,18,49,,,19.17,60.19,,,"Offensive
Action"
132292,16,INGHILTERRA,10024.0,JOHN STONES,,,1,"Offensive
Action",,1,1t,17,46,18,49,,,19.17,60.19,,,"Offensive
Action"
132292,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,1,"Offensive
Action",,1,1t,17,46,18,49,,,19.17,60.19,,,"Offensive
Action"
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,1,"Offensive
Action",,1,1t,17,46,18,49,,,19.17,60.19,,,"Offensive
Action"
132292,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,1,"Offensive
Action",,1,1t,17,46,18,49,,,19.17,60.19,,,"Offensive
Action"
132292,16,INGHILTERRA,22931.0,DECLAN RICE,,,1,"Offensive
Action",,1,1t,17,46,18,49,,,19.17,60.19,,,"Offensive
Action"
132292,16,INGHILTERRA,7348.0,KYLE WALKER,12802.0,JORDAN PICKFORD,34,Pass,Accurate,1,1t,17,46,17,54,,,19.17,60.19,6.89,33.93,"Offensive
Action"
132292,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,2,"Defensive
Action",,1,1t,17,46,18,49,,,85.83,7.81,,,Pass
132292,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,17,49,18,46,,,,,,,"Defensive
Action"
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,17,50,17,58,,,7.88,30.59,14.62,23.35,Possession Phase
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,25673.0,MARC GUEHI,14,GK Play,Pass,1,1t,17,50,17,57,,,7.88,30.59,14.62,23.35,Pass
132292,16,INGHILTERRA,25673.0,MARC GUEHI,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,17,53,18,1,,,20.52,19.02,20.80,2.91,GK Play
132292,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,17,57,18,5,,,21.44,2.91,11.57,43.37,Pass
132292,16,INGHILTERRA,10024.0,JOHN STONES,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,18,2,18,10,,,23.43,43.94,37.13,51.60,Pass
132292,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,18,5,18,13,,,37.98,51.46,30.24,55.65,Pass
132292,16,INGHILTERRA,7348.0,KYLE WALKER,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,18,13,18,21,,,37.70,47.06,35.50,34.21,Pass
132292,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,18,18,18,26,,,35.71,35.06,36.85,46.14,Pass
132292,16,INGHILTERRA,7348.0,KYLE WALKER,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,18,21,18,29,,,38.27,47.56,58.92,66.08,Pass
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,1,1t,18,27,18,35,,,75.25,64.95,64.32,58.56,Pass
132292,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,18,29,18,37,,,64.11,57.14,68.86,45.92,Pass
132292,16,INGHILTERRA,22931.0,DECLAN RICE,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,1,1t,18,31,18,39,,,66.02,49.12,62.47,52.81,Pass
132292,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,18,34,18,42,,,61.48,53.38,49.06,51.46,Pass
132292,16,INGHILTERRA,7348.0,KYLE WALKER,9271.0,KIERAN TRIPPIER,34,Pass,"Accurate, To Penalty Area",1,1t,18,38,18,46,,,53.67,49.69,89.74,13.91,Pass
132292,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,18,40,18,52,,,89.74,13.91,,,Pass
132292,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,9,"Duel 
Won","Aerial, Defensive",1,1t,18,40,18,52,,,15.26,54.09,,,"Duel 
Lost"
132292,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,738,Ball Line Out,,1,1t,18,43,18,49,,,18.74,68.00,,,"Duel 
Won"
132292,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,1,"Offensive
Action",,1,1t,18,45,19,18,,,83.49,0.00,,,Ball Line Out
132292,16,INGHILTERRA,22931.0,DECLAN RICE,,,1,"Offensive
Action",,1,1t,18,45,19,18,,,83.49,0.00,,,"Offensive
Action"
132292,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,1,"Offensive
Action",,1,1t,18,45,19,18,,,83.49,0.00,,,"Offensive
Action"
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,1,"Offensive
Action",,1,1t,18,45,19,18,,,83.49,0.00,,,"Offensive
Action"
132292,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,1,"Offensive
Action",,1,1t,18,45,19,18,,,83.49,0.00,,,"Offensive
Action"
132292,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,18,45,18,53,,,83.49,0.00,70.71,6.60,"Offensive
Action"
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,2,"Defensive
Action",,1,1t,18,45,19,18,,,21.51,68.00,,,Pass
132292,475,SLOVACCHIA,27998.0,DAVID STRELEC,,,2,"Defensive
Action",,1,1t,18,45,19,18,,,21.51,68.00,,,"Defensive
Action"
132292,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,3,Set Pieces,Throw-in,1,1t,18,47,18,53,,,83.49,0.00,70.71,6.60,"Defensive
Action"
132292,475,SLOVACCHIA,,,,,4,Set Pieces Against,Throw-in,1,1t,18,47,18,53,,,21.51,68.00,34.29,61.40,Set Pieces
132292,16,INGHILTERRA,22931.0,DECLAN RICE,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,1,1t,18,48,18,56,,,71.14,8.02,71.56,22.93,Set Pieces Against
132292,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,18,48,19,15,,,,,,,Pass
132292,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,18,53,19,1,,,69.22,35.70,82.49,64.88,Possession Phase
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,19,2,19,10,,,83.84,43.58,78.16,29.81,Pass
132292,16,INGHILTERRA,22931.0,DECLAN RICE,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,19,4,19,12,,,78.66,29.67,83.99,18.81,Pass
132292,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,19,6,19,14,,,83.77,16.33,89.03,7.95,Pass
132292,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,19,8,19,16,,,89.03,7.95,81.86,21.08,Pass
132292,16,INGHILTERRA,22931.0,DECLAN RICE,,,10,"Possession 
Lost",,1,1t,19,8,19,20,,,92.29,35.14,,,Pass
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,11,Ball Recovery,,1,1t,19,9,19,21,,,12.71,32.86,,,"Possession 
Lost"
132292,16,INGHILTERRA,22931.0,DECLAN RICE,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,19,10,19,18,,,81.57,21.72,92.29,35.14,Ball Recovery
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,704,Intercept,,1,1t,19,11,19,19,,,12.71,32.86,,,Pass
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,27998.0,DAVID STRELEC,34,Pass,Accurate,1,1t,19,12,19,20,,,12.71,32.86,31.88,29.67,Intercept
132292,475,SLOVACCHIA,27998.0,DAVID STRELEC,7089.0,LUKAS HARASLIN,34,Pass,Accurate,1,1t,19,15,19,23,,,31.88,29.67,22.86,4.54,Pass
132292,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,19,15,19,43,,,,,,,Pass
132292,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,34,Pass,Inaccurate,1,1t,19,18,19,26,,,22.86,4.54,63.82,5.75,Possession Phase
132292,16,INGHILTERRA,10024.0,JOHN STONES,,,34,Pass,Inaccurate,1,1t,19,20,19,28,,,41.18,62.25,41.32,58.99,Pass
132292,475,SLOVACCHIA,27998.0,DAVID STRELEC,,,704,Intercept,,1,1t,19,20,19,28,,,63.68,9.01,,,Pass
132292,475,SLOVACCHIA,27998.0,DAVID STRELEC,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,19,23,19,31,,,59.28,7.95,60.42,18.67,Intercept
132292,475,SLOVACCHIA,9297.0,ONDREJ DUDA,6531.0,JURAJ KUCKA,34,Pass,Accurate,1,1t,19,25,19,33,,,60.42,18.67,65.03,37.55,Pass
132292,16,INGHILTERRA,22931.0,DECLAN RICE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,19,27,19,39,,,36.49,31.02,,,Pass
132292,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,19,27,19,39,,,68.51,36.98,,,"Duel 
Won"
132292,475,SLOVACCHIA,15765.0,DENIS VAVRO,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,19,32,19,40,,,49.41,45.64,48.99,30.95,"Duel 
Lost"
132292,475,SLOVACCHIA,15765.0,DENIS VAVRO,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,20,0,20,8,,,32.23,55.08,30.60,30.59,Pass
132292,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,20,1,20,10,,,,,,,Pass
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,20,2,20,14,,,55.30,68.00,,,Possession Phase
132292,16,INGHILTERRA,,,,,11,Ball Recovery,,1,1t,20,3,20,15,,,49.70,0.00,,,"Possession 
Lost"
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,34,Pass,"Inaccurate, Line Out",1,1t,20,4,20,12,,,30.88,31.44,55.30,68.00,Ball Recovery
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,738,Ball Line Out,,1,1t,20,7,20,13,,,55.30,68.00,,,Pass
132292,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,20,10,20,18,,,48.06,0.00,31.59,6.32,Ball Line Out
132292,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,3,Set Pieces,Throw-in,1,1t,20,12,20,18,,,48.06,0.00,31.59,6.32,Pass
132292,475,SLOVACCHIA,,,,,4,Set Pieces Against,Throw-in,1,1t,20,12,20,18,,,56.94,68.00,73.41,61.68,Set Pieces
132292,16,INGHILTERRA,25673.0,MARC GUEHI,12802.0,JORDAN PICKFORD,34,Pass,Accurate,1,1t,20,13,20,21,,,29.46,10.08,9.02,35.14,Set Pieces Against
132292,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,20,13,21,0,,,,,,,Pass
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,20,16,20,24,,,9.73,37.62,20.52,46.21,Possession Phase
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,14,GK Play,Pass,1,1t,20,17,20,24,,,9.73,37.62,20.52,46.21,Pass
132292,16,INGHILTERRA,10024.0,JOHN STONES,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,1,1t,20,19,20,27,,,20.66,45.07,29.25,33.93,GK Play
132292,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,20,23,20,31,,,27.97,27.61,39.54,1.85,Pass
132292,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,20,27,20,35,,,40.04,2.41,50.55,1.99,Pass
132292,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,20,28,20,36,,,50.55,1.99,37.48,2.13,Pass
132292,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,20,30,20,38,,,36.70,3.48,30.46,18.60,Pass
132292,16,INGHILTERRA,25673.0,MARC GUEHI,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,20,35,20,43,,,35.50,25.34,33.72,37.19,Pass
132292,16,INGHILTERRA,10024.0,JOHN STONES,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,20,38,20,46,,,34.86,35.99,37.91,22.43,Pass
132292,16,INGHILTERRA,25673.0,MARC GUEHI,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,20,41,20,49,,,40.32,22.00,58.29,1.85,Pass
132292,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,20,45,20,53,,,58.85,2.27,40.61,9.23,Pass
132292,16,INGHILTERRA,25673.0,MARC GUEHI,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,20,48,20,56,,,43.87,15.33,39.54,31.73,Pass
132292,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,20,51,20,59,,,38.83,33.43,42.24,49.19,Pass
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,10,"Possession 
Lost",,1,1t,20,52,21,4,,,59.42,62.89,,,Pass
132292,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,11,Ball Recovery,,1,1t,20,53,21,5,,,45.58,5.11,,,"Possession 
Lost"
132292,16,INGHILTERRA,7348.0,KYLE WALKER,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,20,54,21,2,,,42.24,51.60,59.42,62.89,Ball Recovery
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,20,57,21,9,,,55.45,62.75,,,Pass
132292,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,20,57,21,9,,,49.55,5.25,,,"Duel 
Lost"
132292,475,SLOVACCHIA,16819.0,DAVID HANCKO,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,20,57,21,5,,,49.55,5.25,64.39,16.75,"Duel 
Won"
132292,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,34,Pass,Inaccurate,1,1t,21,0,21,8,,,66.24,13.63,68.37,11.29,Pass
132292,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,21,0,21,13,,,,,,,Pass
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,704,Intercept,,1,1t,21,1,21,9,,,36.63,56.71,,,Possession Phase
132292,16,INGHILTERRA,7348.0,KYLE WALKER,,,34,Pass,Inaccurate,1,1t,21,2,21,10,,,27.12,63.81,29.04,46.14,Intercept
132292,16,INGHILTERRA,10024.0,JOHN STONES,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,21,4,21,16,,,29.04,46.14,,,Pass
132292,16,INGHILTERRA,10024.0,JOHN STONES,,,22,"Dribbling
 Suffered",,1,1t,21,4,21,16,,,29.04,46.14,,,"Duel 
Won"
132292,475,SLOVACCHIA,27998.0,DAVID STRELEC,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,21,4,21,16,,,75.96,21.86,,,"Dribbling
 Suffered"
132292,475,SLOVACCHIA,27998.0,DAVID STRELEC,,,8,Dribbling,,1,1t,21,4,21,16,,,75.96,21.86,,,"Duel 
Lost"
132292,475,SLOVACCHIA,27998.0,DAVID STRELEC,,,10,"Possession 
Lost",,1,1t,21,4,21,16,,,75.96,21.86,,,Dribbling
132292,16,INGHILTERRA,10024.0,JOHN STONES,,,11,Ball Recovery,,1,1t,21,5,21,17,,,29.04,46.14,,,"Possession 
Lost"
132292,16,INGHILTERRA,10024.0,JOHN STONES,,,1,"Offensive
Action",,1,1t,21,10,21,57,,,41.74,28.39,,,Ball Recovery
132292,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,1,"Offensive
Action",,1,1t,21,10,21,57,,,41.74,28.39,,,"Offensive
Action"
132292,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,1,"Offensive
Action",,1,1t,21,10,21,57,,,41.74,28.39,,,"Offensive
Action"
132292,16,INGHILTERRA,7348.0,KYLE WALKER,,,1,"Offensive
Action",,1,1t,21,10,21,57,,,41.74,28.39,,,"Offensive
Action"
132292,16,INGHILTERRA,22931.0,DECLAN RICE,,,1,"Offensive
Action",,1,1t,21,10,21,57,,,41.74,28.39,,,"Offensive
Action"
132292,16,INGHILTERRA,25673.0,MARC GUEHI,,,1,"Offensive
Action",,1,1t,21,10,21,57,,,41.74,28.39,,,"Offensive
Action"
132292,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,1,"Offensive
Action",,1,1t,21,10,21,57,,,41.74,28.39,,,"Offensive
Action"
132292,16,INGHILTERRA,10024.0,JOHN STONES,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,21,10,21,18,,,41.74,28.39,63.82,3.69,"Offensive
Action"
132292,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,2,"Defensive
Action",,1,1t,21,10,21,57,,,63.26,39.61,,,Pass
132292,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,2,"Defensive
Action",,1,1t,21,10,21,57,,,63.26,39.61,,,"Defensive
Action"
132292,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,21,13,21,54,,,,,,,"Defensive
Action"
132292,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,1,1t,21,16,21,24,,,70.85,18.03,68.23,28.68,Possession Phase
132292,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,21,20,21,28,,,67.30,29.95,65.95,43.23,Pass
132292,16,INGHILTERRA,7348.0,KYLE WALKER,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,1,1t,21,23,21,31,,,67.09,42.45,71.92,35.14,Pass
132292,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,21,27,21,35,,,71.21,31.80,76.60,2.91,Pass
132292,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,21,30,21,38,,,75.11,2.70,65.95,18.46,Pass
132292,16,INGHILTERRA,22931.0,DECLAN RICE,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,21,33,21,41,,,64.32,20.44,48.84,28.39,Pass
132292,16,INGHILTERRA,25673.0,MARC GUEHI,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,21,35,21,43,,,48.91,30.17,58.57,43.58,Pass
132292,16,INGHILTERRA,10024.0,JOHN STONES,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,21,39,21,47,,,58.14,43.09,47.78,28.68,Pass
132292,16,INGHILTERRA,25673.0,MARC GUEHI,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,21,42,21,50,,,48.35,27.19,51.47,16.47,Pass
132292,16,INGHILTERRA,22931.0,DECLAN RICE,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,21,43,21,51,,,51.47,16.47,67.52,2.70,Pass
132292,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,10,"Possession 
Lost",,1,1t,21,44,21,56,,,94.92,3.83,,,Pass
132292,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,11,Ball Recovery,,1,1t,21,45,21,57,,,10.08,64.17,,,"Possession 
Lost"
132292,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,21,46,21,54,,,67.52,2.70,94.92,3.83,Ball Recovery
132292,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,21,48,22,0,,,94.92,3.83,,,Pass
132292,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,21,48,22,0,,,10.08,64.17,,,"Duel 
Lost"
132292,475,SLOVACCHIA,15765.0,DENIS VAVRO,6531.0,JURAJ KUCKA,34,Pass,Accurate,1,1t,21,51,21,59,,,7.53,66.58,11.29,60.83,"Duel 
Won"
132292,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,10,"Possession 
Lost",,1,1t,21,52,22,4,,,32.66,59.55,,,Pass
132292,16,INGHILTERRA,22931.0,DECLAN RICE,,,11,Ball Recovery,,1,1t,21,53,22,5,,,72.34,8.45,,,"Possession 
Lost"
132292,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,34,Pass,Inaccurate,1,1t,21,54,22,2,,,16.40,65.59,32.66,59.55,Ball Recovery
132292,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,21,54,22,0,,,,,,,Pass
132292,16,INGHILTERRA,22931.0,DECLAN RICE,,,704,Intercept,,1,1t,21,55,22,3,,,72.34,8.45,,,Possession Phase
132292,16,INGHILTERRA,22931.0,DECLAN RICE,,,1,"Offensive
Action",Promising Action,1,1t,21,57,22,19,,,75.89,16.89,,,Intercept
132292,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,1,"Offensive
Action",Promising Action,1,1t,21,57,22,19,,,75.89,16.89,,,"Offensive
Action"
132292,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,1,"Offensive
Action",Promising Action,1,1t,21,57,22,19,,,75.89,16.89,,,"Offensive
Action"
132292,16,INGHILTERRA,7345.0,HARRY KANE,,,1,"Offensive
Action",Promising Action,1,1t,21,57,22,19,,,75.89,16.89,,,"Offensive
Action"
132292,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,1,"Offensive
Action",Promising Action,1,1t,21,57,22,19,,,75.89,16.89,,,"Offensive
Action"
132292,16,INGHILTERRA,22931.0,DECLAN RICE,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,21,57,22,5,,,75.89,16.89,82.35,27.75,"Offensive
Action"
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,2,"Defensive
Action",Promising Action,1,1t,21,57,22,19,,,29.11,51.11,,,Pass
132292,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,2,"Defensive
Action",Promising Action,1,1t,21,57,22,19,,,29.11,51.11,,,"Defensive
Action"
132292,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,2,"Defensive
Action",Promising Action,1,1t,21,57,22,19,,,29.11,51.11,,,"Defensive
Action"
132292,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,2,"Defensive
Action",Promising Action,1,1t,21,57,22,19,,,29.11,51.11,,,"Defensive
Action"
132292,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,2,"Defensive
Action",Promising Action,1,1t,21,57,22,19,,,29.11,51.11,,,"Defensive
Action"
132292,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,2,"Defensive
Action",Promising Action,1,1t,21,57,22,19,,,29.11,51.11,,,"Defensive
Action"
