Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,0,51,1,3,,,42.91,53.36,,,Pass
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,,,8,Dribbling,,1,1t,0,51,1,3,,,42.91,53.36,,,"Duel 
Won"
131374,488,POLONIA,20280.0,SEBASTIAN SZYMANSKI,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,0,51,1,3,,,62.09,14.64,,,Dribbling
131374,488,POLONIA,20280.0,SEBASTIAN SZYMANSKI,,,22,"Dribbling
 Suffered",,1,1t,0,51,1,3,,,62.09,14.64,,,"Duel 
Lost"
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,,,34,Pass,Inaccurate,1,1t,0,52,1,0,,,42.91,53.36,73.21,61.24,"Dribbling
 Suffered"
131374,488,POLONIA,5825.0,BARTOSZ SALAMON,,,704,Intercept,,1,1t,0,53,1,1,,,31.79,6.76,,,Pass
131374,488,POLONIA,5825.0,BARTOSZ SALAMON,,,738,Ball Line Out,,1,1t,0,55,1,1,,,34.10,0.00,,,Intercept
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,10420.0,MEMPHIS DEPAY,34,Pass,Accurate,1,1t,1,16,1,24,,,70.71,68.00,88.41,62.72,Ball Line Out
131374,411,OLANDA,10420.0,MEMPHIS DEPAY,,,9,"Duel 
Won","Tackle, Offensive",1,1t,1,18,1,30,,,88.41,62.72,,,Pass
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,,,3,Set Pieces,Throw-in,1,1t,1,18,1,24,,,70.71,68.00,88.41,62.72,"Duel 
Won"
131374,488,POLONIA,27368.0,JAKUB KIWIOR,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,1,18,1,30,,,16.59,5.28,,,Set Pieces
131374,488,POLONIA,,,,,4,Set Pieces Against,Throw-in,1,1t,1,18,1,24,,,34.29,0.00,16.59,5.28,"Duel 
Lost"
131374,411,OLANDA,,,,,927,Possession Phase,,1,1t,1,19,1,25,,,,,,,Set Pieces Against
131374,411,OLANDA,10420.0,MEMPHIS DEPAY,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,1,21,1,33,,,88.41,62.72,,,Possession Phase
131374,411,OLANDA,10420.0,MEMPHIS DEPAY,,,8,Dribbling,,1,1t,1,21,1,33,,,88.41,62.72,,,"Duel 
Lost"
131374,488,POLONIA,27368.0,JAKUB KIWIOR,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,1,21,1,33,,,16.59,5.28,,,Dribbling
131374,488,POLONIA,27368.0,JAKUB KIWIOR,,,22,"Dribbling
 Suffered",,1,1t,1,21,1,33,,,16.59,5.28,,,"Duel 
Won"
131374,488,POLONIA,27368.0,JAKUB KIWIOR,,,738,Ball Line Out,,1,1t,1,22,1,28,,,13.62,0.00,,,"Dribbling
 Suffered"
131374,411,OLANDA,,,,,284,Video interruption,,1,1t,1,24,1,30,,,,,,,Ball Line Out
131374,411,OLANDA,32408.0,JOEY VEERMAN,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,1,32,1,40,,,76.55,61.79,83.59,66.43,Video interruption
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,,,1,"Offensive
Action",,1,1t,1,33,1,50,,,76.55,61.79,,,Pass
131374,411,OLANDA,32408.0,JOEY VEERMAN,,,1,"Offensive
Action",,1,1t,1,33,1,50,,,76.55,61.79,,,"Offensive
Action"
131374,411,OLANDA,17859.0,CODY GAKPO,,,1,"Offensive
Action",,1,1t,1,33,1,50,,,76.55,61.79,,,"Offensive
Action"
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,17859.0,CODY GAKPO,12,Killer Pass,"Assist, Without Goal",1,1t,1,33,1,45,,,83.59,66.43,99.25,18.62,"Offensive
Action"
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,17859.0,CODY GAKPO,100,Side Balls,"Cross behind the line, Without Goal, Assist",1,1t,1,33,1,45,,,83.59,66.43,99.25,18.62,Killer Pass
131374,488,POLONIA,,,,,27,"Assist
 Against",Without Goal,1,1t,1,33,1,45,,,21.41,1.57,5.75,49.38,Side Balls
131374,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,2,"Defensive
Action",,1,1t,1,33,1,50,,,28.45,6.21,,,"Assist
 Against"
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,2,"Defensive
Action",,1,1t,1,33,1,50,,,28.45,6.21,,,"Defensive
Action"
131374,488,POLONIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,1,33,1,45,,,21.41,1.57,5.75,49.38,"Defensive
Action"
131374,488,POLONIA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal, Assist",1,1t,1,33,1,45,,,21.41,1.57,5.75,49.38,"Killer Pass
 Against"
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,17859.0,CODY GAKPO,28,Assist,Without Goal,1,1t,1,34,1,45,,,83.59,66.43,99.25,18.62,Side Balls Against
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,17859.0,CODY GAKPO,34,Pass,"Accurate, To Penalty Area",1,1t,1,35,1,43,,,83.59,66.43,99.25,18.62,Assist
131374,411,OLANDA,,,,,927,Possession Phase,,1,1t,1,36,1,47,,,,,,,Pass
131374,411,OLANDA,17859.0,CODY GAKPO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,1,40,1,52,,,99.25,18.62,,,Possession Phase
131374,411,OLANDA,17859.0,CODY GAKPO,,,8,Dribbling,,1,1t,1,40,1,52,,,99.25,18.62,,,"Duel 
Won"
131374,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,1,40,1,52,,,5.75,49.38,,,Dribbling
131374,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,22,"Dribbling
 Suffered",,1,1t,1,40,1,52,,,5.75,49.38,,,"Duel 
Lost"
131374,411,OLANDA,17859.0,CODY GAKPO,,,5,Shot,"GK Save, Right, On Target, From inside the Penalty Area",1,1t,1,42,1,54,0.00;37.27;0.12,105.00;30.73;0.12,94.25,21.12,102.55,32.39,"Dribbling
 Suffered"
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,739,GK Position,,1,1t,1,42,1,54,0.00;37.27;0.12,0.00;37.27;0.12,10.75,46.88,2.45,35.61,Shot
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,16,GK Save,"Hand, Rejected",1,1t,1,42,1,54,,,2.45,35.61,,,GK Position
131374,488,POLONIA,,,,,6,Shot Against,"GK Save, Right, On Target, From inside the Penalty Area",1,1t,1,42,1,54,0.00;37.27;0.12,0.00;37.27;0.12,10.75,46.88,2.45,35.61,GK Save
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,738,Ball Line Out,,1,1t,1,44,1,50,,,0.00,39.93,,,Shot Against
131374,411,OLANDA,32408.0,JOEY VEERMAN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,2,10,2,18,,,103.80,0.46,97.68,30.48,Ball Line Out
131374,411,OLANDA,32408.0,JOEY VEERMAN,,,3,Set Pieces,Corner,1,1t,2,11,2,37,,,103.80,0.46,97.68,30.48,Pass
131374,488,POLONIA,13401.0,ADAM BUKSA,,,704,Intercept,,1,1t,2,11,2,19,,,7.32,37.52,,,Set Pieces
131374,488,POLONIA,,,,,4,Set Pieces Against,Corner,1,1t,2,11,2,37,,,1.20,67.54,7.32,37.52,Intercept
131374,411,OLANDA,,,,,927,Possession Phase,,1,1t,2,14,2,34,,,,,,,Set Pieces Against
131374,411,OLANDA,24902.0,TIJJANI REIJNDERS,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,2,18,2,26,,,59.59,7.69,51.43,34.19,Possession Phase
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,36670.0,XAVI SIMONS,34,Pass,Accurate,1,1t,2,20,2,28,,,51.43,34.19,44.39,48.73,Pass
131374,411,OLANDA,36670.0,XAVI SIMONS,28329.0,BART VERBRUGGEN,34,Pass,Accurate,1,1t,2,22,2,30,,,44.39,48.73,18.53,34.09,Pass
131374,411,OLANDA,28329.0,BART VERBRUGGEN,,,10,"Possession 
Lost",,1,1t,2,25,2,37,,,80.63,34.00,,,Pass
131374,488,POLONIA,13395.0,JAN BEDNAREK,,,11,Ball Recovery,,1,1t,2,26,2,38,,,24.37,34.00,,,"Possession 
Lost"
131374,411,OLANDA,28329.0,BART VERBRUGGEN,,,34,Pass,Inaccurate,1,1t,2,27,2,35,,,18.53,34.09,80.63,34.00,Ball Recovery
131374,411,OLANDA,28329.0,BART VERBRUGGEN,,,14,GK Play,Throw,1,1t,2,27,2,34,,,18.53,34.09,80.63,34.00,Pass
131374,488,POLONIA,13395.0,JAN BEDNAREK,,,704,Intercept,,1,1t,2,30,2,38,,,24.37,34.00,,,GK Play
131374,488,POLONIA,13395.0,JAN BEDNAREK,5825.0,BARTOSZ SALAMON,34,Pass,Accurate,1,1t,2,31,2,39,,,24.37,34.00,29.29,33.81,Intercept
131374,488,POLONIA,5825.0,BARTOSZ SALAMON,27368.0,JAKUB KIWIOR,34,Pass,Accurate,1,1t,2,33,2,41,,,29.29,33.81,34.10,19.27,Pass
131374,488,POLONIA,27368.0,JAKUB KIWIOR,,,10,"Possession 
Lost",,1,1t,2,34,2,46,,,69.51,8.43,,,Pass
131374,488,POLONIA,,,,,927,Possession Phase,,1,1t,2,34,2,41,,,,,,,"Possession 
Lost"
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,,,11,Ball Recovery,,1,1t,2,35,2,47,,,35.49,59.57,,,Possession Phase
131374,488,POLONIA,27368.0,JAKUB KIWIOR,,,34,Pass,Inaccurate,1,1t,2,36,2,44,,,34.10,19.27,69.51,8.43,Ball Recovery
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,,,1,"Offensive
Action",,1,1t,2,38,3,15,,,35.49,59.57,,,Pass
131374,411,OLANDA,28329.0,BART VERBRUGGEN,,,1,"Offensive
Action",,1,1t,2,38,3,15,,,35.49,59.57,,,"Offensive
Action"
131374,411,OLANDA,17859.0,CODY GAKPO,,,1,"Offensive
Action",,1,1t,2,38,3,15,,,35.49,59.57,,,"Offensive
Action"
131374,411,OLANDA,10420.0,MEMPHIS DEPAY,,,1,"Offensive
Action",,1,1t,2,38,3,15,,,35.49,59.57,,,"Offensive
Action"
131374,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,2,"Defensive
Action",,1,1t,2,38,3,15,,,69.51,8.43,,,"Offensive
Action"
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,2,"Defensive
Action",,1,1t,2,38,3,15,,,69.51,8.43,,,"Defensive
Action"
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,28329.0,BART VERBRUGGEN,34,Pass,Accurate,1,1t,2,39,2,47,,,35.49,59.57,13.99,43.26,"Defensive
Action"
131374,411,OLANDA,,,,,927,Possession Phase,,1,1t,2,41,3,12,,,,,,,Pass
131374,411,OLANDA,28329.0,BART VERBRUGGEN,17859.0,CODY GAKPO,34,Pass,Accurate,1,1t,2,58,3,6,,,25.02,43.63,75.62,9.26,Possession Phase
131374,411,OLANDA,28329.0,BART VERBRUGGEN,17859.0,CODY GAKPO,14,GK Play,Throw,1,1t,2,59,3,6,,,25.02,43.63,75.62,9.26,Pass
131374,411,OLANDA,17859.0,CODY GAKPO,10420.0,MEMPHIS DEPAY,34,Pass,Accurate,1,1t,3,2,3,10,,,75.62,9.26,76.73,25.48,GK Play
131374,411,OLANDA,10420.0,MEMPHIS DEPAY,17859.0,CODY GAKPO,12,Killer Pass,"Verticalization, Without Goal",1,1t,3,4,3,16,,,76.73,25.48,92.30,22.14,Pass
131374,411,OLANDA,17859.0,CODY GAKPO,,,10,"Possession 
Lost",,1,1t,3,4,3,16,,,92.30,22.14,,,Killer Pass
131374,488,POLONIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,3,4,3,16,,,28.27,42.52,12.70,45.86,"Possession 
Lost"
131374,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,11,Ball Recovery,,1,1t,3,5,3,17,,,12.70,45.86,,,"Killer Pass
 Against"
131374,411,OLANDA,10420.0,MEMPHIS DEPAY,17859.0,CODY GAKPO,34,Pass,"Accurate, To Penalty Area",1,1t,3,6,3,14,,,76.73,25.48,92.30,22.14,Ball Recovery
131374,411,OLANDA,17859.0,CODY GAKPO,,,737,Bad Ball Control,,1,1t,3,7,3,13,,,92.30,22.14,,,Pass
131374,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,7968.0,WOJCIECH SZCZESNY,34,Pass,Accurate,1,1t,3,9,3,17,,,13.16,37.71,4.82,34.28,Bad Ball Control
131374,488,POLONIA,13401.0,ADAM BUKSA,,,10,"Possession 
Lost",,1,1t,3,9,3,21,,,47.63,57.62,,,Pass
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,11,Ball Recovery,,1,1t,3,10,3,22,,,57.37,10.38,,,"Possession 
Lost"
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,13401.0,ADAM BUKSA,34,Pass,Accurate,1,1t,3,11,3,19,,,4.82,34.28,47.63,57.62,Ball Recovery
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,13401.0,ADAM BUKSA,14,GK Play,Throw,1,1t,3,12,3,19,,,4.82,34.28,47.63,57.62,Pass
131374,488,POLONIA,,,,,927,Possession Phase,,1,1t,3,12,3,18,,,,,,,GK Play
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,9,"Duel 
Won","Aerial, Defensive",1,1t,3,14,3,26,,,57.37,10.38,,,Possession Phase
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,3,14,3,22,,,56.34,8.44,71.41,15.15,"Duel 
Won"
131374,488,POLONIA,13401.0,ADAM BUKSA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,3,14,3,26,,,47.63,57.62,,,Pass
131374,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,34,Pass,Inaccurate,1,1t,3,15,3,23,,,71.41,15.15,67.66,15.06,"Duel 
Lost"
131374,488,POLONIA,20280.0,SEBASTIAN SZYMANSKI,,,704,Intercept,,1,1t,3,15,3,23,,,36.24,55.40,,,Pass
131374,411,OLANDA,32408.0,JOEY VEERMAN,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,3,18,3,30,,,70.34,0.00,,,Intercept
131374,411,OLANDA,,,,,927,Possession Phase,,1,1t,3,18,3,24,,,,,,,"Possession 
Lost"
131374,411,OLANDA,32408.0,JOEY VEERMAN,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,3,19,3,31,,,69.14,4.45,,,Possession Phase
131374,411,OLANDA,32408.0,JOEY VEERMAN,,,22,"Dribbling
 Suffered",,1,1t,3,19,3,31,,,69.14,4.45,,,"Duel 
Won"
131374,488,POLONIA,20280.0,SEBASTIAN SZYMANSKI,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,3,19,3,31,,,35.86,63.55,,,"Dribbling
 Suffered"
131374,488,POLONIA,20280.0,SEBASTIAN SZYMANSKI,,,8,Dribbling,,1,1t,3,19,3,31,,,35.86,63.55,,,"Duel 
Lost"
131374,488,POLONIA,,,,,11,Ball Recovery,,1,1t,3,19,3,31,,,34.66,68.00,,,Dribbling
131374,411,OLANDA,32408.0,JOEY VEERMAN,,,738,Ball Line Out,,1,1t,3,21,3,27,,,70.34,0.00,,,Ball Recovery
131374,488,POLONIA,13395.0,JAN BEDNAREK,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,1,1t,3,46,3,54,,,35.59,68.00,30.95,64.29,Ball Line Out
131374,488,POLONIA,6420.0,PIOTR ZIELINSKI,13395.0,JAN BEDNAREK,34,Pass,Accurate,1,1t,3,46,3,54,,,30.95,64.29,33.18,66.89,Pass
131374,488,POLONIA,13395.0,JAN BEDNAREK,,,34,Pass,Inaccurate,1,1t,3,47,3,55,,,33.18,66.89,31.88,64.94,Pass
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,,,704,Intercept,,1,1t,3,48,3,56,,,73.12,3.06,,,Pass
131374,411,OLANDA,,,,,4,Set Pieces Against,Throw-in,1,1t,3,49,3,55,,,69.41,0.00,74.05,3.71,Intercept
131374,488,POLONIA,13395.0,JAN BEDNAREK,,,3,Set Pieces,Throw-in,1,1t,3,49,3,55,,,35.59,68.00,30.95,64.29,Set Pieces Against
131374,488,POLONIA,,,,,927,Possession Phase,,1,1t,3,49,3,53,,,,,,,Set Pieces
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,,,738,Ball Line Out,,1,1t,3,50,3,56,,,73.95,0.00,,,Possession Phase
131374,488,POLONIA,13395.0,JAN BEDNAREK,5825.0,BARTOSZ SALAMON,34,Pass,Accurate,1,1t,3,51,3,59,,,29.93,68.00,13.62,59.75,Ball Line Out
131374,488,POLONIA,5825.0,BARTOSZ SALAMON,7968.0,WOJCIECH SZCZESNY,34,Pass,Accurate,1,1t,3,53,4,1,,,13.62,59.75,7.14,37.71,Pass
131374,411,OLANDA,,,,,4,Set Pieces Against,Throw-in,1,1t,3,54,4,0,,,75.07,0.00,91.38,8.25,Pass
131374,488,POLONIA,13395.0,JAN BEDNAREK,,,3,Set Pieces,Throw-in,1,1t,3,54,4,0,,,29.93,68.00,13.62,59.75,Set Pieces Against
131374,488,POLONIA,,,,,927,Possession Phase,,1,1t,3,55,4,7,,,,,,,Set Pieces
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,34,Pass,Inaccurate,1,1t,3,59,4,7,,,13.35,28.35,48.56,10.47,Possession Phase
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,14,GK Play,Pass,1,1t,4,0,4,7,,,13.35,28.35,48.56,10.47,Pass
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,,,34,Pass,"Inaccurate, Line Out",1,1t,4,2,4,10,,,56.44,57.53,61.35,68.00,GK Play
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,,,738,Ball Line Out,,1,1t,4,4,4,10,,,61.35,68.00,,,Pass
131374,488,POLONIA,27368.0,JAKUB KIWIOR,26263.0,KACPER URBANSKI,34,Pass,Accurate,1,1t,4,13,4,21,,,44.95,0.00,63.20,7.23,Ball Line Out
131374,488,POLONIA,26263.0,KACPER URBANSKI,,,10,"Possession 
Lost",,1,1t,4,13,4,25,,,79.42,16.21,,,Pass
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,11,Ball Recovery,,1,1t,4,14,4,26,,,25.58,51.79,,,"Possession 
Lost"
131374,411,OLANDA,,,,,4,Set Pieces Against,Throw-in,1,1t,4,15,4,21,,,60.05,68.00,41.80,60.77,Ball Recovery
131374,488,POLONIA,26263.0,KACPER URBANSKI,,,34,Pass,Inaccurate,1,1t,4,15,4,23,,,63.20,7.23,79.42,16.21,Set Pieces Against
131374,488,POLONIA,27368.0,JAKUB KIWIOR,,,3,Set Pieces,Throw-in,1,1t,4,15,4,21,,,44.95,0.00,63.20,7.23,Pass
131374,488,POLONIA,,,,,927,Possession Phase,,1,1t,4,16,4,21,,,,,,,Set Pieces
131374,411,OLANDA,28329.0,BART VERBRUGGEN,,,1,"Offensive
Action",Promising Action,1,1t,4,18,5,35,,,25.58,51.79,,,Possession Phase
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,,,1,"Offensive
Action",Promising Action,1,1t,4,18,5,35,,,25.58,51.79,,,"Offensive
Action"
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,,,1,"Offensive
Action",Promising Action,1,1t,4,18,5,35,,,25.58,51.79,,,"Offensive
Action"
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,1,"Offensive
Action",Promising Action,1,1t,4,18,5,35,,,25.58,51.79,,,"Offensive
Action"
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,,,1,"Offensive
Action",Promising Action,1,1t,4,18,5,35,,,25.58,51.79,,,"Offensive
Action"
131374,411,OLANDA,32408.0,JOEY VEERMAN,,,1,"Offensive
Action",Promising Action,1,1t,4,18,5,35,,,25.58,51.79,,,"Offensive
Action"
131374,411,OLANDA,36670.0,XAVI SIMONS,,,1,"Offensive
Action",Promising Action,1,1t,4,18,5,35,,,25.58,51.79,,,"Offensive
Action"
131374,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,1,"Offensive
Action",Promising Action,1,1t,4,18,5,35,,,25.58,51.79,,,"Offensive
Action"
131374,411,OLANDA,17859.0,CODY GAKPO,,,1,"Offensive
Action",Promising Action,1,1t,4,18,5,35,,,25.58,51.79,,,"Offensive
Action"
131374,411,OLANDA,10420.0,MEMPHIS DEPAY,,,1,"Offensive
Action",Promising Action,1,1t,4,18,5,35,,,25.58,51.79,,,"Offensive
Action"
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,28329.0,BART VERBRUGGEN,34,Pass,Accurate,1,1t,4,18,4,26,,,25.58,51.79,6.86,34.28,"Offensive
Action"
131374,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,2,"Defensive
Action",Promising Action,1,1t,4,18,5,35,,,79.42,16.21,,,Pass
131374,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,2,"Defensive
Action",Promising Action,1,1t,4,18,5,35,,,79.42,16.21,,,"Defensive
Action"
131374,488,POLONIA,5825.0,BARTOSZ SALAMON,,,2,"Defensive
Action",Promising Action,1,1t,4,18,5,35,,,79.42,16.21,,,"Defensive
Action"
131374,488,POLONIA,13395.0,JAN BEDNAREK,,,2,"Defensive
Action",Promising Action,1,1t,4,18,5,35,,,79.42,16.21,,,"Defensive
Action"
131374,488,POLONIA,27368.0,JAKUB KIWIOR,,,2,"Defensive
Action",Promising Action,1,1t,4,18,5,35,,,79.42,16.21,,,"Defensive
Action"
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,2,"Defensive
Action",Promising Action,1,1t,4,18,5,35,,,79.42,16.21,,,"Defensive
Action"
131374,411,OLANDA,,,,,927,Possession Phase,,1,1t,4,21,5,32,,,,,,,"Defensive
Action"
