Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,3,Set Pieces,"Lateral Free Kick, Big Chance",1,1t,17,48,18,5,,,78.22,5.91,97.11,34.07,Set Pieces Against
132455,414,COLOMBIA,,,,,6,Shot Against,"Post, Big Chance, Headed Shot, From inside the Penalty Area, Off Target",1,1t,17,49,18,1,105.00;37.66;1.87,0.00;30.34;1.87,7.61,33.79,0.00,30.34,Set Pieces
132455,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,5,Shot,"Post, Big Chance, Headed Shot, From inside the Penalty Area, Off Target",1,1t,17,49,18,1,105.00;37.66;1.87,105.00;37.66;1.87,97.39,34.21,105.00,37.66,Shot Against
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,,,739,GK Position,,1,1t,17,51,17,58,,,2.19,34.57,,,Shot
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,,,16,GK Save,"Hand, Rejected",1,1t,17,51,17,58,,,0.99,32.66,,,GK Position
132455,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,"Accurate, To Penalty Area",1,1t,17,51,17,59,,,102.18,20.13,98.38,14.22,GK Save
132455,821,PANAMA,,,,,927,Possession Phase,,1,1t,17,51,18,2,,,,,,,Pass
132455,414,COLOMBIA,,,,,27,"Assist
 Against",Without Goal,1,1t,17,54,18,6,,,11.56,64.06,10.15,44.21,Possession Phase
132455,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",1,1t,17,54,18,6,,,11.56,64.06,10.15,44.21,"Assist
 Against"
132455,414,COLOMBIA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",1,1t,17,54,18,6,,,11.56,64.06,10.15,44.21,"Killer Pass
 Against"
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,93497.0,RODERICK ALONSO MILLER MOLINA,28,Assist,Without Goal,1,1t,17,54,18,5,,,93.44,3.94,94.85,23.79,Side Balls Against
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,93497.0,RODERICK ALONSO MILLER MOLINA,12,Killer Pass,"Cross, Assist, Without Goal",1,1t,17,54,18,6,,,93.44,3.94,94.85,23.79,Assist
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,93497.0,RODERICK ALONSO MILLER MOLINA,100,Side Balls,"Cross, Without Goal, Assist",1,1t,17,54,18,6,,,93.44,3.94,94.85,23.79,Killer Pass
132455,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,1,1t,17,55,18,3,,,97.25,11.40,93.44,3.94,Side Balls
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,93497.0,RODERICK ALONSO MILLER MOLINA,34,Pass,"Accurate, To Penalty Area",1,1t,17,56,18,4,,,93.44,3.94,94.85,23.79,Pass
132455,414,COLOMBIA,,,,,21,Cross Against,"Without Goal, Assist",1,1t,17,57,18,9,,,11.56,64.06,10.15,44.21,Pass
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,93497.0,RODERICK ALONSO MILLER MOLINA,20,Cross,"Without Goal, Assist",1,1t,17,57,18,9,,,93.44,3.94,94.85,23.79,Cross Against
132455,414,COLOMBIA,,,,,6,Shot Against,"Headed Shot, From inside the Penalty Area, Off Target",1,1t,17,58,18,10,105.00;34.35;5.50,0.00;33.65;5.50,10.15,44.21,0.00,33.65,Cross
132455,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,5,Shot,"Headed Shot, From inside the Penalty Area, Off Target",1,1t,17,58,18,10,105.00;34.35;5.50,105.00;34.35;5.50,94.85,23.79,105.00,34.35,Shot Against
132455,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,738,Ball Line Out,,1,1t,17,59,18,5,,,105.00,34.92,,,Shot
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,,,739,GK Position,,1,1t,18,0,18,7,,,2.32,35.84,,,Ball Line Out
132455,821,PANAMA,,,,,284,Video interruption,,1,1t,18,33,18,39,,,,,,,GK Position
132455,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,10,"Possession 
Lost",,1,1t,18,35,18,47,,,90.20,20.70,,,Video interruption
132455,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,100,Side Balls,"Cross behind the line, Without Goal",1,1t,18,35,18,47,,,98.38,60.68,90.20,20.70,"Possession 
Lost"
132455,821,PANAMA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",1,1t,18,35,18,47,,,6.62,7.32,14.80,47.30,Side Balls
132455,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,11,Ball Recovery,,1,1t,18,36,18,48,,,14.80,47.30,,,Side Balls Against
132455,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,18,37,18,49,,,88.09,64.62,,,Ball Recovery
132455,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,8,Dribbling,,1,1t,18,37,18,49,,,88.09,64.62,,,"Duel 
Won"
132455,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,18,37,18,45,,,98.38,60.68,90.20,20.70,Dribbling
132455,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,18,37,18,49,,,16.91,3.38,,,Pass
132455,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,22,"Dribbling
 Suffered",,1,1t,18,37,18,49,,,16.91,3.38,,,"Duel 
Lost"
132455,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,18,40,18,48,,,,,,,"Dribbling
 Suffered"
132455,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,18,44,18,56,,,67.51,16.33,17.90,48.29,Possession Phase
132455,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,16678.0,EDGAR YOEL BARCENAS HERRERA,12,Killer Pass,"Switch Play, Without Goal",1,1t,18,44,18,56,,,37.49,51.67,87.10,19.71,"Killer Pass
 Against"
132455,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,1,1t,18,46,18,54,,,37.49,51.67,87.10,19.71,Killer Pass
132455,821,PANAMA,,,,,927,Possession Phase,,1,1t,18,48,19,21,,,,,,,Pass
132455,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,1,1t,18,52,19,0,,,91.61,5.63,80.62,3.94,Possession Phase
132455,414,COLOMBIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,18,55,19,7,,,24.95,63.78,4.65,37.17,Pass
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,10,"Possession 
Lost",,1,1t,18,55,19,7,,,100.35,30.83,,,Side Balls Against
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,100,Side Balls,"Cross, Without Goal",1,1t,18,55,19,7,,,80.05,4.22,100.35,30.83,"Possession 
Lost"
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,,,11,Ball Recovery,,1,1t,18,56,19,8,,,4.65,37.17,,,Side Balls
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,18,57,19,5,,,80.05,4.22,100.35,30.83,Ball Recovery
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,,,21,Cross Against,Without Goal,1,1t,18,58,19,10,,,24.95,63.78,4.65,37.17,Pass
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,20,Cross,Without Goal,1,1t,18,58,19,10,,,80.05,4.22,100.35,30.83,Cross Against
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,20505.0,LUIS FERNANDO DIAZ MARULANDA,12,Killer Pass,"Verticalization, Without Goal",1,1t,19,15,19,27,,,11.28,37.73,63.70,9.43,Cross
132455,821,PANAMA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,19,15,19,27,,,93.72,30.27,41.30,58.57,Killer Pass
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,1,1t,19,17,19,25,,,11.28,37.73,63.70,9.43,"Killer Pass
 Against"
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,,,1,"Offensive
Action",,1,1t,19,18,19,55,,,11.28,37.73,,,Pass
132455,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,1,"Offensive
Action",,1,1t,19,18,19,55,,,11.28,37.73,,,"Offensive
Action"
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,,,1,"Offensive
Action",,1,1t,19,18,19,55,,,11.28,37.73,,,"Offensive
Action"
132455,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,1,"Offensive
Action",,1,1t,19,18,19,55,,,11.28,37.73,,,"Offensive
Action"
132455,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,1,"Offensive
Action",,1,1t,19,18,19,55,,,11.28,37.73,,,"Offensive
Action"
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,1,"Offensive
Action",,1,1t,19,18,19,55,,,11.28,37.73,,,"Offensive
Action"
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,1,"Offensive
Action",,1,1t,19,18,19,55,,,11.28,37.73,,,"Offensive
Action"
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,20505.0,LUIS FERNANDO DIAZ MARULANDA,14,GK Play,"Throw, Verticalization",1,1t,19,18,19,25,,,11.28,37.73,63.70,9.43,"Offensive
Action"
132455,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,2,"Defensive
Action",,1,1t,19,18,19,55,,,93.72,30.27,,,GK Play
132455,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,2,"Defensive
Action",,1,1t,19,18,19,55,,,93.72,30.27,,,"Defensive
Action"
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,2,"Defensive
Action",,1,1t,19,18,19,55,,,93.72,30.27,,,"Defensive
Action"
132455,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,19,21,19,52,,,,,,,"Defensive
Action"
132455,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,19,22,19,30,,,66.24,8.59,45.24,4.93,Possession Phase
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,19,25,19,33,,,37.91,5.91,23.40,19.29,Pass
132455,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,15095.0,JHON ANDRES CORDOBA COPETE,34,Pass,Accurate,1,1t,19,29,19,37,,,24.95,18.72,77.80,61.66,Pass
132455,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,19,33,19,45,,,77.80,61.66,,,Pass
132455,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,8,Dribbling,,1,1t,19,33,19,45,,,77.80,61.66,,,"Duel 
Won"
132455,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,19,33,19,45,,,27.20,6.34,,,Dribbling
132455,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,22,"Dribbling
 Suffered",,1,1t,19,33,19,45,,,27.20,6.34,,,"Duel 
Lost"
132455,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,30367.0,DANIEL MUNOZ,34,Pass,Accurate,1,1t,19,36,19,44,,,99.36,62.51,79.35,57.16,"Dribbling
 Suffered"
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,19,40,19,48,,,82.59,47.45,94.01,29.71,Pass
132455,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,34,Pass,Inaccurate,1,1t,19,41,19,49,,,10.99,38.29,49.05,9.01,Pass
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,34,Pass,Inaccurate,1,1t,19,44,19,52,,,55.95,58.99,76.11,52.80,Pass
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,23,"Duel 
Lost",Without Goal Foul,1,1t,19,47,19,59,,,75.68,51.67,,,Pass
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,10,"Possession 
Lost",,1,1t,19,47,19,59,,,75.68,51.67,,,"Duel 
Lost"
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,9,"Duel 
Won",Without Goal Foul,1,1t,19,47,19,59,,,29.32,16.33,,,"Possession 
Lost"
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,11,Ball Recovery,,1,1t,19,48,20,0,,,29.32,16.33,,,"Duel 
Won"
132455,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,19,Foul,Generic,1,1t,19,50,19,57,,,75.68,51.67,,,Ball Recovery
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,24,Foul Suffered,Generic,1,1t,19,50,19,57,,,29.32,16.33,,,Foul
132455,821,PANAMA,,,,,284,Video interruption,,1,1t,20,8,20,14,,,,,,,Foul Suffered
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,,,10,"Possession 
Lost",,1,1t,20,21,20,33,,,18.74,5.77,,,Video interruption
132455,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,11,Ball Recovery,,1,1t,20,22,20,34,,,86.26,62.23,,,"Possession 
Lost"
132455,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,20,23,20,31,,,11.28,15.35,18.74,5.77,Ball Recovery
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,,,34,Pass,Inaccurate,1,1t,20,26,20,34,,,17.34,8.45,27.06,17.46,Pass
132455,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,20,27,20,30,,,,,,,Pass
132455,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,34,Pass,Accurate,1,1t,20,27,20,35,,,77.94,50.54,83.72,54.06,Possession Phase
132455,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,20,28,20,40,,,21.28,13.94,10.71,20.27,Pass
132455,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,54418.0,JOSE' FAJARDO NELSON,12,Killer Pass,"Verticalization, Without Goal",1,1t,20,28,20,40,,,83.72,54.06,94.29,47.73,"Killer Pass
 Against"
132455,414,COLOMBIA,,,,,101,Side Balls Against,"Cut Back, Without Goal",1,1t,20,29,20,41,,,5.92,21.40,7.89,23.09,Killer Pass
132455,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,100,Side Balls,"Cut Back, Without Goal",1,1t,20,29,20,41,,,99.08,46.60,97.11,44.91,Side Balls Against
132455,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,54418.0,JOSE' FAJARDO NELSON,34,Pass,"Accurate, To Penalty Area",1,1t,20,30,20,38,,,83.72,54.06,94.29,47.73,Side Balls
132455,821,PANAMA,,,,,927,Possession Phase,,1,1t,20,30,20,36,,,,,,,Pass
132455,414,COLOMBIA,16562.0,MATEUS URIBE,,,704,Intercept,,1,1t,20,31,20,39,,,7.89,23.09,,,Possession Phase
132455,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,20,31,20,39,,,99.08,46.60,97.11,44.91,Intercept
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,,,738,Ball Line Out,,1,1t,20,33,20,39,,,0.00,27.17,,,Pass
132455,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,21,1,21,9,,,104.44,67.44,102.60,43.36,Ball Line Out
132455,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,704,Intercept,,1,1t,21,2,21,10,,,2.40,24.64,,,Pass
132455,414,COLOMBIA,,,,,4,Set Pieces Against,Corner,1,1t,21,4,21,10,,,0.56,0.56,2.40,24.64,Intercept
132455,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,3,Set Pieces,Corner,1,1t,21,4,21,10,,,104.44,67.44,102.60,43.36,Set Pieces Against
132455,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,738,Ball Line Out,,1,1t,21,5,21,11,,,3.52,0.00,,,Set Pieces
132455,821,PANAMA,,,,,927,Possession Phase,,1,1t,21,5,21,8,,,,,,,Ball Line Out
132455,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,10,"Possession 
Lost",,1,1t,21,25,21,37,,,99.50,40.41,,,Possession Phase
132455,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,11,Ball Recovery,,1,1t,21,26,21,38,,,5.50,27.59,,,"Possession 
Lost"
132455,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,21,27,21,35,,,96.68,67.86,99.50,40.41,Ball Recovery
132455,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,9,"Duel 
Won","Aerial, Defensive",1,1t,21,29,21,41,,,5.50,27.59,,,Pass
132455,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,1,1t,21,29,21,37,,,5.50,27.59,16.35,12.39,"Duel 
Won"
132455,414,COLOMBIA,,,,,4,Set Pieces Against,Throw-in,1,1t,21,29,21,35,,,8.32,0.14,5.50,27.59,Pass
132455,821,PANAMA,52986.0,JOSE' CORDOBA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,21,29,21,41,,,99.50,40.41,,,Set Pieces Against
132455,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,3,Set Pieces,Throw-in,1,1t,21,29,21,35,,,96.68,67.86,99.50,40.41,"Duel 
Lost"
132455,821,PANAMA,,,,,927,Possession Phase,,1,1t,21,30,21,32,,,,,,,Set Pieces
132455,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,21,32,21,40,,,12.26,12.11,4.79,13.94,Possession Phase
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,,,10,"Possession 
Lost",,1,1t,21,32,21,44,,,59.90,12.95,,,Pass
132455,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,21,32,21,40,,,,,,,"Possession 
Lost"
132455,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,11,Ball Recovery,,1,1t,21,33,21,45,,,45.10,55.05,,,Possession Phase
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,,,34,Pass,Inaccurate,1,1t,21,34,21,42,,,4.79,13.94,59.90,12.95,Ball Recovery
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,2,"Defensive
Action",,1,1t,21,37,21,50,,,59.90,12.95,,,Pass
132455,414,COLOMBIA,16562.0,MATEUS URIBE,,,2,"Defensive
Action",,1,1t,21,37,21,50,,,59.90,12.95,,,"Defensive
Action"
132455,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,1,"Offensive
Action",,1,1t,21,37,21,50,,,45.10,55.05,,,"Defensive
Action"
132455,821,PANAMA,52986.0,JOSE' CORDOBA,,,1,"Offensive
Action",,1,1t,21,37,21,50,,,45.10,55.05,,,"Offensive
Action"
132455,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,1,"Offensive
Action",,1,1t,21,37,21,50,,,45.10,55.05,,,"Offensive
Action"
132455,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,1,"Offensive
Action",,1,1t,21,37,21,50,,,45.10,55.05,,,"Offensive
Action"
132455,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,52986.0,JOSE' CORDOBA,34,Pass,Accurate,1,1t,21,37,21,45,,,45.10,55.05,62.86,51.67,"Offensive
Action"
132455,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,21,38,21,50,,,35.52,12.95,22.27,14.64,Pass
132455,821,PANAMA,52986.0,JOSE' CORDOBA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,12,Killer Pass,"Verticalization, Without Goal",1,1t,21,38,21,50,,,69.48,55.05,82.73,53.36,"Killer Pass
 Against"
132455,821,PANAMA,52986.0,JOSE' CORDOBA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,34,Pass,Accurate,1,1t,21,40,21,48,,,69.48,55.05,82.73,53.36,Killer Pass
132455,821,PANAMA,,,,,927,Possession Phase,,1,1t,21,40,21,47,,,,,,,Pass
132455,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,54418.0,JOSE' FAJARDO NELSON,34,Pass,Accurate,1,1t,21,41,21,49,,,82.73,53.36,84.00,49.84,Possession Phase
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,21,43,21,55,,,21.00,18.16,,,Pass
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,22,"Dribbling
 Suffered",,1,1t,21,43,21,55,,,21.00,18.16,,,"Duel 
Won"
132455,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,21,43,21,55,,,84.00,49.84,,,"Dribbling
 Suffered"
132455,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,8,Dribbling,,1,1t,21,43,21,55,,,84.00,49.84,,,"Duel 
Lost"
132455,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,10,"Possession 
Lost",,1,1t,21,43,21,55,,,84.00,49.84,,,Dribbling
132455,414,COLOMBIA,16562.0,MATEUS URIBE,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,21,44,21,56,,,18.89,21.40,,,"Possession 
Lost"
132455,414,COLOMBIA,16562.0,MATEUS URIBE,,,8,Dribbling,,1,1t,21,44,21,56,,,18.89,21.40,,,"Duel 
Won"
132455,414,COLOMBIA,16562.0,MATEUS URIBE,,,11,Ball Recovery,,1,1t,21,44,21,56,,,21.00,18.16,,,Dribbling
132455,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,21,44,21,56,,,86.11,46.60,,,Ball Recovery
132455,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,22,"Dribbling
 Suffered",,1,1t,21,44,21,56,,,86.11,46.60,,,"Duel 
Lost"
132455,414,COLOMBIA,16562.0,MATEUS URIBE,16561.0,CAMILO VARGAS,34,Pass,Accurate,1,1t,21,45,21,53,,,10.29,24.78,2.96,32.10,"Dribbling
 Suffered"
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,15095.0,JHON ANDRES CORDOBA COPETE,34,Pass,Accurate,1,1t,21,47,21,55,,,2.96,32.10,60.60,19.43,Pass
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,15095.0,JHON ANDRES CORDOBA COPETE,14,GK Play,Throw,1,1t,21,47,21,54,,,2.96,32.10,60.60,19.43,Pass
132455,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,21,47,22,11,,,,,,,GK Play
132455,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,21,51,22,3,,,60.60,19.43,,,Possession Phase
132455,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,21,51,22,3,,,44.40,48.57,,,"Duel 
Lost"
132455,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,22,46,22,58,,,72.30,39.00,63.70,30.83,"Duel 
Won"
132455,821,PANAMA,52986.0,JOSE' CORDOBA,71450.0,CRISTIAN JESUS MARTINEZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,22,46,22,58,,,32.70,29.00,41.30,37.17,"Killer Pass
 Against"
132455,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,10,"Possession 
Lost",,1,1t,22,46,22,58,,,41.30,37.17,,,Killer Pass
132455,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,11,Ball Recovery,,1,1t,22,47,22,59,,,63.70,30.83,,,"Possession 
Lost"
132455,821,PANAMA,52986.0,JOSE' CORDOBA,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,1,1t,22,48,22,56,,,32.70,29.00,41.30,37.17,Ball Recovery
132455,414,COLOMBIA,52201.0,JHON ARIAS,,,9,"Duel 
Won","Tackle, Defensive",1,1t,22,50,23,2,,,67.09,28.30,,,Pass
132455,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,16562.0,MATEUS URIBE,34,Pass,Accurate,1,1t,22,50,22,58,,,67.37,22.53,64.13,29.28,"Duel 
Won"
132455,414,COLOMBIA,16562.0,MATEUS URIBE,,,10,"Possession 
Lost",,1,1t,22,50,23,2,,,65.54,41.95,,,Pass
132455,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,22,50,23,2,,,37.91,39.70,,,"Possession 
Lost"
132455,414,COLOMBIA,16562.0,MATEUS URIBE,52201.0,JHON ARIAS,34,Pass,Accurate,1,1t,22,51,22,59,,,64.13,29.28,70.33,25.48,"Duel 
Lost"
132455,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,11,Ball Recovery,,1,1t,22,51,23,3,,,39.46,26.05,,,Pass
132455,414,COLOMBIA,52201.0,JHON ARIAS,16562.0,MATEUS URIBE,34,Pass,Accurate,1,1t,22,52,23,0,,,70.33,25.48,62.15,26.89,Ball Recovery
132455,414,COLOMBIA,16562.0,MATEUS URIBE,,,34,Pass,Inaccurate,1,1t,22,52,23,0,,,62.15,26.89,65.54,41.95,Pass
132455,821,PANAMA,,,,,927,Possession Phase,,1,1t,22,52,22,54,,,,,,,Pass
132455,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,704,Intercept,,1,1t,22,53,23,1,,,39.46,26.05,,,Possession Phase
132455,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,22,54,22,58,,,,,,,Intercept
132455,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,1,1t,22,55,23,3,,,32.98,28.02,28.61,57.44,Possession Phase
132455,821,PANAMA,,,,,927,Possession Phase,,1,1t,22,58,23,19,,,,,,,Pass
