Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131344,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,10,"Possession 
Lost",,1,1t,40,0,40,12,,,37.43,51.07,,,Possession Phase
131344,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,34,Pass,Accurate,1,1t,40,1,40,9,,,28.14,55.60,32.38,49.59,"Possession 
Lost"
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,11,Ball Recovery,,1,1t,40,1,40,13,,,67.57,16.93,,,Pass
131344,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,40,2,40,10,,,32.52,48.18,37.43,51.07,Ball Recovery
131344,427,PORTOGALLO,,,,,27,"Assist
 Against",Without Goal,1,1t,40,5,40,17,,,34.01,42.61,27.92,40.31,Pass
131344,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,40,5,40,17,,,38.24,47.88,,,"Assist
 Against"
131344,427,PORTOGALLO,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,40,5,40,17,,,34.01,42.61,27.92,40.31,"Duel 
Lost"
131344,579,TURCHIA,26395.0,KEREM AKTURKOGLU,21550.0,ORKUN KOKCU,28,Assist,Without Goal,1,1t,40,5,40,16,,,70.99,25.39,77.08,27.69,"Killer Pass
 Against"
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,9,"Duel 
Won","Tackle, Defensive",1,1t,40,5,40,17,,,66.76,20.12,,,Assist
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,26395.0,KEREM AKTURKOGLU,34,Pass,Accurate,1,1t,40,5,40,13,,,67.87,21.31,70.99,25.39,"Duel 
Won"
131344,579,TURCHIA,26395.0,KEREM AKTURKOGLU,21550.0,ORKUN KOKCU,12,Killer Pass,"Assist, Without Goal",1,1t,40,5,40,17,,,70.99,25.39,77.08,27.69,Pass
131344,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,2,"Defensive
Action",,1,1t,40,7,40,13,,,37.13,46.69,,,Killer Pass
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,1,"Offensive
Action",,1,1t,40,7,40,13,,,67.87,21.31,,,"Defensive
Action"
131344,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,1,"Offensive
Action",,1,1t,40,7,40,13,,,67.87,21.31,,,"Offensive
Action"
131344,579,TURCHIA,21550.0,ORKUN KOKCU,,,1,"Offensive
Action",,1,1t,40,7,40,13,,,67.87,21.31,,,"Offensive
Action"
131344,579,TURCHIA,26395.0,KEREM AKTURKOGLU,21550.0,ORKUN KOKCU,34,Pass,Accurate,1,1t,40,7,40,15,,,70.99,25.39,77.08,27.69,"Offensive
Action"
131344,427,PORTOGALLO,,,,,6,Shot Against,"GK Save, Right, From outside the Penalty Area, On Target",1,1t,40,9,40,21,0.00;37.36;0.08,0.00;37.36;0.08,22.87,39.57,2.85,33.71,Pass
131344,579,TURCHIA,21550.0,ORKUN KOKCU,,,5,Shot,"On Target, GK Save, Right, From outside the Penalty Area",1,1t,40,9,40,21,0.00;37.36;0.08,105.00;30.64;0.08,82.13,28.43,102.15,34.29,Shot Against
131344,579,TURCHIA,,,,,927,Possession Phase,,1,1t,40,9,40,12,,,,,,,Shot
131344,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,739,GK Position,,1,1t,40,11,40,18,,,2.85,33.71,,,Possession Phase
131344,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,16,GK Save,"Hand, Held",1,1t,40,11,40,18,,,2.85,33.71,,,GK Position
131344,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,40,12,40,37,,,,,,,GK Save
131344,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,40,24,40,32,,,7.50,34.45,12.40,47.88,Possession Phase
131344,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,14,GK Play,Thrown by hand,1,1t,40,25,40,32,,,7.50,34.45,12.40,47.88,Pass
131344,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,40,31,40,39,,,14.85,57.16,21.53,66.59,GK Play
131344,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,34,Pass,Inaccurate,1,1t,40,32,40,40,,,22.65,66.07,26.36,65.33,Pass
131344,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,704,Intercept,,1,1t,40,33,40,41,,,78.64,2.67,,,Pass
131344,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,738,Ball Line Out,,1,1t,40,34,40,40,,,76.26,0.00,,,Intercept
131344,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,1,1t,40,59,41,7,,,32.23,68.00,36.91,64.73,Ball Line Out
131344,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,3,Set Pieces,Throw-in,1,1t,41,1,41,7,,,32.23,68.00,36.91,64.73,Pass
131344,579,TURCHIA,,,,,4,Set Pieces Against,Throw-in,1,1t,41,1,41,7,,,72.77,0.00,68.09,3.27,Set Pieces
131344,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,41,2,41,10,,,34.31,62.58,26.58,65.77,Set Pieces Against
131344,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,41,2,41,18,,,,,,,Pass
131344,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,41,3,41,11,,,24.43,65.92,10.99,63.55,Possession Phase
131344,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,Accurate,1,1t,41,5,41,13,,,11.66,63.40,45.89,56.57,Pass
131344,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,41,8,41,20,,,45.89,56.57,,,Pass
131344,579,TURCHIA,34265.0,SAMET AKAYDIN,,,9,"Duel 
Won","Tackle, Defensive",1,1t,41,8,41,20,,,59.11,11.43,,,"Duel 
Lost"
131344,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,41,9,41,17,,,42.18,58.05,51.16,34.22,"Duel 
Won"
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,10,"Possession 
Lost",,1,1t,41,11,41,23,,,62.23,33.11,,,Pass
131344,579,TURCHIA,34265.0,SAMET AKAYDIN,,,11,Ball Recovery,,1,1t,41,12,41,24,,,42.77,34.89,,,"Possession 
Lost"
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,9,"Duel 
Won","Aerial, Offensive",1,1t,41,13,41,25,,,50.79,34.74,,,Ball Recovery
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,34,Pass,Inaccurate,1,1t,41,13,41,21,,,50.79,34.74,62.23,33.11,"Duel 
Won"
131344,579,TURCHIA,14828.0,KAAN AYHAN,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,41,13,41,25,,,54.21,33.26,,,Pass
131344,579,TURCHIA,34265.0,SAMET AKAYDIN,14828.0,KAAN AYHAN,34,Pass,Accurate,1,1t,41,14,41,22,,,43.59,35.11,46.86,32.00,"Duel 
Lost"
131344,579,TURCHIA,14828.0,KAAN AYHAN,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,1,1t,41,16,41,24,,,46.41,30.29,40.10,23.83,Pass
131344,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,20912.0,FERDI KADIOGLU,34,Pass,Accurate,1,1t,41,18,41,26,,,40.54,21.97,37.72,13.96,Pass
131344,579,TURCHIA,,,,,927,Possession Phase,,1,1t,41,18,41,28,,,,,,,Pass
131344,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,41,21,41,33,,,63.94,53.15,,,Possession Phase
131344,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,22,"Dribbling
 Suffered",,1,1t,41,21,41,33,,,63.94,53.15,,,"Duel 
Lost"
131344,579,TURCHIA,20912.0,FERDI KADIOGLU,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,41,21,41,33,,,41.06,14.85,,,"Dribbling
 Suffered"
131344,579,TURCHIA,20912.0,FERDI KADIOGLU,,,8,Dribbling,,1,1t,41,21,41,33,,,41.06,14.85,,,"Duel 
Won"
131344,579,TURCHIA,20912.0,FERDI KADIOGLU,,,10,"Possession 
Lost",,1,1t,41,21,41,33,,,60.52,49.22,,,Dribbling
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,11,Ball Recovery,,1,1t,41,22,41,34,,,44.48,18.78,,,"Possession 
Lost"
131344,579,TURCHIA,20912.0,FERDI KADIOGLU,,,34,Pass,Inaccurate,1,1t,41,23,41,31,,,43.44,24.79,60.52,49.22,Ball Recovery
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,20900.0,RAFAEL LEAO,34,Pass,Accurate,1,1t,41,26,41,34,,,44.78,17.67,67.35,13.66,Pass
131344,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,9,"Duel 
Won",Without Goal Foul,1,1t,41,27,41,39,,,68.39,10.76,,,Pass
131344,579,TURCHIA,34265.0,SAMET AKAYDIN,,,23,"Duel 
Lost",Without Goal Foul,1,1t,41,27,41,39,,,36.61,57.24,,,"Duel 
Won"
131344,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,9,"Duel 
Won","Tackle, Offensive",1,1t,41,28,41,40,,,68.39,10.76,,,"Duel 
Lost"
131344,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,41,28,41,31,,,,,,,"Duel 
Won"
131344,579,TURCHIA,34265.0,SAMET AKAYDIN,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,41,28,41,40,,,36.61,57.24,,,Possession Phase
131344,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,24,Foul Suffered,Generic,1,1t,41,29,41,36,,,68.39,10.76,,,"Duel 
Lost"
131344,579,TURCHIA,34265.0,SAMET AKAYDIN,,,31,Yellow Card,Generic Foul,1,1t,41,29,41,36,,,37.13,57.31,,,Foul Suffered
131344,579,TURCHIA,34265.0,SAMET AKAYDIN,,,19,Foul,Generic,1,1t,41,29,41,36,,,36.61,57.24,,,Yellow Card
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,,,31,Yellow Card,Dissent,1,1t,41,34,41,41,,,38.91,56.57,,,Foul
131344,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,10,"Possession 
Lost",,1,1t,42,49,43,1,,,90.89,47.07,,,Yellow Card
131344,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,"Accurate, To Penalty Area",1,1t,42,50,42,58,,,70.17,4.45,92.15,48.92,"Possession 
Lost"
131344,579,TURCHIA,,,,,11,Ball Recovery,,1,1t,42,50,43,2,,,14.11,20.93,,,Pass
131344,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,3,Set Pieces,Lateral Free Kick,1,1t,42,51,42,57,,,70.17,4.45,92.15,48.92,Ball Recovery
131344,579,TURCHIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,42,51,42,57,,,34.83,63.55,12.85,19.08,Set Pieces
131344,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,17,Offside,,1,1t,42,52,42,59,,,90.89,47.07,,,Set Pieces Against
131344,579,TURCHIA,,,,,18,"Offside 
Provoked",,1,1t,42,52,42,59,,,14.11,20.93,,,Offside
131344,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,42,54,42,54,,,,,,,"Offside 
Provoked"
131344,427,PORTOGALLO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,43,16,43,28,,,80.87,46.99,74.85,47.96,Possession Phase
131344,579,TURCHIA,14828.0,KAAN AYHAN,7687.0,HAKAN CALHANOGLU,12,Killer Pass,"Verticalization, Without Goal",1,1t,43,16,43,28,,,24.13,21.01,30.15,20.04,"Killer Pass
 Against"
131344,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,2,"Defensive
Action",,1,1t,43,18,43,43,,,80.87,46.99,,,Killer Pass
131344,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,2,"Defensive
Action",,1,1t,43,18,43,43,,,80.87,46.99,,,"Defensive
Action"
131344,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,2,"Defensive
Action",,1,1t,43,18,43,43,,,80.87,46.99,,,"Defensive
Action"
131344,579,TURCHIA,14828.0,KAAN AYHAN,,,1,"Offensive
Action",,1,1t,43,18,43,43,,,24.13,21.01,,,"Defensive
Action"
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,1,"Offensive
Action",,1,1t,43,18,43,43,,,24.13,21.01,,,"Offensive
Action"
131344,579,TURCHIA,20912.0,FERDI KADIOGLU,,,1,"Offensive
Action",,1,1t,43,18,43,43,,,24.13,21.01,,,"Offensive
Action"
131344,579,TURCHIA,21550.0,ORKUN KOKCU,,,1,"Offensive
Action",,1,1t,43,18,43,43,,,24.13,21.01,,,"Offensive
Action"
131344,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,1,"Offensive
Action",,1,1t,43,18,43,43,,,24.13,21.01,,,"Offensive
Action"
131344,579,TURCHIA,14828.0,KAAN AYHAN,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,1,1t,43,18,43,26,,,24.13,21.01,30.15,20.04,"Offensive
Action"
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,20912.0,FERDI KADIOGLU,34,Pass,Accurate,1,1t,43,19,43,27,,,31.93,17.52,39.80,11.58,Pass
131344,579,TURCHIA,,,,,927,Possession Phase,,1,1t,43,21,43,40,,,,,,,Pass
131344,579,TURCHIA,20912.0,FERDI KADIOGLU,21550.0,ORKUN KOKCU,34,Pass,Accurate,1,1t,43,23,43,31,,,56.58,10.54,61.63,22.27,Possession Phase
131344,579,TURCHIA,21550.0,ORKUN KOKCU,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,1,1t,43,26,43,34,,,60.97,24.57,56.88,23.76,Pass
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,14828.0,KAAN AYHAN,34,Pass,Accurate,1,1t,43,27,43,35,,,59.63,24.42,62.15,18.86,Pass
131344,579,TURCHIA,14828.0,KAAN AYHAN,20912.0,FERDI KADIOGLU,34,Pass,Accurate,1,1t,43,29,43,37,,,62.38,17.22,73.29,9.21,Pass
131344,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,10,"Possession 
Lost",,1,1t,43,33,43,45,,,94.01,16.85,,,Pass
131344,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,11,Ball Recovery,,1,1t,43,34,43,46,,,10.99,51.15,,,"Possession 
Lost"
131344,579,TURCHIA,20912.0,FERDI KADIOGLU,26395.0,KEREM AKTURKOGLU,34,Pass,"Accurate, To Penalty Area",1,1t,43,34,43,42,,,88.14,10.91,91.56,19.08,Ball Recovery
131344,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,704,Intercept,,1,1t,43,35,43,43,,,10.99,51.15,,,Pass
131344,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,43,35,43,43,,,91.56,19.08,94.01,16.85,Intercept
131344,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,43,36,43,48,,,13.44,48.92,,,Pass
131344,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,9,"Duel 
Won","Tackle, Offensive",1,1t,43,36,43,48,,,91.56,19.08,,,"Duel 
Lost"
131344,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,1,1t,43,37,43,45,,,9.50,51.22,9.43,65.70,"Duel 
Won"
131344,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,9,"Duel 
Won",Without Goal Foul,1,1t,43,38,43,50,,,10.69,65.85,,,Pass
131344,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,23,"Duel 
Lost",Without Goal Foul,1,1t,43,38,43,50,,,94.31,2.15,,,"Duel 
Won"
131344,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,9,"Duel 
Won","Tackle, Offensive",1,1t,43,39,43,51,,,10.69,65.85,,,"Duel 
Lost"
131344,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,43,39,43,51,,,94.31,2.15,,,"Duel 
Won"
131344,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,43,40,43,43,,,,,,,"Duel 
Lost"
131344,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,24,Foul Suffered,Generic,1,1t,43,41,43,48,,,10.69,65.85,,,Possession Phase
131344,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,19,Foul,Generic,1,1t,43,41,43,48,,,94.31,2.15,,,Foul Suffered
131344,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,10,"Possession 
Lost",,1,1t,44,13,44,25,,,79.23,42.76,,,Foul
131344,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,3,Set Pieces,Lateral Free Kick,1,1t,44,14,44,20,,,16.63,60.50,79.23,42.76,"Possession 
Lost"
131344,579,TURCHIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,44,14,44,20,,,88.37,7.50,25.77,25.24,Set Pieces
131344,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,11,Ball Recovery,,1,1t,44,14,44,26,,,25.77,25.24,,,Set Pieces Against
131344,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,Accurate,1,1t,44,15,44,23,,,16.63,60.50,79.23,42.76,Ball Recovery
131344,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,14,GK Play,Foot Kick,1,1t,44,15,44,22,,,16.63,60.50,79.23,42.76,Pass
131344,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,44,17,44,17,,,,,,,GK Play
131344,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,44,17,44,21,,,,,,,Possession Phase
131344,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,44,18,44,30,,,79.08,43.72,,,Possession Phase
131344,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,9,"Duel 
Won","Aerial, Defensive",1,1t,44,18,44,30,,,25.92,24.28,,,"Duel 
Lost"
131344,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,17517.0,YUNUS AKGUN,34,Pass,Accurate,1,1t,44,19,44,27,,,25.92,24.28,33.42,41.50,"Duel 
Won"
131344,579,TURCHIA,17517.0,YUNUS AKGUN,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,1,1t,44,20,44,28,,,33.42,41.50,34.46,38.31,Pass
131344,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,44,21,44,33,,,71.58,26.50,,,Pass
131344,579,TURCHIA,17517.0,YUNUS AKGUN,,,9,"Duel 
Won","Tackle, Offensive",1,1t,44,21,44,33,,,33.42,41.50,,,"Duel 
Lost"
131344,579,TURCHIA,,,,,927,Possession Phase,,1,1t,44,21,44,28,,,,,,,"Duel 
Won"
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,17517.0,YUNUS AKGUN,34,Pass,Accurate,1,1t,44,22,44,30,,,35.72,39.49,43.51,42.54,Possession Phase
131344,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,23,"Duel 
Lost",Without Goal Foul,1,1t,44,23,44,35,,,49.16,30.36,,,Pass
131344,579,TURCHIA,17517.0,YUNUS AKGUN,,,9,"Duel 
Won",Without Goal Foul,1,1t,44,23,44,35,,,55.84,37.64,,,"Duel 
Lost"
131344,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,31,Yellow Card,Generic Foul,1,1t,44,26,44,33,,,48.71,31.10,,,"Duel 
Won"
131344,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,19,Foul,Generic,1,1t,44,26,44,33,,,49.16,30.36,,,Yellow Card
131344,579,TURCHIA,17517.0,YUNUS AKGUN,,,24,Foul Suffered,Generic,1,1t,44,26,44,33,,,55.84,37.64,,,Foul
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,35499.0,ABDULKERIM BARDAKCI,34,Pass,"Accurate, To Penalty Area",1,1t,44,57,45,5,,,65.05,35.34,94.98,49.66,Foul Suffered
131344,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,17517.0,YUNUS AKGUN,34,Pass,"Accurate, To Penalty Area",1,1t,44,59,45,7,,,94.98,49.66,89.55,39.79,Pass
131344,579,TURCHIA,17517.0,YUNUS AKGUN,,,10,"Possession 
Lost",,1,1t,44,59,45,11,,,92.00,44.10,,,Pass
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,45,0,45,12,,,10.02,18.34,,,"Possession 
Lost"
131344,427,PORTOGALLO,,,,,4,Set Pieces Against,Central Free Kick,1,1t,45,0,45,6,,,39.95,32.66,10.02,18.34,"Duel 
Lost"
131344,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,11,Ball Recovery,,1,1t,45,0,45,12,,,13.00,23.90,,,Set Pieces Against
131344,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,9,"Duel 
Won","Aerial, Offensive",1,1t,45,0,45,12,,,94.98,49.66,,,Ball Recovery
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,3,Set Pieces,Central Free Kick,1,1t,45,0,45,6,,,65.05,35.34,94.98,49.66,"Duel 
Won"
131344,579,TURCHIA,,,,,927,Possession Phase,,1,1t,45,0,45,6,,,,,,,Set Pieces
131344,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,45,2,45,10,,,10.62,25.09,11.81,25.39,Possession Phase
131344,579,TURCHIA,17517.0,YUNUS AKGUN,,,737,Bad Ball Control,,1,1t,45,2,45,8,,,92.00,44.10,,,Pass
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,20900.0,RAFAEL LEAO,34,Pass,Accurate,1,1t,45,3,45,11,,,16.19,25.02,27.70,13.73,Bad Ball Control
131344,427,PORTOGALLO,20900.0,RAFAEL LEAO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,Accurate,1,1t,45,10,45,18,,,56.29,21.38,64.98,2.30,Pass
131344,427,PORTOGALLO,20900.0,RAFAEL LEAO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,102,Give and Go,,1,1t,45,10,45,22,,,69.65,2.82,,,Pass
131344,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,103,Give and Go Against,,1,1t,45,10,45,22,,,35.35,65.18,,,Give and Go
131344,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,20900.0,RAFAEL LEAO,34,Pass,Accurate,1,1t,45,14,45,22,,,69.65,2.82,63.64,5.79,Give and Go Against
131344,427,PORTOGALLO,20900.0,RAFAEL LEAO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,45,18,45,26,,,61.49,10.91,55.32,25.69,Pass
131344,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,45,19,45,27,,,55.32,25.69,58.66,30.21,Pass
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,45,21,45,29,,,58.66,30.21,54.58,46.10,Pass
131344,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,1,1t,45,23,45,31,,,56.58,46.84,60.37,53.08,Pass
131344,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,45,27,45,35,,,63.56,54.93,52.28,47.88,Pass
131344,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,34,Pass,Accurate,1,1t,45,31,45,39,,,57.62,46.62,56.96,39.57,Pass
131344,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,45,32,45,40,,,57.92,42.46,54.88,50.18,Pass
131344,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,45,34,45,42,,,54.36,53.23,63.56,66.29,Pass
131344,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,45,38,45,46,,,65.20,64.73,46.49,58.87,Pass
131344,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,45,42,45,50,,,44.85,57.61,37.13,25.83,Pass
