Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,34,Pass,"Inaccurate, Line Out",1,1t,17,54,18,2,,,97.56,40.88,100.68,68.00,"Duel 
Won"
131485,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,3,Set Pieces,Corner,1,1t,17,54,18,0,,,104.10,0.90,97.56,40.88,Pass
131485,243,BRASILE,,,,,927,Possession Phase,,1,1t,17,54,18,0,,,,,,,Set Pieces
131485,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,17,54,18,6,,,7.44,27.12,,,Possession Phase
131485,787,PARAGUAY,,,,,4,Set Pieces Against,Corner,1,1t,17,54,18,0,,,0.90,67.10,7.44,27.12,"Duel 
Lost"
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,738,Ball Line Out,,1,1t,17,57,18,3,,,100.68,68.00,,,Set Pieces Against
131485,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,113190.0,ALEX ARCE,34,Pass,Accurate,1,1t,18,22,18,30,,,4.42,0.00,29.34,4.92,Ball Line Out
131485,243,BRASILE,,,,,4,Set Pieces Against,Throw-in,1,1t,18,24,18,30,,,100.58,68.00,75.66,63.08,Pass
131485,787,PARAGUAY,113190.0,ALEX ARCE,26480.0,JULIO ENCISO,34,Pass,Accurate,1,1t,18,24,18,32,,,29.34,4.92,39.29,9.14,Set Pieces Against
131485,787,PARAGUAY,113190.0,ALEX ARCE,,,10,"Possession 
Lost",,1,1t,18,24,18,36,,,37.98,11.45,,,Pass
131485,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,3,Set Pieces,Throw-in,1,1t,18,24,18,30,,,4.42,0.00,29.34,4.92,"Possession 
Lost"
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,34,Pass,Inaccurate,1,1t,18,25,18,33,,,65.71,58.86,71.24,59.26,Set Pieces
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,11,Ball Recovery,,1,1t,18,25,18,37,,,67.02,56.55,,,Pass
131485,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,18,25,18,30,,,,,,,Ball Recovery
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,18,26,18,38,,,65.71,58.86,,,Possession Phase
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,704,Intercept,,1,1t,18,26,18,34,,,67.02,56.55,,,"Duel 
Won"
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,10,"Possession 
Lost",,1,1t,18,26,18,38,,,68.43,49.42,,,Intercept
131485,787,PARAGUAY,26480.0,JULIO ENCISO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,18,26,18,38,,,39.29,9.14,,,"Possession 
Lost"
131485,787,PARAGUAY,113190.0,ALEX ARCE,,,34,Pass,Inaccurate,1,1t,18,26,18,34,,,33.86,9.04,37.98,11.45,"Duel 
Lost"
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,1,1t,18,27,18,35,,,67.02,56.55,74.96,49.42,Pass
131485,787,PARAGUAY,113190.0,ALEX ARCE,,,11,Ball Recovery,,1,1t,18,27,18,39,,,36.57,18.58,,,Pass
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,34,Pass,Inaccurate,1,1t,18,28,18,36,,,74.96,49.42,68.43,49.42,Ball Recovery
131485,243,BRASILE,,,,,927,Possession Phase,,1,1t,18,30,18,34,,,,,,,Pass
131485,243,BRASILE,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",1,1t,18,31,18,43,0.00;45.80;0.13,0.00;45.80;0.13,60.09,41.58,0.00,45.80,Possession Phase
131485,787,PARAGUAY,113190.0,ALEX ARCE,,,5,Shot,"Right, From outside the Penalty Area, Off Target",1,1t,18,31,18,43,0.00;45.80;0.13,105.00;22.20;0.13,44.91,26.42,105.00,22.20,Shot Against
131485,243,BRASILE,58428.0,ALISSON RAMSES BECKER,,,2,"Defensive
Action",,1,1t,18,33,18,39,,,60.09,41.58,,,Shot
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,2,"Defensive
Action",,1,1t,18,33,18,39,,,60.09,41.58,,,"Defensive
Action"
131485,243,BRASILE,58428.0,ALISSON RAMSES BECKER,,,739,GK Position,,1,1t,18,33,18,40,,,7.75,35.38,,,"Defensive
Action"
131485,787,PARAGUAY,113190.0,ALEX ARCE,,,1,"Offensive
Action",,1,1t,18,33,18,39,,,44.91,26.42,,,GK Position
131485,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,18,34,18,39,,,,,,,"Offensive
Action"
131485,243,BRASILE,58428.0,ALISSON RAMSES BECKER,,,1,"Offensive
Action",,1,1t,18,36,19,17,,,8.14,45.90,,,Possession Phase
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,1,"Offensive
Action",,1,1t,18,36,19,17,,,8.14,45.90,,,"Offensive
Action"
131485,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,1,"Offensive
Action",,1,1t,18,36,19,17,,,8.14,45.90,,,"Offensive
Action"
131485,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,1,"Offensive
Action",,1,1t,18,36,19,17,,,8.14,45.90,,,"Offensive
Action"
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,1,"Offensive
Action",,1,1t,18,36,19,17,,,8.14,45.90,,,"Offensive
Action"
131485,243,BRASILE,37123.0,SAVIO MOREIRA DE OLIVEIRA,,,1,"Offensive
Action",,1,1t,18,36,19,17,,,8.14,45.90,,,"Offensive
Action"
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,1,"Offensive
Action",,1,1t,18,36,19,17,,,8.14,45.90,,,"Offensive
Action"
131485,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,1,"Offensive
Action",,1,1t,18,36,19,17,,,8.14,45.90,,,"Offensive
Action"
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,1,"Offensive
Action",,1,1t,18,36,19,17,,,8.14,45.90,,,"Offensive
Action"
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,1,"Offensive
Action",,1,1t,18,36,19,17,,,8.14,45.90,,,"Offensive
Action"
131485,243,BRASILE,58428.0,ALISSON RAMSES BECKER,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,1,1t,18,36,18,44,,,8.14,45.90,28.74,25.41,"Offensive
Action"
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,2,"Defensive
Action",,1,1t,18,36,19,17,,,96.86,22.10,,,Pass
131485,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,,,2,"Defensive
Action",,1,1t,18,36,19,17,,,96.86,22.10,,,"Defensive
Action"
131485,243,BRASILE,58428.0,ALISSON RAMSES BECKER,7431.0,MARCOS AOAS CORREA,14,GK Play,Pass,1,1t,18,37,18,44,,,8.14,45.90,28.74,25.41,"Defensive
Action"
131485,243,BRASILE,,,,,927,Possession Phase,,1,1t,18,39,19,14,,,,,,,GK Play
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,1,1t,18,41,18,49,,,28.74,24.91,43.11,19.39,Possession Phase
131485,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,20860.0,RODRYGO SILVA DE GOES,12,Killer Pass,"Verticalization, Without Goal",1,1t,18,41,18,53,,,43.00,19.29,62.30,12.15,Pass
131485,787,PARAGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,18,41,18,53,,,62.00,48.71,42.70,55.85,Killer Pass
131485,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,20860.0,RODRYGO SILVA DE GOES,34,Pass,Accurate,1,1t,18,43,18,51,,,43.00,19.29,62.30,12.15,"Killer Pass
 Against"
131485,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,1,1t,18,48,18,56,,,66.52,21.60,58.08,39.17,Pass
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,37123.0,SAVIO MOREIRA DE OLIVEIRA,34,Pass,Accurate,1,1t,18,52,19,0,,,59.99,43.99,75.76,64.79,Pass
131485,243,BRASILE,37123.0,SAVIO MOREIRA DE OLIVEIRA,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,1,1t,18,55,19,3,,,75.56,64.69,62.70,59.66,Pass
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,1,1t,18,58,19,6,,,60.89,62.07,48.83,43.69,Pass
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,1,1t,19,1,19,9,,,48.93,41.68,55.87,22.80,Pass
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,7683.0,WENDELL NASCIMENTO BORGES,34,Pass,Accurate,1,1t,19,3,19,11,,,56.17,19.18,63.30,3.92,Pass
131485,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,1,1t,19,5,19,13,,,63.00,3.82,64.11,13.36,Pass
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,12,Killer Pass,"Verticalization, Without Goal",1,1t,19,5,19,17,,,64.11,13.36,75.56,3.21,Pass
131485,787,PARAGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,19,5,19,17,,,40.89,54.64,29.44,64.79,Killer Pass
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,34,Pass,Accurate,1,1t,19,7,19,15,,,64.11,13.36,75.56,3.21,"Killer Pass
 Against"
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,19,11,19,23,,,82.19,5.73,,,Pass
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,8,Dribbling,,1,1t,19,11,19,23,,,82.19,5.73,,,"Duel 
Lost"
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,10,"Possession 
Lost",,1,1t,19,11,19,23,,,82.19,5.73,,,Dribbling
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,19,11,19,23,,,22.81,62.27,,,"Possession 
Lost"
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,22,"Dribbling
 Suffered",,1,1t,19,11,19,23,,,22.81,62.27,,,"Duel 
Won"
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,34,Pass,Accurate,1,1t,19,11,19,19,,,22.81,62.27,25.32,65.29,"Dribbling
 Suffered"
131485,243,BRASILE,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,19,12,19,24,,,79.18,12.76,67.22,4.42,Pass
131485,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,13129.0,ADRIAN ANDRES CUBAS,34,Pass,Accurate,1,1t,19,12,19,20,,,25.32,65.19,24.82,55.24,"Killer Pass
 Against"
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,113190.0,ALEX ARCE,12,Killer Pass,"Verticalization, Without Goal",1,1t,19,12,19,24,,,25.82,55.24,37.78,63.58,Pass
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,11,Ball Recovery,,1,1t,19,12,19,24,,,22.81,62.27,,,Killer Pass
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,113190.0,ALEX ARCE,34,Pass,Accurate,1,1t,19,14,19,22,,,25.82,55.24,37.78,63.58,Ball Recovery
131485,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,19,14,19,24,,,,,,,Pass
131485,787,PARAGUAY,113190.0,ALEX ARCE,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,34,Pass,Accurate,1,1t,19,16,19,24,,,32.76,63.08,29.34,64.89,Possession Phase
131485,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,26480.0,JULIO ENCISO,34,Pass,Accurate,1,1t,19,18,19,26,,,29.14,64.79,54.86,64.38,Pass
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,34,Pass,"Inaccurate, Line Out",1,1t,19,19,19,27,,,49.74,3.72,49.64,0.00,Pass
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,19,20,19,32,,,49.74,3.72,,,Pass
131485,787,PARAGUAY,26480.0,JULIO ENCISO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,19,20,19,32,,,55.26,64.28,,,"Duel 
Won"
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,738,Ball Line Out,,1,1t,19,21,19,27,,,49.64,0.00,,,"Duel 
Lost"
131485,787,PARAGUAY,26480.0,JULIO ENCISO,113190.0,ALEX ARCE,34,Pass,Accurate,1,1t,19,37,19,45,,,55.67,68.00,42.00,61.57,Ball Line Out
131485,243,BRASILE,,,,,4,Set Pieces Against,Throw-in,1,1t,19,40,19,46,,,49.33,0.00,63.00,6.43,Pass
131485,787,PARAGUAY,113190.0,ALEX ARCE,43831.0,GUSTAVO VELAZQUEZ,34,Pass,Accurate,1,1t,19,40,19,48,,,42.90,61.57,44.01,65.89,Set Pieces Against
131485,787,PARAGUAY,26480.0,JULIO ENCISO,,,3,Set Pieces,Throw-in,1,1t,19,40,19,46,,,55.67,68.00,42.00,61.57,Pass
131485,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,19,41,20,34,,,,,,,Set Pieces
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,13129.0,ADRIAN ANDRES CUBAS,34,Pass,Accurate,1,1t,19,42,19,50,,,43.21,63.68,40.39,49.12,Possession Phase
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,34,Pass,Accurate,1,1t,19,45,19,53,,,41.70,46.81,42.70,18.38,Pass
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,13129.0,ADRIAN ANDRES CUBAS,34,Pass,Accurate,1,1t,19,48,19,56,,,43.00,18.48,38.68,30.23,Pass
131485,243,BRASILE,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,19,49,20,1,,,66.32,37.77,54.86,37.67,Pass
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,26474.0,MATHIAS VILLASANTI,12,Killer Pass,"Verticalization, Without Goal",1,1t,19,49,20,1,,,38.68,30.23,50.14,30.33,"Killer Pass
 Against"
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,1,1t,19,51,19,59,,,38.68,30.23,50.14,30.33,Killer Pass
131485,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,34,Pass,Accurate,1,1t,19,52,20,0,,,50.14,30.33,39.89,13.66,Pass
131485,243,BRASILE,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,19,57,20,9,,,59.38,56.95,41.30,3.82,Pass
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,43831.0,GUSTAVO VELAZQUEZ,12,Killer Pass,"Switch Play, Without Goal",1,1t,19,57,20,9,,,45.62,11.05,63.70,64.18,"Killer Pass
 Against"
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,43831.0,GUSTAVO VELAZQUEZ,34,Pass,Accurate,1,1t,19,59,20,7,,,45.62,11.05,63.70,64.18,Killer Pass
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,113190.0,ALEX ARCE,34,Pass,Accurate,1,1t,20,1,20,9,,,63.70,64.18,78.47,55.24,Pass
131485,787,PARAGUAY,113190.0,ALEX ARCE,11339.0,FABIAN BALBUENA,34,Pass,Accurate,1,1t,20,3,20,11,,,78.47,55.24,59.18,55.04,Pass
131485,787,PARAGUAY,11339.0,FABIAN BALBUENA,26480.0,JULIO ENCISO,34,Pass,Accurate,1,1t,20,6,20,14,,,63.00,55.24,69.43,25.81,Pass
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,20,11,20,23,,,29.74,53.44,,,Pass
131485,787,PARAGUAY,26480.0,JULIO ENCISO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,20,11,20,23,,,75.26,14.56,,,"Duel 
Won"
131485,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,11341.0,MIGUEL ALMIRON,34,Pass,Accurate,1,1t,20,12,20,20,,,71.14,9.24,75.26,3.62,"Duel 
Lost"
131485,787,PARAGUAY,11341.0,MIGUEL ALMIRON,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,34,Pass,Accurate,1,1t,20,14,20,22,,,67.82,5.83,44.41,15.97,Pass
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,13129.0,ADRIAN ANDRES CUBAS,34,Pass,Accurate,1,1t,20,17,20,25,,,44.41,16.17,34.77,33.15,Pass
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,11339.0,FABIAN BALBUENA,34,Pass,Accurate,1,1t,20,20,20,28,,,35.07,35.46,43.31,62.27,Pass
131485,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,10,"Possession 
Lost",,1,1t,20,22,20,34,,,62.80,59.16,,,Pass
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,704,Intercept,,1,1t,20,23,20,31,,,42.20,8.84,,,"Possession 
Lost"
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,11,Ball Recovery,,1,1t,20,23,20,35,,,42.20,8.84,,,Intercept
131485,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,34,Pass,Inaccurate,1,1t,20,24,20,32,,,58.98,62.07,62.80,59.16,Ball Recovery
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,20,26,20,38,,,30.55,18.98,,,Pass
131485,787,PARAGUAY,113190.0,ALEX ARCE,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,20,26,20,38,,,74.45,49.02,,,"Duel 
Won"
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,1,"Offensive
Action",,1,1t,20,31,22,4,,,33.96,24.31,,,"Duel 
Lost"
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,1,"Offensive
Action",,1,1t,20,31,22,4,,,33.96,24.31,,,"Offensive
Action"
131485,243,BRASILE,37123.0,SAVIO MOREIRA DE OLIVEIRA,,,1,"Offensive
Action",,1,1t,20,31,22,4,,,33.96,24.31,,,"Offensive
Action"
131485,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,1,"Offensive
Action",,1,1t,20,31,22,4,,,33.96,24.31,,,"Offensive
Action"
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,1,"Offensive
Action",,1,1t,20,31,22,4,,,33.96,24.31,,,"Offensive
Action"
131485,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,1,"Offensive
Action",,1,1t,20,31,22,4,,,33.96,24.31,,,"Offensive
Action"
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,1,"Offensive
Action",,1,1t,20,31,22,4,,,33.96,24.31,,,"Offensive
Action"
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,1,"Offensive
Action",,1,1t,20,31,22,4,,,33.96,24.31,,,"Offensive
Action"
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,1,"Offensive
Action",,1,1t,20,31,22,4,,,33.96,24.31,,,"Offensive
Action"
131485,243,BRASILE,58428.0,ALISSON RAMSES BECKER,,,1,"Offensive
Action",,1,1t,20,31,22,4,,,33.96,24.31,,,"Offensive
Action"
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,1,1t,20,31,20,39,,,33.96,24.31,27.13,46.30,"Offensive
Action"
131485,787,PARAGUAY,113190.0,ALEX ARCE,,,2,"Defensive
Action",,1,1t,20,31,22,4,,,71.04,43.69,,,Pass
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,2,"Defensive
Action",,1,1t,20,31,22,4,,,71.04,43.69,,,"Defensive
Action"
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,2,"Defensive
Action",,1,1t,20,31,22,4,,,71.04,43.69,,,"Defensive
Action"
131485,243,BRASILE,,,,,927,Possession Phase,,1,1t,20,34,22,1,,,,,,,"Defensive
Action"
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,37123.0,SAVIO MOREIRA DE OLIVEIRA,34,Pass,Accurate,1,1t,20,36,20,44,,,32.35,54.44,64.51,64.28,Possession Phase
131485,243,BRASILE,37123.0,SAVIO MOREIRA DE OLIVEIRA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,1,1t,20,42,20,50,,,73.75,52.83,67.32,41.58,Pass
131485,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,1,1t,20,44,20,52,,,71.64,39.17,66.62,27.02,Pass
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,20860.0,RODRYGO SILVA DE GOES,34,Pass,Accurate,1,1t,20,46,20,54,,,68.02,24.21,77.17,21.29,Pass
131485,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,34,Pass,Accurate,1,1t,20,47,20,55,,,77.17,21.29,68.43,24.71,Pass
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,20,49,21,1,,,68.43,24.71,,,Pass
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,8,Dribbling,,1,1t,20,49,21,1,,,68.43,24.71,,,"Duel 
Lost"
131485,787,PARAGUAY,113190.0,ALEX ARCE,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,20,49,21,1,,,36.57,43.29,,,Dribbling
131485,787,PARAGUAY,113190.0,ALEX ARCE,,,22,"Dribbling
 Suffered",,1,1t,20,49,21,1,,,36.57,43.29,,,"Duel 
Won"
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,1,1t,20,55,21,3,,,57.27,2.91,33.66,12.45,"Dribbling
 Suffered"
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,1,1t,20,59,21,7,,,33.96,14.26,35.97,43.79,Pass
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,1,1t,21,2,21,10,,,36.07,43.89,41.10,55.95,Pass
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,1,1t,21,7,21,15,,,44.51,59.76,36.37,47.61,Pass
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,1,1t,21,8,21,16,,,36.07,46.20,40.09,20.89,Pass
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,1,1t,21,13,21,21,,,44.21,20.99,39.89,43.29,Pass
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,1,1t,21,16,21,24,,,44.11,43.29,55.97,45.10,Pass
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,1,1t,21,19,21,27,,,57.98,47.71,55.87,61.87,Pass
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,58498.0,JOAO VICTOR GOMES DA SILVA,12,Killer Pass,"Verticalization, Without Goal",1,1t,21,19,21,31,,,55.97,61.47,64.61,53.64,Pass
131485,787,PARAGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,21,19,21,31,,,49.03,6.53,40.39,14.36,Killer Pass
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,1,1t,21,21,21,29,,,55.97,61.47,64.61,53.64,"Killer Pass
 Against"
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,20860.0,RODRYGO SILVA DE GOES,34,Pass,Accurate,1,1t,21,23,21,31,,,68.43,54.54,76.16,58.36,Pass
131485,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,37123.0,SAVIO MOREIRA DE OLIVEIRA,34,Pass,Accurate,1,1t,21,24,21,32,,,76.16,58.26,81.59,63.48,Pass
131485,243,BRASILE,37123.0,SAVIO MOREIRA DE OLIVEIRA,20860.0,RODRYGO SILVA DE GOES,34,Pass,Accurate,1,1t,21,25,21,33,,,82.79,63.98,84.40,55.14,Pass
131485,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,737,Bad Ball Control,,1,1t,21,27,21,33,,,84.40,55.14,,,Pass
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,34,Pass,Inaccurate,1,1t,21,29,21,37,,,16.98,17.08,83.40,5.22,Bad Ball Control
131485,243,BRASILE,58428.0,ALISSON RAMSES BECKER,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,1,1t,21,36,21,44,,,24.11,62.68,38.48,51.63,Pass
131485,243,BRASILE,58428.0,ALISSON RAMSES BECKER,17393.0,EDER GABRIEL MILITAO,14,GK Play,Pass,1,1t,21,37,21,44,,,24.11,62.68,38.48,51.63,Pass
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,1,1t,21,38,21,46,,,38.48,51.63,45.82,24.91,GK Play
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,1,1t,21,41,21,49,,,47.53,26.22,56.37,21.19,Pass
