Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131350,510,AUSTRIA,20287.0,PHILIPP LIENHART,36706.0,ALEXANDER PRASS,34,Pass,Accurate,1,1t,15,49,15,57,,,55.93,37.70,91.64,1.91,Pass
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,15,50,16,2,,,93.10,0.00,,,Pass
131350,411,OLANDA,,,,,11,Ball Recovery,,1,1t,15,51,16,3,,,11.90,68.00,,,"Possession 
Lost"
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,737,Bad Ball Control,,1,1t,15,52,15,58,,,91.64,1.91,,,Ball Recovery
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,738,Ball Line Out,,1,1t,15,53,15,59,,,93.10,0.00,,,Bad Ball Control
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,,,9,"Duel 
Won",Without Goal Foul,1,1t,16,16,16,28,,,42.90,57.45,,,Ball Line Out
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,10420.0,MEMPHIS DEPAY,34,Pass,Accurate,1,1t,16,16,16,24,,,20.44,68.00,40.09,58.24,"Duel 
Won"
131350,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,,,23,"Duel 
Lost",Without Goal Foul,1,1t,16,16,16,28,,,62.10,10.55,,,Pass
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,,,9,"Duel 
Won","Aerial, Offensive",1,1t,16,17,16,29,,,42.90,57.45,,,"Duel 
Lost"
131350,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,16,17,16,29,,,62.10,10.55,,,"Duel 
Won"
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,,,3,Set Pieces,Throw-in,1,1t,16,18,16,24,,,20.44,68.00,40.09,58.24,"Duel 
Lost"
131350,510,AUSTRIA,,,,,4,Set Pieces Against,Throw-in,1,1t,16,18,16,24,,,84.56,0.00,64.91,9.76,Set Pieces
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,,,24,Foul Suffered,Generic,1,1t,16,19,16,26,,,42.90,57.45,,,Set Pieces Against
131350,411,OLANDA,,,,,927,Possession Phase,,1,1t,16,19,16,21,,,,,,,Foul Suffered
131350,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,,,19,Foul,Generic,1,1t,16,19,16,26,,,62.10,10.55,,,Possession Phase
131350,510,AUSTRIA,,,,,284,Video interruption,,1,1t,16,34,16,40,,,,,,,Foul
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,16,36,16,44,,,22.91,45.45,18.87,22.33,Video interruption
131350,411,OLANDA,,,,,927,Possession Phase,,1,1t,16,39,17,1,,,,,,,Pass
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,28329.0,BART VERBRUGGEN,34,Pass,Accurate,1,1t,16,41,16,49,,,19.76,21.10,9.32,37.03,Possession Phase
131350,411,OLANDA,28329.0,BART VERBRUGGEN,,,34,Pass,Inaccurate,1,1t,16,49,16,57,,,16.06,38.71,74.23,24.01,Pass
131350,411,OLANDA,28329.0,BART VERBRUGGEN,,,14,GK Play,Throw,1,1t,16,49,16,56,,,16.06,38.71,74.23,24.01,Pass
131350,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,34,Pass,Inaccurate,1,1t,16,52,17,0,,,30.77,43.99,44.36,45.11,GK Play
131350,411,OLANDA,32408.0,JOEY VEERMAN,,,9,"Duel 
Won","Aerial, Offensive",1,1t,16,54,17,6,,,60.64,22.89,,,Pass
131350,411,OLANDA,32408.0,JOEY VEERMAN,,,34,Pass,Inaccurate,1,1t,16,54,17,2,,,60.64,22.89,76.36,13.91,"Duel 
Won"
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,16,54,17,6,,,44.36,45.11,,,Pass
131350,411,OLANDA,17859.0,CODY GAKPO,,,704,Intercept,,1,1t,16,55,17,3,,,70.07,14.92,,,"Duel 
Lost"
131350,411,OLANDA,17859.0,CODY GAKPO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,16,55,17,7,,,74.01,0.00,,,Intercept
131350,510,AUSTRIA,17397.0,STEFAN POSCH,,,34,Pass,Inaccurate,1,1t,16,55,17,3,,,28.64,54.09,34.93,53.08,"Possession 
Lost"
131350,510,AUSTRIA,,,,,11,Ball Recovery,,1,1t,16,56,17,8,,,30.99,68.00,,,Pass
131350,411,OLANDA,17859.0,CODY GAKPO,,,738,Ball Line Out,,1,1t,16,58,17,4,,,74.01,0.00,,,Ball Recovery
131350,510,AUSTRIA,17397.0,STEFAN POSCH,10852.0,MARCEL SABITZER,34,Pass,Accurate,1,1t,17,14,17,22,,,34.25,68.00,57.83,64.97,Ball Line Out
131350,510,AUSTRIA,10852.0,MARCEL SABITZER,,,10,"Possession 
Lost",,1,1t,17,14,17,26,,,68.39,53.08,,,Pass
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,11,Ball Recovery,,1,1t,17,15,17,27,,,36.61,14.92,,,"Possession 
Lost"
131350,411,OLANDA,,,,,4,Set Pieces Against,Throw-in,1,1t,17,16,17,22,,,70.75,0.00,47.17,3.03,Ball Recovery
131350,510,AUSTRIA,10852.0,MARCEL SABITZER,,,34,Pass,Inaccurate,1,1t,17,16,17,24,,,57.83,64.97,68.39,53.08,Set Pieces Against
131350,510,AUSTRIA,17397.0,STEFAN POSCH,,,3,Set Pieces,Throw-in,1,1t,17,16,17,22,,,34.25,68.00,57.83,64.97,Pass
131350,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,17,17,17,22,,,,,,,Set Pieces
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,28329.0,BART VERBRUGGEN,34,Pass,Accurate,1,1t,17,19,17,27,,,36.61,14.92,10.11,30.18,Possession Phase
131350,411,OLANDA,28329.0,BART VERBRUGGEN,10420.0,MEMPHIS DEPAY,12,Killer Pass,"Verticalization, Without Goal",1,1t,17,21,17,33,,,11.01,37.37,57.61,32.99,Pass
131350,510,AUSTRIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,17,21,17,33,,,93.99,30.63,47.39,35.01,Killer Pass
131350,411,OLANDA,,,,,927,Possession Phase,,1,1t,17,22,18,1,,,,,,,"Killer Pass
 Against"
131350,411,OLANDA,28329.0,BART VERBRUGGEN,10420.0,MEMPHIS DEPAY,34,Pass,Accurate,1,1t,17,23,17,31,,,11.01,37.37,57.61,32.99,Possession Phase
131350,411,OLANDA,28329.0,BART VERBRUGGEN,10420.0,MEMPHIS DEPAY,14,GK Play,"Throw, Verticalization",1,1t,17,23,17,30,,,11.01,37.37,57.61,32.99,Pass
131350,411,OLANDA,20888.0,JERDY SCHOUTEN,17372.0,DONYELL MALEN,12,Killer Pass,"Verticalization, Without Goal",1,1t,17,25,17,37,,,46.94,31.98,72.32,26.03,GK Play
131350,510,AUSTRIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,17,25,17,37,,,58.06,36.02,32.68,41.97,Killer Pass
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,17,26,17,34,,,50.53,33.55,46.27,32.54,"Killer Pass
 Against"
131350,411,OLANDA,20888.0,JERDY SCHOUTEN,17372.0,DONYELL MALEN,34,Pass,Accurate,1,1t,17,27,17,35,,,46.94,31.98,72.32,26.03,Pass
131350,411,OLANDA,17372.0,DONYELL MALEN,17859.0,CODY GAKPO,34,Pass,Accurate,1,1t,17,33,17,41,,,84.45,15.37,88.94,5.95,Pass
131350,411,OLANDA,17859.0,CODY GAKPO,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,17,36,17,44,,,91.97,7.29,77.94,5.27,Pass
131350,411,OLANDA,8284.0,NATHAN AKE',32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,17,37,17,45,,,78.39,6.96,72.66,15.37,Pass
131350,411,OLANDA,32408.0,JOEY VEERMAN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,17,40,17,48,,,70.97,16.27,66.03,40.17,Pass
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,22769.0,LUTSHAREL GEERTRUIDA,34,Pass,Accurate,1,1t,17,44,17,52,,,70.86,43.87,74.79,58.24,Pass
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,17,47,17,55,,,74.23,60.37,56.60,41.74,Pass
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,17,50,17,58,,,55.81,38.60,48.96,28.95,Pass
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,17,52,18,0,,,49.75,28.17,50.20,42.42,Pass
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,22769.0,LUTSHAREL GEERTRUIDA,34,Pass,Accurate,1,1t,17,55,18,3,,,50.76,45.11,57.16,51.28,Pass
131350,411,OLANDA,32408.0,JOEY VEERMAN,,,10,"Possession 
Lost",,1,1t,17,55,18,7,,,69.85,55.43,,,Pass
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,17,56,18,4,,,56.94,49.26,60.30,43.20,"Possession 
Lost"
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,11,Ball Recovery,,1,1t,17,56,18,8,,,35.15,12.57,,,Pass
131350,411,OLANDA,32408.0,JOEY VEERMAN,,,34,Pass,Inaccurate,1,1t,17,57,18,5,,,60.30,43.20,69.85,55.43,Ball Recovery
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,704,Intercept,,1,1t,17,57,18,5,,,35.15,12.57,,,Pass
131350,411,OLANDA,32408.0,JOEY VEERMAN,,,2,"Defensive
Action",Pressing,1,1t,17,58,19,42,,,69.85,55.43,,,Intercept
131350,411,OLANDA,17859.0,CODY GAKPO,,,2,"Defensive
Action",Pressing,1,1t,17,58,19,42,,,69.85,55.43,,,"Defensive
Action"
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,1,"Offensive
Action",Pressing Suffered,1,1t,17,58,19,42,,,35.15,12.57,,,"Defensive
Action"
131350,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,1,"Offensive
Action",Pressing Suffered,1,1t,17,58,19,42,,,35.15,12.57,,,"Offensive
Action"
131350,510,AUSTRIA,10852.0,MARCEL SABITZER,,,1,"Offensive
Action",Pressing Suffered,1,1t,17,58,19,42,,,35.15,12.57,,,"Offensive
Action"
131350,510,AUSTRIA,21566.0,ROMANO SCHMID,,,1,"Offensive
Action",Pressing Suffered,1,1t,17,58,19,42,,,35.15,12.57,,,"Offensive
Action"
131350,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,1,"Offensive
Action",Pressing Suffered,1,1t,17,58,19,42,,,35.15,12.57,,,"Offensive
Action"
131350,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,,,1,"Offensive
Action",Pressing Suffered,1,1t,17,58,19,42,,,35.15,12.57,,,"Offensive
Action"
131350,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,1,"Offensive
Action",Pressing Suffered,1,1t,17,58,19,42,,,35.15,12.57,,,"Offensive
Action"
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,,,1,"Offensive
Action",Pressing Suffered,1,1t,17,58,19,42,,,35.15,12.57,,,"Offensive
Action"
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,1,"Offensive
Action",Pressing Suffered,1,1t,17,58,19,42,,,35.15,12.57,,,"Offensive
Action"
131350,510,AUSTRIA,17397.0,STEFAN POSCH,,,1,"Offensive
Action",Pressing Suffered,1,1t,17,58,19,42,,,35.15,12.57,,,"Offensive
Action"
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,10847.0,MARKO ARNAUTOVIC,34,Pass,Accurate,1,1t,17,59,18,7,,,35.15,12.57,63.11,29.62,"Offensive
Action"
131350,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,10852.0,MARCEL SABITZER,34,Pass,Accurate,1,1t,18,0,18,8,,,63.11,29.62,58.73,25.70,Pass
131350,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,18,1,19,39,,,,,,,Pass
131350,510,AUSTRIA,10852.0,MARCEL SABITZER,21566.0,ROMANO SCHMID,34,Pass,Accurate,1,1t,18,5,18,13,,,58.51,27.72,69.63,45.11,Possession Phase
131350,510,AUSTRIA,21566.0,ROMANO SCHMID,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,1,1t,18,7,18,15,,,63.11,41.52,56.82,33.21,Pass
131350,510,AUSTRIA,27994.0,NICOLAS SEIWALD,13829.0,MAXIMILIAN WOBER,34,Pass,Accurate,1,1t,18,9,18,17,,,57.50,31.53,46.38,22.33,Pass
131350,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,20287.0,PHILIPP LIENHART,34,Pass,Accurate,1,1t,18,11,18,19,,,46.38,22.33,48.18,39.16,Pass
131350,510,AUSTRIA,20287.0,PHILIPP LIENHART,15732.0,PATRICK PENTZ,34,Pass,Accurate,1,1t,18,17,18,25,,,59.41,50.83,30.55,36.13,Pass
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,13829.0,MAXIMILIAN WOBER,34,Pass,Accurate,1,1t,18,20,18,28,,,29.98,33.89,34.14,26.48,Pass
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,13829.0,MAXIMILIAN WOBER,14,GK Play,Pass,1,1t,18,20,18,27,,,29.98,33.89,34.14,26.48,Pass
131350,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,17396.0,FLORIAN GRILLITSCH,34,Pass,Accurate,1,1t,18,22,18,30,,,34.81,24.13,44.47,19.75,GK Play
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,15732.0,PATRICK PENTZ,34,Pass,Accurate,1,1t,18,24,18,32,,,36.72,21.77,21.00,37.48,Pass
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,20287.0,PHILIPP LIENHART,34,Pass,Accurate,1,1t,18,27,18,35,,,24.14,39.39,32.34,47.47,Pass
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,20287.0,PHILIPP LIENHART,14,GK Play,Pass,1,1t,18,28,18,35,,,24.14,39.39,32.34,47.47,Pass
131350,510,AUSTRIA,20287.0,PHILIPP LIENHART,15732.0,PATRICK PENTZ,34,Pass,Accurate,1,1t,18,29,18,37,,,29.31,46.57,11.68,47.02,GK Play
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,20287.0,PHILIPP LIENHART,34,Pass,Accurate,1,1t,18,31,18,39,,,11.68,47.02,26.39,45.00,Pass
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,20287.0,PHILIPP LIENHART,14,GK Play,Pass,1,1t,18,31,18,38,,,11.68,47.02,26.39,45.00,Pass
131350,510,AUSTRIA,20287.0,PHILIPP LIENHART,13829.0,MAXIMILIAN WOBER,34,Pass,Accurate,1,1t,18,33,18,41,,,26.39,45.00,21.11,13.58,GK Play
131350,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,36706.0,ALEXANDER PRASS,34,Pass,Accurate,1,1t,18,35,18,43,,,21.11,13.58,25.94,2.47,Pass
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,17396.0,FLORIAN GRILLITSCH,34,Pass,Accurate,1,1t,18,37,18,45,,,25.94,2.47,25.94,16.27,Pass
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,1,1t,18,43,18,51,,,44.92,23.56,46.38,35.35,Pass
131350,510,AUSTRIA,27994.0,NICOLAS SEIWALD,21566.0,ROMANO SCHMID,34,Pass,Accurate,1,1t,18,45,18,53,,,49.64,36.02,65.47,43.43,Pass
131350,510,AUSTRIA,21566.0,ROMANO SCHMID,17397.0,STEFAN POSCH,34,Pass,Accurate,1,1t,18,48,18,56,,,69.29,47.47,79.17,60.59,Pass
131350,510,AUSTRIA,17397.0,STEFAN POSCH,21566.0,ROMANO SCHMID,34,Pass,Accurate,1,1t,18,52,19,0,,,80.97,59.47,71.65,58.13,Pass
131350,510,AUSTRIA,21566.0,ROMANO SCHMID,17396.0,FLORIAN GRILLITSCH,34,Pass,Accurate,1,1t,18,54,19,2,,,72.21,57.23,69.85,48.70,Pass
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,1,1t,18,55,19,3,,,69.85,48.70,63.22,52.51,Pass
131350,510,AUSTRIA,27994.0,NICOLAS SEIWALD,21566.0,ROMANO SCHMID,34,Pass,Accurate,1,1t,18,57,19,5,,,67.94,57.00,70.86,65.64,Pass
131350,510,AUSTRIA,21566.0,ROMANO SCHMID,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,1,1t,18,59,19,7,,,72.77,64.97,65.02,59.58,Pass
131350,510,AUSTRIA,27994.0,NICOLAS SEIWALD,21566.0,ROMANO SCHMID,34,Pass,Accurate,1,1t,19,2,19,10,,,68.73,62.84,75.24,60.93,Pass
131350,510,AUSTRIA,21566.0,ROMANO SCHMID,10847.0,MARKO ARNAUTOVIC,34,Pass,Accurate,1,1t,19,4,19,12,,,77.26,51.95,79.17,42.86,Pass
131350,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,17397.0,STEFAN POSCH,34,Pass,Accurate,1,1t,19,10,19,18,,,77.04,49.82,97.59,65.53,Pass
131350,510,AUSTRIA,17397.0,STEFAN POSCH,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,1,1t,19,14,19,22,,,97.14,64.86,76.48,64.52,Pass
131350,510,AUSTRIA,27994.0,NICOLAS SEIWALD,17396.0,FLORIAN GRILLITSCH,34,Pass,Accurate,1,1t,19,16,19,24,,,75.02,63.96,70.75,55.66,Pass
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,1,1t,19,19,19,27,,,71.42,59.14,65.70,64.75,Pass
131350,510,AUSTRIA,27994.0,NICOLAS SEIWALD,20287.0,PHILIPP LIENHART,34,Pass,Accurate,1,1t,19,23,19,31,,,63.56,51.95,46.83,38.49,Pass
131350,510,AUSTRIA,20287.0,PHILIPP LIENHART,13829.0,MAXIMILIAN WOBER,34,Pass,Accurate,1,1t,19,25,19,33,,,46.49,36.36,50.76,20.87,Pass
131350,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,20287.0,PHILIPP LIENHART,34,Pass,Accurate,1,1t,19,27,19,35,,,48.51,21.77,42.79,40.62,Pass
131350,510,AUSTRIA,20287.0,PHILIPP LIENHART,17396.0,FLORIAN GRILLITSCH,34,Pass,Accurate,1,1t,19,31,19,39,,,38.97,41.18,45.03,65.76,Pass
131350,510,AUSTRIA,17397.0,STEFAN POSCH,,,10,"Possession 
Lost",,1,1t,19,32,19,44,,,62.78,65.64,,,Pass
131350,411,OLANDA,32408.0,JOEY VEERMAN,,,11,Ball Recovery,,1,1t,19,33,19,45,,,42.22,2.36,,,"Possession 
Lost"
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,17397.0,STEFAN POSCH,34,Pass,Accurate,1,1t,19,33,19,41,,,45.03,65.76,56.15,66.09,Ball Recovery
131350,510,AUSTRIA,17397.0,STEFAN POSCH,,,34,Pass,Inaccurate,1,1t,19,34,19,42,,,55.93,65.98,62.78,65.64,Pass
131350,411,OLANDA,32408.0,JOEY VEERMAN,17859.0,CODY GAKPO,34,Pass,Accurate,1,1t,19,35,19,43,,,42.22,2.36,50.53,3.82,Pass
131350,411,OLANDA,17859.0,CODY GAKPO,,,10,"Possession 
Lost",,1,1t,19,36,19,48,,,73.11,1.91,,,Pass
131350,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,11,Ball Recovery,,1,1t,19,37,19,49,,,31.89,66.09,,,"Possession 
Lost"
131350,411,OLANDA,17859.0,CODY GAKPO,,,34,Pass,Inaccurate,1,1t,19,38,19,46,,,50.53,3.82,73.11,1.91,Ball Recovery
131350,411,OLANDA,,,,,927,Possession Phase,,1,1t,19,39,19,46,,,,,,,Pass
131350,510,AUSTRIA,27994.0,NICOLAS SEIWALD,17396.0,FLORIAN GRILLITSCH,34,Pass,Accurate,1,1t,19,42,19,50,,,31.78,64.07,42.34,58.80,Possession Phase
131350,411,OLANDA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,19,44,19,56,,,57.72,11.00,26.95,56.55,Pass
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,36154.0,PATRICK WIMMER,12,Killer Pass,"Switch Play, Without Goal",1,1t,19,44,19,56,,,47.28,57.00,78.05,11.45,"Killer Pass
 Against"
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,36154.0,PATRICK WIMMER,34,Pass,Accurate,1,1t,19,46,19,54,,,47.28,57.00,78.05,11.45,Killer Pass
131350,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,19,46,20,0,,,,,,,Pass
131350,510,AUSTRIA,36154.0,PATRICK WIMMER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,19,52,20,4,,,105.00,46.46,,,Possession Phase
131350,411,OLANDA,,,,,11,Ball Recovery,,1,1t,19,53,20,5,,,0.00,21.54,,,"Possession 
Lost"
131350,510,AUSTRIA,36154.0,PATRICK WIMMER,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,19,54,20,2,,,68.84,14.70,105.00,46.46,Ball Recovery
131350,510,AUSTRIA,36154.0,PATRICK WIMMER,,,738,Ball Line Out,,1,1t,19,57,20,3,,,105.00,46.46,,,Pass
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,28329.0,BART VERBRUGGEN,34,Pass,"Accurate, Goal Kick",1,1t,20,17,20,25,,,4.49,27.27,7.41,36.81,Ball Line Out
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,28329.0,BART VERBRUGGEN,14,GK Play,Goal Kick,1,1t,20,17,20,24,,,4.49,27.27,7.41,36.81,Pass
131350,411,OLANDA,28329.0,BART VERBRUGGEN,32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,20,18,20,26,,,7.41,36.81,35.71,3.82,GK Play
131350,411,OLANDA,28329.0,BART VERBRUGGEN,32408.0,JOEY VEERMAN,14,GK Play,Throw,1,1t,20,19,20,26,,,7.41,36.81,35.71,3.82,Pass
131350,411,OLANDA,,,,,927,Possession Phase,,1,1t,20,20,21,6,,,,,,,GK Play
131350,411,OLANDA,32408.0,JOEY VEERMAN,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,20,21,20,29,,,35.94,1.01,21.45,6.17,Possession Phase
131350,411,OLANDA,8284.0,NATHAN AKE',20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,20,25,20,33,,,23.58,5.27,32.57,8.64,Pass
131350,411,OLANDA,20888.0,JERDY SCHOUTEN,32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,20,26,20,34,,,29.09,5.39,35.60,2.02,Pass
131350,411,OLANDA,32408.0,JOEY VEERMAN,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,20,28,20,36,,,36.27,2.24,25.27,8.86,Pass
131350,411,OLANDA,8284.0,NATHAN AKE',32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,20,35,20,43,,,35.49,9.76,32.34,5.50,Pass
131350,411,OLANDA,32408.0,JOEY VEERMAN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,20,36,20,44,,,32.34,5.50,26.73,21.88,Pass
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,20,39,20,47,,,28.07,24.35,28.30,40.51,Pass
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,22769.0,LUTSHAREL GEERTRUIDA,34,Pass,Accurate,1,1t,20,42,20,50,,,30.32,44.44,41.55,58.46,Pass
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,20,44,20,52,,,40.88,58.91,28.64,42.19,Pass
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,20,46,20,54,,,29.87,39.95,27.40,25.58,Pass
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,20,49,20,57,,,26.05,24.24,31.56,13.35,Pass
131350,411,OLANDA,8284.0,NATHAN AKE',8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,20,53,21,1,,,31.56,14.70,25.94,22.44,Pass
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,22769.0,LUTSHAREL GEERTRUIDA,34,Pass,Accurate,1,1t,20,57,21,5,,,27.96,27.72,32.45,56.33,Pass
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,20,58,21,6,,,32.45,56.33,39.19,48.14,Pass
131350,411,OLANDA,24902.0,TIJJANI REIJNDERS,22769.0,LUTSHAREL GEERTRUIDA,34,Pass,Accurate,1,1t,20,59,21,7,,,39.19,48.14,31.22,50.05,Pass
131350,411,OLANDA,20888.0,JERDY SCHOUTEN,,,10,"Possession 
Lost",,1,1t,20,59,21,11,,,39.19,46.12,,,Pass
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,21,0,21,8,,,31.22,50.05,35.49,41.52,"Possession 
Lost"
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,11,Ball Recovery,,1,1t,21,0,21,12,,,65.81,21.88,,,Pass
131350,411,OLANDA,32408.0,JOEY VEERMAN,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,21,1,21,9,,,35.49,41.52,39.19,46.12,Ball Recovery
131350,411,OLANDA,28329.0,BART VERBRUGGEN,,,2,"Defensive
Action",,1,1t,21,3,21,40,,,39.19,46.12,,,Pass
131350,411,OLANDA,17859.0,CODY GAKPO,,,2,"Defensive
Action",,1,1t,21,3,21,40,,,39.19,46.12,,,"Defensive
Action"
131350,411,OLANDA,20888.0,JERDY SCHOUTEN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,21,3,21,15,,,39.19,46.12,,,"Defensive
Action"
131350,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,1,"Offensive
Action",,1,1t,21,3,21,40,,,65.81,21.88,,,"Duel 
Lost"
131350,510,AUSTRIA,36154.0,PATRICK WIMMER,,,1,"Offensive
Action",,1,1t,21,3,21,40,,,65.81,21.88,,,"Offensive
Action"
131350,510,AUSTRIA,10852.0,MARCEL SABITZER,,,1,"Offensive
Action",,1,1t,21,3,21,40,,,65.81,21.88,,,"Offensive
Action"
131350,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,1,"Offensive
Action",,1,1t,21,3,21,40,,,65.81,21.88,,,"Offensive
Action"
131350,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,1,"Offensive
Action",,1,1t,21,3,21,40,,,65.81,21.88,,,"Offensive
Action"
