Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131479,421,ARGENTINA,26457.0,JULIAN ALVAREZ,7421.0,LIONEL MESSI,34,Pass,Accurate,1,1t,1,48,1,56,,,73.67,53.75,77.34,44.53,Pass
131479,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,10,"Possession 
Lost",,1,1t,1,49,2,1,,,79.54,28.92,,,Pass
131479,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,11,Ball Recovery,,1,1t,1,50,2,2,,,25.46,39.08,,,"Possession 
Lost"
131479,421,ARGENTINA,7421.0,LIONEL MESSI,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,1,50,1,58,,,75.87,42.96,79.54,28.92,Ball Recovery
131479,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,737,Bad Ball Control,,1,1t,1,52,1,58,,,79.54,28.92,,,Pass
131479,412,CILE,8631.0,MAURICIO ANIBAL ISLA,8679.0,ERICK PULGAR,34,Pass,Accurate,1,1t,1,56,2,4,,,31.33,41.07,31.02,31.85,Bad Ball Control
131479,412,CILE,,,,,927,Possession Phase,,1,1t,1,56,2,13,,,,,,,Pass
131479,412,CILE,8679.0,ERICK PULGAR,29873.0,GABRIEL SUAZO,34,Pass,Accurate,1,1t,1,57,2,5,,,31.02,31.85,24.42,18.96,Possession Phase
131479,412,CILE,29873.0,GABRIEL SUAZO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,1,59,2,11,,,24.42,18.96,,,Pass
131479,412,CILE,29873.0,GABRIEL SUAZO,,,8,Dribbling,,1,1t,1,59,2,11,,,24.42,18.96,,,"Duel 
Won"
131479,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,1,59,2,11,,,80.58,49.04,,,Dribbling
131479,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,22,"Dribbling
 Suffered",,1,1t,1,59,2,11,,,80.58,49.04,,,"Duel 
Lost"
131479,412,CILE,29873.0,GABRIEL SUAZO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,2,2,2,14,,,32.69,23.05,,,"Dribbling
 Suffered"
131479,412,CILE,29873.0,GABRIEL SUAZO,,,8,Dribbling,,1,1t,2,2,2,14,,,32.69,23.05,,,"Duel 
Won"
131479,412,CILE,29873.0,GABRIEL SUAZO,11318.0,EDUARDO JESUS VARGAS ROJAS,12,Killer Pass,"Verticalization, Without Goal",1,1t,2,2,2,14,,,44.12,16.97,61.09,23.78,Dribbling
131479,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,2,2,2,14,,,72.31,44.95,,,Killer Pass
131479,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,22,"Dribbling
 Suffered",,1,1t,2,2,2,14,,,72.31,44.95,,,"Duel 
Lost"
131479,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,2,2,2,14,,,60.88,51.03,43.91,44.22,"Dribbling
 Suffered"
131479,412,CILE,29873.0,GABRIEL SUAZO,11318.0,EDUARDO JESUS VARGAS ROJAS,34,Pass,Accurate,1,1t,2,4,2,12,,,44.12,16.97,61.09,23.78,"Killer Pass
 Against"
131479,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,34,Pass,Accurate,1,1t,2,5,2,13,,,61.09,23.78,57.01,29.44,Pass
131479,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,10,"Possession 
Lost",,1,1t,2,6,2,18,,,78.28,41.49,,,Pass
131479,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,11,Ball Recovery,,1,1t,2,7,2,19,,,26.72,26.51,,,"Possession 
Lost"
131479,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,34,Pass,Inaccurate,1,1t,2,8,2,16,,,67.38,29.65,78.28,41.49,Ball Recovery
131479,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,704,Intercept,,1,1t,2,9,2,17,,,26.72,26.51,,,Pass
131479,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,2,9,2,17,,,26.72,26.51,33.22,23.16,Intercept
131479,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,23,"Duel 
Lost",Without Goal Foul,1,1t,2,13,2,25,,,69.58,45.79,,,Pass
131479,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,9,"Duel 
Won",Without Goal Foul,1,1t,2,13,2,25,,,35.42,22.21,,,"Duel 
Lost"
131479,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,2,13,2,17,,,,,,,"Duel 
Won"
131479,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,19,Foul,Generic,1,1t,2,15,2,22,,,69.58,45.79,,,Possession Phase
131479,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,24,Foul Suffered,Generic,1,1t,2,15,2,22,,,35.42,22.21,,,Foul
131479,421,ARGENTINA,,,,,284,Video interruption,,1,1t,2,28,2,34,,,,,,,Foul Suffered
131479,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,2,33,2,41,,,36.36,9.43,28.08,17.71,Video interruption
131479,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,2,36,2,49,,,,,,,Pass
131479,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,2,38,2,46,,,33.64,20.75,40.34,28.71,Possession Phase
131479,421,ARGENTINA,11569.0,RODRIGO DE PAUL,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,2,39,2,47,,,40.34,28.71,31.86,21.90,Pass
131479,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,10,"Possession 
Lost",,1,1t,2,41,2,53,,,63.50,12.15,,,Pass
131479,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,11,Ball Recovery,,1,1t,2,42,2,54,,,41.50,55.85,,,"Possession 
Lost"
131479,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,1,1t,2,42,2,50,,,35.42,20.43,47.57,19.49,Ball Recovery
131479,412,CILE,8631.0,MAURICIO ANIBAL ISLA,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,2,43,2,55,,,46.42,57.73,57.84,55.22,Pass
131479,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,34,Pass,Inaccurate,1,1t,2,43,2,51,,,47.57,19.49,63.50,12.15,Killer Pass
131479,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,2,43,2,55,,,58.58,10.27,47.16,12.78,Pass
131479,412,CILE,8631.0,MAURICIO ANIBAL ISLA,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,34,Pass,Accurate,1,1t,2,45,2,53,,,46.42,57.73,57.84,55.22,"Killer Pass
 Against"
131479,412,CILE,8679.0,ERICK PULGAR,,,10,"Possession 
Lost",,1,1t,2,45,2,57,,,52.92,45.05,,,Pass
131479,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,8679.0,ERICK PULGAR,34,Pass,Accurate,1,1t,2,46,2,54,,,57.84,55.22,53.76,51.13,"Possession 
Lost"
131479,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,11,Ball Recovery,,1,1t,2,46,2,58,,,52.08,22.95,,,Pass
131479,412,CILE,8679.0,ERICK PULGAR,,,34,Pass,Inaccurate,1,1t,2,47,2,55,,,55.75,47.67,52.92,45.05,Ball Recovery
131479,412,CILE,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,2,48,3,0,,,57.84,39.71,46.00,38.45,Pass
131479,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,704,Intercept,,1,1t,2,48,2,56,,,52.08,22.95,,,"Killer Pass
 Against"
131479,421,ARGENTINA,26457.0,JULIAN ALVAREZ,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,2,48,2,56,,,52.08,22.95,46.11,27.03,Intercept
131479,421,ARGENTINA,35040.0,ENZO FERNANDEZ,7421.0,LIONEL MESSI,12,Killer Pass,"Verticalization, Without Goal",1,1t,2,48,3,0,,,47.16,28.29,59.00,29.55,Pass
131479,421,ARGENTINA,7421.0,LIONEL MESSI,,,10,"Possession 
Lost",,1,1t,2,48,3,0,,,59.00,29.55,,,Killer Pass
131479,412,CILE,8679.0,ERICK PULGAR,,,11,Ball Recovery,,1,1t,2,49,3,1,,,46.00,38.45,,,"Possession 
Lost"
131479,412,CILE,,,,,927,Possession Phase,,1,1t,2,49,2,52,,,,,,,Ball Recovery
131479,421,ARGENTINA,35040.0,ENZO FERNANDEZ,7421.0,LIONEL MESSI,34,Pass,Accurate,1,1t,2,50,2,58,,,47.16,28.29,59.00,29.55,Possession Phase
131479,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,2,52,2,58,,,,,,,Pass
131479,412,CILE,8679.0,ERICK PULGAR,,,9,"Duel 
Won","Tackle, Defensive",1,1t,2,55,3,7,,,29.55,42.33,,,Possession Phase
131479,412,CILE,8679.0,ERICK PULGAR,9825.0,CLAUDIO BRAVO,34,Pass,Accurate,1,1t,2,55,3,3,,,29.55,42.33,5.34,45.26,"Duel 
Won"
131479,421,ARGENTINA,7421.0,LIONEL MESSI,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,2,55,3,7,,,75.45,25.67,,,Pass
131479,412,CILE,,,,,927,Possession Phase,,1,1t,2,58,3,47,,,,,,,"Duel 
Lost"
131479,412,CILE,9825.0,CLAUDIO BRAVO,29873.0,GABRIEL SUAZO,34,Pass,Accurate,1,1t,3,4,3,12,,,9.96,40.86,19.07,4.40,Possession Phase
131479,412,CILE,9825.0,CLAUDIO BRAVO,29873.0,GABRIEL SUAZO,14,GK Play,Pass,1,1t,3,4,3,11,,,9.96,40.86,19.07,4.40,Pass
131479,412,CILE,29873.0,GABRIEL SUAZO,14032.0,PAULO CESAR DIAZ HUINCALES,34,Pass,Accurate,1,1t,3,9,3,17,,,26.51,5.34,11.74,13.41,GK Play
131479,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,20526.0,IGOR LICHNOVSKY,34,Pass,Accurate,1,1t,3,13,3,21,,,12.16,18.86,12.78,50.92,Pass
131479,412,CILE,20526.0,IGOR LICHNOVSKY,9825.0,CLAUDIO BRAVO,34,Pass,Accurate,1,1t,3,18,3,26,,,15.51,56.16,8.17,40.13,Pass
131479,412,CILE,9825.0,CLAUDIO BRAVO,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,34,Pass,Accurate,1,1t,3,23,3,31,,,13.73,37.30,23.89,36.99,Pass
131479,412,CILE,9825.0,CLAUDIO BRAVO,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,14,GK Play,Pass,1,1t,3,24,3,31,,,13.73,37.30,23.89,36.99,Pass
131479,412,CILE,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,56611.0,DARIO ESTEBAN OSORIO OSORIO,34,Pass,Accurate,1,1t,3,28,3,36,,,26.41,45.79,47.57,55.32,GK Play
131479,412,CILE,56611.0,DARIO ESTEBAN OSORIO OSORIO,29873.0,GABRIEL SUAZO,34,Pass,Accurate,1,1t,3,33,3,41,,,47.99,37.30,55.01,3.98,Pass
131479,412,CILE,29873.0,GABRIEL SUAZO,8679.0,ERICK PULGAR,34,Pass,Accurate,1,1t,3,37,3,45,,,60.46,3.04,53.55,18.23,Pass
131479,412,CILE,8679.0,ERICK PULGAR,29873.0,GABRIEL SUAZO,34,Pass,Accurate,1,1t,3,40,3,48,,,56.38,17.18,62.14,3.04,Pass
131479,412,CILE,29873.0,GABRIEL SUAZO,,,34,Pass,Inaccurate,1,1t,3,42,3,50,,,64.97,2.62,65.91,4.19,Pass
131479,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,704,Intercept,,1,1t,3,42,3,50,,,39.09,63.81,,,Pass
131479,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,738,Ball Line Out,,1,1t,3,44,3,50,,,38.56,68.00,,,Intercept
131479,412,CILE,29873.0,GABRIEL SUAZO,,,1,"Offensive
Action",,1,1t,3,53,4,55,,,56.90,0.63,,,Ball Line Out
131479,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,1,"Offensive
Action",,1,1t,3,53,4,55,,,56.90,0.63,,,"Offensive
Action"
131479,412,CILE,9825.0,CLAUDIO BRAVO,,,1,"Offensive
Action",,1,1t,3,53,4,55,,,56.90,0.63,,,"Offensive
Action"
131479,412,CILE,20526.0,IGOR LICHNOVSKY,,,1,"Offensive
Action",,1,1t,3,53,4,55,,,56.90,0.63,,,"Offensive
Action"
131479,412,CILE,8679.0,ERICK PULGAR,,,1,"Offensive
Action",,1,1t,3,53,4,55,,,56.90,0.63,,,"Offensive
Action"
131479,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,1,"Offensive
Action",,1,1t,3,53,4,55,,,56.90,0.63,,,"Offensive
Action"
131479,412,CILE,32908.0,VICTOR DAVILA,,,1,"Offensive
Action",,1,1t,3,53,4,55,,,56.90,0.63,,,"Offensive
Action"
131479,412,CILE,29873.0,GABRIEL SUAZO,14032.0,PAULO CESAR DIAZ HUINCALES,34,Pass,Accurate,1,1t,3,53,4,1,,,56.90,0.63,36.78,7.44,"Offensive
Action"
131479,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,2,"Defensive
Action",,1,1t,3,53,4,55,,,48.10,67.37,,,Pass
131479,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,2,"Defensive
Action",,1,1t,3,53,4,55,,,48.10,67.37,,,"Defensive
Action"
131479,412,CILE,29873.0,GABRIEL SUAZO,,,3,Set Pieces,Throw-in,1,1t,3,55,4,1,,,56.90,0.63,36.78,7.44,"Defensive
Action"
131479,421,ARGENTINA,,,,,4,Set Pieces Against,Throw-in,1,1t,3,55,4,1,,,48.10,67.37,68.22,60.56,Set Pieces
131479,412,CILE,,,,,927,Possession Phase,,1,1t,3,56,4,52,,,,,,,Set Pieces Against
131479,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,9825.0,CLAUDIO BRAVO,34,Pass,Accurate,1,1t,3,57,4,5,,,34.37,9.64,24.42,23.89,Possession Phase
131479,412,CILE,9825.0,CLAUDIO BRAVO,20526.0,IGOR LICHNOVSKY,34,Pass,Accurate,1,1t,4,3,4,11,,,25.15,29.65,30.91,49.66,Pass
131479,412,CILE,9825.0,CLAUDIO BRAVO,20526.0,IGOR LICHNOVSKY,14,GK Play,Pass,1,1t,4,3,4,10,,,25.15,29.65,30.91,49.66,Pass
131479,412,CILE,20526.0,IGOR LICHNOVSKY,9825.0,CLAUDIO BRAVO,34,Pass,Accurate,1,1t,4,7,4,15,,,35.84,54.90,23.68,40.97,GK Play
131479,412,CILE,9825.0,CLAUDIO BRAVO,29873.0,GABRIEL SUAZO,34,Pass,Accurate,1,1t,4,13,4,21,,,26.09,40.65,54.81,1.78,Pass
131479,412,CILE,9825.0,CLAUDIO BRAVO,29873.0,GABRIEL SUAZO,14,GK Play,Throw,1,1t,4,14,4,21,,,26.09,40.65,54.81,1.78,Pass
131479,412,CILE,29873.0,GABRIEL SUAZO,14032.0,PAULO CESAR DIAZ HUINCALES,34,Pass,Accurate,1,1t,4,18,4,26,,,43.91,4.19,30.49,4.82,GK Play
131479,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,9825.0,CLAUDIO BRAVO,34,Pass,Accurate,1,1t,4,20,4,28,,,27.04,3.67,15.09,25.25,Pass
131479,412,CILE,9825.0,CLAUDIO BRAVO,8679.0,ERICK PULGAR,34,Pass,Accurate,1,1t,4,24,4,32,,,22.11,25.46,29.66,25.67,Pass
131479,412,CILE,9825.0,CLAUDIO BRAVO,8679.0,ERICK PULGAR,14,GK Play,Pass,1,1t,4,25,4,32,,,22.11,25.46,29.66,25.67,Pass
131479,412,CILE,8679.0,ERICK PULGAR,20526.0,IGOR LICHNOVSKY,34,Pass,Accurate,1,1t,4,31,4,39,,,30.39,41.07,38.77,55.43,GK Play
131479,412,CILE,20526.0,IGOR LICHNOVSKY,8631.0,MAURICIO ANIBAL ISLA,34,Pass,Accurate,1,1t,4,34,4,42,,,44.54,59.51,91.17,66.22,Pass
131479,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,100,Side Balls,"Cross, Without Goal",1,1t,4,37,4,49,,,92.84,60.88,95.78,35.00,Pass
131479,421,ARGENTINA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,4,37,4,49,,,12.16,7.12,9.22,33.00,Side Balls
131479,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,4,38,4,50,,,92.32,64.54,,,Side Balls Against
131479,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,8,Dribbling,,1,1t,4,38,4,50,,,92.32,64.54,,,"Duel 
Won"
131479,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,4,38,4,50,,,12.68,3.46,,,Dribbling
131479,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,22,"Dribbling
 Suffered",,1,1t,4,38,4,50,,,12.68,3.46,,,"Duel 
Lost"
131479,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,4,39,4,47,,,92.84,60.88,95.78,35.00,"Dribbling
 Suffered"
131479,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,20,Cross,Without Goal,1,1t,4,40,4,52,,,92.84,60.88,95.78,35.00,Pass
