Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,27,30,27,42,,,85.71,39.18,,,Pass
132628,411,OLANDA,36670.0,XAVI SIMONS,,,9,"Duel 
Won","Tackle, Defensive",1,1t,27,30,27,42,,,19.29,28.82,,,"Duel 
Lost"
132628,411,OLANDA,,,,,927,Possession Phase,,1,1t,27,35,28,3,,,,,,,"Duel 
Won"
132628,16,INGHILTERRA,,,,,284,Video interruption,,1,1t,27,42,27,48,,,,,,,Possession Phase
132628,411,OLANDA,17372.0,DONYELL MALEN,,,10,"Possession 
Lost",,1,1t,27,54,28,6,,,66.52,56.20,,,Video interruption
132628,16,INGHILTERRA,25673.0,MARC GUEHI,,,11,Ball Recovery,,1,1t,27,55,28,7,,,38.48,11.80,,,"Possession 
Lost"
132628,411,OLANDA,28329.0,BART VERBRUGGEN,17372.0,DONYELL MALEN,34,Pass,Accurate,1,1t,27,56,28,4,,,13.79,41.70,66.52,56.20,Ball Recovery
132628,411,OLANDA,28329.0,BART VERBRUGGEN,17372.0,DONYELL MALEN,14,GK Play,Throw,1,1t,27,57,28,4,,,13.79,41.70,66.52,56.20,Pass
132628,16,INGHILTERRA,25673.0,MARC GUEHI,,,9,"Duel 
Won","Aerial, Defensive",1,1t,28,0,28,12,,,38.48,11.80,,,GK Play
132628,16,INGHILTERRA,25673.0,MARC GUEHI,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,28,0,28,8,,,38.48,11.80,52.55,4.32,"Duel 
Won"
132628,411,OLANDA,17372.0,DONYELL MALEN,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,28,0,28,12,,,66.52,56.20,,,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,28,1,28,9,,,52.55,4.32,47.68,1.71,"Duel 
Lost"
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,28,3,28,11,,,47.68,1.71,59.76,0.90,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,,,10,"Possession 
Lost",,1,1t,28,3,28,15,,,66.61,7.93,,,Pass
132628,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,28,3,28,10,,,,,,,"Possession 
Lost"
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,,,11,Ball Recovery,,1,1t,28,4,28,16,,,38.39,60.07,,,Possession Phase
132628,16,INGHILTERRA,22931.0,DECLAN RICE,,,34,Pass,Inaccurate,1,1t,28,5,28,13,,,63.99,1.35,66.61,7.93,Ball Recovery
132628,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Verticalization, Third Pass, Without Goal",1,1t,28,5,28,17,,,66.15,10.45,50.38,13.15,Pass
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,,,704,Intercept,,1,1t,28,5,28,13,,,38.39,60.07,,,"Killer Pass
 Against"
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,10420.0,MEMPHIS DEPAY,12,Killer Pass,"Verticalization, Third Pass, Without Goal",1,1t,28,5,28,17,,,38.85,57.55,54.62,54.85,Intercept
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,2,"Defensive
Action",,1,1t,28,7,28,21,,,66.15,10.45,,,Killer Pass
132628,16,INGHILTERRA,25673.0,MARC GUEHI,,,2,"Defensive
Action",,1,1t,28,7,28,21,,,66.15,10.45,,,"Defensive
Action"
132628,16,INGHILTERRA,7348.0,KYLE WALKER,,,2,"Defensive
Action",,1,1t,28,7,28,21,,,66.15,10.45,,,"Defensive
Action"
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,,,1,"Offensive
Action",,1,1t,28,7,28,21,,,38.85,57.55,,,"Defensive
Action"
132628,411,OLANDA,10420.0,MEMPHIS DEPAY,,,1,"Offensive
Action",,1,1t,28,7,28,21,,,38.85,57.55,,,"Offensive
Action"
132628,411,OLANDA,17372.0,DONYELL MALEN,,,1,"Offensive
Action",,1,1t,28,7,28,21,,,38.85,57.55,,,"Offensive
Action"
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,10420.0,MEMPHIS DEPAY,34,Pass,Accurate,1,1t,28,7,28,15,,,38.85,57.55,54.62,54.85,"Offensive
Action"
132628,16,INGHILTERRA,,,,,27,"Assist
 Against",Without Goal,1,1t,28,10,28,22,,,30.19,16.75,15.32,30.44,Pass
132628,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,28,10,28,22,,,30.19,16.75,15.32,30.44,"Assist
 Against"
132628,411,OLANDA,10420.0,MEMPHIS DEPAY,17372.0,DONYELL MALEN,28,Assist,Without Goal,1,1t,28,10,28,21,,,74.81,51.25,89.68,37.56,"Killer Pass
 Against"
132628,411,OLANDA,10420.0,MEMPHIS DEPAY,17372.0,DONYELL MALEN,12,Killer Pass,"Assist, Without Goal",1,1t,28,10,28,22,,,74.81,51.25,89.68,37.56,Assist
132628,411,OLANDA,,,,,927,Possession Phase,,1,1t,28,10,28,18,,,,,,,Killer Pass
132628,411,OLANDA,10420.0,MEMPHIS DEPAY,17372.0,DONYELL MALEN,34,Pass,"Accurate, To Penalty Area",1,1t,28,12,28,20,,,74.81,51.25,89.68,37.56,Possession Phase
132628,16,INGHILTERRA,25673.0,MARC GUEHI,,,6,Shot Against,"Blocked, Left, From inside the Penalty Area, On Target",1,1t,28,14,28,26,0.00;31.35;0.18,0.00;31.35;0.18,15.05,30.35,13.91,30.04,Pass
132628,411,OLANDA,17372.0,DONYELL MALEN,,,5,Shot,"On Target, Blocked, Left, From inside the Penalty Area",1,1t,28,14,28,26,0.00;31.35;0.18,105.00;36.65;0.18,89.95,37.65,91.09,37.96,Shot Against
132628,16,INGHILTERRA,7348.0,KYLE WALKER,,,738,Ball Line Out,,1,1t,28,15,28,21,,,0.00,25.31,,,Shot
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,739,GK Position,,1,1t,28,16,28,23,,,2.98,33.14,,,Ball Line Out
132628,16,INGHILTERRA,25673.0,MARC GUEHI,,,704,Intercept,,1,1t,28,16,28,24,,,13.91,30.04,,,GK Position
132628,16,INGHILTERRA,,,,,27,"Assist
 Against",Without Goal,1,1t,29,4,29,16,,,0.90,0.63,8.38,31.61,Intercept
132628,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,29,4,29,16,,,0.90,0.63,8.38,31.61,"Assist
 Against"
132628,411,OLANDA,36670.0,XAVI SIMONS,17370.0,DENZEL DUMFRIES,28,Assist,Without Goal,1,1t,29,4,29,15,,,104.10,67.37,96.62,36.39,"Killer Pass
 Against"
132628,411,OLANDA,36670.0,XAVI SIMONS,17370.0,DENZEL DUMFRIES,12,Killer Pass,"Assist, Without Goal",1,1t,29,4,29,16,,,104.10,67.37,96.62,36.39,Assist
132628,411,OLANDA,36670.0,XAVI SIMONS,17370.0,DENZEL DUMFRIES,34,Pass,"Accurate, To Penalty Area",1,1t,29,6,29,14,,,104.10,67.37,96.62,36.39,Killer Pass
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,29,7,29,19,,,8.38,31.61,,,Pass
132628,16,INGHILTERRA,,,,,4,Set Pieces Against,Corner,1,1t,29,7,29,13,,,0.90,0.63,8.38,31.61,"Duel 
Lost"
132628,411,OLANDA,17370.0,DENZEL DUMFRIES,,,9,"Duel 
Won","Aerial, Offensive",1,1t,29,7,29,19,,,96.62,36.39,,,Set Pieces Against
132628,411,OLANDA,36670.0,XAVI SIMONS,,,3,Set Pieces,Corner,1,1t,29,7,29,13,,,104.10,67.37,96.62,36.39,"Duel 
Won"
132628,16,INGHILTERRA,,,,,6,Shot Against,"Post, Headed Shot, From inside the Penalty Area, Off Target",1,1t,29,8,29,20,0.00;32.69;2.44,0.00;32.69;2.44,8.38,31.61,0.00,32.69,Set Pieces
132628,411,OLANDA,17370.0,DENZEL DUMFRIES,,,738,Ball Line Out,,1,1t,29,8,29,14,,,105.00,35.04,,,Shot Against
132628,411,OLANDA,17370.0,DENZEL DUMFRIES,,,5,Shot,"Post, Headed Shot, From inside the Penalty Area, Off Target",1,1t,29,8,29,20,0.00;32.69;2.44,105.00;35.31;2.44,96.62,36.39,105.00,35.31,Ball Line Out
132628,411,OLANDA,,,,,927,Possession Phase,,1,1t,29,9,29,11,,,,,,,Shot
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,739,GK Position,,1,1t,29,10,29,17,,,1.79,33.48,,,Possession Phase
132628,16,INGHILTERRA,,,,,284,Video interruption,,1,1t,29,16,29,22,,,,,,,GK Position
132628,16,INGHILTERRA,10024.0,JOHN STONES,,,1,"Offensive
Action",,1,1t,29,37,30,56,,,7.03,49.27,,,Video interruption
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,1,"Offensive
Action",,1,1t,29,37,30,56,,,7.03,49.27,,,"Offensive
Action"
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,1,"Offensive
Action",,1,1t,29,37,30,56,,,7.03,49.27,,,"Offensive
Action"
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,1,"Offensive
Action",,1,1t,29,37,30,56,,,7.03,49.27,,,"Offensive
Action"
132628,16,INGHILTERRA,22931.0,DECLAN RICE,,,1,"Offensive
Action",,1,1t,29,37,30,56,,,7.03,49.27,,,"Offensive
Action"
132628,16,INGHILTERRA,7348.0,KYLE WALKER,,,1,"Offensive
Action",,1,1t,29,37,30,56,,,7.03,49.27,,,"Offensive
Action"
132628,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,1,"Offensive
Action",,1,1t,29,37,30,56,,,7.03,49.27,,,"Offensive
Action"
132628,16,INGHILTERRA,25673.0,MARC GUEHI,,,1,"Offensive
Action",,1,1t,29,37,30,56,,,7.03,49.27,,,"Offensive
Action"
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,1,"Offensive
Action",,1,1t,29,37,30,56,,,7.03,49.27,,,"Offensive
Action"
132628,16,INGHILTERRA,7345.0,HARRY KANE,,,1,"Offensive
Action",,1,1t,29,37,30,56,,,7.03,49.27,,,"Offensive
Action"
132628,16,INGHILTERRA,10024.0,JOHN STONES,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,1,1t,29,37,29,45,,,7.03,49.27,13.61,45.66,"Offensive
Action"
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,2,"Defensive
Action",,1,1t,29,37,30,56,,,97.97,18.73,,,Pass
132628,411,OLANDA,20888.0,JERDY SCHOUTEN,,,2,"Defensive
Action",,1,1t,29,37,30,56,,,97.97,18.73,,,"Defensive
Action"
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,15748.0,PHILIP WALTER FODEN,12,Killer Pass,"Verticalization, Without Goal",1,1t,29,39,29,51,,,28.48,48.73,38.12,42.60,"Defensive
Action"
132628,411,OLANDA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,29,39,29,51,,,76.52,19.27,66.88,25.40,Killer Pass
132628,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,29,40,30,53,,,,,,,"Killer Pass
 Against"
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,29,41,29,49,,,28.48,48.73,38.12,42.60,Possession Phase
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,29,44,29,52,,,36.50,34.95,42.18,2.70,Pass
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,29,48,29,56,,,47.77,8.38,43.26,18.46,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,1,1t,29,50,29,58,,,43.35,22.34,48.76,41.25,Pass
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,29,55,30,3,,,65.52,44.94,65.79,60.70,Pass
132628,16,INGHILTERRA,7348.0,KYLE WALKER,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,29,57,30,5,,,65.79,60.70,85.17,65.75,Pass
132628,16,INGHILTERRA,18698.0,BUKAYO SAKA,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,30,1,30,9,,,87.15,65.39,76.97,60.70,Pass
132628,16,INGHILTERRA,7348.0,KYLE WALKER,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,1,1t,30,3,30,11,,,76.79,58.81,83.28,54.22,Pass
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,30,5,30,13,,,73.27,55.03,71.83,60.61,Pass
132628,16,INGHILTERRA,7348.0,KYLE WALKER,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,30,9,30,17,,,66.06,61.88,39.12,50.53,Pass
132628,16,INGHILTERRA,10024.0,JOHN STONES,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,30,11,30,19,,,39.12,50.53,37.31,29.72,Pass
132628,16,INGHILTERRA,25673.0,MARC GUEHI,12802.0,JORDAN PICKFORD,34,Pass,Accurate,1,1t,30,14,30,22,,,37.31,29.72,15.86,37.74,Pass
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,30,19,30,27,,,18.39,37.65,20.19,47.10,Pass
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,14,GK Play,Pass,1,1t,30,19,30,26,,,18.39,37.65,20.19,47.10,Pass
132628,16,INGHILTERRA,10024.0,JOHN STONES,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,30,28,30,36,,,42.81,23.15,51.55,1.35,GK Play
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,30,30,30,38,,,55.61,2.43,63.72,12.07,Pass
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,30,31,30,39,,,63.72,12.07,59.30,2.34,Pass
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,30,37,30,45,,,72.10,6.30,76.88,1.89,Pass
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,30,40,30,48,,,72.64,2.43,61.65,12.70,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,30,42,30,50,,,61.65,14.86,67.78,15.58,Pass
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,1,1t,30,43,30,51,,,67.78,15.58,65.07,24.95,Pass
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,7345.0,HARRY KANE,12,Killer Pass,"Verticalization, Without Goal",1,1t,30,44,30,56,,,67.69,24.95,81.12,19.18,Pass
132628,411,OLANDA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,30,44,30,56,,,37.31,43.05,23.88,48.82,Killer Pass
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,7345.0,HARRY KANE,34,Pass,Accurate,1,1t,30,46,30,54,,,67.69,24.95,81.12,19.18,"Killer Pass
 Against"
132628,16,INGHILTERRA,7345.0,HARRY KANE,,,10,"Possession 
Lost",,1,1t,30,46,30,58,,,90.94,36.39,,,Pass
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,11,Ball Recovery,,1,1t,30,47,30,59,,,14.06,31.61,,,"Possession 
Lost"
132628,16,INGHILTERRA,7345.0,HARRY KANE,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,30,48,30,56,,,78.50,24.32,90.94,36.39,Ball Recovery
132628,411,OLANDA,17859.0,CODY GAKPO,,,10,"Possession 
Lost",,1,1t,30,48,31,0,,,26.95,29.81,,,Pass
132628,16,INGHILTERRA,7348.0,KYLE WALKER,,,11,Ball Recovery,,1,1t,30,49,31,1,,,78.05,38.19,,,"Possession 
Lost"
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,704,Intercept,,1,1t,30,49,30,57,,,14.06,31.61,,,Ball Recovery
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,30,49,30,57,,,14.06,31.61,14.60,38.37,Intercept
132628,411,OLANDA,20888.0,JERDY SCHOUTEN,17859.0,CODY GAKPO,34,Pass,Accurate,1,1t,30,50,30,58,,,14.60,38.37,26.95,29.81,Pass
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,30,52,31,4,,,78.05,38.19,,,Pass
132628,411,OLANDA,17859.0,CODY GAKPO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,30,52,31,4,,,26.95,29.81,,,"Duel 
Won"
132628,411,OLANDA,,,,,927,Possession Phase,,1,1t,30,53,30,58,,,,,,,"Duel 
Lost"
132628,16,INGHILTERRA,7348.0,KYLE WALKER,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,30,54,31,2,,,73.73,51.79,91.75,56.11,Possession Phase
132628,16,INGHILTERRA,7348.0,KYLE WALKER,,,1,"Offensive
Action",,1,1t,30,55,31,27,,,73.73,51.79,,,Pass
132628,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,1,"Offensive
Action",,1,1t,30,55,31,27,,,73.73,51.79,,,"Offensive
Action"
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,1,"Offensive
Action",,1,1t,30,55,31,27,,,73.73,51.79,,,"Offensive
Action"
132628,16,INGHILTERRA,22931.0,DECLAN RICE,,,1,"Offensive
Action",,1,1t,30,55,31,27,,,73.73,51.79,,,"Offensive
Action"
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,1,"Offensive
Action",,1,1t,30,55,31,27,,,73.73,51.79,,,"Offensive
Action"
132628,411,OLANDA,28329.0,BART VERBRUGGEN,,,2,"Defensive
Action",,1,1t,30,55,31,27,,,31.27,16.21,,,"Offensive
Action"
132628,16,INGHILTERRA,18698.0,BUKAYO SAKA,9271.0,KIERAN TRIPPIER,100,Side Balls,"Cross, Without Goal",1,1t,30,58,31,10,,,102.75,51.25,89.86,6.12,"Defensive
Action"
132628,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,30,58,31,24,,,,,,,Side Balls
132628,411,OLANDA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,30,58,31,10,,,2.25,16.75,15.14,61.88,Possession Phase
132628,16,INGHILTERRA,18698.0,BUKAYO SAKA,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,31,0,31,8,,,102.75,51.25,89.86,6.12,Side Balls Against
132628,16,INGHILTERRA,18698.0,BUKAYO SAKA,9271.0,KIERAN TRIPPIER,20,Cross,Without Goal,1,1t,31,1,31,13,,,102.75,51.25,89.86,6.12,Pass
132628,411,OLANDA,,,,,21,Cross Against,Without Goal,1,1t,31,1,31,13,,,2.25,16.75,15.14,61.88,Cross
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,31,6,31,14,,,81.84,5.31,64.17,16.84,Cross Against
132628,16,INGHILTERRA,22931.0,DECLAN RICE,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,31,12,31,20,,,70.57,26.48,81.48,59.98,Pass
132628,16,INGHILTERRA,18698.0,BUKAYO SAKA,15748.0,PHILIP WALTER FODEN,28,Assist,Without Goal,1,1t,31,15,31,26,,,83.46,58.90,78.86,47.01,Pass
132628,16,INGHILTERRA,18698.0,BUKAYO SAKA,15748.0,PHILIP WALTER FODEN,12,Killer Pass,"Assist, Without Goal",1,1t,31,15,31,27,,,83.46,58.90,78.86,47.01,Assist
132628,411,OLANDA,,,,,27,"Assist
 Against",Without Goal,1,1t,31,15,31,27,,,21.54,9.10,26.14,20.99,Killer Pass
132628,411,OLANDA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,31,15,31,27,,,21.54,9.10,26.14,20.99,"Assist
 Against"
132628,16,INGHILTERRA,18698.0,BUKAYO SAKA,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,31,17,31,25,,,83.46,58.90,78.86,47.01,"Killer Pass
 Against"
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,5,Shot,"Post, Left, From outside the Penalty Area, Off Target",1,1t,31,20,31,32,105.00;30.34;2.23,105.00;30.34;2.23,83.91,44.31,105.00,30.34,Pass
132628,411,OLANDA,,,,,6,Shot Against,"Post, Left, From outside the Penalty Area, Off Target",1,1t,31,20,31,32,105.00;30.34;2.23,0.00;37.66;2.23,21.09,23.69,0.00,37.66,Shot
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,738,Ball Line Out,,1,1t,31,21,31,27,,,105.00,29.99,,,Shot Against
132628,411,OLANDA,28329.0,BART VERBRUGGEN,,,739,GK Position,,1,1t,31,22,31,29,,,2.58,36.18,,,Ball Line Out
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,28329.0,BART VERBRUGGEN,34,Pass,"Accurate, Goal Kick",1,1t,31,56,32,4,,,5.32,25.94,4.51,35.40,GK Position
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,28329.0,BART VERBRUGGEN,14,GK Play,Goal Kick,1,1t,31,56,32,3,,,5.32,25.94,4.51,35.40,Pass
132628,411,OLANDA,28329.0,BART VERBRUGGEN,,,10,"Possession 
Lost",,1,1t,31,58,32,10,,,62.64,63.41,,,GK Play
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,11,Ball Recovery,,1,1t,31,59,32,11,,,42.36,4.59,,,"Possession 
Lost"
132628,411,OLANDA,,,,,927,Possession Phase,,1,1t,31,59,32,6,,,,,,,Ball Recovery
132628,411,OLANDA,28329.0,BART VERBRUGGEN,,,34,Pass,Inaccurate,1,1t,32,0,32,8,,,6.94,40.62,62.64,63.41,Possession Phase
132628,411,OLANDA,28329.0,BART VERBRUGGEN,,,14,GK Play,Throw,1,1t,32,1,32,8,,,6.94,40.62,62.64,63.41,Pass
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,1,"Offensive
Action",,1,1t,32,3,32,56,,,42.36,4.59,,,GK Play
132628,16,INGHILTERRA,22931.0,DECLAN RICE,,,1,"Offensive
Action",,1,1t,32,3,32,56,,,42.36,4.59,,,"Offensive
Action"
132628,16,INGHILTERRA,25673.0,MARC GUEHI,,,1,"Offensive
Action",,1,1t,32,3,32,56,,,42.36,4.59,,,"Offensive
Action"
132628,16,INGHILTERRA,10024.0,JOHN STONES,,,1,"Offensive
Action",,1,1t,32,3,32,56,,,42.36,4.59,,,"Offensive
Action"
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,1,"Offensive
Action",,1,1t,32,3,32,56,,,42.36,4.59,,,"Offensive
Action"
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,1,"Offensive
Action",,1,1t,32,3,32,56,,,42.36,4.59,,,"Offensive
Action"
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,32,3,32,11,,,42.36,4.59,50.83,8.47,"Offensive
Action"
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,2,"Defensive
Action",,1,1t,32,3,32,56,,,62.64,63.41,,,Pass
132628,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,2,"Defensive
Action",,1,1t,32,3,32,56,,,62.64,63.41,,,"Defensive
Action"
132628,16,INGHILTERRA,22931.0,DECLAN RICE,,,34,Pass,Inaccurate,1,1t,32,5,32,13,,,50.83,8.47,67.78,22.70,"Defensive
Action"
132628,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,32,6,32,53,,,,,,,Pass
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,34,Pass,Inaccurate,1,1t,32,7,32,15,,,37.22,45.30,67.96,50.44,Possession Phase
132628,16,INGHILTERRA,25673.0,MARC GUEHI,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,32,10,32,18,,,37.04,17.56,39.12,7.03,Pass
132628,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,32,13,32,21,,,34.70,7.39,26.23,16.93,Pass
132628,16,INGHILTERRA,25673.0,MARC GUEHI,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,32,16,32,24,,,26.77,18.46,27.31,43.86,Pass
132628,16,INGHILTERRA,10024.0,JOHN STONES,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,32,18,32,26,,,29.11,45.66,43.44,44.94,Pass
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,32,24,32,32,,,34.88,30.26,37.40,18.46,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,32,26,32,34,,,37.31,21.35,33.26,32.69,Pass
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,32,30,32,38,,,35.87,30.44,37.04,21.35,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,1,1t,32,34,32,42,,,41.46,22.43,50.65,39.63,Pass
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,32,36,32,44,,,49.57,37.92,54.98,30.98,Pass
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,32,38,32,50,,,55.43,31.25,,,Pass
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,8,Dribbling,,1,1t,32,38,32,50,,,55.43,31.25,,,"Duel 
Lost"
132628,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,32,38,32,50,,,49.57,36.75,,,Dribbling
132628,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,22,"Dribbling
 Suffered",,1,1t,32,38,32,50,,,49.57,36.75,,,"Duel 
Won"
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,32,44,32,52,,,78.77,37.56,96.26,30.89,"Dribbling
 Suffered"
132628,411,OLANDA,10420.0,MEMPHIS DEPAY,,,29,Player Out,,1,1t,34,13,34,20,,,,,,,Pass
132628,411,OLANDA,32408.0,JOEY VEERMAN,,,30,Player In,,1,1t,34,13,34,20,,,,,,,Player Out
132628,411,OLANDA,28329.0,BART VERBRUGGEN,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,34,52,35,0,,,8.02,41.61,61.29,59.89,Player In
