Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131474,819,STATI UNITI,17799.0,TYLER ADAMS,17797.0,ANTONEE ROBINSON,34,Pass,Accurate,1,1t,0,20,0,28,,,77.85,15.27,82.70,3.41,Pass
131474,819,STATI UNITI,17797.0,ANTONEE ROBINSON,10444.0,CHRISTIAN PULISIC,34,Pass,Accurate,1,1t,0,23,0,31,,,82.60,6.19,85.07,2.37,Pass
131474,779,BOLIVIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,0,24,0,36,,,9.91,64.49,9.19,39.93,Pass
131474,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,100,Side Balls,"Cross, Without Goal",1,1t,0,24,0,36,,,95.09,3.51,95.81,28.07,Side Balls Against
131474,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,0,26,0,34,,,95.09,3.51,95.81,28.07,Side Balls
131474,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,21,Cross Against,Without Goal,1,1t,0,27,0,39,,,9.91,64.49,9.19,39.93,Pass
131474,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,704,Intercept,,1,1t,0,27,0,35,,,9.19,39.93,,,Cross Against
131474,779,BOLIVIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,0,27,0,39,,,25.81,32.50,11.67,39.31,Intercept
131474,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,20,Cross,Without Goal,1,1t,0,27,0,39,,,95.09,3.51,95.81,28.07,"Killer Pass
 Against"
131474,819,STATI UNITI,36637.0,JOE SCALLY,24860.0,FOLARIN BALOGUN,12,Killer Pass,"Verticalization, Without Goal",1,1t,0,27,0,39,,,79.19,35.50,93.33,28.69,Cross
131474,819,STATI UNITI,36637.0,JOE SCALLY,24860.0,FOLARIN BALOGUN,34,Pass,"Accurate, To Penalty Area",1,1t,0,29,0,37,,,79.19,35.50,93.33,28.69,Killer Pass
131474,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,737,Bad Ball Control,,1,1t,0,31,0,37,,,93.33,28.69,,,Pass
131474,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,0,32,0,44,,,7.23,35.81,,,Bad Ball Control
131474,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,7,"Decisive
 Action",Tackle,1,1t,0,32,0,44,,,7.23,35.81,,,"Duel 
Won"
131474,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,0,32,0,44,,,97.77,32.19,,,"Decisive
 Action"
131474,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,15,GK Claim,GK Sweeper,1,1t,0,34,0,41,,,7.23,35.81,,,"Duel 
Lost"
131474,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,738,Ball Line Out,,1,1t,0,36,0,42,,,9.91,0.00,,,GK Claim
131474,819,STATI UNITI,36637.0,JOE SCALLY,24935.0,CHRISTOPHER JEFFREY RICHARDS,34,Pass,Accurate,1,1t,0,42,0,50,,,87.45,68.00,60.40,62.02,Ball Line Out
131474,779,BOLIVIA,,,,,4,Set Pieces Against,Throw-in,1,1t,0,44,0,50,,,17.55,0.00,44.60,5.98,Pass
131474,819,STATI UNITI,36637.0,JOE SCALLY,,,3,Set Pieces,Throw-in,1,1t,0,44,0,50,,,87.45,68.00,60.40,62.02,Set Pieces Against
131474,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,0,45,1,3,,,,,,,Set Pieces
131474,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,26314.0,TIM REAM,34,Pass,Accurate,1,1t,0,50,0,58,,,55.75,48.39,34.69,9.80,Possession Phase
131474,819,STATI UNITI,26314.0,TIM REAM,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,0,53,1,5,,,105.00,12.18,,,Pass
131474,779,BOLIVIA,,,,,11,Ball Recovery,,1,1t,0,54,1,6,,,0.00,55.82,,,"Possession 
Lost"
131474,819,STATI UNITI,26314.0,TIM REAM,,,34,Pass,"Inaccurate, Line Out",1,1t,0,55,1,3,,,34.69,9.80,105.00,12.18,Ball Recovery
131474,819,STATI UNITI,26314.0,TIM REAM,,,738,Ball Line Out,,1,1t,1,0,1,6,,,105.00,12.18,,,Pass
131474,779,BOLIVIA,55032.0,CESAR ALEJANDRO MENACHO CLAROS,,,10,"Possession 
Lost",,1,1t,1,33,1,45,,,69.17,48.81,,,Ball Line Out
131474,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,11,Ball Recovery,,1,1t,1,34,1,46,,,35.83,19.19,,,"Possession 
Lost"
131474,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,55032.0,CESAR ALEJANDRO MENACHO CLAROS,34,Pass,"Accurate, Goal Kick",1,1t,1,35,1,43,,,5.99,40.24,69.17,48.81,Ball Recovery
131474,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,55032.0,CESAR ALEJANDRO MENACHO CLAROS,14,GK Play,Goal Kick,1,1t,1,36,1,43,,,5.99,40.24,69.17,48.81,Pass
131474,779,BOLIVIA,55032.0,CESAR ALEJANDRO MENACHO CLAROS,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,1,38,1,50,,,69.17,48.81,,,GK Play
131474,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,1,38,1,42,,,,,,,"Duel 
Lost"
131474,819,STATI UNITI,26314.0,TIM REAM,,,9,"Duel 
Won","Aerial, Defensive",1,1t,1,38,1,50,,,35.83,19.19,,,Possession Phase
131474,819,STATI UNITI,17797.0,ANTONEE ROBINSON,24935.0,CHRISTOPHER JEFFREY RICHARDS,34,Pass,Accurate,1,1t,1,39,1,47,,,23.33,16.61,13.63,24.35,"Duel 
Won"
131474,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,17797.0,ANTONEE ROBINSON,34,Pass,Accurate,1,1t,1,41,1,49,,,13.63,24.35,7.33,12.69,Pass
131474,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,1,42,1,54,,,,,,,Pass
131474,819,STATI UNITI,17797.0,ANTONEE ROBINSON,24860.0,FOLARIN BALOGUN,34,Pass,Accurate,1,1t,1,45,1,53,,,10.53,11.35,50.90,22.29,Possession Phase
131474,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,9,"Duel 
Won","Aerial, Defensive",1,1t,1,47,1,59,,,54.10,45.71,,,Pass
131474,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,34,Pass,Inaccurate,1,1t,1,47,1,55,,,54.10,45.71,72.58,45.40,"Duel 
Won"
131474,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,1,47,1,59,,,50.90,22.29,,,Pass
131474,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,10,"Possession 
Lost",,1,1t,1,47,1,59,,,49.45,22.49,,,"Duel 
Lost"
131474,779,BOLIVIA,48440.0,DIEGO DANIEL MEDINA,,,10,"Possession 
Lost",,1,1t,1,48,2,0,,,59.68,56.96,,,"Possession 
Lost"
131474,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,11,Ball Recovery,,1,1t,1,48,2,0,,,55.55,45.51,,,"Possession 
Lost"
131474,819,STATI UNITI,17799.0,TYLER ADAMS,24860.0,FOLARIN BALOGUN,34,Pass,Accurate,1,1t,1,49,1,57,,,32.42,22.60,49.45,22.49,Ball Recovery
131474,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,11,Ball Recovery,,1,1t,1,49,2,1,,,45.32,11.04,,,Pass
131474,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,48440.0,DIEGO DANIEL MEDINA,34,Pass,Accurate,1,1t,1,50,1,58,,,55.55,45.51,59.68,56.96,Ball Recovery
131474,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,9,"Duel 
Won","Aerial, Defensive",1,1t,1,51,2,3,,,55.55,45.51,,,Pass
131474,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,1,51,2,3,,,49.45,22.49,,,"Duel 
Won"
131474,779,BOLIVIA,48440.0,DIEGO DANIEL MEDINA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,1,53,2,5,,,56.37,63.36,,,"Duel 
Lost"
131474,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,9,"Duel 
Won","Tackle, Defensive",1,1t,1,53,2,5,,,48.63,4.64,,,"Duel 
Lost"
131474,819,STATI UNITI,17797.0,ANTONEE ROBINSON,10444.0,CHRISTIAN PULISIC,34,Pass,Accurate,1,1t,1,53,2,1,,,48.63,4.64,61.64,1.24,"Duel 
Won"
131474,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,1,54,1,56,,,,,,,Pass
131474,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,24860.0,FOLARIN BALOGUN,34,Pass,Accurate,1,1t,1,56,2,4,,,66.49,2.79,83.42,9.60,Possession Phase
131474,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,1,56,2,4,,,,,,,Pass
131474,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,1,59,2,11,,,12.49,55.41,,,Possession Phase
131474,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,1,59,2,11,,,92.51,12.59,,,"Duel 
Won"
131474,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,738,Ball Line Out,,1,1t,2,1,2,7,,,0.00,62.12,,,"Duel 
Lost"
131474,779,BOLIVIA,,,,,27,"Assist
 Against",With Goal,1,1t,2,18,2,30,,,3.10,58.30,12.80,52.32,Ball Line Out
131474,779,BOLIVIA,,,,,13,"Killer Pass
 Against","Assist, With Goal",1,1t,2,18,2,30,,,3.10,58.30,12.80,52.32,"Assist
 Against"
131474,779,BOLIVIA,,,,,4,Set Pieces Against,"Corner, Goal",1,1t,2,18,2,34,,,1.03,67.17,1.86,62.12,"Killer Pass
 Against"
131474,819,STATI UNITI,17803.0,TIMOTHY WEAH,10444.0,CHRISTIAN PULISIC,28,Assist,With Goal,1,1t,2,18,2,29,,,101.90,9.70,92.20,15.68,Set Pieces Against
131474,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,17803.0,TIMOTHY WEAH,34,Pass,Accurate,1,1t,2,18,2,26,,,103.97,0.83,103.14,5.88,Assist
131474,819,STATI UNITI,17803.0,TIMOTHY WEAH,10444.0,CHRISTIAN PULISIC,12,Killer Pass,"Assist, With Goal",1,1t,2,18,2,30,,,101.90,9.70,92.20,15.68,Pass
131474,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,3,Set Pieces,"Corner, Goal",1,1t,2,18,2,34,,,103.97,0.83,103.14,5.88,Killer Pass
131474,819,STATI UNITI,17803.0,TIMOTHY WEAH,10444.0,CHRISTIAN PULISIC,34,Pass,"Accurate, To Penalty Area",1,1t,2,20,2,28,,,101.90,9.70,92.20,15.68,Set Pieces
131474,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,2,21,2,31,,,,,,,Pass
131474,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,26,Goal Suffered,"Right, From inside the Penalty Area, Corner",1,1t,2,22,2,34,0.00;31.21;2.24,0.00;31.21;2.24,15.18,48.08,0.00,31.21,Possession Phase
131474,779,BOLIVIA,,,,,6,Shot Against,"Goal, Right, From inside the Penalty Area, On Target",1,1t,2,22,2,34,0.00;31.21;2.24,0.00;31.21;2.24,15.18,48.08,0.00,31.21,Goal Suffered
131474,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,25,Goal,"Right, From inside the Penalty Area, Corner",1,1t,2,22,2,34,0.00;31.21;2.24,105.00;36.79;2.24,89.82,19.92,105.00,36.79,Shot Against
131474,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,5,Shot,"On Target, Goal, Right, From inside the Penalty Area",1,1t,2,22,2,34,0.00;31.21;2.24,105.00;36.79;2.24,89.82,19.92,105.00,36.79,Goal
131474,779,BOLIVIA,,,,,284,Video interruption,,1,1t,2,23,2,29,,,,,,,Shot
131474,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,739,GK Position,Goal,1,1t,2,25,2,32,,,2.32,35.49,,,Video interruption
131474,779,BOLIVIA,66316.0,JOSE' SAGREDO CHAVEZ,20503.0,ROBERTO FERNANDEZ,34,Pass,Accurate,1,1t,3,28,3,36,,,34.48,12.38,40.99,1.86,GK Position
131474,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,20448.0,LUIS FERNANDO HAQUIN LOPEZ,34,Pass,Accurate,1,1t,3,32,3,40,,,42.02,8.87,32.32,23.53,Pass
131474,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,3,32,3,45,,,,,,,Pass
131474,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,26505.0,JESUS MANUEL SAGREDO CHAVEZ,34,Pass,Accurate,1,1t,3,33,3,41,,,31.08,30.03,27.67,55.72,Possession Phase
131474,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,,,10,"Possession 
Lost",,1,1t,3,37,3,49,,,76.92,46.43,,,Pass
131474,819,STATI UNITI,26314.0,TIM REAM,,,11,Ball Recovery,,1,1t,3,38,3,50,,,28.08,21.57,,,"Possession 
Lost"
131474,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,,,34,Pass,Inaccurate,1,1t,3,39,3,47,,,27.67,59.44,76.92,46.43,Ball Recovery
131474,819,STATI UNITI,26314.0,TIM REAM,23343.0,GIOVANNI REYNA,34,Pass,Accurate,1,1t,3,41,3,49,,,28.08,21.57,39.34,20.33,Pass
131474,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,3,45,3,56,,,,,,,Pass
131474,819,STATI UNITI,23343.0,GIOVANNI REYNA,24935.0,CHRISTOPHER JEFFREY RICHARDS,34,Pass,Accurate,1,1t,3,46,3,54,,,31.18,24.76,17.86,47.26,Possession Phase
131474,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,10,"Possession 
Lost",,1,1t,3,48,4,0,,,46.67,64.90,,,Pass
131474,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,,,11,Ball Recovery,,1,1t,3,49,4,1,,,58.33,3.10,,,"Possession 
Lost"
131474,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,36637.0,JOE SCALLY,34,Pass,Accurate,1,1t,3,49,3,57,,,17.86,47.26,24.99,64.80,Ball Recovery
131474,819,STATI UNITI,36637.0,JOE SCALLY,17390.0,WESTON MCKENNIE,34,Pass,Accurate,1,1t,3,50,3,58,,,24.99,64.80,46.67,64.90,Pass
131474,779,BOLIVIA,66316.0,JOSE' SAGREDO CHAVEZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,3,52,4,4,,,58.33,3.10,,,Pass
131474,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,55032.0,CESAR ALEJANDRO MENACHO CLAROS,102,Give and Go,,1,1t,3,52,4,4,,,78.78,13.52,,,"Duel 
Won"
131474,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,3,52,4,4,,,46.67,64.90,,,Give and Go
131474,819,STATI UNITI,36637.0,JOE SCALLY,,,103,Give and Go Against,,1,1t,3,52,4,4,,,26.22,54.48,,,"Duel 
Lost"
131474,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,55032.0,CESAR ALEJANDRO MENACHO CLAROS,34,Pass,Accurate,1,1t,3,53,4,1,,,67.94,1.75,78.78,13.52,Give and Go Against
131474,779,BOLIVIA,55032.0,CESAR ALEJANDRO MENACHO CLAROS,20503.0,ROBERTO FERNANDEZ,34,Pass,Accurate,1,1t,3,55,4,3,,,78.78,13.52,81.15,2.06,Pass
131474,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,,,9,"Duel 
Won",Without Goal Foul,1,1t,3,56,4,8,,,84.35,5.37,,,Pass
131474,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,3,56,4,0,,,,,,,"Duel 
Won"
131474,819,STATI UNITI,17799.0,TYLER ADAMS,,,23,"Duel 
Lost",Without Goal Foul,1,1t,3,56,4,8,,,20.65,62.63,,,Possession Phase
131474,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,3,57,4,9,,,84.35,5.37,,,"Duel 
Lost"
131474,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,,,8,Dribbling,,1,1t,3,57,4,9,,,84.35,5.37,,,"Duel 
Won"
131474,819,STATI UNITI,17799.0,TYLER ADAMS,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,3,57,4,9,,,20.65,62.63,,,Dribbling
131474,819,STATI UNITI,17799.0,TYLER ADAMS,,,22,"Dribbling
 Suffered",,1,1t,3,57,4,9,,,20.65,62.63,,,"Duel 
Lost"
131474,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,,,24,Foul Suffered,Generic,1,1t,3,58,4,5,,,84.35,5.37,,,"Dribbling
 Suffered"
131474,819,STATI UNITI,17799.0,TYLER ADAMS,,,19,Foul,Generic,1,1t,3,58,4,5,,,20.65,62.63,,,Foul Suffered
131474,779,BOLIVIA,11311.0,FERNANDO JAVIER SAUCEDO PEREYRA,,,3,Set Pieces,Direct Free Kick,1,1t,4,42,4,48,,,88.69,3.82,102.55,33.08,Foul
131474,779,BOLIVIA,11311.0,FERNANDO JAVIER SAUCEDO PEREYRA,,,5,Shot,"On Target, GK Save, Right, Direct Free Kick, From outside the Penalty Area",1,1t,4,42,4,54,105.00;31.28;0.18,105.00;31.28;0.18,88.69,3.82,102.55,33.08,Set Pieces
131474,819,STATI UNITI,,,,,4,Set Pieces Against,Direct Free Kick,1,1t,4,42,4,48,,,16.31,64.18,2.45,34.92,Shot
131474,819,STATI UNITI,,,,,6,Shot Against,"GK Save, Right, Direct Free Kick, From outside the Penalty Area, On Target",1,1t,4,42,4,54,105.00;31.28;0.18,0.00;36.72;0.18,16.31,64.18,2.45,34.92,Set Pieces Against
131474,819,STATI UNITI,36635.0,MATT TURNER,,,739,GK Position,,1,1t,4,44,4,51,,,2.45,34.92,,,Shot Against
131474,819,STATI UNITI,36635.0,MATT TURNER,,,16,GK Save,"Hand, Held",1,1t,4,44,4,51,,,2.45,34.92,,,GK Position
131474,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,4,45,4,45,,,,,,,GK Save
131474,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,4,45,5,3,,,,,,,Possession Phase
131474,819,STATI UNITI,36635.0,MATT TURNER,17797.0,ANTONEE ROBINSON,34,Pass,Accurate,1,1t,4,52,5,0,,,15.07,40.97,23.95,10.63,Possession Phase
131474,819,STATI UNITI,36635.0,MATT TURNER,17797.0,ANTONEE ROBINSON,14,GK Play,Thrown by hand,1,1t,4,52,4,59,,,15.07,40.97,23.95,10.63,Pass
131474,819,STATI UNITI,17797.0,ANTONEE ROBINSON,24860.0,FOLARIN BALOGUN,34,Pass,Accurate,1,1t,4,54,5,2,,,23.95,10.63,56.89,25.18,GK Play
131474,779,BOLIVIA,48440.0,DIEGO DANIEL MEDINA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,4,56,5,8,,,47.49,42.00,,,Pass
131474,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,4,56,5,8,,,57.51,26.00,,,"Duel 
Won"
131474,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,10,"Possession 
Lost",,1,1t,4,56,5,8,,,56.89,31.47,,,"Duel 
Lost"
131474,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,11,Ball Recovery,,1,1t,4,57,5,9,,,48.11,36.53,,,"Possession 
Lost"
131474,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,4,58,5,10,,,51.21,41.89,,,Ball Recovery
131474,779,BOLIVIA,11311.0,FERNANDO JAVIER SAUCEDO PEREYRA,,,704,Intercept,,1,1t,4,58,5,6,,,48.11,36.53,,,"Duel 
Lost"
131474,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,9,"Duel 
Won","Tackle, Offensive",1,1t,4,58,5,10,,,53.79,26.11,,,Intercept
131474,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,34,Pass,Inaccurate,1,1t,4,58,5,6,,,55.65,30.03,56.89,31.47,"Duel 
Won"
131474,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,11311.0,FERNANDO JAVIER SAUCEDO PEREYRA,34,Pass,Accurate,1,1t,5,0,5,8,,,35.93,33.54,44.91,41.07,Pass
131474,779,BOLIVIA,11311.0,FERNANDO JAVIER SAUCEDO PEREYRA,48440.0,DIEGO DANIEL MEDINA,34,Pass,Accurate,1,1t,5,1,5,9,,,44.91,41.07,34.38,49.53,Pass
131474,779,BOLIVIA,48440.0,DIEGO DANIEL MEDINA,20450.0,LEONEL JUSTINIANO ARAUZ,34,Pass,Accurate,1,1t,5,3,5,11,,,31.49,52.52,36.55,46.33,Pass
131474,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,5,3,5,19,,,,,,,Pass
