Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131489,419,ECUADOR,32674.0,MOISES CAICEDO,,,3,Set Pieces,Corner,1,1t,17,26,18,37,,,103.49,0.68,85.29,44.19,Pass
131489,419,ECUADOR,,,,,927,Possession Phase,,1,1t,17,29,18,34,,,,,,,Set Pieces
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,17,32,17,44,,,14.37,8.21,,,Possession Phase
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,,,22,"Dribbling
 Suffered",,1,1t,17,32,17,44,,,14.37,8.21,,,"Duel 
Lost"
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,17,32,17,44,,,90.63,59.79,,,"Dribbling
 Suffered"
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,8,Dribbling,,1,1t,17,32,17,44,,,90.63,59.79,,,"Duel 
Won"
131489,245,MESSICO,,,,,6,Shot Against,"GK Save, Left, Direct Free Kick, From outside the Penalty Area, On Target",1,1t,18,30,18,42,105.00;36.88;1.06,0.00;31.12;1.06,8.76,3.97,2.45,33.60,Dribbling
131489,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,5,Shot,"On Target, GK Save, Left, Direct Free Kick, From outside the Penalty Area",1,1t,18,30,18,42,105.00;36.88;1.06,105.00;36.88;1.06,96.24,64.03,102.55,34.40,Shot Against
131489,245,MESSICO,45442.0,JULIO GONZALEZ,,,738,Ball Line Out,,1,1t,18,31,18,37,,,0.00,25.31,,,Shot
131489,245,MESSICO,,,,,4,Set Pieces Against,Direct Free Kick,1,1t,18,31,18,37,,,8.76,3.97,2.45,33.60,Ball Line Out
131489,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,3,Set Pieces,Direct Free Kick,1,1t,18,31,18,37,,,96.24,64.03,102.55,34.40,Set Pieces Against
131489,245,MESSICO,45442.0,JULIO GONZALEZ,,,739,GK Position,,1,1t,18,32,18,39,,,2.45,33.60,,,Set Pieces
131489,245,MESSICO,45442.0,JULIO GONZALEZ,,,16,GK Save,"Hand, Rejected",1,1t,18,32,18,39,,,2.45,33.60,,,GK Position
131489,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,18,50,18,58,,,104.32,67.59,100.35,63.90,GK Save
131489,245,MESSICO,,,,,4,Set Pieces Against,Corner,1,1t,18,51,19,6,,,0.68,0.41,4.65,4.10,Pass
131489,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,3,Set Pieces,Corner,1,1t,18,51,19,6,,,104.32,67.59,100.35,63.90,Set Pieces Against
131489,419,ECUADOR,32674.0,MOISES CAICEDO,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,1,1t,18,52,19,0,,,100.07,61.84,91.99,59.93,Set Pieces
131489,245,MESSICO,,,,,27,"Assist
 Against",Without Goal,1,1t,18,54,19,6,,,23.41,10.67,11.50,38.86,Pass
131489,245,MESSICO,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",1,1t,18,54,19,6,,,23.41,10.67,11.50,38.86,"Assist
 Against"
131489,245,MESSICO,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",1,1t,18,54,19,6,,,23.41,10.67,11.50,38.86,"Killer Pass
 Against"
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,36811.0,FELIX TORRES,28,Assist,Without Goal,1,1t,18,54,19,5,,,81.59,57.33,93.50,29.14,Side Balls Against
131489,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,30362.0,ANGELO PRECIADO,34,Pass,Accurate,1,1t,18,54,19,2,,,91.99,59.93,82.00,57.05,Assist
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,36811.0,FELIX TORRES,12,Killer Pass,"Cross, Assist, Without Goal",1,1t,18,54,19,6,,,81.59,57.33,93.50,29.14,Pass
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,36811.0,FELIX TORRES,100,Side Balls,"Cross, Without Goal, Assist",1,1t,18,54,19,6,,,81.59,57.33,93.50,29.14,Killer Pass
131489,419,ECUADOR,,,,,927,Possession Phase,,1,1t,18,54,19,3,,,,,,,Side Balls
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,36811.0,FELIX TORRES,34,Pass,"Accurate, To Penalty Area",1,1t,18,56,19,4,,,81.59,57.33,93.50,29.14,Possession Phase
131489,245,MESSICO,,,,,21,Cross Against,"Without Goal, Assist",1,1t,18,57,19,9,,,23.41,10.67,11.50,38.86,Pass
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,36811.0,FELIX TORRES,20,Cross,"Without Goal, Assist",1,1t,18,57,19,9,,,81.59,57.33,93.50,29.14,Cross Against
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,18,58,19,10,,,11.50,38.86,,,Cross
131489,245,MESSICO,,,,,6,Shot Against,"Headed Shot, From inside the Penalty Area, Off Target",1,1t,18,58,19,10,105.00;29.90;5.50,0.00;38.10;5.50,9.86,40.09,0.00,38.10,"Duel 
Lost"
131489,419,ECUADOR,36811.0,FELIX TORRES,,,9,"Duel 
Won","Aerial, Offensive",1,1t,18,58,19,10,,,93.50,29.14,,,Shot Against
131489,419,ECUADOR,36811.0,FELIX TORRES,,,5,Shot,"Headed Shot, From inside the Penalty Area, Off Target",1,1t,18,58,19,10,105.00;29.90;5.50,105.00;29.90;5.50,95.14,27.91,105.00,29.90,"Duel 
Won"
131489,419,ECUADOR,36811.0,FELIX TORRES,,,738,Ball Line Out,,1,1t,19,0,19,6,,,105.00,31.74,,,Shot
131489,245,MESSICO,45442.0,JULIO GONZALEZ,,,739,GK Position,,1,1t,19,1,19,8,,,2.45,35.03,,,Ball Line Out
131489,245,MESSICO,45442.0,JULIO GONZALEZ,33519.0,CESAR MONTES,34,Pass,"Accurate, Goal Kick",1,1t,19,11,19,19,,,6.02,39.68,9.58,44.06,GK Position
131489,245,MESSICO,45442.0,JULIO GONZALEZ,33519.0,CESAR MONTES,14,GK Play,Goal Kick,1,1t,19,11,19,18,,,6.02,39.68,9.58,44.06,Pass
131489,245,MESSICO,,,,,927,Possession Phase,,1,1t,19,13,19,13,,,,,,,GK Play
131489,245,MESSICO,,,,,927,Possession Phase,,1,1t,19,13,19,47,,,,,,,Possession Phase
131489,245,MESSICO,33519.0,CESAR MONTES,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,1,1t,19,20,19,28,,,18.75,42.96,23.82,25.04,Possession Phase
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,1,1t,19,25,19,33,,,28.75,22.16,31.90,6.29,Pass
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,1,1t,19,26,19,34,,,31.90,6.29,19.58,19.98,Pass
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,45442.0,JULIO GONZALEZ,34,Pass,Accurate,1,1t,19,30,19,38,,,19.03,19.57,14.92,32.70,Pass
131489,245,MESSICO,45442.0,JULIO GONZALEZ,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,1,1t,19,33,19,41,,,15.06,34.75,22.59,24.90,Pass
131489,245,MESSICO,45442.0,JULIO GONZALEZ,26673.0,JOHAN VASQUEZ,14,GK Play,Pass,1,1t,19,34,19,41,,,15.06,34.75,22.59,24.90,Pass
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,45442.0,JULIO GONZALEZ,34,Pass,Accurate,1,1t,19,35,19,43,,,22.59,24.90,18.21,35.44,GK Play
131489,245,MESSICO,45442.0,JULIO GONZALEZ,33521.0,JORGE SANCHEZ,34,Pass,Accurate,1,1t,19,38,19,46,,,18.21,35.44,28.20,60.61,Pass
131489,245,MESSICO,45442.0,JULIO GONZALEZ,33521.0,JORGE SANCHEZ,14,GK Play,Pass,1,1t,19,38,19,45,,,18.21,35.44,28.20,60.61,Pass
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,34,Pass,Inaccurate,1,1t,19,42,19,50,,,46.00,64.31,49.15,63.48,GK Play
131489,419,ECUADOR,11255.0,ENNER VALENCIA,,,704,Intercept,,1,1t,19,42,19,50,,,55.85,4.52,,,Pass
131489,419,ECUADOR,11255.0,ENNER VALENCIA,,,738,Ball Line Out,,1,1t,19,44,19,50,,,35.32,0.14,,,Intercept
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,34,Pass,Inaccurate,1,1t,19,57,20,5,,,69.41,68.00,95.42,58.15,Ball Line Out
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,3,Set Pieces,Throw-in,1,1t,19,59,20,5,,,69.41,68.00,95.42,58.15,Pass
131489,245,MESSICO,,,,,927,Possession Phase,,1,1t,19,59,20,5,,,,,,,Set Pieces
131489,419,ECUADOR,,,,,4,Set Pieces Against,Throw-in,1,1t,19,59,20,5,,,35.59,0.00,9.58,9.85,Possession Phase
131489,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,738,Ball Line Out,,1,1t,20,2,20,8,,,19.30,0.00,,,Set Pieces Against
131489,245,MESSICO,33521.0,JORGE SANCHEZ,33526.0,ORBELIN PINEDA,34,Pass,Accurate,1,1t,20,5,20,13,,,89.67,67.32,86.93,58.56,Ball Line Out
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,1,"Offensive
Action",Big Chance,1,1t,20,6,20,29,,,89.67,67.32,,,Pass
131489,245,MESSICO,33526.0,ORBELIN PINEDA,,,1,"Offensive
Action",Big Chance,1,1t,20,6,20,29,,,89.67,67.32,,,"Offensive
Action"
131489,245,MESSICO,33525.0,LUIS ROMO,,,1,"Offensive
Action",Big Chance,1,1t,20,6,20,29,,,89.67,67.32,,,"Offensive
Action"
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,,,1,"Offensive
Action",Big Chance,1,1t,20,6,20,29,,,89.67,67.32,,,"Offensive
Action"
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,,,1,"Offensive
Action",Big Chance,1,1t,20,6,20,29,,,89.67,67.32,,,"Offensive
Action"
131489,245,MESSICO,45372.0,JULIAN QUINONES,,,1,"Offensive
Action",Big Chance,1,1t,20,6,20,29,,,89.67,67.32,,,"Offensive
Action"
131489,245,MESSICO,20879.0,CESAR HUERTA,,,1,"Offensive
Action",Big Chance,1,1t,20,6,20,29,,,89.67,67.32,,,"Offensive
Action"
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,2,"Defensive
Action",Big Chance,1,1t,20,6,20,29,,,15.33,0.68,,,"Offensive
Action"
131489,245,MESSICO,33526.0,ORBELIN PINEDA,33525.0,LUIS ROMO,34,Pass,Accurate,1,1t,20,7,20,15,,,86.79,59.11,79.81,52.27,"Defensive
Action"
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,3,Set Pieces,Throw-in,1,1t,20,8,20,14,,,89.67,67.32,86.93,58.56,Pass
131489,419,ECUADOR,,,,,4,Set Pieces Against,Throw-in,1,1t,20,8,20,14,,,15.33,0.68,18.07,9.44,Set Pieces
131489,245,MESSICO,,,,,927,Possession Phase,,1,1t,20,9,20,26,,,,,,,Set Pieces Against
131489,245,MESSICO,33525.0,LUIS ROMO,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,1,1t,20,11,20,19,,,75.70,50.62,64.62,37.63,Possession Phase
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,1,1t,20,13,20,21,,,72.56,32.29,75.16,21.21,Pass
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,45372.0,JULIAN QUINONES,34,Pass,Accurate,1,1t,20,15,20,23,,,75.29,19.57,76.53,4.93,Pass
131489,245,MESSICO,45372.0,JULIAN QUINONES,20879.0,CESAR HUERTA,12,Killer Pass,"Cross, Assist, Without Goal",1,1t,20,16,20,28,,,76.94,9.03,95.83,42.00,Pass
131489,245,MESSICO,45372.0,JULIAN QUINONES,20879.0,CESAR HUERTA,100,Side Balls,"Cross, Without Goal, Assist",1,1t,20,16,20,28,,,76.94,9.03,95.83,42.00,Killer Pass
131489,419,ECUADOR,,,,,27,"Assist
 Against",Without Goal,1,1t,20,16,20,28,,,28.06,58.97,9.17,26.00,Side Balls
131489,419,ECUADOR,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",1,1t,20,16,20,28,,,28.06,58.97,9.17,26.00,"Assist
 Against"
131489,419,ECUADOR,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",1,1t,20,16,20,28,,,28.06,58.97,9.17,26.00,"Killer Pass
 Against"
131489,245,MESSICO,45372.0,JULIAN QUINONES,20879.0,CESAR HUERTA,28,Assist,Without Goal,1,1t,20,17,20,28,,,76.94,9.03,95.83,42.00,Side Balls Against
131489,245,MESSICO,45372.0,JULIAN QUINONES,20879.0,CESAR HUERTA,34,Pass,"Accurate, To Penalty Area",1,1t,20,18,20,26,,,76.94,9.03,95.83,42.00,Assist
131489,245,MESSICO,45372.0,JULIAN QUINONES,20879.0,CESAR HUERTA,20,Cross,"Without Goal, Assist",1,1t,20,20,20,32,,,76.94,9.03,95.83,42.00,Pass
131489,419,ECUADOR,,,,,21,Cross Against,"Without Goal, Assist",1,1t,20,20,20,32,,,28.06,58.97,9.17,26.00,Cross
131489,245,MESSICO,20879.0,CESAR HUERTA,,,5,Shot,"Big Chance, Headed Shot, From inside the Penalty Area, Off Target",1,1t,20,21,20,33,0.00;31.63;5.50,105.00;36.37;5.50,98.98,42.14,105.00,36.37,Cross Against
131489,419,ECUADOR,,,,,6,Shot Against,"Big Chance, Headed Shot, From inside the Penalty Area, Off Target",1,1t,20,21,20,33,0.00;31.63;5.50,0.00;31.63;5.50,6.02,25.86,0.00,31.63,Shot
131489,245,MESSICO,20879.0,CESAR HUERTA,,,738,Ball Line Out,,1,1t,20,23,20,29,,,105.00,37.22,,,Shot Against
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,739,GK Position,,1,1t,20,23,20,30,,,2.19,31.30,,,Ball Line Out
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,"Accurate, Goal Kick",1,1t,20,53,21,1,,,5.48,33.93,6.43,26.27,GK Position
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36812.0,WILLIAN JOEL PACHO TENORIO,14,GK Play,Goal Kick,1,1t,20,54,21,1,,,5.48,33.93,6.43,26.27,Pass
131489,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,30855.0,PIERO HINCAPIE',34,Pass,Accurate,1,1t,20,56,21,4,,,7.67,24.49,20.95,7.11,GK Play
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',32673.0,ALAN FRANCO,34,Pass,Accurate,1,1t,20,57,21,5,,,20.95,7.11,27.38,19.15,Pass
131489,419,ECUADOR,,,,,927,Possession Phase,,1,1t,20,57,20,57,,,,,,,Pass
131489,419,ECUADOR,,,,,927,Possession Phase,,1,1t,20,57,21,9,,,,,,,Possession Phase
131489,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,21,0,21,12,,,77.62,48.85,,,Possession Phase
131489,245,MESSICO,33526.0,ORBELIN PINEDA,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,21,0,21,12,,,77.62,48.16,,,"Duel 
Lost"
131489,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,22,"Dribbling
 Suffered",,1,1t,21,0,21,12,,,77.62,48.85,,,"Duel 
Lost"
131489,245,MESSICO,33526.0,ORBELIN PINEDA,,,22,"Dribbling
 Suffered",,1,1t,21,0,21,12,,,77.62,48.16,,,"Dribbling
 Suffered"
131489,419,ECUADOR,32673.0,ALAN FRANCO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,21,0,21,12,,,27.38,19.15,,,"Dribbling
 Suffered"
131489,419,ECUADOR,32673.0,ALAN FRANCO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,21,0,21,12,,,27.38,19.84,,,"Duel 
Won"
131489,419,ECUADOR,32673.0,ALAN FRANCO,,,8,Dribbling,,1,1t,21,0,21,12,,,27.38,19.15,,,"Duel 
Won"
131489,419,ECUADOR,32673.0,ALAN FRANCO,,,8,Dribbling,,1,1t,21,0,21,12,,,27.38,19.84,,,Dribbling
131489,245,MESSICO,45372.0,JULIAN QUINONES,,,10,"Possession 
Lost",,1,1t,21,3,21,15,,,68.17,21.48,,,Dribbling
131489,245,MESSICO,33523.0,LUIS CHAVEZ,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,21,4,21,16,,,64.48,41.05,,,"Possession 
Lost"
131489,245,MESSICO,33523.0,LUIS CHAVEZ,,,22,"Dribbling
 Suffered",,1,1t,21,4,21,16,,,64.48,41.05,,,"Duel 
Won"
131489,419,ECUADOR,32673.0,ALAN FRANCO,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,21,4,21,16,,,40.52,26.95,,,"Dribbling
 Suffered"
131489,419,ECUADOR,32673.0,ALAN FRANCO,,,8,Dribbling,,1,1t,21,4,21,16,,,40.52,26.95,,,"Duel 
Lost"
131489,419,ECUADOR,32673.0,ALAN FRANCO,,,10,"Possession 
Lost",,1,1t,21,4,21,16,,,40.52,26.95,,,Dribbling
131489,419,ECUADOR,32673.0,ALAN FRANCO,,,11,Ball Recovery,,1,1t,21,4,21,16,,,36.83,46.52,,,"Possession 
Lost"
131489,245,MESSICO,33523.0,LUIS CHAVEZ,45372.0,JULIAN QUINONES,34,Pass,Accurate,1,1t,21,5,21,13,,,68.04,31.33,68.17,21.48,Ball Recovery
131489,245,MESSICO,33523.0,LUIS CHAVEZ,,,11,Ball Recovery,,1,1t,21,5,21,17,,,64.48,41.05,,,Pass
131489,245,MESSICO,45372.0,JULIAN QUINONES,,,34,Pass,Inaccurate,1,1t,21,7,21,15,,,76.11,21.89,78.58,29.83,Ball Recovery
131489,419,ECUADOR,32673.0,ALAN FRANCO,,,704,Intercept,,1,1t,21,7,21,15,,,26.42,38.17,,,Pass
131489,419,ECUADOR,32673.0,ALAN FRANCO,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,1,1t,21,7,21,15,,,26.42,38.17,38.06,35.85,Intercept
131489,245,MESSICO,33525.0,LUIS ROMO,,,23,"Duel 
Lost",Without Goal Foul,1,1t,21,9,21,21,,,60.78,24.63,,,Pass
131489,245,MESSICO,,,,,927,Possession Phase,,1,1t,21,9,21,11,,,,,,,"Duel 
Lost"
131489,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,9,"Duel 
Won",Without Goal Foul,1,1t,21,9,21,21,,,44.22,43.37,,,Possession Phase
131489,245,MESSICO,33525.0,LUIS ROMO,,,19,Foul,Generic,1,1t,21,11,21,18,,,60.78,24.63,,,"Duel 
Won"
131489,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,24,Foul Suffered,Generic,1,1t,21,11,21,18,,,44.22,43.37,,,Foul
131489,419,ECUADOR,,,,,927,Possession Phase,,1,1t,21,11,21,13,,,,,,,Foul Suffered
131489,419,ECUADOR,,,,,284,Video interruption,,1,1t,21,33,21,39,,,,,,,Possession Phase
131489,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,30855.0,PIERO HINCAPIE',34,Pass,Accurate,1,1t,21,36,21,44,,,39.15,13.13,42.44,3.97,Video interruption
131489,245,MESSICO,33519.0,CESAR MONTES,,,2,"Defensive
Action",,1,1t,21,37,21,58,,,65.85,54.87,,,Pass
131489,245,MESSICO,45372.0,JULIAN QUINONES,,,2,"Defensive
Action",,1,1t,21,37,21,58,,,65.85,54.87,,,"Defensive
Action"
131489,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,1,"Offensive
Action",,1,1t,21,37,21,58,,,39.15,13.13,,,"Defensive
Action"
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',,,1,"Offensive
Action",,1,1t,21,37,21,58,,,39.15,13.13,,,"Offensive
Action"
131489,419,ECUADOR,11255.0,ENNER VALENCIA,,,1,"Offensive
Action",,1,1t,21,37,21,58,,,39.15,13.13,,,"Offensive
Action"
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,1,"Offensive
Action",,1,1t,21,37,21,58,,,39.15,13.13,,,"Offensive
Action"
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',11255.0,ENNER VALENCIA,34,Pass,Accurate,1,1t,21,39,21,47,,,42.03,3.28,69.82,6.98,"Offensive
Action"
131489,419,ECUADOR,,,,,927,Possession Phase,,1,1t,21,40,21,55,,,,,,,Pass
131489,245,MESSICO,33519.0,CESAR MONTES,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,21,42,21,54,,,33.95,61.43,,,Possession Phase
131489,245,MESSICO,33519.0,CESAR MONTES,,,22,"Dribbling
 Suffered",,1,1t,21,42,21,54,,,33.95,61.43,,,"Duel 
Lost"
131489,419,ECUADOR,11255.0,ENNER VALENCIA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,21,42,21,54,,,71.05,6.57,,,"Dribbling
 Suffered"
131489,419,ECUADOR,11255.0,ENNER VALENCIA,,,8,Dribbling,,1,1t,21,42,21,54,,,71.05,6.57,,,"Duel 
Won"
131489,245,MESSICO,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,21,44,21,56,,,1.92,49.26,16.29,9.99,Dribbling
131489,419,ECUADOR,11255.0,ENNER VALENCIA,,,100,Side Balls,"Cross, Without Goal",1,1t,21,44,21,56,,,103.08,18.74,88.71,58.01,Side Balls Against
131489,419,ECUADOR,11255.0,ENNER VALENCIA,,,34,Pass,Inaccurate,1,1t,21,46,21,54,,,103.08,18.74,88.71,58.01,Side Balls
131489,245,MESSICO,45372.0,JULIAN QUINONES,,,21,Cross Against,Without Goal,1,1t,21,47,21,59,,,1.92,49.26,16.29,9.99,Pass
131489,419,ECUADOR,11255.0,ENNER VALENCIA,,,20,Cross,Without Goal,1,1t,21,47,21,59,,,103.08,18.74,88.71,58.01,Cross Against
131489,245,MESSICO,45372.0,JULIAN QUINONES,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,21,49,22,1,,,16.02,10.12,,,Cross
131489,245,MESSICO,45372.0,JULIAN QUINONES,,,8,Dribbling,,1,1t,21,49,22,1,,,16.02,10.12,,,"Duel 
Lost"
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,21,49,22,1,,,88.98,57.88,,,Dribbling
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,22,"Dribbling
 Suffered",,1,1t,21,49,22,1,,,88.98,57.88,,,"Duel 
Won"
131489,245,MESSICO,45372.0,JULIAN QUINONES,,,738,Ball Line Out,,1,1t,21,52,21,58,,,17.66,0.00,,,"Dribbling
 Suffered"
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,,,1,"Offensive
Action",,1,1t,22,6,22,44,,,23.55,0.00,,,Ball Line Out
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,,,1,"Offensive
Action",,1,1t,22,6,22,44,,,23.55,0.00,,,"Offensive
Action"
131489,245,MESSICO,45442.0,JULIO GONZALEZ,,,1,"Offensive
Action",,1,1t,22,6,22,44,,,23.55,0.00,,,"Offensive
Action"
131489,245,MESSICO,33519.0,CESAR MONTES,,,1,"Offensive
Action",,1,1t,22,6,22,44,,,23.55,0.00,,,"Offensive
Action"
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,2,"Defensive
Action",,1,1t,22,6,22,44,,,81.45,68.00,,,"Offensive
Action"
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,1,1t,22,7,22,15,,,23.55,0.00,11.64,8.48,"Defensive
Action"
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,,,3,Set Pieces,Throw-in,1,1t,22,8,22,14,,,23.55,0.00,11.64,8.48,Pass
131489,419,ECUADOR,,,,,4,Set Pieces Against,Throw-in,1,1t,22,8,22,14,,,81.45,68.00,93.36,59.52,Set Pieces
131489,245,MESSICO,,,,,927,Possession Phase,,1,1t,22,9,22,41,,,,,,,Set Pieces Against
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,45442.0,JULIO GONZALEZ,34,Pass,Accurate,1,1t,22,10,22,18,,,11.64,8.48,4.93,24.08,Possession Phase
131489,245,MESSICO,45442.0,JULIO GONZALEZ,33519.0,CESAR MONTES,34,Pass,Accurate,1,1t,22,12,22,20,,,5.48,31.06,12.87,48.98,Pass
131489,245,MESSICO,45442.0,JULIO GONZALEZ,33519.0,CESAR MONTES,14,GK Play,Pass,1,1t,22,12,22,19,,,5.48,31.06,12.87,48.98,Pass
131489,245,MESSICO,33519.0,CESAR MONTES,,,10,"Possession 
Lost",,1,1t,22,17,22,29,,,90.49,33.11,,,GK Play
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,11,Ball Recovery,,1,1t,22,18,22,30,,,14.51,34.89,,,"Possession 
Lost"
131489,245,MESSICO,33519.0,CESAR MONTES,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,22,19,22,27,,,20.26,57.74,90.49,33.11,Ball Recovery
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,34,Pass,Inaccurate,1,1t,22,39,22,47,,,14.78,37.22,78.31,53.77,Pass
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,14,GK Play,Foot Kick,1,1t,22,39,22,46,,,14.78,37.22,78.31,53.77,Pass
131489,419,ECUADOR,,,,,927,Possession Phase,,1,1t,22,41,22,46,,,,,,,GK Play
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,,,738,Ball Line Out,,1,1t,22,43,22,49,,,33.27,0.00,,,Possession Phase
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,1,1t,23,4,23,12,,,74.20,68.00,66.40,59.38,Ball Line Out
131489,245,MESSICO,,,,,4,Set Pieces Against,Throw-in,1,1t,23,7,23,13,,,30.80,0.00,38.60,8.62,Pass
131489,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,30855.0,PIERO HINCAPIE',34,Pass,Accurate,1,1t,23,7,23,15,,,66.40,59.38,46.13,20.11,Set Pieces Against
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,3,Set Pieces,Throw-in,1,1t,23,7,23,13,,,74.20,68.00,66.40,59.38,Pass
131489,419,ECUADOR,,,,,927,Possession Phase,,1,1t,23,8,23,22,,,,,,,Set Pieces
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',32693.0,JEREMY SARMIENTO,34,Pass,Accurate,1,1t,23,10,23,18,,,46.13,20.11,57.77,9.85,Possession Phase
131489,419,ECUADOR,32693.0,JEREMY SARMIENTO,30855.0,PIERO HINCAPIE',34,Pass,Accurate,1,1t,23,12,23,20,,,57.77,9.85,46.68,12.18,Pass
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',,,10,"Possession 
Lost",,1,1t,23,12,23,24,,,66.12,23.94,,,Pass
131489,245,MESSICO,33525.0,LUIS ROMO,,,11,Ball Recovery,,1,1t,23,13,23,25,,,38.88,44.06,,,"Possession 
Lost"
