Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131476,414,COLOMBIA,16561.0,CAMILO VARGAS,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,23,32,23,40,,,8.64,34.00,18.59,50.74,Video interruption
131476,414,COLOMBIA,16561.0,CAMILO VARGAS,14259.0,DAVINSON SANCHEZ,14,GK Play,Pass,1,1t,23,32,23,39,,,8.64,34.00,18.59,50.74,Pass
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,30367.0,DANIEL MUNOZ,34,Pass,Accurate,1,1t,23,35,23,43,,,20.24,50.24,31.89,65.23,GK Play
131476,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,23,35,23,50,,,,,,,Pass
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,23,37,23,45,,,31.89,65.23,27.82,48.05,Possession Phase
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,20520.0,JHON LUCUMI,34,Pass,Accurate,1,1t,23,40,23,48,,,27.82,48.05,24.32,24.46,Pass
131476,414,COLOMBIA,20520.0,JHON LUCUMI,,,29,Player Out,,1,1t,24,52,24,59,,,,,,,Pass
131476,414,COLOMBIA,11346.0,YERRY MINA,,,30,Player In,,1,1t,24,52,24,59,,,,,,,Player Out
131476,414,COLOMBIA,11346.0,YERRY MINA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,25,12,25,20,,,33.20,45.72,34.81,27.08,Player In
131476,414,COLOMBIA,11346.0,YERRY MINA,,,1,"Offensive
Action",,1,1t,25,13,26,20,,,33.20,45.72,,,Pass
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,1,"Offensive
Action",,1,1t,25,13,26,20,,,33.20,45.72,,,"Offensive
Action"
131476,414,COLOMBIA,16561.0,CAMILO VARGAS,,,1,"Offensive
Action",,1,1t,25,13,26,20,,,33.20,45.72,,,"Offensive
Action"
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,1,"Offensive
Action",,1,1t,25,13,26,20,,,33.20,45.72,,,"Offensive
Action"
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,1,"Offensive
Action",,1,1t,25,13,26,20,,,33.20,45.72,,,"Offensive
Action"
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,1,"Offensive
Action",,1,1t,25,13,26,20,,,33.20,45.72,,,"Offensive
Action"
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,,,1,"Offensive
Action",,1,1t,25,13,26,20,,,33.20,45.72,,,"Offensive
Action"
131476,414,COLOMBIA,52201.0,JHON ARIAS,,,1,"Offensive
Action",,1,1t,25,13,26,20,,,33.20,45.72,,,"Offensive
Action"
131476,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,1,"Offensive
Action",,1,1t,25,13,26,20,,,33.20,45.72,,,"Offensive
Action"
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,1,"Offensive
Action",,1,1t,25,13,26,20,,,33.20,45.72,,,"Offensive
Action"
131476,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,2,"Defensive
Action",,1,1t,25,13,26,20,,,71.80,22.28,,,"Offensive
Action"
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,2,"Defensive
Action",,1,1t,25,13,26,20,,,71.80,22.28,,,"Defensive
Action"
131476,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,2,"Defensive
Action",,1,1t,25,13,26,20,,,71.80,22.28,,,"Defensive
Action"
131476,787,PARAGUAY,113190.0,ALEX ARCE,,,2,"Defensive
Action",,1,1t,25,13,26,20,,,71.80,22.28,,,"Defensive
Action"
131476,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,25,16,26,17,,,,,,,"Defensive
Action"
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,11346.0,YERRY MINA,34,Pass,Accurate,1,1t,25,18,25,26,,,40.49,25.48,41.65,54.46,Possession Phase
131476,414,COLOMBIA,11346.0,YERRY MINA,16561.0,CAMILO VARGAS,34,Pass,Accurate,1,1t,25,25,25,33,,,38.74,62.47,19.51,31.60,Pass
131476,414,COLOMBIA,16561.0,CAMILO VARGAS,,,34,Pass,Inaccurate,1,1t,25,31,25,39,,,25.19,31.16,80.83,61.74,Pass
131476,414,COLOMBIA,16561.0,CAMILO VARGAS,,,14,GK Play,Throw,1,1t,25,31,25,38,,,25.19,31.16,80.83,61.74,Pass
131476,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,34,Pass,Inaccurate,1,1t,25,34,25,42,,,27.52,5.53,54.32,3.93,GK Play
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,7488.0,JAMES DAVID RODRIGUEZ RUBIO,12,Killer Pass,"Verticalization, Without Goal",1,1t,25,40,25,52,,,35.10,36.55,54.17,50.38,Pass
131476,787,PARAGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,25,40,25,52,,,69.90,31.45,50.83,17.62,Killer Pass
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,25,41,25,49,,,40.49,52.57,35.10,36.55,"Killer Pass
 Against"
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,25,42,25,50,,,35.10,36.55,54.17,50.38,Pass
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,30367.0,DANIEL MUNOZ,34,Pass,Accurate,1,1t,25,45,25,53,,,55.78,57.66,63.35,65.96,Pass
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,1,1t,25,47,25,55,,,63.35,65.96,56.07,48.93,Pass
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,25,50,25,58,,,56.07,48.93,47.33,29.56,Pass
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,25,53,26,1,,,52.43,28.54,56.65,10.78,Pass
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,52201.0,JHON ARIAS,34,Pass,Accurate,1,1t,25,56,26,4,,,61.75,19.95,73.83,16.02,Pass
131476,414,COLOMBIA,52201.0,JHON ARIAS,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,1,1t,25,58,26,6,,,73.83,16.02,85.92,4.51,Pass
131476,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,26,2,26,14,,,83.16,16.60,,,Pass
131476,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,8,Dribbling,,1,1t,26,2,26,14,,,83.16,16.60,,,"Duel 
Lost"
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,26,2,26,14,,,21.84,51.40,,,Dribbling
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,22,"Dribbling
 Suffered",,1,1t,26,2,26,14,,,21.84,51.40,,,"Duel 
Won"
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,,,9,"Duel 
Won","Tackle, Offensive",1,1t,26,4,26,16,,,77.77,13.69,,,"Dribbling
 Suffered"
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,26,4,26,16,,,27.23,54.31,,,"Duel 
Won"
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,1,1t,26,6,26,14,,,73.11,18.06,71.65,34.66,"Duel 
Lost"
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,26,8,26,16,,,71.65,34.66,75.29,64.80,Pass
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,1,1t,26,10,26,18,,,75.29,64.80,86.36,49.36,Pass
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,10,"Possession 
Lost",,1,1t,26,11,26,23,,,96.70,48.78,,,Pass
131476,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,11,Ball Recovery,,1,1t,26,12,26,24,,,8.30,19.22,,,"Possession 
Lost"
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,26,13,26,21,,,86.36,49.36,96.70,48.78,Ball Recovery
131476,787,PARAGUAY,113190.0,ALEX ARCE,,,10,"Possession 
Lost",,1,1t,26,14,26,26,,,49.66,12.09,,,Pass
131476,414,COLOMBIA,11346.0,YERRY MINA,,,11,Ball Recovery,,1,1t,26,15,26,27,,,55.34,55.91,,,"Possession 
Lost"
131476,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,113190.0,ALEX ARCE,34,Pass,Accurate,1,1t,26,16,26,24,,,8.30,19.22,49.66,12.09,Ball Recovery
131476,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,26,17,26,23,,,,,,,Pass
131476,414,COLOMBIA,11346.0,YERRY MINA,,,1,"Offensive
Action",,1,1t,26,20,27,9,,,55.34,55.91,,,Possession Phase
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,1,"Offensive
Action",,1,1t,26,20,27,9,,,55.34,55.91,,,"Offensive
Action"
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,1,"Offensive
Action",,1,1t,26,20,27,9,,,55.34,55.91,,,"Offensive
Action"
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,1,"Offensive
Action",,1,1t,26,20,27,9,,,55.34,55.91,,,"Offensive
Action"
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,1,"Offensive
Action",,1,1t,26,20,27,9,,,55.34,55.91,,,"Offensive
Action"
131476,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,1,"Offensive
Action",,1,1t,26,20,27,9,,,55.34,55.91,,,"Offensive
Action"
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,,,1,"Offensive
Action",,1,1t,26,20,27,9,,,55.34,55.91,,,"Offensive
Action"
131476,414,COLOMBIA,52201.0,JHON ARIAS,,,1,"Offensive
Action",,1,1t,26,20,27,9,,,55.34,55.91,,,"Offensive
Action"
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,1,"Offensive
Action",,1,1t,26,20,27,9,,,55.34,55.91,,,"Offensive
Action"
131476,414,COLOMBIA,11346.0,YERRY MINA,,,9,"Duel 
Won","Aerial, Defensive",1,1t,26,20,26,32,,,55.34,55.91,,,"Offensive
Action"
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,2,"Defensive
Action",,1,1t,26,20,27,9,,,49.66,12.09,,,"Duel 
Won"
131476,787,PARAGUAY,11341.0,MIGUEL ALMIRON,,,2,"Defensive
Action",,1,1t,26,20,27,9,,,49.66,12.09,,,"Defensive
Action"
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,2,"Defensive
Action",,1,1t,26,20,27,9,,,49.66,12.09,,,"Defensive
Action"
131476,787,PARAGUAY,113190.0,ALEX ARCE,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,26,20,26,32,,,49.66,12.09,,,"Defensive
Action"
131476,414,COLOMBIA,11346.0,YERRY MINA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,26,21,26,29,,,55.34,55.91,34.22,27.67,"Duel 
Lost"
131476,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,26,23,27,6,,,,,,,Pass
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,1,1t,26,27,26,35,,,40.19,20.39,45.87,31.60,Possession Phase
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,26,28,26,36,,,45.87,31.60,48.64,34.95,Pass
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,30367.0,DANIEL MUNOZ,34,Pass,Accurate,1,1t,26,31,26,39,,,51.55,35.09,79.51,65.67,Pass
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,20505.0,LUIS FERNANDO DIAZ MARULANDA,12,Killer Pass,"Verticalization, Without Goal",1,1t,26,38,26,50,,,65.10,55.04,85.19,33.64,Pass
131476,787,PARAGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,26,38,26,50,,,39.90,12.96,19.81,34.36,Killer Pass
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,26,39,26,47,,,67.86,55.62,65.10,55.04,"Killer Pass
 Against"
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,1,1t,26,40,26,48,,,65.10,55.04,85.19,33.64,Pass
131476,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,26,43,26,55,,,84.03,30.72,,,Pass
131476,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,8,Dribbling,,1,1t,26,43,26,55,,,84.03,30.72,,,"Duel 
Lost"
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,26,43,26,55,,,20.97,37.28,,,Dribbling
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,22,"Dribbling
 Suffered",,1,1t,26,43,26,55,,,20.97,37.28,,,"Duel 
Won"
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,52201.0,JHON ARIAS,102,Give and Go,,1,1t,26,45,26,57,,,77.04,10.78,,,"Dribbling
 Suffered"
131476,787,PARAGUAY,11341.0,MIGUEL ALMIRON,,,103,Give and Go Against,,1,1t,26,45,26,57,,,27.96,57.22,,,Give and Go
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,52201.0,JHON ARIAS,34,Pass,Accurate,1,1t,26,46,26,54,,,70.63,23.44,81.12,6.84,Give and Go Against
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,,,100,Side Balls,"Cross/TB Blocked, Without Goal",1,1t,26,48,27,0,,,86.94,9.61,89.56,12.52,Pass
131476,787,PARAGUAY,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",1,1t,26,48,27,0,,,18.06,58.39,15.44,55.48,Side Balls
131476,414,COLOMBIA,52201.0,JHON ARIAS,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,26,49,26,57,,,77.04,10.78,86.94,9.61,Side Balls Against
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,,,34,Pass,Inaccurate,1,1t,26,50,26,58,,,86.94,9.61,89.56,12.52,Pass
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,704,Intercept,,1,1t,26,50,26,58,,,15.44,55.48,,,Pass
131476,414,COLOMBIA,52201.0,JHON ARIAS,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,1,1t,26,53,27,1,,,80.97,23.88,75.00,34.66,Intercept
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,30367.0,DANIEL MUNOZ,34,Pass,Accurate,1,1t,26,54,27,2,,,75.00,34.66,76.89,43.83,Pass
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,1,1t,26,56,27,4,,,76.89,43.83,85.49,55.48,Pass
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,26,58,27,10,,,102.82,0.00,,,Pass
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,100,Side Balls,"Cross behind the line, Without Goal",1,1t,26,58,27,10,,,88.69,55.33,102.82,0.00,"Possession 
Lost"
131476,787,PARAGUAY,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",1,1t,26,58,27,10,,,16.31,12.67,2.18,68.00,Side Balls
131476,787,PARAGUAY,,,,,11,Ball Recovery,,1,1t,26,59,27,11,,,2.18,68.00,,,Side Balls Against
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,34,Pass,"Inaccurate, Line Out",1,1t,27,0,27,8,,,88.69,55.33,102.82,0.00,Ball Recovery
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,738,Ball Line Out,,1,1t,27,3,27,9,,,102.82,0.00,,,Pass
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,34,Pass,Inaccurate,1,1t,27,33,27,41,,,13.69,68.00,33.20,62.47,Ball Line Out
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,2,"Defensive
Action",,1,1t,27,34,27,55,,,91.31,0.00,,,Pass
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,2,"Defensive
Action",,1,1t,27,34,27,55,,,91.31,0.00,,,"Defensive
Action"
131476,414,COLOMBIA,16561.0,CAMILO VARGAS,,,2,"Defensive
Action",,1,1t,27,34,27,55,,,91.31,0.00,,,"Defensive
Action"
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,704,Intercept,,1,1t,27,34,27,42,,,71.80,5.53,,,"Defensive
Action"
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,1,"Offensive
Action",,1,1t,27,34,27,55,,,13.69,68.00,,,Intercept
131476,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,1,"Offensive
Action",,1,1t,27,34,27,55,,,13.69,68.00,,,"Offensive
Action"
131476,787,PARAGUAY,113190.0,ALEX ARCE,,,1,"Offensive
Action",,1,1t,27,34,27,55,,,13.69,68.00,,,"Offensive
Action"
131476,787,PARAGUAY,26480.0,JULIO ENCISO,,,1,"Offensive
Action",,1,1t,27,34,27,55,,,13.69,68.00,,,"Offensive
Action"
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,34,Pass,Inaccurate,1,1t,27,35,27,43,,,71.80,5.53,84.47,15.14,"Offensive
Action"
131476,414,COLOMBIA,,,,,4,Set Pieces Against,Throw-in,1,1t,27,36,27,42,,,91.31,0.00,71.80,5.53,Pass
131476,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,34,Pass,Inaccurate,1,1t,27,36,27,44,,,20.53,52.86,44.71,51.55,Set Pieces Against
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,3,Set Pieces,Throw-in,1,1t,27,36,27,42,,,13.69,68.00,33.20,62.47,Pass
131476,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,27,37,27,52,,,,,,,Set Pieces
131476,414,COLOMBIA,,,,,27,"Assist
 Against",Without Goal,1,1t,27,39,27,51,,,58.11,32.33,45.87,57.95,Possession Phase
131476,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,27,39,27,51,,,58.11,32.33,45.87,57.95,"Assist
 Against"
131476,787,PARAGUAY,113190.0,ALEX ARCE,26480.0,JULIO ENCISO,28,Assist,Without Goal,1,1t,27,39,27,50,,,46.89,35.67,59.13,10.05,"Killer Pass
 Against"
131476,787,PARAGUAY,113190.0,ALEX ARCE,26480.0,JULIO ENCISO,12,Killer Pass,"Assist, Without Goal",1,1t,27,39,27,51,,,46.89,35.67,59.13,10.05,Assist
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,27,40,27,52,,,56.94,23.15,,,Killer Pass
131476,787,PARAGUAY,113190.0,ALEX ARCE,,,9,"Duel 
Won","Tackle, Offensive",1,1t,27,40,27,52,,,48.06,44.85,,,"Duel 
Lost"
131476,787,PARAGUAY,113190.0,ALEX ARCE,26480.0,JULIO ENCISO,34,Pass,Accurate,1,1t,27,41,27,49,,,46.89,35.67,59.13,10.05,"Duel 
Won"
131476,414,COLOMBIA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",1,1t,27,47,27,59,105.00;38.21;7.50,0.00;29.79;7.50,19.37,49.51,0.00,29.79,Pass
131476,787,PARAGUAY,26480.0,JULIO ENCISO,,,5,Shot,"Right, From outside the Penalty Area, Off Target",1,1t,27,47,27,59,105.00;38.21;7.50,105.00;38.21;7.50,85.63,18.49,105.00,38.21,Shot Against
131476,787,PARAGUAY,26480.0,JULIO ENCISO,,,738,Ball Line Out,,1,1t,27,49,27,55,,,105.00,38.44,,,Shot
131476,414,COLOMBIA,16561.0,CAMILO VARGAS,,,739,GK Position,,1,1t,27,50,27,57,,,3.64,35.03,,,Ball Line Out
131476,414,COLOMBIA,16561.0,CAMILO VARGAS,,,1,"Offensive
Action",,1,1t,28,3,29,11,,,4.22,33.78,,,GK Position
131476,414,COLOMBIA,11346.0,YERRY MINA,,,1,"Offensive
Action",,1,1t,28,3,29,11,,,4.22,33.78,,,"Offensive
Action"
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,1,"Offensive
Action",,1,1t,28,3,29,11,,,4.22,33.78,,,"Offensive
Action"
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,1,"Offensive
Action",,1,1t,28,3,29,11,,,4.22,33.78,,,"Offensive
Action"
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,,,1,"Offensive
Action",,1,1t,28,3,29,11,,,4.22,33.78,,,"Offensive
Action"
131476,414,COLOMBIA,52201.0,JHON ARIAS,,,1,"Offensive
Action",,1,1t,28,3,29,11,,,4.22,33.78,,,"Offensive
Action"
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,1,"Offensive
Action",,1,1t,28,3,29,11,,,4.22,33.78,,,"Offensive
Action"
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,1,"Offensive
Action",,1,1t,28,3,29,11,,,4.22,33.78,,,"Offensive
Action"
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,1,"Offensive
Action",,1,1t,28,3,29,11,,,4.22,33.78,,,"Offensive
Action"
131476,414,COLOMBIA,16561.0,CAMILO VARGAS,11346.0,YERRY MINA,34,Pass,"Accurate, Goal Kick",1,1t,28,3,28,11,,,4.22,33.78,6.70,42.81,"Offensive
Action"
131476,414,COLOMBIA,16561.0,CAMILO VARGAS,11346.0,YERRY MINA,14,GK Play,Goal Kick,1,1t,28,3,28,10,,,4.22,33.78,6.70,42.81,Pass
131476,787,PARAGUAY,26480.0,JULIO ENCISO,,,2,"Defensive
Action",,1,1t,28,3,29,11,,,100.78,34.22,,,GK Play
131476,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,2,"Defensive
Action",,1,1t,28,3,29,11,,,100.78,34.22,,,"Defensive
Action"
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,2,"Defensive
Action",,1,1t,28,3,29,11,,,100.78,34.22,,,"Defensive
Action"
131476,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,28,6,28,6,,,,,,,"Defensive
Action"
131476,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,28,6,29,8,,,,,,,Possession Phase
131476,414,COLOMBIA,11346.0,YERRY MINA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,28,8,28,16,,,14.42,43.10,15.58,24.32,Possession Phase
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,28,10,28,18,,,15.58,24.32,25.19,21.84,Pass
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,28,12,28,20,,,25.19,21.84,49.08,2.33,Pass
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,28,20,28,28,,,73.25,3.49,57.38,7.28,Pass
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,52201.0,JHON ARIAS,34,Pass,Accurate,1,1t,28,25,28,33,,,62.04,11.07,69.17,6.84,Pass
131476,414,COLOMBIA,52201.0,JHON ARIAS,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,28,26,28,34,,,69.17,6.84,61.89,13.83,Pass
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,16564.0,JOHAN MOJICA,12,Killer Pass,"Verticalization, Without Goal",1,1t,28,26,28,38,,,61.89,13.83,83.59,3.35,Pass
131476,787,PARAGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,28,26,28,38,,,43.11,54.17,21.41,64.65,Killer Pass
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,28,28,28,36,,,61.89,13.83,83.59,3.35,"Killer Pass
 Against"
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,52201.0,JHON ARIAS,34,Pass,Accurate,1,1t,28,34,28,42,,,79.51,2.48,64.08,3.35,Pass
131476,414,COLOMBIA,52201.0,JHON ARIAS,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,28,36,28,44,,,64.08,3.35,47.18,19.95,Pass
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,1,1t,28,38,28,46,,,47.18,19.95,56.65,30.87,Pass
131476,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,11346.0,YERRY MINA,34,Pass,Accurate,1,1t,28,41,28,49,,,50.10,32.62,35.83,45.28,Pass
131476,414,COLOMBIA,11346.0,YERRY MINA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,28,42,28,50,,,35.83,45.28,47.48,24.46,Pass
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,30367.0,DANIEL MUNOZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,28,44,28,56,,,49.95,26.21,76.75,64.51,Pass
131476,787,PARAGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,28,44,28,56,,,55.05,41.79,28.25,3.49,Killer Pass
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,30367.0,DANIEL MUNOZ,34,Pass,Accurate,1,1t,28,46,28,54,,,49.95,26.21,76.75,64.51,"Killer Pass
 Against"
