Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,2,"Defensive
Action",,1,1t,20,56,21,14,,,60.50,17.50,,,"Defensive
Action"
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,1,1t,20,57,21,5,,,44.37,42.81,53.57,43.19,"Defensive
Action"
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,34,Pass,Inaccurate,1,1t,20,59,21,7,,,66.81,38.79,74.87,27.07,Pass
132446,246,URUGUAY,,,,,927,Possession Phase,,1,1t,20,59,21,11,,,,,,,Pass
132446,819,STATI UNITI,36637.0,JOE SCALLY,,,704,Intercept,,1,1t,21,0,21,8,,,30.13,40.93,,,Possession Phase
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,1,1t,21,3,21,11,,,67.06,38.53,68.57,56.41,Intercept
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,10,"Possession 
Lost",,1,1t,21,4,21,16,,,94.16,32.36,,,Pass
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,100,Side Balls,"Cross, Without Goal",1,1t,21,4,21,16,,,76.64,50.75,94.16,32.36,"Possession 
Lost"
132446,819,STATI UNITI,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,21,4,21,16,,,28.36,17.25,10.84,35.64,Side Balls
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,11,Ball Recovery,,1,1t,21,5,21,17,,,10.84,35.64,,,Side Balls Against
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,21,6,21,14,,,76.64,50.75,94.16,32.36,Ball Recovery
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,20,Cross,Without Goal,1,1t,21,7,21,19,,,76.64,50.75,94.16,32.36,Pass
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,21,Cross Against,Without Goal,1,1t,21,7,21,19,,,28.36,17.25,10.84,35.64,Cross
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,704,Intercept,,1,1t,21,7,21,15,,,10.84,35.64,,,Cross Against
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,17797.0,ANTONEE ROBINSON,34,Pass,Accurate,1,1t,21,8,21,16,,,10.84,35.64,26.85,14.23,Intercept
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,24860.0,FOLARIN BALOGUN,34,Pass,Accurate,1,1t,21,9,21,17,,,26.85,14.23,37.69,22.67,Pass
132446,819,STATI UNITI,24860.0,FOLARIN BALOGUN,23343.0,GIOVANNI REYNA,34,Pass,Accurate,1,1t,21,10,21,18,,,37.69,22.67,37.06,10.70,Pass
132446,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,21,11,21,19,,,,,,,Pass
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,704,Intercept,,1,1t,21,14,21,22,,,69.33,54.15,,,Possession Phase
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,,,34,Pass,Inaccurate,1,1t,21,14,21,22,,,36.81,10.20,35.67,13.85,Intercept
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,738,Ball Line Out,,1,1t,21,16,21,22,,,65.17,68.00,,,Pass
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,26315.0,YUNUS MUSAH,34,Pass,Accurate,1,1t,21,20,21,28,,,35.04,0.00,19.79,7.05,Ball Line Out
132446,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,1,1t,21,22,21,28,,,69.96,68.00,85.21,60.95,Pass
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,3,Set Pieces,Throw-in,1,1t,21,22,21,28,,,35.04,0.00,19.79,7.05,Set Pieces Against
132446,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,21,23,21,38,,,,,,,Set Pieces
132446,819,STATI UNITI,26315.0,YUNUS MUSAH,26314.0,TIM REAM,34,Pass,Accurate,1,1t,21,24,21,32,,,20.17,10.83,11.72,24.43,Possession Phase
132446,819,STATI UNITI,26314.0,TIM REAM,36635.0,MATT TURNER,34,Pass,Accurate,1,1t,21,28,21,36,,,12.61,25.44,3.78,36.39,Pass
132446,819,STATI UNITI,36635.0,MATT TURNER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,21,31,21,43,,,29.24,68.00,,,Pass
132446,246,URUGUAY,,,,,11,Ball Recovery,,1,1t,21,33,21,45,,,75.76,0.00,,,"Possession 
Lost"
132446,819,STATI UNITI,36635.0,MATT TURNER,,,34,Pass,"Inaccurate, Line Out",1,1t,21,33,21,41,,,3.15,45.96,29.24,68.00,Ball Recovery
132446,819,STATI UNITI,36635.0,MATT TURNER,,,14,GK Play,Pass,1,1t,21,33,21,40,,,3.15,45.96,29.24,68.00,Pass
132446,819,STATI UNITI,36635.0,MATT TURNER,,,738,Ball Line Out,,1,1t,21,35,21,41,,,29.24,68.00,,,GK Play
132446,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,21,36,21,38,,,,,,,Ball Line Out
132446,246,URUGUAY,26459.0,MATIAS VINA,,,1,"Offensive
Action",,1,1t,21,38,22,39,,,75.50,0.13,,,Possession Phase
132446,246,URUGUAY,29661.0,MANUEL UGARTE,,,1,"Offensive
Action",,1,1t,21,38,22,39,,,75.50,0.13,,,"Offensive
Action"
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,1,"Offensive
Action",,1,1t,21,38,22,39,,,75.50,0.13,,,"Offensive
Action"
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,1,"Offensive
Action",,1,1t,21,38,22,39,,,75.50,0.13,,,"Offensive
Action"
132446,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,1,"Offensive
Action",,1,1t,21,38,22,39,,,75.50,0.13,,,"Offensive
Action"
132446,246,URUGUAY,24553.0,RONALD ARAUJO,,,1,"Offensive
Action",,1,1t,21,38,22,39,,,75.50,0.13,,,"Offensive
Action"
132446,246,URUGUAY,26459.0,MATIAS VINA,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,21,38,21,46,,,75.50,0.13,64.66,14.61,"Offensive
Action"
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,2,"Defensive
Action",,1,1t,21,38,22,39,,,29.50,67.87,,,Pass
132446,246,URUGUAY,26459.0,MATIAS VINA,,,3,Set Pieces,Throw-in,1,1t,21,40,21,46,,,75.50,0.13,64.66,14.61,"Defensive
Action"
132446,819,STATI UNITI,,,,,4,Set Pieces Against,Throw-in,1,1t,21,40,21,46,,,29.50,67.87,40.34,53.39,Set Pieces
132446,246,URUGUAY,,,,,927,Possession Phase,,1,1t,21,41,22,36,,,,,,,Set Pieces Against
132446,246,URUGUAY,29661.0,MANUEL UGARTE,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,21,43,21,51,,,65.17,15.87,58.74,30.60,Possession Phase
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,21,45,21,53,,,57.73,31.99,55.84,17.50,Pass
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,21,48,21,56,,,61.76,17.76,59.62,35.39,Pass
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,36655.0,FACUNDO PELLISTRI,34,Pass,Accurate,1,1t,21,51,21,59,,,63.28,41.05,78.15,63.34,Pass
132446,246,URUGUAY,36655.0,FACUNDO PELLISTRI,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,21,54,22,2,,,78.03,62.46,65.80,50.12,Pass
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,21,58,22,6,,,66.55,48.48,59.12,25.31,Pass
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,22,2,22,10,,,61.51,23.93,67.06,36.64,Pass
132446,246,URUGUAY,29661.0,MANUEL UGARTE,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,22,4,22,12,,,67.69,33.87,65.92,19.64,Pass
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,24553.0,RONALD ARAUJO,34,Pass,Accurate,1,1t,22,11,22,19,,,66.05,18.39,54.96,32.36,Pass
132446,246,URUGUAY,24553.0,RONALD ARAUJO,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,22,15,22,23,,,57.10,34.13,56.22,18.76,Pass
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,22,21,22,29,,,63.78,18.64,61.26,39.04,Pass
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,22,24,22,32,,,61.26,39.04,63.78,19.01,Pass
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,22,28,22,36,,,69.45,19.01,93.28,17.25,Pass
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,704,Intercept,,1,1t,22,29,22,37,,,11.72,50.75,,,Pass
132446,246,URUGUAY,26459.0,MATIAS VINA,,,9,"Duel 
Won","Tackle, Offensive",1,1t,22,32,22,44,,,101.09,21.79,,,Intercept
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,22,32,22,44,,,3.91,46.21,,,"Duel 
Won"
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,738,Ball Line Out,,1,1t,22,33,22,39,,,0.00,44.33,,,"Duel 
Lost"
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,45313.0,MAXIMILIANO ARAUJO,34,Pass,"Accurate, To Penalty Area",1,1t,22,58,23,6,,,104.62,0.76,100.97,28.59,Ball Line Out
132446,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,9,"Duel 
Won","Aerial, Offensive",1,1t,23,0,23,12,,,100.97,28.59,,,Pass
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,3,Set Pieces,Corner,1,1t,23,0,23,6,,,104.62,0.76,100.97,28.59,"Duel 
Won"
132446,819,STATI UNITI,26314.0,TIM REAM,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,23,0,23,12,,,4.03,39.41,,,Set Pieces
132446,819,STATI UNITI,,,,,4,Set Pieces Against,Corner,1,1t,23,0,23,6,,,0.38,67.24,4.03,39.41,"Duel 
Lost"
132446,246,URUGUAY,,,,,927,Possession Phase,,1,1t,23,2,23,3,,,,,,,Set Pieces Against
132446,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,29,Player Out,,1,1t,26,23,26,30,,,,,,,Possession Phase
132446,246,URUGUAY,51068.0,CRISTIAN OLIVERA,,,30,Player In,,1,1t,26,23,26,30,,,,,,,Player Out
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,10,"Possession 
Lost",,1,1t,26,31,26,43,,,73.74,46.47,,,Player In
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,11,Ball Recovery,,1,1t,26,32,26,44,,,31.26,21.53,,,"Possession 
Lost"
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,34,Pass,Inaccurate,1,1t,26,33,26,41,,,24.71,46.97,73.74,46.47,Ball Recovery
132446,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,26,36,26,42,,,,,,,Pass
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,24553.0,RONALD ARAUJO,34,Pass,Accurate,1,1t,26,38,26,46,,,29.75,24.05,25.84,39.92,Possession Phase
132446,246,URUGUAY,24553.0,RONALD ARAUJO,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,26,41,26,49,,,26.60,41.68,24.20,23.04,Pass
132446,246,URUGUAY,,,,,927,Possession Phase,,1,1t,26,42,26,59,,,,,,,Pass
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,24553.0,RONALD ARAUJO,34,Pass,Accurate,1,1t,26,46,26,54,,,22.56,23.93,19.66,45.33,Possession Phase
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,10,"Possession 
Lost",,1,1t,26,50,27,2,,,43.61,55.53,,,Pass
132446,246,URUGUAY,26458.0,SERGIO ROCHET,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,1,1t,26,51,26,59,,,4.92,35.13,23.45,64.10,"Possession 
Lost"
132446,246,URUGUAY,26458.0,SERGIO ROCHET,13863.0,NAHITAN NANDEZ,14,GK Play,Pass,1,1t,26,51,26,58,,,4.92,35.13,23.45,64.10,Pass
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,11,Ball Recovery,,1,1t,26,51,27,3,,,61.39,12.47,,,GK Play
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,34,Pass,Inaccurate,1,1t,26,52,27,0,,,23.45,64.10,43.61,55.53,Ball Recovery
132446,246,URUGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,26,54,27,6,,,43.99,60.19,27.73,58.18,Pass
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,23343.0,GIOVANNI REYNA,12,Killer Pass,"Verticalization, Without Goal",1,1t,26,54,27,6,,,61.01,7.81,77.27,9.82,"Killer Pass
 Against"
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,23343.0,GIOVANNI REYNA,34,Pass,Accurate,1,1t,26,56,27,4,,,61.01,7.81,77.27,9.82,Killer Pass
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,17390.0,WESTON MCKENNIE,34,Pass,Accurate,1,1t,26,57,27,5,,,78.40,9.57,75.25,25.44,Pass
132446,246,URUGUAY,,,,,2,"Defensive
Action",,1,1t,26,58,27,4,,,43.99,60.19,,,Pass
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,1,"Offensive
Action",,1,1t,26,58,27,4,,,61.01,7.81,,,"Defensive
Action"
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,,,1,"Offensive
Action",,1,1t,26,58,27,4,,,61.01,7.81,,,"Offensive
Action"
132446,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,1,"Offensive
Action",,1,1t,26,58,27,4,,,61.01,7.81,,,"Offensive
Action"
132446,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,1,"Offensive
Action",,1,1t,26,58,27,4,,,61.01,7.81,,,"Offensive
Action"
132446,819,STATI UNITI,17390.0,WESTON MCKENNIE,24860.0,FOLARIN BALOGUN,34,Pass,"Accurate, To Penalty Area",1,1t,26,59,27,7,,,75.25,25.44,89.50,25.19,"Offensive
Action"
132446,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,26,59,27,4,,,,,,,Pass
132446,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,10,"Possession 
Lost",,1,1t,27,0,27,12,,,89.50,25.19,,,Possession Phase
132446,246,URUGUAY,,,,,11,Ball Recovery,,1,1t,27,1,27,13,,,15.50,42.81,,,"Possession 
Lost"
132446,246,URUGUAY,,,,,18,"Offside 
Provoked",,1,1t,27,2,27,9,,,15.50,42.81,,,Ball Recovery
132446,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,17,Offside,,1,1t,27,2,27,9,,,89.50,25.19,,,"Offside 
Provoked"
132446,246,URUGUAY,26458.0,SERGIO ROCHET,,,10,"Possession 
Lost",,1,1t,29,43,29,55,,,83.32,53.77,,,Offside
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,11,Ball Recovery,,1,1t,29,44,29,56,,,21.68,14.23,,,"Possession 
Lost"
132446,246,URUGUAY,26458.0,SERGIO ROCHET,,,34,Pass,Inaccurate,1,1t,29,45,29,53,,,13.49,36.90,83.32,53.77,Ball Recovery
132446,246,URUGUAY,26458.0,SERGIO ROCHET,,,14,GK Play,Foot Kick,1,1t,29,45,29,52,,,13.49,36.90,83.32,53.77,Pass
132446,246,URUGUAY,26458.0,SERGIO ROCHET,,,3,Set Pieces,Central Free Kick,1,1t,29,46,29,52,,,13.49,36.90,83.32,53.77,GK Play
132446,819,STATI UNITI,,,,,4,Set Pieces Against,Central Free Kick,1,1t,29,46,29,52,,,91.51,31.10,21.68,14.23,Set Pieces
132446,246,URUGUAY,,,,,927,Possession Phase,,1,1t,29,47,29,51,,,,,,,Set Pieces Against
132446,246,URUGUAY,24553.0,RONALD ARAUJO,,,2,"Defensive
Action",,1,1t,29,48,30,5,,,83.32,53.77,,,Possession Phase
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,1,"Offensive
Action",,1,1t,29,48,30,5,,,21.68,14.23,,,"Defensive
Action"
132446,819,STATI UNITI,26315.0,YUNUS MUSAH,,,1,"Offensive
Action",,1,1t,29,48,30,5,,,21.68,14.23,,,"Offensive
Action"
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,,,1,"Offensive
Action",,1,1t,29,48,30,5,,,21.68,14.23,,,"Offensive
Action"
132446,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,1,"Offensive
Action",,1,1t,29,48,30,5,,,21.68,14.23,,,"Offensive
Action"
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,26315.0,YUNUS MUSAH,34,Pass,Accurate,1,1t,29,48,29,56,,,21.68,14.23,36.68,8.69,"Offensive
Action"
132446,819,STATI UNITI,26315.0,YUNUS MUSAH,23343.0,GIOVANNI REYNA,34,Pass,Accurate,1,1t,29,49,29,57,,,36.68,8.69,47.90,9.19,Pass
132446,246,URUGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,29,50,30,2,,,57.10,58.81,39.96,47.10,Pass
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,24860.0,FOLARIN BALOGUN,12,Killer Pass,"Verticalization, Without Goal",1,1t,29,50,30,2,,,47.90,9.19,65.04,20.90,"Killer Pass
 Against"
132446,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,29,51,30,2,,,,,,,Killer Pass
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,24860.0,FOLARIN BALOGUN,34,Pass,Accurate,1,1t,29,52,30,0,,,47.90,9.19,65.04,20.90,Possession Phase
132446,819,STATI UNITI,24860.0,FOLARIN BALOGUN,17797.0,ANTONEE ROBINSON,34,Pass,Accurate,1,1t,29,54,30,2,,,67.44,20.15,86.97,2.39,Pass
132446,246,URUGUAY,24553.0,RONALD ARAUJO,,,704,Intercept,,1,1t,29,58,30,6,,,11.22,63.21,,,Pass
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,34,Pass,Inaccurate,1,1t,29,58,30,6,,,93.78,2.14,93.78,4.79,Intercept
132446,246,URUGUAY,24553.0,RONALD ARAUJO,,,738,Ball Line Out,,1,1t,29,59,30,5,,,10.71,68.00,,,Pass
132446,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,10,"Possession 
Lost",,1,1t,30,17,30,29,,,95.67,9.95,,,Ball Line Out
132446,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,11,Ball Recovery,,1,1t,30,18,30,30,,,9.33,58.05,,,"Possession 
Lost"
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,17390.0,WESTON MCKENNIE,34,Pass,Accurate,1,1t,30,19,30,27,,,92.90,0.00,95.67,9.95,Ball Recovery
132446,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,1,1t,30,22,30,28,,,12.10,68.00,9.33,58.05,Pass
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,3,Set Pieces,Throw-in,1,1t,30,22,30,28,,,92.90,0.00,95.67,9.95,Set Pieces Against
132446,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,30,23,30,33,,,,,,,Set Pieces
132446,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,30,28,30,40,,,1.01,65.61,,,Possession Phase
132446,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,30,28,30,40,,,103.99,2.39,,,"Duel 
Won"
132446,246,URUGUAY,36655.0,FACUNDO PELLISTRI,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,30,29,30,37,,,2.77,65.48,3.15,61.45,"Duel 
Lost"
132446,246,URUGUAY,29661.0,MANUEL UGARTE,,,10,"Possession 
Lost",,1,1t,30,29,30,41,,,37.94,55.41,,,Pass
132446,819,STATI UNITI,26314.0,TIM REAM,,,11,Ball Recovery,,1,1t,30,30,30,42,,,67.06,12.59,,,"Possession 
Lost"
132446,246,URUGUAY,29661.0,MANUEL UGARTE,,,34,Pass,Inaccurate,1,1t,30,31,30,39,,,5.42,59.19,37.94,55.41,Ball Recovery
132446,819,STATI UNITI,26314.0,TIM REAM,26315.0,YUNUS MUSAH,34,Pass,Accurate,1,1t,30,32,30,40,,,67.06,12.59,69.96,5.92,Pass
132446,246,URUGUAY,,,,,927,Possession Phase,,1,1t,30,33,30,36,,,,,,,Pass
132446,819,STATI UNITI,26315.0,YUNUS MUSAH,24935.0,CHRISTOPHER JEFFREY RICHARDS,34,Pass,Accurate,1,1t,30,34,30,42,,,69.96,5.92,46.64,19.90,Possession Phase
132446,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,30,36,30,52,,,,,,,Pass
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,36635.0,MATT TURNER,34,Pass,Accurate,1,1t,30,38,30,46,,,47.65,17.38,14.50,36.90,Possession Phase
132446,819,STATI UNITI,36635.0,MATT TURNER,,,10,"Possession 
Lost",,1,1t,30,41,30,53,,,72.35,44.83,,,Pass
132446,246,URUGUAY,26459.0,MATIAS VINA,,,11,Ball Recovery,,1,1t,30,42,30,54,,,32.65,23.17,,,"Possession 
Lost"
132446,819,STATI UNITI,36635.0,MATT TURNER,,,34,Pass,Inaccurate,1,1t,30,43,30,51,,,12.86,37.15,72.35,44.83,Ball Recovery
132446,819,STATI UNITI,36635.0,MATT TURNER,,,14,GK Play,Throw,1,1t,30,43,30,50,,,12.86,37.15,72.35,44.83,Pass
132446,246,URUGUAY,26459.0,MATIAS VINA,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,1,1t,30,49,30,57,,,57.23,21.79,63.03,10.45,GK Play
132446,246,URUGUAY,,,,,927,Possession Phase,,1,1t,30,52,31,16,,,,,,,Pass
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,30,54,31,2,,,67.44,15.87,56.85,32.24,Possession Phase
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,30,55,31,3,,,56.85,32.24,60.25,23.93,Pass
132446,246,URUGUAY,29661.0,MANUEL UGARTE,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,31,2,31,10,,,64.79,23.30,58.36,14.10,Pass
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,34,Pass,Inaccurate,1,1t,31,6,31,14,,,59.50,12.47,81.30,8.69,Pass
132446,819,STATI UNITI,36637.0,JOE SCALLY,,,34,Pass,Inaccurate,1,1t,31,7,31,15,,,23.70,59.31,37.82,59.81,Pass
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,51068.0,CRISTIAN OLIVERA,34,Pass,Accurate,1,1t,31,8,31,16,,,67.18,8.19,77.14,12.72,Pass
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,10,"Possession 
Lost",,1,1t,31,8,31,20,,,81.43,23.04,,,Pass
132446,246,URUGUAY,51068.0,CRISTIAN OLIVERA,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,1,1t,31,9,31,17,,,77.14,12.72,76.01,23.17,"Possession 
Lost"
132446,819,STATI UNITI,17799.0,TYLER ADAMS,,,11,Ball Recovery,,1,1t,31,9,31,21,,,23.57,44.96,,,Pass
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,34,Pass,Inaccurate,1,1t,31,10,31,18,,,76.01,23.17,81.43,23.04,Ball Recovery
132446,819,STATI UNITI,17799.0,TYLER ADAMS,,,704,Intercept,,1,1t,31,12,31,20,,,23.57,44.96,,,Pass
132446,819,STATI UNITI,17799.0,TYLER ADAMS,23343.0,GIOVANNI REYNA,34,Pass,Accurate,1,1t,31,12,31,20,,,23.57,44.96,29.37,29.21,Intercept
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,,,34,Pass,Inaccurate,1,1t,31,15,31,23,,,29.37,29.21,74.50,47.98,Pass
132446,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,31,16,31,25,,,,,,,Pass
132446,246,URUGUAY,24553.0,RONALD ARAUJO,,,9,"Duel 
Won","Aerial, Defensive",1,1t,31,18,31,30,,,30.50,20.02,,,Possession Phase
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,31,18,31,30,,,74.50,47.98,,,"Duel 
Won"
132446,246,URUGUAY,24553.0,RONALD ARAUJO,,,738,Ball Line Out,,1,1t,31,22,31,28,,,29.75,0.00,,,"Duel 
Lost"
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,17799.0,TYLER ADAMS,34,Pass,Accurate,1,1t,31,24,31,32,,,75.50,67.12,72.48,54.27,Ball Line Out
132446,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,1,1t,31,25,31,31,,,29.50,0.88,32.52,13.73,Pass
132446,819,STATI UNITI,17799.0,TYLER ADAMS,10444.0,CHRISTIAN PULISIC,34,Pass,Accurate,1,1t,31,25,31,33,,,72.48,54.27,71.34,62.96,Set Pieces Against
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,3,Set Pieces,Throw-in,1,1t,31,25,31,31,,,75.50,67.12,72.48,54.27,Pass
132446,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,31,26,31,49,,,,,,,Set Pieces
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,17799.0,TYLER ADAMS,34,Pass,Accurate,1,1t,31,27,31,35,,,71.34,62.96,66.30,63.84,Possession Phase
132446,819,STATI UNITI,17799.0,TYLER ADAMS,10444.0,CHRISTIAN PULISIC,34,Pass,Accurate,1,1t,31,30,31,38,,,73.11,63.72,76.64,63.34,Pass
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,26315.0,YUNUS MUSAH,34,Pass,Accurate,1,1t,31,33,31,41,,,76.51,57.17,67.06,53.77,Pass
132446,819,STATI UNITI,26315.0,YUNUS MUSAH,36637.0,JOE SCALLY,34,Pass,Accurate,1,1t,31,34,31,42,,,67.06,53.77,55.34,56.16,Pass
