Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,738,Ball Line Out,,1,1t,25,47,25,53,,,105.00,25.60,,,"Duel 
Won"
131486,780,PERU',47614.0,PEDRO GALLESE,,,15,GK Claim,GK Sweeper,1,1t,25,47,25,54,,,1.68,39.74,,,Ball Line Out
131486,780,PERU',,,,,284,Video interruption,,1,1t,26,16,26,22,,,,,,,GK Claim
131486,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,26,18,26,30,,,29.26,0.00,,,Video interruption
131486,421,ARGENTINA,,,,,11,Ball Recovery,,1,1t,26,19,26,31,,,75.74,68.00,,,"Possession 
Lost"
131486,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,737,Bad Ball Control,,1,1t,26,19,26,25,,,28.28,3.50,,,Ball Recovery
131486,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,738,Ball Line Out,,1,1t,26,21,26,27,,,29.26,0.00,,,Bad Ball Control
131486,780,PERU',,,,,927,Possession Phase,,1,1t,26,22,26,24,,,,,,,Ball Line Out
131486,421,ARGENTINA,14920.0,GIOVANI LO CELSO,26455.0,GONZALO MONTIEL,34,Pass,Accurate,1,1t,26,28,26,36,,,64.96,68.00,45.64,62.26,Possession Phase
131486,421,ARGENTINA,14920.0,GIOVANI LO CELSO,,,3,Set Pieces,Throw-in,1,1t,26,30,26,36,,,64.96,68.00,45.64,62.26,Pass
131486,780,PERU',,,,,4,Set Pieces Against,Throw-in,1,1t,26,30,26,36,,,40.04,0.00,59.36,5.74,Set Pieces
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,14920.0,GIOVANI LO CELSO,34,Pass,Accurate,1,1t,26,31,26,39,,,46.76,59.05,57.68,63.94,Set Pieces Against
131486,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,26,31,27,14,,,,,,,Pass
131486,421,ARGENTINA,14920.0,GIOVANI LO CELSO,15904.0,NICOLAS TAGLIAFICO,12,Killer Pass,"Switch Play, Without Goal",1,1t,26,36,26,48,,,49.00,56.95,56.42,18.33,Possession Phase
131486,780,PERU',,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,26,36,26,48,,,56.00,11.05,48.58,49.67,Killer Pass
131486,421,ARGENTINA,14920.0,GIOVANI LO CELSO,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,26,38,26,46,,,49.00,56.95,56.42,18.33,"Killer Pass
 Against"
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,36966.0,ALEJANDRO GARNACHO,34,Pass,Accurate,1,1t,26,41,26,49,,,57.96,15.95,67.48,4.90,Pass
131486,421,ARGENTINA,36966.0,ALEJANDRO GARNACHO,7507.0,NICOLAS OTAMENDI,34,Pass,Accurate,1,1t,26,43,26,51,,,61.74,5.74,34.16,15.53,Pass
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,26,49,26,57,,,32.20,18.33,44.80,10.21,Pass
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,36966.0,ALEJANDRO GARNACHO,34,Pass,Accurate,1,1t,26,51,26,59,,,43.40,12.45,61.04,5.32,Pass
131486,421,ARGENTINA,36966.0,ALEJANDRO GARNACHO,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,26,53,27,1,,,61.04,5.32,40.88,11.05,Pass
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,8278.0,DAMIAN EMILIANO MARTINEZ,34,Pass,Accurate,1,1t,26,57,27,5,,,30.38,15.95,13.02,32.18,Pass
131486,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,14368.0,GERMAN PEZZELLA,34,Pass,Accurate,1,1t,27,0,27,8,,,13.44,32.04,23.94,49.53,Pass
131486,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,14368.0,GERMAN PEZZELLA,14,GK Play,Pass,1,1t,27,1,27,8,,,13.44,32.04,23.94,49.53,Pass
131486,421,ARGENTINA,14368.0,GERMAN PEZZELLA,26455.0,GONZALO MONTIEL,34,Pass,Accurate,1,1t,27,2,27,10,,,22.82,50.79,32.76,63.80,GK Play
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,6972.0,LEANDRO PAREDES,34,Pass,Accurate,1,1t,27,4,27,12,,,32.90,62.26,38.36,47.57,Pass
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,34,Pass,Inaccurate,1,1t,27,7,27,15,,,41.02,47.71,70.84,11.47,Pass
131486,780,PERU',37197.0,OLIVER SONNE,,,704,Intercept,,1,1t,27,8,27,16,,,34.16,56.53,,,Pass
131486,780,PERU',37197.0,OLIVER SONNE,,,738,Ball Line Out,,1,1t,27,11,27,17,,,41.86,68.00,,,Intercept
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,7507.0,NICOLAS OTAMENDI,34,Pass,Accurate,1,1t,27,14,27,22,,,60.06,0.00,42.42,4.90,Ball Line Out
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,27,15,27,23,,,42.42,4.90,59.64,5.32,Pass
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,14920.0,GIOVANI LO CELSO,34,Pass,Accurate,1,1t,27,17,27,25,,,59.64,5.32,59.50,14.97,Pass
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,3,Set Pieces,Throw-in,1,1t,27,17,27,23,,,60.06,0.00,42.42,4.90,Pass
131486,780,PERU',,,,,4,Set Pieces Against,Throw-in,1,1t,27,17,27,23,,,44.94,68.00,62.58,63.10,Set Pieces
131486,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,27,18,27,42,,,,,,,Set Pieces Against
131486,421,ARGENTINA,14920.0,GIOVANI LO CELSO,16755.0,LAUTARO JAVIER MARTINEZ,34,Pass,Accurate,1,1t,27,19,27,27,,,59.50,14.97,71.54,19.45,Possession Phase
131486,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,6972.0,LEANDRO PAREDES,34,Pass,Accurate,1,1t,27,22,27,30,,,71.54,19.45,43.12,20.29,Pass
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,26455.0,GONZALO MONTIEL,34,Pass,Accurate,1,1t,27,27,27,35,,,47.18,32.46,60.48,58.21,Pass
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,7512.0,ANGEL DI MARIA,34,Pass,Accurate,1,1t,27,31,27,39,,,61.04,56.25,67.90,65.06,Pass
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,23829.0,EXEQUIEL PALACIOS,34,Pass,Accurate,1,1t,27,32,27,40,,,68.74,63.38,65.38,52.19,Pass
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,7512.0,ANGEL DI MARIA,34,Pass,Accurate,1,1t,27,33,27,41,,,66.92,56.39,60.20,62.40,Pass
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,6972.0,LEANDRO PAREDES,34,Pass,Accurate,1,1t,27,34,27,42,,,60.20,62.40,62.44,47.99,Pass
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,9,"Duel 
Won",Without Goal Foul,1,1t,27,37,27,49,,,60.48,45.19,,,Pass
131486,780,PERU',11236.0,PAOLO GUERRERO,,,23,"Duel 
Lost",Without Goal Foul,1,1t,27,37,27,49,,,44.52,22.81,,,"Duel 
Won"
131486,421,ARGENTINA,14920.0,GIOVANI LO CELSO,,,34,Pass,Inaccurate,1,1t,27,38,27,46,,,77.84,40.30,81.34,47.43,"Duel 
Lost"
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,24,Foul Suffered,Generic,1,1t,27,40,27,47,,,60.48,45.19,,,Pass
131486,780,PERU',11236.0,PAOLO GUERRERO,,,31,Yellow Card,Generic Foul,1,1t,27,40,27,47,,,43.54,20.99,,,Foul Suffered
131486,780,PERU',11236.0,PAOLO GUERRERO,,,19,Foul,Generic,1,1t,27,40,27,47,,,44.52,22.81,,,Yellow Card
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,10,"Possession 
Lost",,1,1t,28,23,28,35,,,91.56,30.92,,,Foul
131486,780,PERU',47614.0,PEDRO GALLESE,,,11,Ball Recovery,,1,1t,28,24,28,36,,,13.44,37.08,,,"Possession 
Lost"
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,28,25,28,33,,,63.70,47.15,91.56,30.92,Ball Recovery
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,3,Set Pieces,Central Free Kick,1,1t,28,26,28,50,,,63.70,47.15,91.56,30.92,Pass
131486,780,PERU',,,,,4,Set Pieces Against,Central Free Kick,1,1t,28,26,28,50,,,41.30,20.85,13.44,37.08,Set Pieces
131486,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,28,29,28,47,,,,,,,Set Pieces Against
131486,780,PERU',47614.0,PEDRO GALLESE,,,10,"Possession 
Lost",,1,1t,28,43,28,55,,,81.90,36.66,,,Possession Phase
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,,,11,Ball Recovery,,1,1t,28,44,28,56,,,23.10,31.34,,,"Possession 
Lost"
131486,780,PERU',47614.0,PEDRO GALLESE,,,34,Pass,Inaccurate,1,1t,28,45,28,53,,,14.70,34.70,81.90,36.66,Ball Recovery
131486,780,PERU',47614.0,PEDRO GALLESE,,,14,GK Play,Foot Kick,1,1t,28,45,28,52,,,14.70,34.70,81.90,36.66,Pass
131486,780,PERU',,,,,927,Possession Phase,,1,1t,28,47,28,52,,,,,,,GK Play
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,,,9,"Duel 
Won","Aerial, Defensive",1,1t,28,48,29,0,,,23.10,31.34,,,Possession Phase
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,6972.0,LEANDRO PAREDES,34,Pass,Accurate,1,1t,28,48,28,56,,,23.10,31.34,35.42,38.06,"Duel 
Won"
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,10,"Possession 
Lost",,1,1t,28,48,29,0,,,46.48,38.20,,,Pass
131486,780,PERU',11236.0,PAOLO GUERRERO,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,28,48,29,0,,,81.90,36.66,,,"Possession 
Lost"
131486,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,11,Ball Recovery,,1,1t,28,49,29,1,,,58.52,29.80,,,"Duel 
Lost"
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,34,Pass,Inaccurate,1,1t,28,50,28,58,,,35.42,38.06,46.48,38.20,Ball Recovery
131486,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,28,52,28,56,,,,,,,Pass
131486,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,59257.0,MARCOS JOHAN LOPEZ LANFRANCO,34,Pass,Accurate,1,1t,28,52,29,0,,,59.64,28.54,61.74,8.53,Possession Phase
131486,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,10,"Possession 
Lost",,1,1t,28,53,29,5,,,66.92,9.09,,,Pass
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,11,Ball Recovery,,1,1t,28,54,29,6,,,38.08,58.91,,,"Possession 
Lost"
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,,,704,Intercept,,1,1t,28,55,29,3,,,38.08,58.91,,,Ball Recovery
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,6972.0,LEANDRO PAREDES,34,Pass,Accurate,1,1t,28,55,29,3,,,37.38,55.69,36.40,42.81,Intercept
131486,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,34,Pass,Inaccurate,1,1t,28,55,29,3,,,62.58,8.12,66.92,9.09,Pass
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,16755.0,LAUTARO JAVIER MARTINEZ,34,Pass,Accurate,1,1t,28,56,29,4,,,36.40,42.81,42.14,41.42,Pass
131486,780,PERU',,,,,927,Possession Phase,,1,1t,28,56,28,59,,,,,,,Pass
131486,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,23829.0,EXEQUIEL PALACIOS,34,Pass,Accurate,1,1t,28,57,29,5,,,42.14,41.42,36.26,51.91,Possession Phase
131486,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,28,59,29,31,,,,,,,Pass
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,7512.0,ANGEL DI MARIA,34,Pass,Accurate,1,1t,29,1,29,9,,,39.62,50.37,57.26,63.10,Possession Phase
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,26455.0,GONZALO MONTIEL,34,Pass,Accurate,1,1t,29,1,29,9,,,57.26,63.10,40.32,62.40,Pass
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,14368.0,GERMAN PEZZELLA,34,Pass,Accurate,1,1t,29,5,29,13,,,40.88,62.40,27.16,46.03,Pass
131486,421,ARGENTINA,14368.0,GERMAN PEZZELLA,7507.0,NICOLAS OTAMENDI,34,Pass,Accurate,1,1t,29,7,29,15,,,29.82,45.47,29.54,28.68,Pass
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,29,10,29,18,,,30.24,30.78,39.76,16.37,Pass
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,7507.0,NICOLAS OTAMENDI,34,Pass,Accurate,1,1t,29,15,29,23,,,40.18,12.87,30.94,22.95,Pass
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,14368.0,GERMAN PEZZELLA,34,Pass,Accurate,1,1t,29,19,29,27,,,31.64,21.41,30.94,41.00,Pass
131486,421,ARGENTINA,14368.0,GERMAN PEZZELLA,6972.0,LEANDRO PAREDES,34,Pass,Accurate,1,1t,29,21,29,29,,,29.26,42.26,41.86,36.80,Pass
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,10,"Possession 
Lost",,1,1t,29,22,29,34,,,57.82,21.55,,,Pass
131486,780,PERU',17908.0,SERGIO PENA,,,11,Ball Recovery,,1,1t,29,23,29,35,,,47.18,46.45,,,"Possession 
Lost"
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,34,Pass,Inaccurate,1,1t,29,24,29,32,,,42.00,35.82,57.82,21.55,Ball Recovery
131486,780,PERU',17908.0,SERGIO PENA,,,704,Intercept,,1,1t,29,25,29,33,,,47.18,46.45,,,Pass
131486,780,PERU',17908.0,SERGIO PENA,37197.0,OLIVER SONNE,34,Pass,Accurate,1,1t,29,28,29,36,,,53.06,40.44,65.80,60.72,Intercept
131486,780,PERU',37197.0,OLIVER SONNE,17908.0,SERGIO PENA,34,Pass,Accurate,1,1t,29,31,29,39,,,65.80,60.72,60.20,48.41,Pass
131486,780,PERU',,,,,927,Possession Phase,,1,1t,29,31,29,37,,,,,,,Pass
131486,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,23,"Duel 
Lost",Without Goal Foul,1,1t,29,33,29,45,,,46.20,14.55,,,Possession Phase
131486,780,PERU',17908.0,SERGIO PENA,,,9,"Duel 
Won",Without Goal Foul,1,1t,29,33,29,45,,,58.80,53.45,,,"Duel 
Lost"
131486,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,19,Foul,Generic,1,1t,29,35,29,42,,,46.20,14.55,,,"Duel 
Won"
131486,780,PERU',17908.0,SERGIO PENA,,,24,Foul Suffered,Generic,1,1t,29,35,29,42,,,58.80,53.45,,,Foul
131486,421,ARGENTINA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,30,8,30,33,,,51.66,14.27,55.44,29.24,Foul Suffered
131486,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,3,Set Pieces,Central Free Kick,1,1t,30,8,30,33,,,53.34,53.73,49.56,38.76,Set Pieces Against
131486,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,15911.0,WILDER JOSE' CARTAGENA MENDOZA,34,Pass,Accurate,1,1t,30,9,30,17,,,53.34,53.73,49.56,38.76,Set Pieces
131486,780,PERU',,,,,927,Possession Phase,,1,1t,30,11,30,30,,,,,,,Pass
131486,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,34,Pass,Accurate,1,1t,30,12,30,20,,,48.30,39.18,48.86,54.43,Possession Phase
131486,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,11235.0,EDISON MICHAEL FLORES PERALTA,34,Pass,Accurate,1,1t,30,18,30,26,,,58.24,59.05,71.68,55.55,Pass
131486,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,34,Pass,Accurate,1,1t,30,19,30,27,,,71.68,55.55,62.30,56.39,Pass
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,30,25,30,37,,,15.68,7.70,,,Pass
131486,780,PERU',52223.0,BRYAN REYNA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,30,25,30,37,,,89.32,60.30,,,"Duel 
Won"
131486,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,34,Pass,Inaccurate,1,1t,30,25,30,33,,,59.22,58.91,89.32,60.30,"Duel 
Lost"
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,,,738,Ball Line Out,,1,1t,30,27,30,33,,,19.88,0.00,,,Pass
131486,780,PERU',37197.0,OLIVER SONNE,11236.0,PAOLO GUERRERO,34,Pass,Accurate,1,1t,30,45,30,53,,,85.26,68.00,91.84,57.09,Ball Line Out
131486,421,ARGENTINA,14920.0,GIOVANI LO CELSO,,,34,Pass,Inaccurate,1,1t,30,46,30,54,,,14.56,12.59,27.02,13.85,Pass
131486,780,PERU',11236.0,PAOLO GUERRERO,,,737,Bad Ball Control,,1,1t,30,46,30,52,,,91.84,57.09,,,Pass
131486,780,PERU',17908.0,SERGIO PENA,,,704,Intercept,,1,1t,30,47,30,55,,,77.98,54.15,,,Bad Ball Control
131486,421,ARGENTINA,,,,,4,Set Pieces Against,Throw-in,1,1t,30,48,30,54,,,19.74,0.00,13.16,10.91,Intercept
131486,780,PERU',17908.0,SERGIO PENA,11236.0,PAOLO GUERRERO,34,Pass,Accurate,1,1t,30,48,30,56,,,78.26,54.43,85.12,47.15,Set Pieces Against
131486,780,PERU',37197.0,OLIVER SONNE,,,3,Set Pieces,Throw-in,1,1t,30,48,30,54,,,85.26,68.00,91.84,57.09,Pass
131486,780,PERU',,,,,927,Possession Phase,,1,1t,30,49,30,54,,,,,,,Set Pieces
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,,,23,"Duel 
Lost",Without Goal Foul,1,1t,30,50,31,2,,,22.26,25.19,,,Possession Phase
131486,780,PERU',11236.0,PAOLO GUERRERO,,,9,"Duel 
Won",Without Goal Foul,1,1t,30,50,31,2,,,82.74,42.81,,,"Duel 
Lost"
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,,,19,Foul,Generic,1,1t,30,52,30,59,,,22.26,25.19,,,"Duel 
Won"
131486,780,PERU',11236.0,PAOLO GUERRERO,,,24,Foul Suffered,Generic,1,1t,30,52,30,59,,,82.74,42.81,,,Foul
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,31,11,31,19,,,26.18,26.44,33.46,14.83,Foul Suffered
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,,,3,Set Pieces,Central Free Kick,1,1t,31,11,31,48,,,26.18,26.44,33.46,14.83,Pass
131486,780,PERU',,,,,4,Set Pieces Against,Central Free Kick,1,1t,31,11,31,48,,,78.82,41.56,71.54,53.17,Set Pieces
131486,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,31,14,31,45,,,,,,,Set Pieces Against
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,6972.0,LEANDRO PAREDES,34,Pass,Accurate,1,1t,31,15,31,23,,,38.92,14.27,43.26,23.23,Possession Phase
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,14920.0,GIOVANI LO CELSO,34,Pass,Accurate,1,1t,31,16,31,24,,,43.26,23.23,49.98,20.01,Pass
131486,421,ARGENTINA,14920.0,GIOVANI LO CELSO,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,31,17,31,25,,,50.82,19.87,39.06,13.29,Pass
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,36966.0,ALEJANDRO GARNACHO,34,Pass,Accurate,1,1t,31,21,31,29,,,39.34,11.47,57.26,1.96,Pass
131486,421,ARGENTINA,36966.0,ALEJANDRO GARNACHO,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,31,22,31,30,,,57.26,1.96,33.74,9.23,Pass
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,14920.0,GIOVANI LO CELSO,34,Pass,Accurate,1,1t,31,29,31,37,,,33.60,18.05,45.08,9.51,Pass
131486,421,ARGENTINA,14920.0,GIOVANI LO CELSO,7507.0,NICOLAS OTAMENDI,34,Pass,Accurate,1,1t,31,33,31,41,,,35.00,15.67,29.40,34.70,Pass
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,14368.0,GERMAN PEZZELLA,34,Pass,Accurate,1,1t,31,35,31,43,,,29.40,34.70,27.86,50.93,Pass
131486,421,ARGENTINA,14368.0,GERMAN PEZZELLA,23829.0,EXEQUIEL PALACIOS,12,Killer Pass,"Verticalization, Without Goal",1,1t,31,38,31,50,,,32.20,52.19,46.90,50.37,Pass
131486,780,PERU',,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,31,38,31,50,,,72.80,15.81,58.10,17.63,Killer Pass
131486,421,ARGENTINA,14368.0,GERMAN PEZZELLA,23829.0,EXEQUIEL PALACIOS,34,Pass,Accurate,1,1t,31,40,31,48,,,32.20,52.19,46.90,50.37,"Killer Pass
 Against"
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,,,9,"Duel 
Won",Without Goal Foul,1,1t,31,41,31,53,,,46.90,50.37,,,Pass
131486,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,23,"Duel 
Lost",Without Goal Foul,1,1t,31,41,31,53,,,58.10,17.63,,,"Duel 
Won"
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,,,24,Foul Suffered,Generic,1,1t,31,43,31,50,,,46.90,50.37,,,"Duel 
Lost"
131486,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,19,Foul,Generic,1,1t,31,43,31,50,,,58.10,17.63,,,Foul Suffered
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,6972.0,LEANDRO PAREDES,34,Pass,Accurate,1,1t,32,3,32,11,,,43.26,49.67,42.00,41.56,Foul
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,3,Set Pieces,Central Free Kick,1,1t,32,3,33,3,,,43.26,49.67,42.00,41.56,Pass
131486,780,PERU',,,,,4,Set Pieces Against,Central Free Kick,1,1t,32,3,33,3,,,61.74,18.33,63.00,26.44,Set Pieces
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,23829.0,EXEQUIEL PALACIOS,34,Pass,Accurate,1,1t,32,4,32,12,,,42.70,43.93,51.24,41.28,Set Pieces Against
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,32,6,32,14,,,51.24,41.28,49.84,23.79,Pass
131486,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,32,6,33,0,,,,,,,Pass
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,14920.0,GIOVANI LO CELSO,34,Pass,Accurate,1,1t,32,10,32,18,,,50.96,20.85,68.60,15.95,Possession Phase
131486,421,ARGENTINA,14920.0,GIOVANI LO CELSO,36966.0,ALEJANDRO GARNACHO,34,Pass,Accurate,1,1t,32,10,32,18,,,68.60,15.95,66.64,5.46,Pass
131486,421,ARGENTINA,36966.0,ALEJANDRO GARNACHO,7507.0,NICOLAS OTAMENDI,34,Pass,Accurate,1,1t,32,16,32,24,,,62.58,4.76,35.42,20.43,Pass
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,14368.0,GERMAN PEZZELLA,34,Pass,Accurate,1,1t,32,18,32,26,,,35.42,20.43,29.96,38.90,Pass
131486,421,ARGENTINA,14368.0,GERMAN PEZZELLA,6972.0,LEANDRO PAREDES,34,Pass,Accurate,1,1t,32,22,32,30,,,29.54,39.46,46.62,33.58,Pass
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,14368.0,GERMAN PEZZELLA,34,Pass,Accurate,1,1t,32,23,32,31,,,46.62,33.58,35.56,41.42,Pass
131486,421,ARGENTINA,14368.0,GERMAN PEZZELLA,26455.0,GONZALO MONTIEL,34,Pass,Accurate,1,1t,32,29,32,37,,,37.38,40.30,33.88,56.67,Pass
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,7512.0,ANGEL DI MARIA,34,Pass,Accurate,1,1t,32,31,32,39,,,33.88,56.67,47.46,63.38,Pass
131486,421,ARGENTINA,7512.0,ANGEL DI MARIA,23829.0,EXEQUIEL PALACIOS,34,Pass,Accurate,1,1t,32,35,32,43,,,42.98,62.54,41.72,46.87,Pass
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,16755.0,LAUTARO JAVIER MARTINEZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,32,35,32,47,,,42.28,47.71,59.92,42.12,Pass
131486,780,PERU',,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,32,35,32,47,,,62.72,20.29,45.08,25.88,Killer Pass
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,16755.0,LAUTARO JAVIER MARTINEZ,34,Pass,Accurate,1,1t,32,37,32,45,,,42.28,47.71,59.92,42.12,"Killer Pass
 Against"
131486,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,6972.0,LEANDRO PAREDES,34,Pass,Accurate,1,1t,32,38,32,46,,,60.76,41.70,42.98,36.66,Pass
131486,421,ARGENTINA,6972.0,LEANDRO PAREDES,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,32,39,32,47,,,42.98,36.66,55.02,13.71,Pass
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,36966.0,ALEJANDRO GARNACHO,34,Pass,Accurate,1,1t,32,43,32,51,,,56.28,12.59,76.86,3.92,Pass
131486,421,ARGENTINA,36966.0,ALEJANDRO GARNACHO,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,32,50,32,58,,,77.98,4.48,69.58,13.43,Pass
131486,421,ARGENTINA,36966.0,ALEJANDRO GARNACHO,,,1,"Offensive
Action",,1,1t,32,51,33,3,,,77.98,4.48,,,Pass
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,1,"Offensive
Action",,1,1t,32,51,33,3,,,77.98,4.48,,,"Offensive
Action"
