Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131348,463,ALBANIA,8717.0,REY MANAJ,,,2,"Defensive
Action",,1,1t,16,35,17,6,,,83.13,46.79,,,"Offensive
Action"
131348,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,38941.0,JOSE' LUIS SANMARTIN MATO,34,Pass,Accurate,1,1t,16,37,16,45,,,32.37,20.66,41.56,3.94,"Defensive
Action"
131348,2,SPAGNA,,,,,927,Possession Phase,,1,1t,16,38,17,3,,,,,,,Pass
131348,2,SPAGNA,38941.0,JOSE' LUIS SANMARTIN MATO,13034.0,ALEJANDRO GRIMALDO GARCIA,34,Pass,Accurate,1,1t,16,40,16,48,,,40.03,3.50,22.64,3.06,Possession Phase
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,13490.0,MIKEL MERINO ZAZON,34,Pass,Accurate,1,1t,16,42,16,50,,,22.64,3.06,26.47,11.48,Pass
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,68527.0,DANIEL VIVIAN MORENO,34,Pass,Accurate,1,1t,16,46,16,54,,,25.05,16.40,22.86,40.67,Pass
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,1,1t,16,49,16,57,,,27.67,40.89,38.83,41.00,Pass
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,7709.0,JESUS NAVAS,34,Pass,Accurate,1,1t,16,51,16,59,,,42.98,45.48,60.27,65.81,Pass
131348,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,16,56,17,8,,,105.00,51.27,,,Pass
131348,2,SPAGNA,7709.0,JESUS NAVAS,17790.0,FERRAN TORRES GARCIA,34,Pass,Accurate,1,1t,16,57,17,5,,,83.02,66.25,87.94,56.30,"Possession 
Lost"
131348,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,16,58,17,6,,,87.94,56.30,105.00,51.27,Pass
131348,463,ALBANIA,8717.0,REY MANAJ,,,11,Ball Recovery,,1,1t,16,58,17,10,,,0.00,16.73,,,Pass
131348,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,738,Ball Line Out,,1,1t,17,0,17,6,,,105.00,51.27,,,Ball Recovery
131348,2,SPAGNA,,,,,927,Possession Phase,,1,1t,17,3,17,25,,,,,,,Ball Line Out
131348,2,SPAGNA,,,,,284,Video interruption,,1,1t,17,6,17,12,,,,,,,Possession Phase
131348,463,ALBANIA,8717.0,REY MANAJ,26403.0,QAZIM LACI,34,Pass,Accurate,1,1t,17,22,17,30,,,43.53,47.34,35.55,44.17,Video interruption
131348,463,ALBANIA,26403.0,QAZIM LACI,25333.0,KRISTJAN ASLLANI,34,Pass,Accurate,1,1t,17,23,17,31,,,35.55,44.17,29.75,34.33,Pass
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,10288.0,BERAT DJIMSITI,34,Pass,Accurate,1,1t,17,25,17,33,,,29.75,34.33,29.97,17.38,Pass
131348,463,ALBANIA,,,,,927,Possession Phase,,1,1t,17,25,17,58,,,,,,,Pass
131348,463,ALBANIA,10288.0,BERAT DJIMSITI,36390.0,MARIO MITAJ,34,Pass,Accurate,1,1t,17,27,17,35,,,29.97,17.38,44.63,2.84,Possession Phase
131348,463,ALBANIA,36390.0,MARIO MITAJ,16535.0,NEDIM BAJRAMI,34,Pass,Accurate,1,1t,17,29,17,37,,,44.63,2.84,51.63,8.09,Pass
131348,463,ALBANIA,16535.0,NEDIM BAJRAMI,17004.0,YLBER RAMADANI,34,Pass,Accurate,1,1t,17,32,17,40,,,49.55,9.62,42.44,26.35,Pass
131348,463,ALBANIA,17004.0,YLBER RAMADANI,36088.0,IVAN BALLIU,34,Pass,Accurate,1,1t,17,35,17,43,,,40.80,28.21,50.53,65.16,Pass
131348,463,ALBANIA,36088.0,IVAN BALLIU,7332.0,ARLIND AJETI,34,Pass,Accurate,1,1t,17,40,17,48,,,43.31,63.85,26.03,45.92,Pass
131348,463,ALBANIA,7332.0,ARLIND AJETI,6142.0,THOMAS STRAKOSHA,34,Pass,Accurate,1,1t,17,43,17,51,,,26.03,45.92,13.45,32.69,Pass
131348,463,ALBANIA,8717.0,REY MANAJ,,,10,"Possession 
Lost",,1,1t,17,51,18,3,,,55.45,35.09,,,Pass
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,11,Ball Recovery,,1,1t,17,52,18,4,,,49.55,32.91,,,"Possession 
Lost"
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,8717.0,REY MANAJ,34,Pass,Accurate,1,1t,17,53,18,1,,,15.20,35.97,55.45,35.09,Ball Recovery
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,8717.0,REY MANAJ,14,GK Play,Throw,1,1t,17,53,18,0,,,15.20,35.97,55.45,35.09,Pass
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,17,55,18,7,,,49.55,32.91,,,GK Play
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,13490.0,MIKEL MERINO ZAZON,34,Pass,Accurate,1,1t,17,55,18,3,,,49.55,32.91,53.37,28.64,"Duel 
Won"
131348,463,ALBANIA,8717.0,REY MANAJ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,17,55,18,7,,,55.45,35.09,,,Pass
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,13034.0,ALEJANDRO GRIMALDO GARCIA,34,Pass,Accurate,1,1t,17,56,18,4,,,53.37,28.64,39.16,18.69,"Duel 
Lost"
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,1,1t,17,58,18,6,,,39.16,18.69,44.52,35.53,Pass
131348,2,SPAGNA,,,,,927,Possession Phase,,1,1t,17,58,18,37,,,,,,,Pass
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,1,1t,18,2,18,10,,,47.47,36.30,57.31,39.25,Possession Phase
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,1,1t,18,3,18,11,,,57.31,39.25,47.58,38.05,Pass
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,1,1t,18,8,18,16,,,55.02,29.74,55.45,40.45,Pass
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,17790.0,FERRAN TORRES GARCIA,34,Pass,Accurate,1,1t,18,11,18,19,,,55.56,45.15,67.70,66.69,Pass
131348,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,1,1t,18,13,18,21,,,67.70,66.69,58.19,55.43,Pass
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,18,18,18,26,,,57.64,46.03,56.11,27.22,Pass
131348,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,1,1t,18,22,18,30,,,60.70,23.29,63.77,33.02,Pass
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,17790.0,FERRAN TORRES GARCIA,34,Pass,Accurate,1,1t,18,26,18,34,,,60.05,40.89,70.55,47.01,Pass
131348,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,18,29,18,37,,,68.47,44.06,57.97,11.70,Pass
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,,,10,"Possession 
Lost",,1,1t,18,30,18,42,,,82.69,9.29,,,Pass
131348,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,13034.0,ALEJANDRO GRIMALDO GARCIA,34,Pass,Accurate,1,1t,18,31,18,39,,,57.97,11.70,73.06,1.75,"Possession 
Lost"
131348,463,ALBANIA,36088.0,IVAN BALLIU,,,11,Ball Recovery,,1,1t,18,31,18,43,,,22.31,58.71,,,Pass
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,,,34,Pass,Inaccurate,1,1t,18,32,18,40,,,73.06,1.75,82.69,9.29,Ball Recovery
131348,463,ALBANIA,36088.0,IVAN BALLIU,46129.0,JASIR ASANI,34,Pass,Accurate,1,1t,18,33,18,41,,,22.31,58.71,26.03,65.92,Pass
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,,,704,Intercept,,1,1t,18,34,18,42,,,77.55,4.70,,,Pass
131348,463,ALBANIA,46129.0,JASIR ASANI,,,34,Pass,Inaccurate,1,1t,18,34,18,42,,,26.03,65.92,27.45,63.30,Intercept
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,18,37,18,49,,,80.50,6.01,,,Pass
131348,463,ALBANIA,46129.0,JASIR ASANI,,,9,"Duel 
Won","Tackle, Offensive",1,1t,18,37,18,49,,,24.50,61.99,,,"Duel 
Lost"
131348,463,ALBANIA,,,,,927,Possession Phase,,1,1t,18,37,18,47,,,,,,,"Duel 
Won"
131348,463,ALBANIA,7332.0,ARLIND AJETI,46129.0,JASIR ASANI,34,Pass,Accurate,1,1t,18,40,18,48,,,3.61,56.19,5.25,66.25,Possession Phase
131348,463,ALBANIA,46129.0,JASIR ASANI,7332.0,ARLIND AJETI,34,Pass,Accurate,1,1t,18,41,18,49,,,5.25,66.25,3.06,60.46,Pass
131348,2,SPAGNA,38941.0,JOSE' LUIS SANMARTIN MATO,,,704,Intercept,,1,1t,18,42,18,50,,,100.41,3.61,,,Pass
131348,463,ALBANIA,7332.0,ARLIND AJETI,,,34,Pass,Inaccurate,1,1t,18,42,18,50,,,2.63,64.17,4.59,64.39,Intercept
131348,2,SPAGNA,38941.0,JOSE' LUIS SANMARTIN MATO,,,738,Ball Line Out,,1,1t,18,44,18,50,,,98.22,0.00,,,Pass
131348,463,ALBANIA,36088.0,IVAN BALLIU,,,10,"Possession 
Lost",,1,1t,19,5,19,17,,,32.16,50.84,,,Ball Line Out
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,11,Ball Recovery,,1,1t,19,6,19,18,,,72.84,17.16,,,"Possession 
Lost"
131348,463,ALBANIA,36088.0,IVAN BALLIU,,,34,Pass,Inaccurate,1,1t,19,7,19,15,,,18.27,68.00,32.16,50.84,Ball Recovery
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,1,"Offensive
Action",,1,1t,19,8,20,37,,,72.84,17.16,,,Pass
131348,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,1,"Offensive
Action",,1,1t,19,8,20,37,,,72.84,17.16,,,"Offensive
Action"
131348,2,SPAGNA,7709.0,JESUS NAVAS,,,1,"Offensive
Action",,1,1t,19,8,20,37,,,72.84,17.16,,,"Offensive
Action"
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,1,"Offensive
Action",,1,1t,19,8,20,37,,,72.84,17.16,,,"Offensive
Action"
131348,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,1,"Offensive
Action",,1,1t,19,8,20,37,,,72.84,17.16,,,"Offensive
Action"
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,,,1,"Offensive
Action",,1,1t,19,8,20,37,,,72.84,17.16,,,"Offensive
Action"
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,,,1,"Offensive
Action",,1,1t,19,8,20,37,,,72.84,17.16,,,"Offensive
Action"
131348,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,1,"Offensive
Action",,1,1t,19,8,20,37,,,72.84,17.16,,,"Offensive
Action"
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,1,"Offensive
Action",,1,1t,19,8,20,37,,,72.84,17.16,,,"Offensive
Action"
131348,2,SPAGNA,38941.0,JOSE' LUIS SANMARTIN MATO,,,1,"Offensive
Action",,1,1t,19,8,20,37,,,72.84,17.16,,,"Offensive
Action"
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,17790.0,FERRAN TORRES GARCIA,34,Pass,Accurate,1,1t,19,8,19,16,,,72.84,17.16,74.59,33.23,"Offensive
Action"
131348,463,ALBANIA,7332.0,ARLIND AJETI,,,2,"Defensive
Action",,1,1t,19,8,20,37,,,32.16,50.84,,,Pass
131348,463,ALBANIA,10288.0,BERAT DJIMSITI,,,2,"Defensive
Action",,1,1t,19,8,20,37,,,32.16,50.84,,,"Defensive
Action"
131348,463,ALBANIA,36390.0,MARIO MITAJ,,,2,"Defensive
Action",,1,1t,19,8,20,37,,,32.16,50.84,,,"Defensive
Action"
131348,2,SPAGNA,,,,,4,Set Pieces Against,Throw-in,1,1t,19,9,19,15,,,86.73,0.00,72.84,17.16,"Defensive
Action"
131348,463,ALBANIA,36088.0,IVAN BALLIU,,,3,Set Pieces,Throw-in,1,1t,19,9,19,15,,,18.27,68.00,32.16,50.84,Set Pieces Against
131348,463,ALBANIA,,,,,927,Possession Phase,,1,1t,19,10,19,11,,,,,,,Set Pieces
131348,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,7709.0,JESUS NAVAS,34,Pass,Accurate,1,1t,19,11,19,19,,,74.59,33.23,56.98,66.80,Possession Phase
131348,2,SPAGNA,,,,,927,Possession Phase,,1,1t,19,11,20,34,,,,,,,Pass
131348,2,SPAGNA,7709.0,JESUS NAVAS,68527.0,DANIEL VIVIAN MORENO,34,Pass,Accurate,1,1t,19,15,19,23,,,56.98,66.80,43.20,48.21,Possession Phase
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,19,21,19,29,,,52.61,42.96,56.66,18.37,Pass
131348,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,1,1t,19,26,19,34,,,67.48,19.57,72.62,21.97,Pass
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,13034.0,ALEJANDRO GRIMALDO GARCIA,34,Pass,Accurate,1,1t,19,27,19,35,,,72.62,21.97,72.73,2.51,Pass
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,13414.0,MIKEL OYARZABAL UGARTE,34,Pass,Accurate,1,1t,19,30,19,38,,,75.36,2.41,84.44,2.41,Pass
131348,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,19,33,19,41,,,82.25,2.95,67.81,9.40,Pass
131348,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,68527.0,DANIEL VIVIAN MORENO,34,Pass,Accurate,1,1t,19,36,19,44,,,67.81,9.40,64.53,37.50,Pass
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,1,1t,19,38,19,46,,,64.53,37.50,74.16,44.39,Pass
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,7709.0,JESUS NAVAS,34,Pass,Accurate,1,1t,19,41,19,49,,,67.48,45.48,70.55,65.70,Pass
131348,2,SPAGNA,7709.0,JESUS NAVAS,68527.0,DANIEL VIVIAN MORENO,34,Pass,Accurate,1,1t,19,43,19,51,,,70.55,65.70,46.48,60.13,Pass
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,13490.0,MIKEL MERINO ZAZON,34,Pass,Accurate,1,1t,19,53,20,1,,,51.62,43.51,59.94,36.08,Pass
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,68527.0,DANIEL VIVIAN MORENO,34,Pass,Accurate,1,1t,19,54,20,2,,,59.94,36.08,46.81,40.45,Pass
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,1,1t,19,58,20,6,,,50.53,40.01,54.58,50.62,Pass
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,20,3,20,11,,,55.56,40.89,50.31,20.44,Pass
131348,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24828.0,MARTIN ZUBIMENDI IBANEZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,20,7,20,19,,,51.62,19.35,58.08,22.85,Pass
131348,463,ALBANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,20,7,20,19,,,53.38,48.65,46.92,45.15,Killer Pass
131348,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,1,1t,20,9,20,17,,,51.62,19.35,58.08,22.85,"Killer Pass
 Against"
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,13490.0,MIKEL MERINO ZAZON,34,Pass,Accurate,1,1t,20,11,20,19,,,60.81,21.43,60.27,13.34,Pass
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,20,14,20,22,,,58.73,13.67,47.58,16.51,Pass
131348,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,68527.0,DANIEL VIVIAN MORENO,34,Pass,Accurate,1,1t,20,16,20,24,,,48.45,17.93,48.34,39.58,Pass
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,23839.0,DANIEL OLMO CARVAJAL,12,Killer Pass,"Verticalization, Without Goal",1,1t,20,18,20,30,,,59.28,45.59,80.83,47.23,Pass
131348,463,ALBANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,20,18,20,30,,,45.72,22.41,24.17,20.77,Killer Pass
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,1,1t,20,20,20,28,,,59.28,45.59,80.83,47.23,"Killer Pass
 Against"
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,38941.0,JOSE' LUIS SANMARTIN MATO,34,Pass,Accurate,1,1t,20,21,20,29,,,80.83,47.23,82.58,41.22,Pass
131348,2,SPAGNA,38941.0,JOSE' LUIS SANMARTIN MATO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,20,23,20,35,,,82.58,41.22,,,Pass
131348,463,ALBANIA,7332.0,ARLIND AJETI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,20,23,20,35,,,22.42,26.78,,,"Duel 
Lost"
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,1,1t,20,28,20,36,,,53.37,52.69,59.94,48.76,"Duel 
Won"
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,,,10,"Possession 
Lost",,1,1t,20,28,20,40,,,81.81,51.82,,,Pass
131348,463,ALBANIA,10288.0,BERAT DJIMSITI,,,11,Ball Recovery,,1,1t,20,29,20,41,,,23.19,16.18,,,"Possession 
Lost"
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,,,34,Pass,Inaccurate,1,1t,20,30,20,38,,,61.58,50.73,81.81,51.82,Ball Recovery
131348,463,ALBANIA,10288.0,BERAT DJIMSITI,36390.0,MARIO MITAJ,34,Pass,Accurate,1,1t,20,31,20,39,,,23.19,16.18,23.84,5.03,Pass
131348,463,ALBANIA,,,,,927,Possession Phase,,1,1t,20,34,20,47,,,,,,,Pass
131348,463,ALBANIA,36390.0,MARIO MITAJ,25333.0,KRISTJAN ASLLANI,34,Pass,Accurate,1,1t,20,35,20,43,,,22.09,1.53,22.97,7.76,Possession Phase
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,17004.0,YLBER RAMADANI,34,Pass,Accurate,1,1t,20,36,20,44,,,22.97,7.76,26.03,13.77,Pass
131348,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,704,Intercept,,1,1t,20,40,20,48,,,55.78,45.26,,,Pass
131348,463,ALBANIA,17004.0,YLBER RAMADANI,,,34,Pass,Inaccurate,1,1t,20,40,20,48,,,32.70,17.27,49.22,22.74,Intercept
131348,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,20,42,20,54,,,61.14,46.14,,,Pass
131348,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,22,"Dribbling
 Suffered",,1,1t,20,42,20,54,,,61.14,46.14,,,"Duel 
Lost"
131348,463,ALBANIA,17004.0,YLBER RAMADANI,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,20,42,20,54,,,43.86,21.86,,,"Dribbling
 Suffered"
131348,463,ALBANIA,17004.0,YLBER RAMADANI,,,8,Dribbling,,1,1t,20,42,20,54,,,43.86,21.86,,,"Duel 
Won"
131348,463,ALBANIA,17004.0,YLBER RAMADANI,,,10,"Possession 
Lost",,1,1t,20,42,20,54,,,43.86,21.86,,,Dribbling
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,9,"Duel 
Won","Tackle, Defensive",1,1t,20,43,20,55,,,59.61,39.68,,,"Possession 
Lost"
131348,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,11,Ball Recovery,,1,1t,20,43,20,55,,,61.14,46.14,,,"Duel 
Won"
131348,463,ALBANIA,17004.0,YLBER RAMADANI,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,20,43,20,55,,,45.39,28.32,,,Ball Recovery
131348,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,1,"Offensive
Action",,1,1t,20,44,20,59,,,59.83,41.87,,,"Duel 
Lost"
131348,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,1,"Offensive
Action",,1,1t,20,44,20,59,,,59.83,41.87,,,"Offensive
Action"
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,1,"Offensive
Action",,1,1t,20,44,20,59,,,59.83,41.87,,,"Offensive
Action"
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,2,"Defensive
Action",,1,1t,20,44,20,59,,,45.17,26.13,,,"Offensive
Action"
131348,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,13414.0,MIKEL OYARZABAL UGARTE,34,Pass,Accurate,1,1t,20,46,20,54,,,60.70,41.65,69.23,33.34,"Defensive
Action"
131348,2,SPAGNA,,,,,927,Possession Phase,,1,1t,20,47,20,56,,,,,,,Pass
131348,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,23839.0,DANIEL OLMO CARVAJAL,28,Assist,Without Goal,1,1t,20,48,20,59,,,78.09,40.78,81.16,48.43,Possession Phase
131348,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,23839.0,DANIEL OLMO CARVAJAL,12,Killer Pass,"Assist, Without Goal",1,1t,20,48,21,0,,,78.09,40.78,81.16,48.43,Assist
131348,463,ALBANIA,,,,,27,"Assist
 Against",Without Goal,1,1t,20,48,21,0,,,26.91,27.22,23.84,19.57,Killer Pass
131348,463,ALBANIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,20,48,21,0,,,26.91,27.22,23.84,19.57,"Assist
 Against"
131348,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,1,1t,20,50,20,58,,,78.09,40.78,81.16,48.43,"Killer Pass
 Against"
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,5,Shot,"Right, From outside the Penalty Area, Off Target",1,1t,20,52,21,4,0.00;48.26;0.25,105.00;19.74;0.25,83.45,48.76,105.00,19.74,Pass
131348,463,ALBANIA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",1,1t,20,52,21,4,0.00;48.26;0.25,0.00;48.26;0.25,21.55,19.24,0.00,48.26,Shot
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,738,Ball Line Out,,1,1t,20,53,20,59,,,105.00,20.77,,,Shot Against
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,739,GK Position,,1,1t,20,54,21,1,,,3.11,33.25,,,Ball Line Out
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,10,"Possession 
Lost",,1,1t,21,31,21,43,,,76.78,31.05,,,GK Position
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,11,Ball Recovery,,1,1t,21,32,21,44,,,28.22,36.95,,,"Possession 
Lost"
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,34,Pass,"Inaccurate, Goal Kick",1,1t,21,33,21,41,,,5.58,35.20,76.78,31.05,Ball Recovery
131348,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,14,GK Play,Goal Kick,1,1t,21,33,21,40,,,5.58,35.20,76.78,31.05,Pass
131348,463,ALBANIA,,,,,927,Possession Phase,,1,1t,21,33,21,40,,,,,,,GK Play
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,10,"Possession 
Lost",,1,1t,21,35,21,47,,,52.94,41.54,,,Possession Phase
131348,463,ALBANIA,36390.0,MARIO MITAJ,,,11,Ball Recovery,,1,1t,21,36,21,48,,,52.06,26.46,,,"Possession 
Lost"
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,1,1t,21,37,21,45,,,28.22,36.95,52.94,41.54,Ball Recovery
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,9,"Duel 
Won","Aerial, Offensive",1,1t,21,39,21,51,,,52.94,41.54,,,Pass
131348,463,ALBANIA,17004.0,YLBER RAMADANI,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,21,39,21,51,,,52.06,26.46,,,"Duel 
Won"
131348,2,SPAGNA,,,,,927,Possession Phase,,1,1t,21,40,21,46,,,,,,,"Duel 
Lost"
131348,463,ALBANIA,36390.0,MARIO MITAJ,25333.0,KRISTJAN ASLLANI,34,Pass,Accurate,1,1t,21,43,21,51,,,37.84,9.51,48.56,2.08,Possession Phase
131348,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,10,"Possession 
Lost",,1,1t,21,45,21,57,,,59.17,2.19,,,Pass
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,11,Ball Recovery,,1,1t,21,46,21,58,,,45.83,65.81,,,"Possession 
Lost"
