Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,9,"Duel 
Won","Aerial, Offensive",1,1t,22,34,22,46,,,4.85,49.44,,,"Possession 
Lost"
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,22,34,22,39,,,,,,,"Duel 
Won"
131349,486,ROMANIA,19571.0,DENIS DRAGUS,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,22,34,22,46,,,100.15,18.56,,,Possession Phase
131349,486,ROMANIA,,,,,11,Ball Recovery,,1,1t,22,34,22,46,,,103.10,0.00,,,"Duel 
Lost"
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,15,GK Claim,High Claim,1,1t,22,35,22,42,,,4.85,49.44,,,Ball Recovery
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,738,Ball Line Out,,1,1t,22,36,22,42,,,1.90,68.00,,,GK Claim
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,2,"Defensive
Action",,1,1t,22,43,22,59,,,8.02,68.00,,,Ball Line Out
131349,486,ROMANIA,16006.0,FLORINEL COMAN,,,1,"Offensive
Action",,1,1t,22,43,22,59,,,96.98,0.00,,,"Defensive
Action"
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,1,"Offensive
Action",,1,1t,22,43,22,59,,,96.98,0.00,,,"Offensive
Action"
131349,486,ROMANIA,11106.0,NICOLAE STANCIU,,,1,"Offensive
Action",,1,1t,22,43,22,59,,,96.98,0.00,,,"Offensive
Action"
131349,486,ROMANIA,16006.0,FLORINEL COMAN,62173.0,NICUSOR SILVIU BANCU,34,Pass,Accurate,1,1t,22,43,22,51,,,96.98,0.00,80.94,4.22,"Offensive
Action"
131349,475,SLOVACCHIA,,,,,4,Set Pieces Against,Throw-in,1,1t,22,45,22,51,,,8.02,68.00,24.06,63.78,Pass
131349,486,ROMANIA,16006.0,FLORINEL COMAN,,,3,Set Pieces,Throw-in,1,1t,22,45,22,51,,,96.98,0.00,80.94,4.22,Set Pieces Against
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,16006.0,FLORINEL COMAN,34,Pass,Accurate,1,1t,22,46,22,54,,,81.05,5.80,90.65,1.58,Set Pieces
131349,486,ROMANIA,,,,,927,Possession Phase,,1,1t,22,46,22,56,,,,,,,Pass
131349,475,SLOVACCHIA,,,,,27,"Assist
 Against",Without Goal,1,1t,22,48,23,0,,,10.87,61.36,26.59,51.76,Possession Phase
131349,475,SLOVACCHIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,22,48,23,0,,,10.87,61.36,26.59,51.76,"Assist
 Against"
131349,486,ROMANIA,16006.0,FLORINEL COMAN,11106.0,NICOLAE STANCIU,12,Killer Pass,"Assist, Without Goal",1,1t,22,48,23,0,,,94.13,6.64,78.41,16.24,"Killer Pass
 Against"
131349,486,ROMANIA,16006.0,FLORINEL COMAN,11106.0,NICOLAE STANCIU,28,Assist,Without Goal,1,1t,22,49,23,0,,,94.13,6.64,78.41,16.24,Killer Pass
131349,486,ROMANIA,16006.0,FLORINEL COMAN,11106.0,NICOLAE STANCIU,34,Pass,Accurate,1,1t,22,50,22,58,,,94.13,6.64,78.41,16.24,Assist
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,1,"Offensive
Action","Goal, Big Chance",1,1t,22,53,23,53,,,3.38,34.57,,,Pass
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,1,"Offensive
Action","Goal, Big Chance",1,1t,22,53,23,53,,,3.38,34.57,,,"Offensive
Action"
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,1,"Offensive
Action","Goal, Big Chance",1,1t,22,53,23,53,,,3.38,34.57,,,"Offensive
Action"
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,1,"Offensive
Action","Goal, Big Chance",1,1t,22,53,23,53,,,3.38,34.57,,,"Offensive
Action"
131349,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,1,"Offensive
Action","Goal, Big Chance",1,1t,22,53,23,53,,,3.38,34.57,,,"Offensive
Action"
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,1,"Offensive
Action","Goal, Big Chance",1,1t,22,53,23,53,,,3.38,34.57,,,"Offensive
Action"
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,1,"Offensive
Action","Goal, Big Chance",1,1t,22,53,23,53,,,3.38,34.57,,,"Offensive
Action"
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,25,Goal,"Headed Shot, From inside the Penalty Area, Offensive Action",1,1t,22,53,23,53,105.00;37.06;0.69,105.00;37.06;0.69,96.24,30.57,105.00,37.06,"Offensive
Action"
131349,475,SLOVACCHIA,,,,,6,Shot Against,"GK Save, Right, From outside the Penalty Area, On Target",1,1t,22,53,23,5,0.00;34.14;0.86,0.00;34.14;0.86,25.01,49.23,3.38,34.57,Goal
131349,486,ROMANIA,24910.0,FLORIN NITA,,,2,"Defensive
Action","Goal, Big Chance",1,1t,22,53,23,53,,,101.62,33.43,,,Shot Against
131349,486,ROMANIA,24910.0,FLORIN NITA,,,26,Goal Suffered,"Headed Shot, From inside the Penalty Area, Defensive Action",1,1t,22,53,23,53,105.00;37.06;0.69,0.00;30.94;0.69,8.76,37.43,0.00,30.94,"Defensive
Action"
131349,486,ROMANIA,11106.0,NICOLAE STANCIU,,,5,Shot,"On Target, GK Save, Right, From outside the Penalty Area",1,1t,22,53,23,5,0.00;34.14;0.86,105.00;33.86;0.86,79.99,18.77,101.62,33.43,Goal Suffered
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,739,GK Position,,1,1t,22,55,23,2,,,3.38,34.57,,,Shot
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,16,GK Save,"Hand, Held",1,1t,22,55,23,2,,,3.38,34.57,,,GK Position
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,22,56,23,50,,,,,,,GK Save
131349,486,ROMANIA,,,,,284,Video interruption,,1,1t,23,5,23,11,,,,,,,Possession Phase
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,23,9,23,17,,,39.57,17.29,61.21,3.16,Video interruption
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,16819.0,DAVID HANCKO,34,Pass,Accurate,1,1t,23,12,23,20,,,57.20,3.37,40.94,4.22,Pass
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,23,17,23,25,,,43.37,5.69,35.98,14.76,Pass
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,1,1t,23,24,23,32,,,43.37,16.87,47.70,24.04,Pass
131349,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,23,26,23,34,,,47.70,24.04,41.26,13.71,Pass
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,9912.0,PETER PEKARIK,12,Killer Pass,"Switch Play, Without Goal",1,1t,23,32,23,44,,,42.42,17.18,97.93,66.00,Pass
131349,486,ROMANIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,23,32,23,44,,,62.58,50.82,7.07,2.00,Killer Pass
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,9912.0,PETER PEKARIK,34,Pass,Accurate,1,1t,23,34,23,42,,,42.42,17.18,97.93,66.00,"Killer Pass
 Against"
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,9297.0,ONDREJ DUDA,28,Assist,With Goal,1,1t,23,37,23,48,,,84.00,60.73,96.24,30.57,Pass
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,6531.0,JURAJ KUCKA,34,Pass,Accurate,1,1t,23,37,23,45,,,96.87,64.63,84.00,60.73,Assist
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,9297.0,ONDREJ DUDA,12,Killer Pass,"Assist, With Goal",1,1t,23,37,23,49,,,84.00,60.73,96.24,30.57,Pass
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,9297.0,ONDREJ DUDA,100,Side Balls,"Cross behind the line, Assist, With Goal",1,1t,23,37,23,49,,,84.00,60.73,96.24,30.57,Killer Pass
131349,486,ROMANIA,,,,,27,"Assist
 Against",With Goal,1,1t,23,37,23,49,,,21.00,7.27,8.76,37.43,Side Balls
131349,486,ROMANIA,,,,,13,"Killer Pass
 Against","Assist, With Goal",1,1t,23,37,23,49,,,21.00,7.27,8.76,37.43,"Assist
 Against"
131349,486,ROMANIA,,,,,101,Side Balls Against,"Cross behind the line, Assist, With Goal",1,1t,23,37,23,49,,,21.00,7.27,8.76,37.43,"Killer Pass
 Against"
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,9297.0,ONDREJ DUDA,34,Pass,"Accurate, To Penalty Area",1,1t,23,39,23,47,,,84.00,60.73,96.24,30.57,Side Balls Against
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,5,Shot,"On Target, Goal, Big Chance, Headed Shot, From inside the Penalty Area",1,1t,23,41,23,53,105.00;37.06;0.69,105.00;37.06;0.69,96.24,30.57,105.00,37.06,Pass
131349,486,ROMANIA,,,,,6,Shot Against,"Goal, Big Chance, Headed Shot, From inside the Penalty Area, On Target",1,1t,23,41,23,53,105.00;37.06;0.69,0.00;30.94;0.69,8.76,37.43,0.00,30.94,Shot
131349,486,ROMANIA,24910.0,FLORIN NITA,,,739,GK Position,Goal,1,1t,23,43,23,50,,,3.11,34.69,,,Shot Against
131349,486,ROMANIA,,,,,284,Video interruption,,1,1t,26,3,26,9,,,,,,,GK Position
131349,486,ROMANIA,21539.0,ANDREI BURCA,23248.0,RADU DRAGUSIN,34,Pass,Accurate,1,1t,26,6,26,14,,,27.54,22.46,25.33,51.66,Video interruption
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,19590.0,ANDREI RATIU,34,Pass,Accurate,1,1t,26,9,26,17,,,23.95,54.08,28.70,64.73,Pass
131349,486,ROMANIA,,,,,927,Possession Phase,,1,1t,26,9,26,18,,,,,,,Pass
131349,486,ROMANIA,19590.0,ANDREI RATIU,11546.0,IANIS HAGI,34,Pass,Accurate,1,1t,26,12,26,20,,,29.23,64.84,41.68,64.63,Possession Phase
131349,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,26,15,26,27,,,69.23,2.11,,,Pass
131349,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,22,"Dribbling
 Suffered",,1,1t,26,15,26,27,,,69.23,2.11,,,"Duel 
Won"
131349,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,16819.0,DAVID HANCKO,34,Pass,Accurate,1,1t,26,15,26,23,,,68.07,2.11,62.05,1.90,"Dribbling
 Suffered"
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,26,15,26,23,,,62.05,1.90,69.12,6.11,Pass
131349,486,ROMANIA,11546.0,IANIS HAGI,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,26,15,26,27,,,35.77,65.89,,,Pass
131349,486,ROMANIA,11546.0,IANIS HAGI,,,8,Dribbling,,1,1t,26,15,26,27,,,35.77,65.89,,,"Duel 
Lost"
131349,486,ROMANIA,11546.0,IANIS HAGI,,,10,"Possession 
Lost",,1,1t,26,15,26,27,,,35.77,65.89,,,Dribbling
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,16819.0,DAVID HANCKO,34,Pass,Accurate,1,1t,26,16,26,24,,,69.12,6.11,54.56,1.69,"Possession 
Lost"
131349,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,11,Ball Recovery,,1,1t,26,16,26,28,,,69.23,2.11,,,Pass
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,26,18,26,58,,,,,,,Ball Recovery
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,26,19,26,27,,,50.76,2.21,37.25,6.75,Possession Phase
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,26,22,26,30,,,33.87,8.96,30.71,35.95,Pass
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,6531.0,JURAJ KUCKA,34,Pass,Accurate,1,1t,26,29,26,37,,,47.07,50.50,62.16,47.23,Pass
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,26,30,26,38,,,62.16,47.23,41.79,54.29,Pass
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,26,35,26,43,,,35.67,49.87,31.55,21.72,Pass
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,1,1t,26,37,26,45,,,35.46,22.24,44.64,28.78,Pass
131349,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,26,39,26,47,,,44.64,28.78,35.04,18.56,Pass
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,34,Pass,Inaccurate,1,1t,26,44,26,52,,,55.72,14.76,71.23,15.08,Pass
131349,486,ROMANIA,19590.0,ANDREI RATIU,,,704,Intercept,,1,1t,26,44,26,52,,,33.77,52.92,,,Pass
131349,475,SLOVACCHIA,27998.0,DAVID STRELEC,16819.0,DAVID HANCKO,34,Pass,Accurate,1,1t,26,47,26,55,,,65.64,15.18,69.12,2.42,Intercept
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,7089.0,LUKAS HARASLIN,34,Pass,Accurate,1,1t,26,50,26,58,,,70.60,3.16,76.40,19.93,Pass
131349,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,26,51,27,3,,,76.40,19.93,,,Pass
131349,486,ROMANIA,14394.0,MARIUS MARIN,,,9,"Duel 
Won","Tackle, Defensive",1,1t,26,51,27,3,,,28.60,48.07,,,"Duel 
Lost"
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,23,"Duel 
Lost",Without Goal Foul,1,1t,26,54,27,6,,,71.86,14.55,,,"Duel 
Won"
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,10,"Possession 
Lost",,1,1t,26,54,27,6,,,71.86,14.55,,,"Duel 
Lost"
131349,486,ROMANIA,14394.0,MARIUS MARIN,,,9,"Duel 
Won",Without Goal Foul,1,1t,26,54,27,6,,,33.14,53.45,,,"Possession 
Lost"
131349,486,ROMANIA,14394.0,MARIUS MARIN,,,11,Ball Recovery,,1,1t,26,55,27,7,,,33.14,53.45,,,"Duel 
Won"
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,19,Foul,Generic,1,1t,26,56,27,3,,,71.86,14.55,,,Ball Recovery
131349,486,ROMANIA,14394.0,MARIUS MARIN,,,24,Foul Suffered,Generic,1,1t,26,56,27,3,,,33.14,53.45,,,Foul
131349,475,SLOVACCHIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,27,8,27,40,,,75.56,12.12,77.98,23.09,Foul Suffered
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,14394.0,MARIUS MARIN,34,Pass,Accurate,1,1t,27,8,27,16,,,29.44,55.88,27.02,44.91,Set Pieces Against
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,,,3,Set Pieces,Lateral Free Kick,1,1t,27,8,27,40,,,29.44,55.88,27.02,44.91,Pass
131349,486,ROMANIA,,,,,927,Possession Phase,,1,1t,27,11,27,37,,,,,,,Set Pieces
131349,486,ROMANIA,14394.0,MARIUS MARIN,21539.0,ANDREI BURCA,34,Pass,Accurate,1,1t,27,16,27,24,,,29.34,42.07,27.96,16.24,Possession Phase
131349,486,ROMANIA,21539.0,ANDREI BURCA,11106.0,NICOLAE STANCIU,34,Pass,Accurate,1,1t,27,19,27,27,,,26.38,17.71,32.19,24.04,Pass
131349,486,ROMANIA,11106.0,NICOLAE STANCIU,16006.0,FLORINEL COMAN,34,Pass,Accurate,1,1t,27,20,27,28,,,32.19,24.04,39.57,16.66,Pass
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,704,Intercept,,1,1t,27,23,27,31,,,62.79,40.38,,,Pass
131349,486,ROMANIA,16006.0,FLORINEL COMAN,,,34,Pass,Inaccurate,1,1t,27,23,27,31,,,39.26,23.93,42.21,27.62,Intercept
131349,486,ROMANIA,18555.0,RAZVAN MARIN,,,34,Pass,Inaccurate,1,1t,27,25,27,33,,,34.09,39.53,42.00,44.70,Pass
131349,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,704,Intercept,,1,1t,27,26,27,34,,,63.00,23.30,,,Pass
131349,486,ROMANIA,14394.0,MARIUS MARIN,,,10,"Possession 
Lost",,1,1t,27,29,27,41,,,59.20,48.18,,,Intercept
131349,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,11,Ball Recovery,,1,1t,27,30,27,42,,,45.80,19.82,,,"Possession 
Lost"
131349,486,ROMANIA,14394.0,MARIUS MARIN,,,34,Pass,Inaccurate,1,1t,27,31,27,39,,,57.20,38.06,59.20,48.18,Ball Recovery
131349,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,704,Intercept,,1,1t,27,32,27,40,,,45.80,19.82,,,Pass
131349,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,1,1t,27,33,27,41,,,45.90,21.61,39.57,28.04,Intercept
131349,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,27,34,27,46,,,39.57,28.04,,,Pass
131349,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,9,"Duel 
Won",Without Goal Foul,1,1t,27,34,27,46,,,46.85,34.26,,,"Duel 
Won"
131349,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,8,Dribbling,,1,1t,27,34,27,46,,,39.57,28.04,,,"Duel 
Won"
131349,486,ROMANIA,14394.0,MARIUS MARIN,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,27,34,27,46,,,65.43,39.96,,,Dribbling
131349,486,ROMANIA,11106.0,NICOLAE STANCIU,,,23,"Duel 
Lost",Without Goal Foul,1,1t,27,34,27,46,,,58.15,33.74,,,"Duel 
Lost"
131349,486,ROMANIA,14394.0,MARIUS MARIN,,,22,"Dribbling
 Suffered",,1,1t,27,34,27,46,,,65.43,39.96,,,"Duel 
Lost"
131349,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,27,35,27,47,,,43.69,33.00,,,"Dribbling
 Suffered"
131349,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,8,Dribbling,,1,1t,27,35,27,47,,,43.69,33.00,,,"Duel 
Won"
131349,486,ROMANIA,11106.0,NICOLAE STANCIU,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,27,35,27,47,,,61.31,35.00,,,Dribbling
131349,486,ROMANIA,11106.0,NICOLAE STANCIU,,,22,"Dribbling
 Suffered",,1,1t,27,35,27,47,,,61.31,35.00,,,"Duel 
Lost"
131349,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,24,Foul Suffered,Generic,1,1t,27,37,27,44,,,46.85,34.26,,,"Dribbling
 Suffered"
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,27,37,27,39,,,,,,,Foul Suffered
131349,486,ROMANIA,11106.0,NICOLAE STANCIU,,,19,Foul,Generic,1,1t,27,37,27,44,,,58.15,33.74,,,Possession Phase
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,10,"Possession 
Lost",,1,1t,27,59,28,11,,,86.01,10.33,,,Foul
131349,486,ROMANIA,19590.0,ANDREI RATIU,,,11,Ball Recovery,,1,1t,28,0,28,12,,,18.99,57.67,,,"Possession 
Lost"
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,34,Pass,Inaccurate,1,1t,28,1,28,9,,,48.54,32.58,86.01,10.33,Ball Recovery
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,3,Set Pieces,Central Free Kick,1,1t,28,2,28,8,,,48.54,32.58,86.01,10.33,Pass
131349,486,ROMANIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,28,2,28,8,,,56.46,35.42,18.99,57.67,Set Pieces
131349,486,ROMANIA,19590.0,ANDREI RATIU,11546.0,IANIS HAGI,34,Pass,Accurate,1,1t,28,3,28,11,,,18.99,57.67,30.81,63.26,Set Pieces Against
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,28,4,28,6,,,,,,,Pass
131349,486,ROMANIA,11546.0,IANIS HAGI,,,10,"Possession 
Lost",,1,1t,28,4,28,16,,,64.69,60.73,,,Possession Phase
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,11,Ball Recovery,,1,1t,28,5,28,17,,,40.31,7.27,,,"Possession 
Lost"
131349,486,ROMANIA,11546.0,IANIS HAGI,,,34,Pass,Inaccurate,1,1t,28,6,28,14,,,28.18,61.99,64.69,60.73,Ball Recovery
131349,486,ROMANIA,,,,,927,Possession Phase,,1,1t,28,6,28,17,,,,,,,Pass
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,1,"Offensive
Action",,1,1t,28,14,28,58,,,43.16,1.48,,,Possession Phase
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,1,"Offensive
Action",,1,1t,28,14,28,58,,,43.16,1.48,,,"Offensive
Action"
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,1,"Offensive
Action",,1,1t,28,14,28,58,,,43.16,1.48,,,"Offensive
Action"
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,1,"Offensive
Action",,1,1t,28,14,28,58,,,43.16,1.48,,,"Offensive
Action"
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,1,"Offensive
Action",,1,1t,28,14,28,58,,,43.16,1.48,,,"Offensive
Action"
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,1,"Offensive
Action",,1,1t,28,14,28,58,,,43.16,1.48,,,"Offensive
Action"
131349,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,1,"Offensive
Action",,1,1t,28,14,28,58,,,43.16,1.48,,,"Offensive
Action"
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,1,1t,28,14,28,22,,,43.16,1.48,19.52,20.03,"Offensive
Action"
131349,486,ROMANIA,19590.0,ANDREI RATIU,,,2,"Defensive
Action",,1,1t,28,14,28,58,,,61.84,66.52,,,Pass
131349,486,ROMANIA,19571.0,DENIS DRAGUS,,,2,"Defensive
Action",,1,1t,28,14,28,58,,,61.84,66.52,,,"Defensive
Action"
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,28,17,28,55,,,,,,,"Defensive
Action"
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,28,18,28,26,,,20.79,21.09,27.02,28.99,Possession Phase
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,15765.0,DENIS VAVRO,14,GK Play,Pass,1,1t,28,18,28,25,,,20.79,21.09,27.02,28.99,Pass
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,6531.0,JURAJ KUCKA,34,Pass,Accurate,1,1t,28,25,28,33,,,38.83,48.60,59.10,55.24,GK Play
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,28,28,28,36,,,54.87,56.51,32.61,53.24,Pass
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,1,1t,28,30,28,38,,,32.61,53.24,14.98,39.43,Pass
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,28,35,28,43,,,18.57,38.59,27.33,48.29,Pass
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,15765.0,DENIS VAVRO,14,GK Play,Pass,1,1t,28,35,28,42,,,18.57,38.59,27.33,48.29,Pass
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,34,Pass,Inaccurate,1,1t,28,39,28,47,,,34.93,49.23,78.09,19.82,GK Play
131349,486,ROMANIA,19590.0,ANDREI RATIU,,,34,Pass,Inaccurate,1,1t,28,41,28,49,,,26.91,48.18,39.05,44.49,Pass
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,16819.0,DAVID HANCKO,34,Pass,Accurate,1,1t,28,42,28,50,,,65.95,23.51,76.51,1.58,Pass
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,26390.0,IVAN SCHRANZ,100,Side Balls,"Cross behind the line, Without Goal",1,1t,28,45,28,57,,,80.94,4.43,103.21,58.30,Pass
131349,486,ROMANIA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",1,1t,28,45,28,57,,,24.06,63.57,1.79,9.70,Side Balls
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,26390.0,IVAN SCHRANZ,34,Pass,Accurate,1,1t,28,47,28,55,,,80.94,4.43,103.21,58.30,Side Balls Against
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,28,49,29,1,,,105.00,61.99,,,Pass
131349,486,ROMANIA,,,,,11,Ball Recovery,,1,1t,28,50,29,2,,,0.00,6.01,,,"Possession 
Lost"
131349,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,28,51,29,3,,,103.21,58.30,,,Ball Recovery
131349,486,ROMANIA,19571.0,DENIS DRAGUS,,,9,"Duel 
Won","Tackle, Defensive",1,1t,28,51,29,3,,,1.79,9.70,,,"Duel 
Lost"
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,738,Ball Line Out,,1,1t,28,52,28,58,,,105.00,61.99,,,"Duel 
Won"
131349,486,ROMANIA,24910.0,FLORIN NITA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,29,14,29,26,,,46.96,0.00,,,Ball Line Out
131349,475,SLOVACCHIA,,,,,11,Ball Recovery,,1,1t,29,15,29,27,,,58.04,68.00,,,"Possession 
Lost"
131349,486,ROMANIA,24910.0,FLORIN NITA,,,34,Pass,"Inaccurate, Line Out, Goal Kick",1,1t,29,16,29,24,,,4.75,32.58,46.96,0.00,Ball Recovery
131349,486,ROMANIA,24910.0,FLORIN NITA,,,14,GK Play,Goal Kick,1,1t,29,16,29,23,,,4.75,32.58,46.96,0.00,Pass
131349,486,ROMANIA,,,,,927,Possession Phase,,1,1t,29,18,29,18,,,,,,,GK Play
131349,486,ROMANIA,,,,,927,Possession Phase,,1,1t,29,18,29,22,,,,,,,Possession Phase
131349,486,ROMANIA,24910.0,FLORIN NITA,,,738,Ball Line Out,,1,1t,29,19,29,25,,,46.96,0.00,,,Possession Phase
