Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
133246,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,12,55,13,7,,,31.87,40.84,,,Pass
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,12,55,13,7,,,73.13,27.16,,,"Duel 
Won"
133246,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,1,1t,12,57,13,5,,,30.97,34.05,37.66,38.14,"Duel 
Lost"
133246,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,13,0,13,12,,,35.87,42.44,,,Pass
133246,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,8,Dribbling,,1,1t,13,0,13,12,,,35.87,42.44,,,"Duel 
Won"
133246,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,13,0,13,13,,,,,,,Dribbling
133246,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,13,0,13,12,,,69.13,25.56,,,Possession Phase
133246,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,22,"Dribbling
 Suffered",,1,1t,13,0,13,12,,,69.13,25.56,,,"Duel 
Lost"
133246,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,10386.0,SANTIAGO ARIAS NARANJO,34,Pass,Accurate,1,1t,13,3,13,11,,,56.65,49.73,56.55,63.01,"Dribbling
 Suffered"
133246,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,13,5,13,13,,,56.55,63.01,47.65,52.22,Pass
133246,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,10,"Possession 
Lost",,1,1t,13,6,13,18,,,73.23,56.62,,,Pass
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,11,Ball Recovery,,1,1t,13,7,13,19,,,31.77,11.38,,,"Possession 
Lost"
133246,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,34,Pass,Inaccurate,1,1t,13,8,13,16,,,50.95,52.42,73.23,56.62,Ball Recovery
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,13,9,13,17,,,31.77,11.38,34.27,19.37,Pass
133246,421,ARGENTINA,35040.0,ENZO FERNANDEZ,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,13,11,13,19,,,31.87,21.27,34.47,29.76,Pass
133246,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,13,13,13,52,,,,,,,Pass
133246,421,ARGENTINA,11569.0,RODRIGO DE PAUL,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,13,17,13,25,,,43.16,39.94,37.46,31.05,Possession Phase
133246,421,ARGENTINA,35040.0,ENZO FERNANDEZ,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,13,20,13,28,,,38.86,31.25,43.96,39.84,Pass
133246,421,ARGENTINA,11569.0,RODRIGO DE PAUL,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,13,20,13,28,,,43.96,39.84,29.97,38.64,Pass
133246,421,ARGENTINA,17761.0,CRISTIAN ROMERO,8278.0,DAMIAN EMILIANO MARTINEZ,34,Pass,Accurate,1,1t,13,34,13,42,,,34.27,43.14,14.89,31.95,Pass
133246,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,13,38,13,46,,,17.28,32.25,18.08,19.47,Pass
133246,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,21433.0,LISANDRO MARTINEZ,14,GK Play,Pass,1,1t,13,38,13,45,,,17.28,32.25,18.08,19.47,Pass
133246,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,13,40,13,48,,,18.18,19.47,26.67,3.89,GK Play
133246,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,10,"Possession 
Lost",,1,1t,13,44,13,56,,,33.27,28.66,,,Pass
133246,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,11,Ball Recovery,,1,1t,13,45,13,57,,,71.73,39.34,,,"Possession 
Lost"
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,13,46,13,54,,,28.27,15.88,33.27,28.66,Ball Recovery
133246,414,COLOMBIA,52201.0,JHON ARIAS,,,9,"Duel 
Won","Tackle, Defensive",1,1t,13,48,14,0,,,71.73,39.34,,,Pass
133246,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,13,48,14,0,,,33.27,28.66,,,"Duel 
Won"
133246,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,13,49,13,57,,,63.24,47.33,76.03,45.83,"Duel 
Lost"
133246,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,9,"Duel 
Won",Without Goal Foul,1,1t,13,50,14,2,,,77.93,47.73,,,Pass
133246,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,23,"Duel 
Lost",Without Goal Foul,1,1t,13,50,14,2,,,27.07,20.27,,,"Duel 
Won"
133246,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,24,Foul Suffered,Generic,1,1t,13,52,13,59,,,77.93,47.73,,,"Duel 
Lost"
133246,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,13,52,13,54,,,,,,,Foul Suffered
133246,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,19,Foul,Generic,1,1t,13,52,13,59,,,27.07,20.27,,,Possession Phase
133246,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,14,58,15,6,,,77.63,48.73,99.01,31.25,Foul
133246,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,3,Set Pieces,Central Free Kick,1,1t,14,58,15,25,,,77.63,48.73,99.01,31.25,Pass
133246,421,ARGENTINA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,14,58,15,25,,,27.37,19.27,5.99,36.75,Set Pieces
133246,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,704,Intercept,,1,1t,14,59,15,7,,,5.99,36.75,,,Set Pieces Against
133246,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,15,1,15,22,,,,,,,Intercept
133246,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,15,GK Claim,High Claim,1,1t,15,2,15,9,,,5.99,36.75,,,Possession Phase
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,7421.0,LIONEL MESSI,34,Pass,Accurate,1,1t,15,18,15,26,,,44.96,19.77,48.25,21.77,GK Claim
133246,414,COLOMBIA,,,,,284,Video interruption,,1,1t,15,19,15,25,,,,,,,Pass
133246,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,2,"Defensive
Action",,1,1t,15,19,15,44,,,60.04,48.23,,,Video interruption
133246,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,,,2,"Defensive
Action",,1,1t,15,19,15,44,,,60.04,48.23,,,"Defensive
Action"
133246,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,2,"Defensive
Action",,1,1t,15,19,15,44,,,60.04,48.23,,,"Defensive
Action"
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,1,"Offensive
Action",,1,1t,15,19,15,44,,,44.96,19.77,,,"Defensive
Action"
133246,421,ARGENTINA,7421.0,LIONEL MESSI,,,1,"Offensive
Action",,1,1t,15,19,15,44,,,44.96,19.77,,,"Offensive
Action"
133246,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,1,"Offensive
Action",,1,1t,15,19,15,44,,,44.96,19.77,,,"Offensive
Action"
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,1,"Offensive
Action",,1,1t,15,19,15,44,,,44.96,19.77,,,"Offensive
Action"
133246,421,ARGENTINA,7421.0,LIONEL MESSI,7512.0,ANGEL DI MARIA,34,Pass,Accurate,1,1t,15,19,15,27,,,48.25,21.77,55.75,12.18,"Offensive
Action"
133246,421,ARGENTINA,7512.0,ANGEL DI MARIA,7421.0,LIONEL MESSI,34,Pass,Accurate,1,1t,15,22,15,30,,,55.65,11.08,54.15,17.97,Pass
133246,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,15,22,15,41,,,,,,,Pass
133246,421,ARGENTINA,7421.0,LIONEL MESSI,7512.0,ANGEL DI MARIA,34,Pass,Accurate,1,1t,15,24,15,32,,,58.14,20.07,63.84,7.39,Possession Phase
133246,421,ARGENTINA,7512.0,ANGEL DI MARIA,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,15,27,15,35,,,64.14,6.89,69.33,3.30,Pass
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,7512.0,ANGEL DI MARIA,34,Pass,Accurate,1,1t,15,28,15,36,,,69.33,3.30,63.24,2.90,Pass
133246,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,15,31,15,43,,,40.46,62.21,,,Pass
133246,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,22,"Dribbling
 Suffered",,1,1t,15,31,15,43,,,40.46,62.21,,,"Duel 
Lost"
133246,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,15,31,15,43,,,64.54,5.79,,,"Dribbling
 Suffered"
133246,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,8,Dribbling,,1,1t,15,31,15,43,,,64.54,5.79,,,"Duel 
Won"
133246,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,15,36,15,48,,,11.99,56.12,,,Dribbling
133246,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,,,22,"Dribbling
 Suffered",,1,1t,15,36,15,48,,,11.99,56.12,,,"Duel 
Won"
133246,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,15,36,15,48,,,93.01,11.88,,,"Dribbling
 Suffered"
133246,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,8,Dribbling,,1,1t,15,36,15,48,,,93.01,11.88,,,"Duel 
Lost"
133246,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,10,"Possession 
Lost",,1,1t,15,36,15,48,,,93.01,11.88,,,Dribbling
133246,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,11,Ball Recovery,,1,1t,15,37,15,49,,,11.99,56.12,,,"Possession 
Lost"
133246,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,1,1t,15,38,15,46,,,7.49,58.51,16.58,61.01,Ball Recovery
133246,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,1,1t,15,39,15,47,,,16.58,61.01,9.79,63.61,Pass
133246,414,COLOMBIA,52201.0,JHON ARIAS,,,10,"Possession 
Lost",,1,1t,15,39,15,51,,,36.37,50.13,,,Pass
133246,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,15,40,15,48,,,9.79,63.61,28.77,65.10,"Possession 
Lost"
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,11,Ball Recovery,,1,1t,15,40,15,52,,,68.63,17.87,,,Pass
133246,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,52201.0,JHON ARIAS,34,Pass,Accurate,1,1t,15,41,15,49,,,28.77,65.10,36.37,50.13,Ball Recovery
133246,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,15,41,15,52,,,,,,,Pass
133246,414,COLOMBIA,52201.0,JHON ARIAS,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,15,44,15,56,,,41.16,53.62,,,Possession Phase
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,9,"Duel 
Won","Tackle, Defensive",1,1t,15,44,15,56,,,63.84,14.38,,,"Duel 
Lost"
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,7421.0,LIONEL MESSI,34,Pass,Accurate,1,1t,15,48,15,56,,,65.94,22.77,69.73,19.97,"Duel 
Won"
133246,421,ARGENTINA,7421.0,LIONEL MESSI,,,10,"Possession 
Lost",,1,1t,15,50,16,2,,,98.31,24.16,,,Pass
133246,414,COLOMBIA,16561.0,CAMILO VARGAS,,,11,Ball Recovery,,1,1t,15,51,16,3,,,6.69,43.84,,,"Possession 
Lost"
133246,421,ARGENTINA,7421.0,LIONEL MESSI,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,15,52,16,0,,,69.83,22.17,98.31,24.16,Ball Recovery
133246,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,15,52,16,1,,,,,,,Pass
133246,414,COLOMBIA,16561.0,CAMILO VARGAS,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,15,58,16,6,,,7.59,40.04,27.57,7.09,Possession Phase
133246,414,COLOMBIA,16561.0,CAMILO VARGAS,16564.0,JOHAN MOJICA,14,GK Play,Pass,1,1t,15,59,16,6,,,7.59,40.04,27.57,7.09,Pass
133246,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,16,1,16,40,,,,,,,GK Play
133246,414,COLOMBIA,16564.0,JOHAN MOJICA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,16,4,16,12,,,31.67,7.19,17.48,28.86,Possession Phase
133246,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,16,6,16,14,,,17.68,29.26,20.68,45.63,Pass
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,10386.0,SANTIAGO ARIAS NARANJO,34,Pass,Accurate,1,1t,16,8,16,16,,,22.08,47.13,28.87,63.81,Pass
133246,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,16,11,16,19,,,29.97,63.51,16.78,49.53,Pass
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,16561.0,CAMILO VARGAS,34,Pass,Accurate,1,1t,16,14,16,22,,,15.19,49.13,7.99,30.16,Pass
133246,414,COLOMBIA,16561.0,CAMILO VARGAS,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,16,17,16,25,,,7.99,30.16,21.98,14.48,Pass
133246,414,COLOMBIA,16561.0,CAMILO VARGAS,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,14,GK Play,Pass,1,1t,16,17,16,24,,,7.99,30.16,21.98,14.48,Pass
133246,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,16,19,16,27,,,21.98,14.48,25.68,3.89,GK Play
133246,414,COLOMBIA,16564.0,JOHAN MOJICA,16561.0,CAMILO VARGAS,34,Pass,Accurate,1,1t,16,21,16,29,,,25.58,4.19,5.00,25.66,Pass
133246,414,COLOMBIA,16561.0,CAMILO VARGAS,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,16,24,16,32,,,6.19,27.46,14.19,51.32,Pass
133246,414,COLOMBIA,16561.0,CAMILO VARGAS,14259.0,DAVINSON SANCHEZ,14,GK Play,Pass,1,1t,16,24,16,31,,,6.19,27.46,14.19,51.32,Pass
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,34,Pass,Inaccurate,1,1t,16,31,16,39,,,31.37,58.11,87.02,60.01,GK Play
133246,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,704,Intercept,,1,1t,16,34,16,42,,,17.98,7.99,,,Pass
133246,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,34,Pass,"Inaccurate, Line Out",1,1t,16,35,16,43,,,15.49,7.89,15.59,0.00,Intercept
133246,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,738,Ball Line Out,,1,1t,16,37,16,43,,,15.59,0.00,,,Pass
133246,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,16,52,17,0,,,85.92,68.00,63.44,64.41,Ball Line Out
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,1,1t,16,54,17,2,,,63.24,63.71,61.54,48.83,Pass
133246,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,,,3,Set Pieces,Throw-in,1,1t,16,54,17,0,,,85.92,68.00,63.44,64.41,Pass
133246,421,ARGENTINA,,,,,4,Set Pieces Against,Throw-in,1,1t,16,54,17,0,,,19.08,0.00,41.56,3.59,Set Pieces
133246,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,16,55,17,14,,,,,,,Set Pieces Against
133246,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,1,1t,16,56,17,4,,,61.34,48.83,68.43,26.06,Possession Phase
133246,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,16,59,17,7,,,69.53,23.07,76.43,4.39,Pass
133246,414,COLOMBIA,16564.0,JOHAN MOJICA,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,1,1t,17,1,17,9,,,76.63,4.49,71.03,14.08,Pass
133246,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,17,4,17,12,,,67.64,18.37,62.64,49.23,Pass
133246,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,10,"Possession 
Lost",,1,1t,17,8,17,20,,,84.82,40.44,,,Pass
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,1,1t,17,9,17,17,,,65.24,50.93,69.13,43.14,"Possession 
Lost"
133246,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,11,Ball Recovery,,1,1t,17,9,17,21,,,20.18,27.56,,,Pass
133246,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,34,Pass,Inaccurate,1,1t,17,10,17,18,,,69.33,42.74,84.82,40.44,Ball Recovery
133246,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,704,Intercept,,1,1t,17,10,17,18,,,20.18,27.56,,,Pass
133246,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,1,1t,17,11,17,19,,,20.18,27.56,26.08,25.46,Intercept
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,17,12,17,20,,,26.08,25.46,25.18,29.36,Pass
133246,421,ARGENTINA,35040.0,ENZO FERNANDEZ,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,1,1t,17,13,17,21,,,26.97,31.15,26.87,26.06,Pass
133246,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,17,14,18,34,,,,,,,Pass
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,26455.0,GONZALO MONTIEL,34,Pass,Accurate,1,1t,17,16,17,24,,,26.87,29.66,34.67,57.72,Possession Phase
133246,421,ARGENTINA,26455.0,GONZALO MONTIEL,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,17,20,17,28,,,38.66,61.51,33.67,53.62,Pass
133246,421,ARGENTINA,11569.0,RODRIGO DE PAUL,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,17,22,17,30,,,33.57,52.72,27.17,42.54,Pass
133246,421,ARGENTINA,17761.0,CRISTIAN ROMERO,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,17,24,17,32,,,27.07,42.24,38.86,39.14,Pass
133246,421,ARGENTINA,35040.0,ENZO FERNANDEZ,7421.0,LIONEL MESSI,34,Pass,Accurate,1,1t,17,28,17,36,,,47.55,41.74,53.55,45.33,Pass
133246,421,ARGENTINA,7421.0,LIONEL MESSI,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,17,29,17,37,,,53.55,45.33,49.55,62.61,Pass
133246,421,ARGENTINA,11569.0,RODRIGO DE PAUL,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,17,32,17,40,,,45.96,58.81,28.67,43.14,Pass
133246,421,ARGENTINA,17761.0,CRISTIAN ROMERO,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,1,1t,17,38,17,46,,,31.97,40.54,46.36,28.46,Pass
133246,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,17,40,17,52,,,66.34,37.44,50.45,56.02,Pass
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,17,40,17,48,,,46.56,31.35,36.07,34.95,"Killer Pass
 Against"
133246,421,ARGENTINA,35040.0,ENZO FERNANDEZ,7512.0,ANGEL DI MARIA,12,Killer Pass,"Verticalization, Without Goal",1,1t,17,40,17,52,,,38.66,30.56,54.55,11.98,Pass
133246,421,ARGENTINA,35040.0,ENZO FERNANDEZ,7512.0,ANGEL DI MARIA,34,Pass,Accurate,1,1t,17,42,17,50,,,38.66,30.56,54.55,11.98,Killer Pass
133246,421,ARGENTINA,7512.0,ANGEL DI MARIA,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,17,48,17,56,,,50.25,16.58,37.46,27.36,Pass
133246,421,ARGENTINA,35040.0,ENZO FERNANDEZ,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,17,51,17,59,,,37.36,28.96,55.55,64.21,Pass
133246,421,ARGENTINA,11569.0,RODRIGO DE PAUL,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,17,54,18,2,,,48.85,62.01,30.07,49.43,Pass
133246,421,ARGENTINA,17761.0,CRISTIAN ROMERO,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,18,5,18,13,,,35.77,42.54,25.08,22.67,Pass
133246,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,18,8,18,16,,,25.18,22.27,33.27,5.29,Pass
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,1,1t,18,9,18,17,,,33.17,5.29,43.26,19.77,Pass
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,7512.0,ANGEL DI MARIA,34,Pass,Accurate,1,1t,18,13,18,21,,,44.56,17.57,48.25,4.69,Pass
133246,421,ARGENTINA,7512.0,ANGEL DI MARIA,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,1,1t,18,16,18,24,,,48.15,6.89,48.45,15.18,Pass
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,7512.0,ANGEL DI MARIA,34,Pass,Accurate,1,1t,18,18,18,26,,,48.95,15.08,46.66,4.89,Pass
133246,421,ARGENTINA,7512.0,ANGEL DI MARIA,8278.0,DAMIAN EMILIANO MARTINEZ,34,Pass,Accurate,1,1t,18,20,18,28,,,46.46,3.89,14.69,36.85,Pass
133246,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,18,24,18,32,,,14.49,36.35,16.88,47.23,Pass
133246,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,17761.0,CRISTIAN ROMERO,14,GK Play,Pass,1,1t,18,25,18,32,,,14.49,36.35,16.88,47.23,Pass
133246,421,ARGENTINA,17761.0,CRISTIAN ROMERO,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,18,27,18,35,,,16.98,47.83,35.47,64.70,GK Play
133246,414,COLOMBIA,52201.0,JHON ARIAS,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,18,29,18,41,,,69.53,3.30,,,Pass
133246,414,COLOMBIA,52201.0,JHON ARIAS,,,22,"Dribbling
 Suffered",,1,1t,18,29,18,41,,,69.53,3.30,,,"Duel 
Won"
133246,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,18,29,18,41,,,35.47,64.70,,,"Dribbling
 Suffered"
133246,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,8,Dribbling,,1,1t,18,29,18,41,,,35.47,64.70,,,"Duel 
Lost"
133246,414,COLOMBIA,52201.0,JHON ARIAS,,,738,Ball Line Out,,1,1t,18,31,18,37,,,72.63,0.00,,,Dribbling
133246,421,ARGENTINA,26455.0,GONZALO MONTIEL,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,18,51,18,59,,,46.06,67.60,42.56,60.81,Ball Line Out
133246,421,ARGENTINA,11569.0,RODRIGO DE PAUL,26455.0,GONZALO MONTIEL,34,Pass,Accurate,1,1t,18,52,19,0,,,42.56,60.81,46.36,64.90,Pass
133246,414,COLOMBIA,52201.0,JHON ARIAS,,,704,Intercept,,1,1t,18,54,19,2,,,59.14,5.09,,,Pass
133246,414,COLOMBIA,,,,,4,Set Pieces Against,Throw-in,1,1t,18,54,19,0,,,58.94,0.40,62.44,7.19,Intercept
133246,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,34,Pass,Inaccurate,1,1t,18,54,19,2,,,46.06,64.60,45.86,62.91,Set Pieces Against
133246,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,3,Set Pieces,Throw-in,1,1t,18,54,19,0,,,46.06,67.60,42.56,60.81,Pass
133246,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,18,55,18,59,,,,,,,Set Pieces
133246,414,COLOMBIA,52201.0,JHON ARIAS,,,738,Ball Line Out,,1,1t,18,56,19,2,,,59.04,0.00,,,Possession Phase
133246,421,ARGENTINA,26455.0,GONZALO MONTIEL,7421.0,LIONEL MESSI,34,Pass,Accurate,1,1t,19,4,19,12,,,52.45,68.00,62.04,64.70,Ball Line Out
133246,414,COLOMBIA,16564.0,JOHAN MOJICA,,,2,"Defensive
Action",,1,1t,19,5,19,46,,,52.55,0.00,,,Pass
133246,414,COLOMBIA,16561.0,CAMILO VARGAS,,,2,"Defensive
Action",,1,1t,19,5,19,46,,,52.55,0.00,,,"Defensive
Action"
