Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
133221,2,SPAGNA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,21,49,21,55,,,85.45,6.60,28.04,20.44,GK Play
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,3,Set Pieces,Lateral Free Kick,1,1t,21,49,21,55,,,19.55,61.40,76.96,47.56,Set Pieces Against
133221,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,21,50,21,54,,,,,,,Set Pieces
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,9,"Duel 
Won","Aerial, Defensive",1,1t,21,51,22,3,,,28.04,20.44,,,Possession Phase
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,1,1t,21,51,21,59,,,28.04,20.44,38.66,19.54,"Duel 
Won"
133221,16,INGHILTERRA,7345.0,HARRY KANE,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,21,51,22,3,,,76.96,47.56,,,Pass
133221,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,21,53,22,5,,,38.66,19.54,,,"Duel 
Lost"
133221,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,704,Intercept,,1,1t,21,53,22,1,,,31.43,21.69,,,"Duel 
Lost"
133221,16,INGHILTERRA,22931.0,DECLAN RICE,,,9,"Duel 
Won","Aerial, Defensive",1,1t,21,53,22,5,,,66.34,48.46,,,Intercept
133221,16,INGHILTERRA,22931.0,DECLAN RICE,,,34,Pass,Inaccurate,1,1t,21,53,22,1,,,66.34,48.46,73.57,46.31,"Duel 
Won"
133221,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,34,Pass,Inaccurate,1,1t,21,54,22,2,,,31.43,21.69,42.95,18.20,Pass
133221,2,SPAGNA,,,,,927,Possession Phase,,1,1t,21,54,22,9,,,,,,,Pass
133221,16,INGHILTERRA,10024.0,JOHN STONES,,,704,Intercept,,1,1t,21,54,22,2,,,62.05,49.80,,,Possession Phase
133221,16,INGHILTERRA,10024.0,JOHN STONES,,,34,Pass,Inaccurate,1,1t,21,55,22,3,,,62.05,49.80,75.09,41.14,Intercept
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,1,1t,21,57,22,5,,,29.91,26.86,39.29,16.78,Pass
133221,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,21,59,22,11,,,39.29,16.78,,,Pass
133221,16,INGHILTERRA,22931.0,DECLAN RICE,,,9,"Duel 
Won","Aerial, Defensive",1,1t,21,59,22,11,,,65.71,51.22,,,"Duel 
Lost"
133221,16,INGHILTERRA,22931.0,DECLAN RICE,,,34,Pass,Inaccurate,1,1t,21,59,22,7,,,65.71,51.22,77.77,47.65,"Duel 
Won"
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,22,1,22,9,,,27.23,20.35,41.52,11.69,Pass
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,1,1t,22,2,22,10,,,41.52,11.69,44.73,18.29,Pass
133221,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,10,"Possession 
Lost",,1,1t,22,2,22,14,,,42.41,11.69,,,Pass
133221,16,INGHILTERRA,10024.0,JOHN STONES,,,11,Ball Recovery,,1,1t,22,3,22,15,,,62.59,56.31,,,"Possession 
Lost"
133221,16,INGHILTERRA,10024.0,JOHN STONES,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,22,4,22,16,,,63.39,68.00,,,Ball Recovery
133221,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,737,Bad Ball Control,,1,1t,22,5,22,11,,,42.41,11.69,,,"Possession 
Lost"
133221,2,SPAGNA,,,,,11,Ball Recovery,,1,1t,22,5,22,17,,,41.61,0.00,,,Bad Ball Control
133221,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,22,6,22,18,,,41.52,6.16,,,Ball Recovery
133221,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,22,"Dribbling
 Suffered",,1,1t,22,6,22,18,,,41.52,6.16,,,"Duel 
Won"
133221,16,INGHILTERRA,10024.0,JOHN STONES,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,22,6,22,18,,,63.48,61.84,,,"Dribbling
 Suffered"
133221,16,INGHILTERRA,10024.0,JOHN STONES,,,8,Dribbling,,1,1t,22,6,22,18,,,63.48,61.84,,,"Duel 
Lost"
133221,16,INGHILTERRA,10024.0,JOHN STONES,,,738,Ball Line Out,,1,1t,22,7,22,13,,,63.39,68.00,,,Dribbling
133221,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,22,9,22,10,,,,,,,Ball Line Out
133221,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,1,1t,22,26,22,34,,,45.18,0.00,51.79,5.09,Possession Phase
133221,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,1,"Offensive
Action",,1,1t,22,27,22,56,,,45.18,0.00,,,Pass
133221,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,1,"Offensive
Action",,1,1t,22,27,22,56,,,45.18,0.00,,,"Offensive
Action"
133221,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,1,"Offensive
Action",,1,1t,22,27,22,56,,,45.18,0.00,,,"Offensive
Action"
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,1,"Offensive
Action",,1,1t,22,27,22,56,,,45.18,0.00,,,"Offensive
Action"
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,1,"Offensive
Action",,1,1t,22,27,22,56,,,45.18,0.00,,,"Offensive
Action"
133221,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,1,"Offensive
Action",,1,1t,22,27,22,56,,,45.18,0.00,,,"Offensive
Action"
133221,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,22,27,22,35,,,51.79,5.09,47.32,3.93,"Offensive
Action"
133221,16,INGHILTERRA,10024.0,JOHN STONES,,,2,"Defensive
Action",,1,1t,22,27,22,56,,,59.82,68.00,,,Pass
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,2,"Defensive
Action",,1,1t,22,27,22,56,,,59.82,68.00,,,"Defensive
Action"
133221,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,2,"Defensive
Action",,1,1t,22,27,22,56,,,59.82,68.00,,,"Defensive
Action"
133221,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,1,1t,22,28,22,36,,,47.32,3.93,66.87,13.65,"Defensive
Action"
133221,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,3,Set Pieces,Throw-in,1,1t,22,29,22,35,,,45.18,0.00,51.79,5.09,Pass
133221,16,INGHILTERRA,,,,,4,Set Pieces Against,Throw-in,1,1t,22,29,22,35,,,59.82,68.00,53.21,62.91,Set Pieces
133221,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,9,"Duel 
Won","Aerial, Offensive",1,1t,22,30,22,42,,,66.87,13.65,,,Set Pieces Against
133221,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,22,30,22,38,,,66.87,13.65,74.11,13.39,"Duel 
Won"
133221,2,SPAGNA,,,,,927,Possession Phase,,1,1t,22,30,22,53,,,,,,,Pass
133221,16,INGHILTERRA,10024.0,JOHN STONES,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,22,30,22,42,,,38.13,54.35,,,Possession Phase
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,22,35,22,43,,,69.64,17.40,59.73,63.90,"Duel 
Lost"
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,1,1t,22,37,22,45,,,59.73,63.90,61.96,63.98,Pass
133221,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,22,43,22,51,,,71.96,56.04,96.87,31.59,Pass
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,704,Intercept,,1,1t,22,45,22,53,,,8.13,36.41,,,Pass
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,15,GK Claim,High Claim,1,1t,22,47,22,54,,,8.13,36.41,,,Intercept
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,22,50,22,58,,,15.27,36.68,36.25,37.84,GK Claim
133221,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,10,"Possession 
Lost",,1,1t,22,50,23,2,,,27.95,29.36,,,Pass
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,15748.0,PHILIP WALTER FODEN,14,GK Play,Thrown by hand,1,1t,22,50,22,57,,,15.27,36.68,36.25,37.84,"Possession 
Lost"
133221,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,704,Intercept,,1,1t,22,51,22,59,,,77.05,38.64,,,GK Play
133221,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,11,Ball Recovery,,1,1t,22,51,23,3,,,77.05,38.64,,,Intercept
133221,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,31404.0,LAMINE YAMAL NASRAOUI EBANA,28,Assist,Without Goal,1,1t,22,52,23,3,,,80.45,42.30,83.04,46.31,Ball Recovery
133221,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,31404.0,LAMINE YAMAL NASRAOUI EBANA,12,Killer Pass,"Assist, Without Goal",1,1t,22,52,23,4,,,80.45,42.30,83.04,46.31,Assist
133221,16,INGHILTERRA,,,,,27,"Assist
 Against",Without Goal,1,1t,22,52,23,4,,,24.55,25.70,21.96,21.69,Killer Pass
133221,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,34,Pass,Inaccurate,1,1t,22,52,23,0,,,34.11,33.55,27.95,29.36,"Assist
 Against"
133221,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,22,52,23,4,,,24.55,25.70,21.96,21.69,Pass
133221,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,22,53,22,58,,,,,,,"Killer Pass
 Against"
133221,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,1,1t,22,54,23,2,,,80.45,42.30,83.04,46.31,Possession Phase
133221,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,1,"Offensive
Action",,1,1t,22,56,23,2,,,80.45,42.30,,,Pass
133221,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,1,"Offensive
Action",,1,1t,22,56,23,2,,,80.45,42.30,,,"Offensive
Action"
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,2,"Defensive
Action",,1,1t,22,56,23,2,,,24.55,25.70,,,"Offensive
Action"
133221,16,INGHILTERRA,25673.0,MARC GUEHI,,,2,"Defensive
Action",,1,1t,22,56,23,2,,,24.55,25.70,,,"Defensive
Action"
133221,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,5,Shot,"Off Target, Blocked, Right, From inside the Penalty Area",1,1t,22,57,23,9,0.00;20.98;0.25,105.00;47.02;0.25,95.98,46.85,97.25,47.32,"Defensive
Action"
133221,16,INGHILTERRA,25673.0,MARC GUEHI,,,738,Ball Line Out,,1,1t,22,57,23,3,,,0.00,23.11,,,Shot
133221,16,INGHILTERRA,25673.0,MARC GUEHI,,,6,Shot Against,"Blocked, Right, From inside the Penalty Area, On Target",1,1t,22,57,23,9,0.00;20.98;0.25,0.00;20.98;0.25,9.02,21.15,7.75,20.68,Ball Line Out
133221,2,SPAGNA,,,,,927,Possession Phase,,1,1t,22,58,23,0,,,,,,,Shot Against
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,739,GK Position,,1,1t,22,59,23,6,,,2.58,31.19,,,Possession Phase
133221,16,INGHILTERRA,25673.0,MARC GUEHI,,,704,Intercept,,1,1t,22,59,23,7,,,7.75,20.68,,,GK Position
133221,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,23,11,23,19,,,104.11,67.11,95.62,63.98,Intercept
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,10,"Possession 
Lost",,1,1t,23,11,23,23,,,97.95,32.66,,,Pass
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,100,Side Balls,"Cross, Without Goal",1,1t,23,11,23,23,,,91.43,52.83,97.95,32.66,"Possession 
Lost"
133221,16,INGHILTERRA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,23,11,23,23,,,13.57,15.17,7.05,35.34,Side Balls
133221,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,3,Set Pieces,Corner,1,1t,23,12,23,24,,,104.11,67.11,95.62,63.98,Side Balls Against
133221,16,INGHILTERRA,,,,,4,Set Pieces Against,Corner,1,1t,23,12,23,24,,,0.89,0.89,9.38,4.02,Set Pieces
133221,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,11,Ball Recovery,,1,1t,23,12,23,24,,,7.05,35.34,,,Set Pieces Against
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,23,13,23,21,,,91.43,52.83,97.95,32.66,Ball Recovery
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,20,Cross,Without Goal,1,1t,23,14,23,26,,,91.43,52.83,97.95,32.66,Pass
133221,16,INGHILTERRA,10024.0,JOHN STONES,,,21,Cross Against,Without Goal,1,1t,23,14,23,26,,,13.57,15.17,7.05,35.34,Cross
133221,16,INGHILTERRA,10024.0,JOHN STONES,,,704,Intercept,,1,1t,23,14,23,22,,,7.05,35.34,,,Cross Against
133221,2,SPAGNA,,,,,927,Possession Phase,,1,1t,23,15,23,21,,,,,,,Intercept
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,23,"Duel 
Lost",Without Goal Foul,1,1t,23,18,23,30,,,66.16,47.48,,,Possession Phase
133221,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,9,"Duel 
Won",Without Goal Foul,1,1t,23,18,23,30,,,38.84,20.52,,,"Duel 
Lost"
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,19,Foul,Generic,1,1t,23,21,23,28,,,66.16,47.48,,,"Duel 
Won"
133221,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,24,Foul Suffered,Generic,1,1t,23,21,23,28,,,38.84,20.52,,,Foul
133221,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,23,21,23,23,,,,,,,Foul Suffered
133221,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,10,"Possession 
Lost",,1,1t,24,0,24,12,,,83.48,59.52,,,Possession Phase
133221,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,11,Ball Recovery,,1,1t,24,1,24,13,,,21.52,8.48,,,"Possession 
Lost"
133221,16,INGHILTERRA,10024.0,JOHN STONES,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,24,2,24,10,,,47.14,22.85,83.48,59.52,Ball Recovery
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,10,"Possession 
Lost",,1,1t,24,3,24,15,,,30.45,17.67,,,Pass
133221,2,SPAGNA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,24,3,24,9,,,57.86,45.15,21.52,8.48,"Possession 
Lost"
133221,16,INGHILTERRA,10024.0,JOHN STONES,,,3,Set Pieces,Central Free Kick,1,1t,24,3,24,9,,,47.14,22.85,83.48,59.52,Set Pieces Against
133221,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,11,Ball Recovery,,1,1t,24,4,24,16,,,74.55,50.33,,,Set Pieces
133221,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,24,4,24,8,,,,,,,Ball Recovery
133221,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,9,"Duel 
Won","Aerial, Defensive",1,1t,24,5,24,17,,,21.52,8.48,,,Possession Phase
133221,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,24,5,24,13,,,21.52,8.48,30.45,17.67,"Duel 
Won"
133221,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,24,5,24,17,,,83.48,59.52,,,Pass
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,24,7,24,19,,,30.45,17.67,,,"Duel 
Lost"
133221,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,24,7,24,19,,,74.55,50.33,,,"Duel 
Lost"
133221,2,SPAGNA,,,,,927,Possession Phase,,1,1t,24,8,24,14,,,,,,,"Duel 
Won"
133221,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,7345.0,HARRY KANE,34,Pass,Accurate,1,1t,24,10,24,18,,,73.13,41.67,74.64,28.47,Possession Phase
133221,16,INGHILTERRA,7345.0,HARRY KANE,9879.0,LUKE SHAW,34,Pass,Accurate,1,1t,24,12,24,20,,,74.64,28.47,87.95,16.06,Pass
133221,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,24,14,24,22,,,,,,,Pass
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,24,15,24,27,,,17.05,51.94,,,Possession Phase
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,22,"Dribbling
 Suffered",,1,1t,24,15,24,27,,,17.05,51.94,,,"Duel 
Lost"
133221,16,INGHILTERRA,9879.0,LUKE SHAW,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,24,15,24,27,,,87.95,16.06,,,"Dribbling
 Suffered"
133221,16,INGHILTERRA,9879.0,LUKE SHAW,,,8,Dribbling,,1,1t,24,15,24,27,,,87.95,16.06,,,"Duel 
Won"
133221,16,INGHILTERRA,9879.0,LUKE SHAW,24532.0,JUDE BELLINGHAM,34,Pass,"Accurate, To Penalty Area",1,1t,24,17,24,25,,,87.95,21.95,90.98,31.59,Dribbling
133221,2,SPAGNA,16756.0,FABIAN RUIZ,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,24,18,24,30,,,14.02,36.41,,,Pass
133221,2,SPAGNA,16756.0,FABIAN RUIZ,,,22,"Dribbling
 Suffered",,1,1t,24,18,24,30,,,14.02,36.41,,,"Duel 
Won"
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,24,18,24,30,,,90.98,31.59,,,"Dribbling
 Suffered"
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,8,Dribbling,,1,1t,24,18,24,30,,,90.98,31.59,,,"Duel 
Lost"
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,10,"Possession 
Lost",,1,1t,24,18,24,30,,,90.98,31.59,,,Dribbling
133221,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,1,1t,24,19,24,27,,,12.95,34.18,36.96,32.93,"Possession 
Lost"
133221,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,11,Ball Recovery,,1,1t,24,19,24,31,,,14.02,36.41,,,Pass
133221,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,24,20,24,28,,,36.96,32.93,29.73,26.77,Ball Recovery
133221,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,10,"Possession 
Lost",,1,1t,24,21,24,33,,,43.75,13.56,,,Pass
133221,2,SPAGNA,,,,,927,Possession Phase,,1,1t,24,22,24,30,,,,,,,"Possession 
Lost"
133221,16,INGHILTERRA,7348.0,KYLE WALKER,,,11,Ball Recovery,,1,1t,24,22,24,34,,,61.25,54.44,,,Possession Phase
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,1,1t,24,23,24,31,,,33.75,21.15,43.75,13.56,Ball Recovery
133221,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,24,25,24,37,,,43.75,13.56,,,Pass
133221,16,INGHILTERRA,10024.0,JOHN STONES,,,9,"Duel 
Won","Tackle, Defensive",1,1t,24,25,24,37,,,61.25,54.44,,,"Duel 
Lost"
133221,16,INGHILTERRA,7348.0,KYLE WALKER,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,24,27,24,35,,,56.43,58.63,73.57,63.18,"Duel 
Won"
133221,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,24,30,24,57,,,,,,,Pass
133221,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,9,"Duel 
Won","Tackle, Defensive",1,1t,24,31,24,43,,,21.25,4.73,,,Possession Phase
133221,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,34,Pass,Inaccurate,1,1t,24,31,24,39,,,17.68,6.34,19.37,5.71,"Duel 
Won"
133221,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,24,31,24,43,,,83.75,63.27,,,Pass
133221,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,704,Intercept,,1,1t,24,32,24,40,,,85.63,62.29,,,"Duel 
Lost"
133221,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,7345.0,HARRY KANE,34,Pass,Accurate,1,1t,24,34,24,42,,,75.71,48.10,75.54,36.59,Intercept
133221,2,SPAGNA,16756.0,FABIAN RUIZ,,,9,"Duel 
Won","Without Goal Foul, Defensive",1,1t,24,36,24,48,,,26.16,26.59,,,Pass
133221,2,SPAGNA,16756.0,FABIAN RUIZ,,,704,Intercept,,1,1t,24,36,24,44,,,24.64,26.86,,,"Duel 
Won"
133221,16,INGHILTERRA,7345.0,HARRY KANE,,,23,"Duel 
Lost","Without Goal Foul, Offensive",1,1t,24,36,24,48,,,78.84,41.41,,,Intercept
133221,16,INGHILTERRA,7345.0,HARRY KANE,,,34,Pass,Inaccurate,1,1t,24,36,24,44,,,77.77,40.34,80.18,41.41,"Duel 
Lost"
133221,16,INGHILTERRA,7345.0,HARRY KANE,,,10,"Possession 
Lost",,1,1t,24,36,24,48,,,78.84,41.41,,,Pass
133221,2,SPAGNA,16756.0,FABIAN RUIZ,,,11,Ball Recovery,,1,1t,24,37,24,49,,,26.16,26.59,,,"Possession 
Lost"
133221,2,SPAGNA,16756.0,FABIAN RUIZ,,,24,Foul Suffered,Generic,1,1t,24,39,24,46,,,26.16,26.59,,,Ball Recovery
133221,16,INGHILTERRA,7345.0,HARRY KANE,,,19,Foul,Generic,1,1t,24,39,24,46,,,78.84,41.41,,,Foul Suffered
133221,16,INGHILTERRA,7345.0,HARRY KANE,,,31,Yellow Card,Generic Foul,1,1t,24,40,24,47,,,78.66,41.85,,,Foul
133221,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,26,12,26,20,,,23.12,30.16,29.37,26.59,Yellow Card
133221,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,3,Set Pieces,Central Free Kick,1,1t,26,12,26,48,,,23.12,30.16,29.37,26.59,Pass
133221,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,14,GK Play,Foot Kick,1,1t,26,12,26,19,,,23.12,30.16,29.37,26.59,Set Pieces
133221,16,INGHILTERRA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,26,12,26,48,,,81.88,37.84,75.63,41.41,GK Play
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,26,14,26,22,,,29.37,26.59,32.86,47.03,Set Pieces Against
133221,2,SPAGNA,,,,,927,Possession Phase,,1,1t,26,15,26,45,,,,,,,Pass
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,26,19,26,27,,,38.75,47.92,39.29,23.02,Possession Phase
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,26,28,26,36,,,60.80,18.38,59.02,8.83,Pass
133221,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,26,31,26,39,,,59.20,6.16,65.98,2.94,Pass
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,1,1t,26,33,26,41,,,65.27,2.14,68.30,8.12,Pass
133221,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,26,36,26,44,,,68.30,8.12,54.82,55.77,Pass
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,9,"Duel 
Won","Aerial, Offensive",1,1t,26,39,26,51,,,54.82,55.77,,,Pass
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,1,1t,26,39,26,47,,,54.82,55.77,67.41,63.00,"Duel 
Won"
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,26,39,26,51,,,50.18,12.23,,,Pass
133221,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,26,41,26,53,,,67.41,63.00,,,"Duel 
Lost"
133221,16,INGHILTERRA,9879.0,LUKE SHAW,,,9,"Duel 
Won","Tackle, Defensive",1,1t,26,41,26,53,,,37.59,5.00,,,"Duel 
Lost"
