Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132293,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,10,"Possession 
Lost",,1,1t,0,14,0,26,,,98.46,65.58,,,Pass
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,3,Set Pieces,Throw-in,1,1t,0,14,0,20,,,91.39,68.00,100.88,65.36,"Possession 
Lost"
132293,516,SLOVENIA,,,,,4,Set Pieces Against,Throw-in,1,1t,0,14,0,20,,,13.61,0.00,4.12,2.64,Set Pieces
132293,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,0,15,0,19,,,,,,,Set Pieces Against
132293,516,SLOVENIA,,,,,11,Ball Recovery,,1,1t,0,15,0,27,,,6.54,2.42,,,Possession Phase
132293,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,17,Offside,,1,1t,0,17,0,24,,,98.46,65.58,,,Ball Recovery
132293,516,SLOVENIA,,,,,18,"Offside 
Provoked",,1,1t,0,17,0,24,,,6.54,2.42,,,Offside
132293,516,SLOVENIA,7660.0,JAN OBLAK,27995.0,BENJAMIN SESKO,34,Pass,Accurate,1,1t,0,37,0,45,,,7.28,2.00,59.20,8.22,"Offside 
Provoked"
132293,516,SLOVENIA,7660.0,JAN OBLAK,27995.0,BENJAMIN SESKO,14,GK Play,Foot Kick,1,1t,0,38,0,45,,,7.28,2.00,59.20,8.22,Pass
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,9,"Duel 
Won","Aerial, Defensive",1,1t,0,40,0,52,,,45.80,59.78,,,GK Play
132293,427,PORTOGALLO,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,0,40,0,46,,,97.72,66.00,45.80,59.78,"Duel 
Won"
132293,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,0,40,0,52,,,59.20,8.22,,,Set Pieces Against
132293,516,SLOVENIA,7660.0,JAN OBLAK,,,3,Set Pieces,Lateral Free Kick,1,1t,0,40,0,46,,,7.28,2.00,59.20,8.22,"Duel 
Lost"
132293,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,0,40,0,46,,,,,,,Set Pieces
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,738,Ball Line Out,,1,1t,0,43,0,49,,,42.95,68.00,,,Possession Phase
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,2,"Defensive
Action",,1,1t,0,59,1,18,,,48.44,68.00,,,Ball Line Out
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,2,"Defensive
Action",,1,1t,0,59,1,18,,,48.44,68.00,,,"Defensive
Action"
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,2,"Defensive
Action",,1,1t,0,59,1,18,,,48.44,68.00,,,"Defensive
Action"
132293,516,SLOVENIA,15846.0,JURE BALKOVEC,,,1,"Offensive
Action",,1,1t,0,59,1,18,,,56.56,0.00,,,"Defensive
Action"
132293,516,SLOVENIA,17403.0,JAKA BIJOL,,,1,"Offensive
Action",,1,1t,0,59,1,18,,,56.56,0.00,,,"Offensive
Action"
132293,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,1,"Offensive
Action",,1,1t,0,59,1,18,,,56.56,0.00,,,"Offensive
Action"
132293,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,1,"Offensive
Action",,1,1t,0,59,1,18,,,56.56,0.00,,,"Offensive
Action"
132293,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,,,1,"Offensive
Action",,1,1t,0,59,1,18,,,56.56,0.00,,,"Offensive
Action"
132293,516,SLOVENIA,15846.0,JURE BALKOVEC,17403.0,JAKA BIJOL,34,Pass,Accurate,1,1t,0,59,1,7,,,56.56,0.00,45.38,6.64,"Offensive
Action"
132293,516,SLOVENIA,17403.0,JAKA BIJOL,15846.0,JURE BALKOVEC,34,Pass,Accurate,1,1t,0,59,1,7,,,45.38,6.64,51.39,1.58,Pass
132293,427,PORTOGALLO,,,,,4,Set Pieces Against,Throw-in,1,1t,1,1,1,7,,,48.44,68.00,59.62,61.36,Pass
132293,516,SLOVENIA,15846.0,JURE BALKOVEC,9064.0,ANDRAZ SPORAR,34,Pass,Accurate,1,1t,1,1,1,9,,,51.39,1.58,70.39,22.88,Set Pieces Against
132293,516,SLOVENIA,15846.0,JURE BALKOVEC,,,3,Set Pieces,Throw-in,1,1t,1,1,1,7,,,56.56,0.00,45.38,6.64,Pass
132293,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,1,2,1,15,,,,,,,Set Pieces
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,9,"Duel 
Won","Aerial, Defensive",1,1t,1,4,1,16,,,34.61,45.12,,,Possession Phase
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,34,Pass,Inaccurate,1,1t,1,4,1,12,,,34.61,45.12,42.63,42.59,"Duel 
Won"
132293,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,1,4,1,16,,,70.39,22.88,,,Pass
132293,516,SLOVENIA,8052.0,PETAR STOJANOVIC,25095.0,TIMI MAX ELSNIK,34,Pass,Accurate,1,1t,1,6,1,14,,,62.37,25.41,62.47,19.19,"Duel 
Lost"
132293,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,,,10,"Possession 
Lost",,1,1t,1,8,1,20,,,89.70,30.47,,,Pass
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,11,Ball Recovery,,1,1t,1,9,1,21,,,15.30,37.53,,,"Possession 
Lost"
132293,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,1,10,1,18,,,70.07,17.50,89.70,30.47,Ball Recovery
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,1,13,1,21,,,15.30,37.53,7.07,65.89,Pass
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,34,Pass,Inaccurate,1,1t,1,15,1,23,,,7.07,65.89,18.89,65.89,Pass
132293,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,1,15,1,23,,,,,,,Pass
132293,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,,,34,Pass,Inaccurate,1,1t,1,16,1,24,,,86.11,2.11,88.43,16.45,Possession Phase
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,9,"Duel 
Won",Without Goal Foul,1,1t,1,19,1,31,,,10.76,61.25,,,Pass
132293,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,23,"Duel 
Lost",Without Goal Foul,1,1t,1,19,1,31,,,94.24,6.75,,,"Duel 
Won"
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,24,Foul Suffered,Generic,1,1t,1,21,1,28,,,10.76,61.25,,,"Duel 
Lost"
132293,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,19,Foul,Generic,1,1t,1,21,1,28,,,94.24,6.75,,,Foul Suffered
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,16514.0,DIOGO MEIRELES DA COSTA,34,Pass,Accurate,1,1t,1,37,1,45,,,16.67,59.67,7.49,44.81,Foul
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,3,Set Pieces,Lateral Free Kick,1,1t,1,37,2,36,,,16.67,59.67,7.49,44.81,Pass
132293,516,SLOVENIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,1,37,2,36,,,88.33,8.33,97.51,23.19,Set Pieces
132293,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,1,40,1,48,,,10.45,42.59,18.15,19.82,Set Pieces Against
132293,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,1,40,2,33,,,,,,,Pass
132293,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,14,GK Play,Pass,1,1t,1,41,1,48,,,10.45,42.59,18.15,19.82,Possession Phase
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,1,44,1,52,,,27.02,18.66,29.65,7.59,GK Play
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,1,46,1,54,,,31.24,9.28,23.64,19.08,Pass
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,1,51,1,59,,,30.39,19.61,33.77,10.02,Pass
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,1,55,2,3,,,35.88,12.12,28.39,21.09,Pass
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,1,58,2,6,,,30.08,23.51,35.46,56.82,Pass
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,1,1t,2,1,2,9,,,42.32,57.14,59.83,65.58,Pass
132293,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,2,4,2,12,,,58.25,64.84,62.26,58.72,Pass
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,2,6,2,18,,,62.26,59.67,,,Pass
132293,516,SLOVENIA,15846.0,JURE BALKOVEC,,,9,"Duel 
Won","Tackle, Defensive",1,1t,2,6,2,18,,,42.74,8.33,,,"Duel 
Lost"
132293,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,2,9,2,17,,,53.71,66.73,36.83,62.73,"Duel 
Won"
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,2,12,2,20,,,37.67,58.51,34.19,23.62,Pass
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,20900.0,RAFAEL LEAO,34,Pass,Accurate,1,1t,2,16,2,24,,,44.64,17.50,60.26,3.80,Pass
132293,427,PORTOGALLO,20900.0,RAFAEL LEAO,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,2,17,2,25,,,60.26,3.80,50.76,8.54,Pass
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,20900.0,RAFAEL LEAO,34,Pass,Accurate,1,1t,2,19,2,27,,,53.71,8.54,62.58,2.42,Pass
132293,427,PORTOGALLO,20900.0,RAFAEL LEAO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,Accurate,1,1t,2,21,2,29,,,62.37,3.69,70.81,9.59,Pass
132293,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,2,22,2,30,,,70.81,9.59,54.56,8.01,Pass
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,2,24,2,32,,,55.82,8.33,42.11,16.66,Pass
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,2,26,2,38,,,71.65,68.00,,,Pass
132293,516,SLOVENIA,,,,,11,Ball Recovery,,1,1t,2,27,2,39,,,33.35,0.00,,,"Possession 
Lost"
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,34,Pass,"Inaccurate, Line Out",1,1t,2,28,2,36,,,42.00,19.71,71.65,68.00,Ball Recovery
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,738,Ball Line Out,,1,1t,2,30,2,36,,,71.65,68.00,,,Pass
132293,516,SLOVENIA,15846.0,JURE BALKOVEC,17403.0,JAKA BIJOL,34,Pass,Accurate,1,1t,2,43,2,51,,,17.83,0.00,12.87,9.70,Ball Line Out
132293,516,SLOVENIA,17403.0,JAKA BIJOL,15846.0,JURE BALKOVEC,34,Pass,Accurate,1,1t,2,44,2,52,,,12.87,9.70,15.41,1.69,Pass
132293,427,PORTOGALLO,,,,,4,Set Pieces Against,Throw-in,1,1t,2,46,2,52,,,87.17,68.00,92.13,58.30,Pass
132293,516,SLOVENIA,15846.0,JURE BALKOVEC,,,34,Pass,Inaccurate,1,1t,2,46,2,54,,,15.41,1.69,39.36,28.36,Set Pieces Against
132293,516,SLOVENIA,15846.0,JURE BALKOVEC,,,3,Set Pieces,Throw-in,1,1t,2,46,2,52,,,17.83,0.00,12.87,9.70,Pass
132293,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,2,47,3,10,,,,,,,Set Pieces
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,2,49,3,1,,,71.55,38.16,,,Possession Phase
132293,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,9,"Duel 
Won","Tackle, Offensive",1,1t,2,49,3,1,,,33.45,29.84,,,"Duel 
Lost"
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,9,"Duel 
Won","Tackle, Defensive",1,1t,2,50,3,2,,,78.30,37.95,,,"Duel 
Won"
132293,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,2,50,3,2,,,26.70,30.05,,,"Duel 
Won"
132293,516,SLOVENIA,7660.0,JAN OBLAK,17403.0,JAKA BIJOL,34,Pass,Accurate,1,1t,3,1,3,9,,,11.19,33.21,12.87,21.09,"Duel 
Lost"
132293,516,SLOVENIA,7660.0,JAN OBLAK,17403.0,JAKA BIJOL,14,GK Play,Thrown by hand,1,1t,3,1,3,8,,,11.19,33.21,12.87,21.09,Pass
132293,516,SLOVENIA,17403.0,JAKA BIJOL,,,10,"Possession 
Lost",,1,1t,3,3,3,15,,,42.84,26.15,,,GK Play
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,11,Ball Recovery,,1,1t,3,4,3,16,,,62.16,41.85,,,"Possession 
Lost"
132293,516,SLOVENIA,17403.0,JAKA BIJOL,,,34,Pass,Inaccurate,1,1t,3,5,3,13,,,14.35,20.56,42.84,26.15,Ball Recovery
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,1,"Offensive
Action",Promising Action,1,1t,3,7,3,23,,,63.11,42.49,,,Pass
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,1,"Offensive
Action",Promising Action,1,1t,3,7,3,23,,,63.11,42.49,,,"Offensive
Action"
132293,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,1,"Offensive
Action",Promising Action,1,1t,3,7,3,23,,,63.11,42.49,,,"Offensive
Action"
132293,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,1,"Offensive
Action",Promising Action,1,1t,3,7,3,23,,,63.11,42.49,,,"Offensive
Action"
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,3,7,3,15,,,63.11,42.49,76.93,45.86,"Offensive
Action"
132293,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,2,"Defensive
Action",Promising Action,1,1t,3,7,3,23,,,41.89,25.51,,,Pass
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,1,1t,3,9,3,17,,,73.24,47.34,81.47,65.05,"Defensive
Action"
132293,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,3,10,3,20,,,,,,,Pass
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,100,Side Balls,"Cross, Without Goal",1,1t,3,12,3,24,,,84.32,58.72,97.61,29.20,Possession Phase
132293,516,SLOVENIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,3,12,3,24,,,20.68,9.28,7.39,38.80,Side Balls
132293,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,3,13,3,21,,,92.65,64.10,84.32,58.72,Side Balls Against
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,3,14,3,22,,,84.32,58.72,97.61,29.20,Pass
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,20,Cross,Without Goal,1,1t,3,15,3,27,,,84.32,58.72,97.61,29.20,Pass
132293,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,21,Cross Against,Without Goal,1,1t,3,15,3,27,,,20.68,9.28,7.39,38.80,Cross
132293,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,3,16,3,28,,,97.61,29.20,,,Cross Against
132293,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,9,"Duel 
Won","Tackle, Defensive",1,1t,3,16,3,28,,,7.39,38.80,,,"Duel 
Lost"
132293,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,738,Ball Line Out,,1,1t,3,17,3,23,,,0.00,43.54,,,"Duel 
Won"
132293,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,"Accurate, To Penalty Area",1,1t,4,1,4,9,,,104.05,0.53,96.98,38.59,Ball Line Out
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,4,3,4,15,,,96.98,38.59,,,Pass
132293,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,3,Set Pieces,"Corner, Promising Situation",1,1t,4,3,4,9,,,104.05,0.53,96.98,38.59,"Duel 
Lost"
132293,516,SLOVENIA,13500.0,JAN MLAKAR,,,9,"Duel 
Won","Aerial, Defensive",1,1t,4,3,4,15,,,8.02,29.41,,,Set Pieces
132293,516,SLOVENIA,,,,,4,Set Pieces Against,"Corner, Promising Situation",1,1t,4,3,4,9,,,0.95,67.47,8.02,29.41,"Duel 
Won"
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,5,Shot,"Promising Action, Left, From inside the Penalty Area, Off Target",1,1t,4,4,4,16,0.00;27.80;0.28,105.00;40.20;0.28,96.77,45.44,105.00,40.20,Set Pieces Against
132293,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,4,4,4,8,,,,,,,Shot
132293,516,SLOVENIA,,,,,6,Shot Against,"Promising Action, Left, From inside the Penalty Area, Off Target",1,1t,4,4,4,16,0.00;27.80;0.28,0.00;27.80;0.28,8.23,22.56,0.00,27.80,Possession Phase
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,738,Ball Line Out,,1,1t,4,5,4,11,,,105.00,39.75,,,Shot Against
132293,516,SLOVENIA,7660.0,JAN OBLAK,,,739,GK Position,,1,1t,4,7,4,14,,,2.45,32.79,,,Ball Line Out
132293,516,SLOVENIA,7660.0,JAN OBLAK,13500.0,JAN MLAKAR,34,Pass,"Accurate, Goal Kick",1,1t,4,34,4,42,,,5.28,33.21,49.39,4.74,GK Position
132293,516,SLOVENIA,7660.0,JAN OBLAK,13500.0,JAN MLAKAR,14,GK Play,Goal Kick,1,1t,4,35,4,42,,,5.28,33.21,49.39,4.74,Pass
132293,516,SLOVENIA,13500.0,JAN MLAKAR,27995.0,BENJAMIN SESKO,34,Pass,Accurate,1,1t,4,36,4,44,,,49.39,4.74,54.24,12.86,GK Play
132293,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,4,37,4,37,,,,,,,Pass
132293,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,4,37,5,4,,,,,,,Possession Phase
132293,516,SLOVENIA,27995.0,BENJAMIN SESKO,23908.0,ADAM GNEZDA CERIN,34,Pass,Accurate,1,1t,4,38,4,46,,,54.24,13.49,55.30,27.94,Possession Phase
132293,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,9064.0,ANDRAZ SPORAR,34,Pass,Accurate,1,1t,4,39,4,47,,,55.30,27.94,70.81,21.93,Pass
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,4,41,4,53,,,34.19,46.07,,,Pass
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,34,Pass,Inaccurate,1,1t,4,41,4,49,,,34.19,46.07,44.32,51.98,"Duel 
Won"
132293,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,4,41,4,53,,,70.81,21.93,,,Pass
132293,516,SLOVENIA,13500.0,JAN MLAKAR,,,704,Intercept,,1,1t,4,42,4,50,,,60.68,16.02,,,"Duel 
Lost"
132293,516,SLOVENIA,13500.0,JAN MLAKAR,,,34,Pass,Inaccurate,1,1t,4,42,4,50,,,60.68,16.02,56.77,13.60,Intercept
132293,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,704,Intercept,,1,1t,4,43,4,51,,,48.23,54.40,,,Pass
132293,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,4,45,4,57,,,54.24,50.82,,,Intercept
132293,516,SLOVENIA,15846.0,JURE BALKOVEC,,,9,"Duel 
Won","Tackle, Offensive",1,1t,4,45,4,57,,,50.76,17.18,,,"Duel 
Lost"
132293,516,SLOVENIA,15846.0,JURE BALKOVEC,9064.0,ANDRAZ SPORAR,34,Pass,Accurate,1,1t,4,46,4,54,,,51.92,15.92,64.69,29.62,"Duel 
Won"
132293,516,SLOVENIA,9064.0,ANDRAZ SPORAR,8052.0,PETAR STOJANOVIC,34,Pass,Accurate,1,1t,4,48,4,56,,,64.69,29.62,72.71,50.18,Pass
132293,516,SLOVENIA,8052.0,PETAR STOJANOVIC,25095.0,TIMI MAX ELSNIK,34,Pass,Accurate,1,1t,4,55,5,3,,,73.97,53.98,66.69,44.70,Pass
132293,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,23908.0,ADAM GNEZDA CERIN,34,Pass,Accurate,1,1t,4,58,5,6,,,68.70,46.60,66.38,55.88,Pass
132293,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,9064.0,ANDRAZ SPORAR,34,Pass,Accurate,1,1t,5,0,5,8,,,67.33,56.72,84.11,55.77,Pass
132293,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,10,"Possession 
Lost",,1,1t,5,0,5,12,,,81.36,51.98,,,Pass
132293,427,PORTOGALLO,,,,,11,Ball Recovery,,1,1t,5,1,5,13,,,23.64,16.02,,,"Possession 
Lost"
132293,427,PORTOGALLO,,,,,18,"Offside 
Provoked",,1,1t,5,2,5,9,,,23.64,16.02,,,Ball Recovery
132293,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,17,Offside,,1,1t,5,2,5,9,,,81.36,51.98,,,"Offside 
Provoked"
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,16514.0,DIOGO MEIRELES DA COSTA,34,Pass,Accurate,1,1t,5,23,5,31,,,23.53,16.55,17.83,34.47,Offside
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,3,Set Pieces,Central Free Kick,1,1t,5,23,5,47,,,23.53,16.55,17.83,34.47,Pass
