Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,23,"Duel 
Lost",Without Goal Foul,1,1t,24,6,24,18,,,27.23,12.01,,,"Duel 
Won"
131493,416,COSTA RICA,48476.0,WARREN MADRIGAL,,,9,"Duel 
Won",Dribbling,1,1t,24,7,24,19,,,77.77,55.99,,,"Duel 
Lost"
131493,416,COSTA RICA,48476.0,WARREN MADRIGAL,,,8,Dribbling,,1,1t,24,7,24,19,,,77.77,55.99,,,"Duel 
Won"
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,23,"Duel 
Lost",Dribbling,1,1t,24,7,24,19,,,27.23,12.01,,,Dribbling
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,22,"Dribbling
 Suffered",,1,1t,24,7,24,19,,,27.23,12.01,,,"Duel 
Lost"
131493,416,COSTA RICA,48476.0,WARREN MADRIGAL,,,24,Foul Suffered,Generic,1,1t,24,8,24,15,,,77.77,55.99,,,"Dribbling
 Suffered"
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,19,Foul,Generic,1,1t,24,8,24,15,,,27.23,12.01,,,Foul Suffered
131493,416,COSTA RICA,49341.0,JEFFERSON BRENES,,,10,"Possession 
Lost",,1,1t,25,0,25,12,,,94.54,39.85,,,Foul
131493,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,11,Ball Recovery,,1,1t,25,1,25,13,,,10.46,28.15,,,"Possession 
Lost"
131493,416,COSTA RICA,49341.0,JEFFERSON BRENES,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,25,2,25,10,,,79.42,55.89,94.54,39.85,Ball Recovery
131493,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,,,704,Intercept,,1,1t,25,2,25,10,,,10.46,28.15,,,Pass
131493,416,COSTA RICA,49341.0,JEFFERSON BRENES,,,3,Set Pieces,Lateral Free Kick,1,1t,25,3,25,9,,,79.42,55.89,94.54,39.85,Intercept
131493,787,PARAGUAY,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,25,3,25,9,,,25.58,12.11,10.46,28.15,Set Pieces
131493,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,11341.0,MIGUEL ALMIRON,34,Pass,Accurate,1,1t,25,4,25,12,,,6.94,37.36,20.71,22.98,Set Pieces Against
131493,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,25,5,25,7,,,,,,,Pass
131493,787,PARAGUAY,11341.0,MIGUEL ALMIRON,43664.0,RAMON SOSA ACOSTA,34,Pass,Accurate,1,1t,25,7,25,15,,,23.92,26.29,38.73,3.31,Possession Phase
131493,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,25,7,25,15,,,,,,,Pass
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,,,10,"Possession 
Lost",,1,1t,25,8,25,20,,,48.67,5.90,,,Possession Phase
131493,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,11,Ball Recovery,,1,1t,25,9,25,21,,,56.33,62.10,,,"Possession 
Lost"
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,,,34,Pass,Inaccurate,1,1t,25,10,25,18,,,38.73,3.31,48.67,5.90,Ball Recovery
131493,416,COSTA RICA,8279.0,JOEL CAMPBELL,36591.0,PATRICK SEQUEIRA,34,Pass,Accurate,1,1t,25,12,25,20,,,56.33,62.10,18.85,45.44,Pass
131493,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,25,15,25,28,,,,,,,Pass
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,49333.0,GERALD TAYLOR,34,Pass,Accurate,1,1t,25,17,25,25,,,18.74,45.44,26.51,54.13,Possession Phase
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,49333.0,GERALD TAYLOR,14,GK Play,Pass,1,1t,25,17,25,24,,,18.74,45.44,26.51,54.13,Pass
131493,416,COSTA RICA,49333.0,GERALD TAYLOR,,,10,"Possession 
Lost",,1,1t,25,19,25,31,,,92.47,43.06,,,GK Play
131493,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,11,Ball Recovery,,1,1t,25,20,25,32,,,12.53,24.94,,,"Possession 
Lost"
131493,416,COSTA RICA,49333.0,GERALD TAYLOR,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,25,21,25,29,,,32.41,60.55,92.47,43.06,Ball Recovery
131493,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,11339.0,FABIAN BALBUENA,34,Pass,Accurate,1,1t,25,24,25,32,,,12.74,26.08,24.75,43.57,Pass
131493,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,11339.0,FABIAN BALBUENA,14,GK Play,Thrown by hand,1,1t,25,25,25,32,,,12.74,26.08,24.75,43.57,Pass
131493,787,PARAGUAY,11339.0,FABIAN BALBUENA,43831.0,GUSTAVO VELAZQUEZ,34,Pass,Accurate,1,1t,25,28,25,36,,,26.51,46.37,43.08,64.58,GK Play
131493,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,25,28,25,45,,,,,,,Pass
131493,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,1,1t,25,30,25,38,,,43.28,64.89,43.49,49.68,Possession Phase
131493,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,34,Pass,Accurate,1,1t,25,33,25,41,,,47.01,42.95,50.84,12.21,Pass
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,,,10,"Possession 
Lost",,1,1t,25,38,25,50,,,78.39,12.63,,,Pass
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,11,Ball Recovery,,1,1t,25,39,25,51,,,26.61,55.37,,,"Possession 
Lost"
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,43664.0,RAMON SOSA ACOSTA,34,Pass,Accurate,1,1t,25,39,25,47,,,64.30,12.21,75.07,4.14,Ball Recovery
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,,,34,Pass,Inaccurate,1,1t,25,40,25,48,,,75.07,4.14,78.39,12.63,Pass
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,48476.0,WARREN MADRIGAL,34,Pass,Accurate,1,1t,25,42,25,50,,,26.61,55.37,45.25,55.06,Pass
131493,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,25,45,25,51,,,,,,,Pass
131493,416,COSTA RICA,48476.0,WARREN MADRIGAL,,,9,"Duel 
Won",Without Goal Foul,1,1t,25,47,25,59,,,50.12,62.51,,,Possession Phase
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,23,"Duel 
Lost",Without Goal Foul,1,1t,25,47,25,59,,,54.88,5.49,,,"Duel 
Won"
131493,416,COSTA RICA,48476.0,WARREN MADRIGAL,,,24,Foul Suffered,Generic,1,1t,25,49,25,56,,,50.12,62.51,,,"Duel 
Lost"
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,19,Foul,Generic,1,1t,25,49,25,56,,,54.88,5.49,,,Foul Suffered
131493,416,COSTA RICA,48476.0,WARREN MADRIGAL,,,10,"Possession 
Lost",,1,1t,26,30,26,42,,,73.93,54.86,,,Foul
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,11,Ball Recovery,,1,1t,26,31,26,43,,,31.07,13.14,,,"Possession 
Lost"
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,48476.0,WARREN MADRIGAL,34,Pass,Accurate,1,1t,26,32,26,40,,,50.22,58.17,73.93,54.86,Ball Recovery
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,3,Set Pieces,Lateral Free Kick,1,1t,26,33,26,39,,,50.22,58.17,73.93,54.86,Pass
131493,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,,,10,"Possession 
Lost",,1,1t,26,33,26,45,,,48.25,37.26,,,Set Pieces
131493,787,PARAGUAY,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,26,33,26,39,,,54.78,9.83,31.07,13.14,"Possession 
Lost"
131493,416,COSTA RICA,48476.0,WARREN MADRIGAL,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,26,34,26,46,,,73.93,54.86,,,Set Pieces Against
131493,416,COSTA RICA,49341.0,JEFFERSON BRENES,,,11,Ball Recovery,,1,1t,26,34,26,46,,,56.75,30.74,,,"Duel 
Lost"
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,9,"Duel 
Won","Tackle, Defensive",1,1t,26,34,26,46,,,31.07,13.14,,,Ball Recovery
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,34,Pass,Accurate,1,1t,26,34,26,42,,,31.07,13.14,43.08,15.01,"Duel 
Won"
131493,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,,,34,Pass,Inaccurate,1,1t,26,35,26,43,,,43.08,15.01,48.25,37.26,Pass
131493,416,COSTA RICA,49341.0,JEFFERSON BRENES,,,704,Intercept,,1,1t,26,36,26,44,,,56.75,30.74,,,Pass
131493,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,26,36,26,37,,,,,,,Intercept
131493,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,26,37,26,42,,,,,,,Possession Phase
131493,416,COSTA RICA,49341.0,JEFFERSON BRENES,49587.0,ORLANDO GALO,34,Pass,Accurate,1,1t,26,38,26,46,,,58.40,33.74,69.28,43.47,Possession Phase
131493,416,COSTA RICA,49587.0,ORLANDO GALO,48476.0,WARREN MADRIGAL,34,Pass,Accurate,1,1t,26,40,26,48,,,69.28,43.47,74.76,48.85,Pass
131493,416,COSTA RICA,48476.0,WARREN MADRIGAL,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,26,41,26,53,,,93.61,68.00,,,Pass
131493,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,26,42,26,49,,,,,,,"Possession 
Lost"
131493,787,PARAGUAY,,,,,11,Ball Recovery,,1,1t,26,42,26,54,,,11.39,0.00,,,Possession Phase
131493,416,COSTA RICA,48476.0,WARREN MADRIGAL,,,34,Pass,"Inaccurate, Line Out",1,1t,26,43,26,51,,,71.97,49.06,93.61,68.00,Ball Recovery
131493,416,COSTA RICA,48476.0,WARREN MADRIGAL,,,738,Ball Line Out,,1,1t,26,46,26,52,,,93.61,68.00,,,Pass
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,26480.0,JULIO ENCISO,34,Pass,Accurate,1,1t,27,0,27,8,,,16.15,0.00,46.80,9.00,Ball Line Out
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,10,"Possession 
Lost",,1,1t,27,1,27,13,,,50.84,3.83,,,Pass
131493,416,COSTA RICA,,,,,4,Set Pieces Against,Throw-in,1,1t,27,2,27,8,,,88.85,68.00,58.20,59.00,"Possession 
Lost"
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,11,Ball Recovery,,1,1t,27,2,27,14,,,54.16,64.17,,,Set Pieces Against
131493,787,PARAGUAY,26480.0,JULIO ENCISO,43664.0,RAMON SOSA ACOSTA,34,Pass,Accurate,1,1t,27,2,27,10,,,46.80,9.00,55.30,6.93,Ball Recovery
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,3,Set Pieces,Throw-in,1,1t,27,2,27,8,,,16.15,0.00,46.80,9.00,Pass
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,26480.0,JULIO ENCISO,34,Pass,Accurate,1,1t,27,3,27,11,,,55.30,6.93,50.84,3.83,Set Pieces
131493,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,27,3,27,10,,,,,,,Pass
131493,416,COSTA RICA,49587.0,ORLANDO GALO,,,10,"Possession 
Lost",,1,1t,27,5,27,17,,,48.05,56.30,,,Possession Phase
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,36592.0,JUAN PABLO VARGAS CAMPOS,34,Pass,Accurate,1,1t,27,6,27,14,,,49.19,54.65,42.87,52.89,"Possession 
Lost"
131493,787,PARAGUAY,43703.0,ADAM BAREIRO,,,11,Ball Recovery,,1,1t,27,6,27,18,,,56.95,11.70,,,Pass
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,9,"Duel 
Won","Tackle, Defensive",1,1t,27,7,27,19,,,49.19,54.65,,,Ball Recovery
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,49587.0,ORLANDO GALO,34,Pass,Accurate,1,1t,27,7,27,15,,,42.87,52.89,48.05,56.30,"Duel 
Won"
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,27,7,27,19,,,55.81,13.35,,,Pass
131493,787,PARAGUAY,43703.0,ADAM BAREIRO,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,34,Pass,Accurate,1,1t,27,9,27,17,,,55.30,7.14,59.23,9.00,"Duel 
Lost"
131493,416,COSTA RICA,49587.0,ORLANDO GALO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,27,10,27,22,,,49.70,60.86,,,Pass
131493,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,27,10,27,13,,,,,,,"Duel 
Lost"
131493,787,PARAGUAY,43703.0,ADAM BAREIRO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,27,10,27,22,,,55.30,7.14,,,Possession Phase
131493,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,43664.0,RAMON SOSA ACOSTA,34,Pass,Accurate,1,1t,27,12,27,20,,,65.96,8.80,75.18,3.83,"Duel 
Won"
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,43703.0,ADAM BAREIRO,34,Pass,Accurate,1,1t,27,13,27,21,,,75.49,3.31,62.13,5.07,Pass
131493,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,27,13,27,31,,,,,,,Pass
131493,787,PARAGUAY,43703.0,ADAM BAREIRO,26480.0,JULIO ENCISO,34,Pass,Accurate,1,1t,27,14,27,22,,,65.65,5.07,65.55,17.70,Possession Phase
131493,787,PARAGUAY,26480.0,JULIO ENCISO,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,34,Pass,Accurate,1,1t,27,15,27,23,,,65.55,17.70,54.36,5.90,Pass
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,26480.0,JULIO ENCISO,34,Pass,Accurate,1,1t,27,18,27,26,,,57.16,7.66,56.95,16.97,Pass
131493,787,PARAGUAY,26480.0,JULIO ENCISO,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,34,Pass,Accurate,1,1t,27,18,27,26,,,56.95,16.97,56.75,8.18,Pass
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,43664.0,RAMON SOSA ACOSTA,34,Pass,Accurate,1,1t,27,21,27,29,,,68.45,11.39,80.56,3.73,Pass
131493,416,COSTA RICA,49587.0,ORLANDO GALO,,,103,Give and Go Against,,1,1t,27,23,27,35,,,22.37,64.38,,,Pass
131493,787,PARAGUAY,26480.0,JULIO ENCISO,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,102,Give and Go,,1,1t,27,23,27,35,,,82.63,3.62,,,Give and Go Against
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,26480.0,JULIO ENCISO,34,Pass,Accurate,1,1t,27,24,27,32,,,79.53,3.73,71.55,8.80,Give and Go
131493,787,PARAGUAY,26480.0,JULIO ENCISO,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,34,Pass,Accurate,1,1t,27,25,27,33,,,71.55,8.80,82.01,2.90,Pass
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,10,"Possession 
Lost",,1,1t,27,25,27,37,,,83.98,12.94,,,Pass
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,11,Ball Recovery,,1,1t,27,26,27,38,,,21.02,55.06,,,"Possession 
Lost"
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,26480.0,JULIO ENCISO,34,Pass,Accurate,1,1t,27,26,27,34,,,82.63,3.62,83.98,12.94,Ball Recovery
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,737,Bad Ball Control,,1,1t,27,28,27,34,,,83.98,12.94,,,Pass
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,48476.0,WARREN MADRIGAL,34,Pass,Accurate,1,1t,27,30,27,37,,,11.70,46.89,47.84,61.27,Bad Ball Control
131493,416,COSTA RICA,48476.0,WARREN MADRIGAL,,,9,"Duel 
Won",Without Goal Foul,1,1t,27,31,27,43,,,47.84,61.27,,,Pass
131493,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,27,31,27,36,,,,,,,"Duel 
Won"
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,23,"Duel 
Lost",Without Goal Foul,1,1t,27,31,27,43,,,57.16,6.73,,,Possession Phase
131493,416,COSTA RICA,48476.0,WARREN MADRIGAL,,,24,Foul Suffered,Generic,1,1t,27,34,27,41,,,47.84,61.27,,,"Duel 
Lost"
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,31,Yellow Card,Generic Foul,1,1t,27,34,27,41,,,57.06,6.73,,,Foul Suffered
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,19,Foul,Generic,1,1t,27,34,27,41,,,57.16,6.73,,,Yellow Card
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,8279.0,JOEL CAMPBELL,34,Pass,Accurate,1,1t,28,40,28,48,,,50.95,60.65,80.25,58.58,Foul
131493,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,28,42,28,54,,,80.25,58.58,,,Pass
131493,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,8,Dribbling,,1,1t,28,42,28,54,,,80.25,58.58,,,"Duel 
Lost"
131493,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,28,42,28,54,,,74.35,68.00,,,Dribbling
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,28,42,28,54,,,24.75,9.42,,,"Possession 
Lost"
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,22,"Dribbling
 Suffered",,1,1t,28,42,28,54,,,24.75,9.42,,,"Duel 
Won"
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,3,Set Pieces,Lateral Free Kick,1,1t,28,43,28,49,,,50.95,60.65,80.25,58.58,"Dribbling
 Suffered"
131493,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,28,43,28,48,,,,,,,Set Pieces
131493,787,PARAGUAY,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,28,43,28,49,,,54.05,7.35,24.75,9.42,Possession Phase
131493,787,PARAGUAY,,,,,11,Ball Recovery,,1,1t,28,43,28,55,,,30.65,0.00,,,Set Pieces Against
131493,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,738,Ball Line Out,,1,1t,28,45,28,51,,,74.35,68.00,,,Ball Recovery
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,34,Pass,Accurate,1,1t,28,54,29,2,,,40.18,0.00,43.80,7.04,Ball Line Out
131493,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,34,Pass,Accurate,1,1t,28,55,29,3,,,43.80,7.04,35.62,2.17,Pass
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,10,"Possession 
Lost",,1,1t,28,55,29,7,,,56.33,18.73,,,Pass
131493,416,COSTA RICA,49341.0,JEFFERSON BRENES,,,11,Ball Recovery,,1,1t,28,56,29,8,,,48.67,49.27,,,"Possession 
Lost"
131493,416,COSTA RICA,49341.0,JEFFERSON BRENES,,,704,Intercept,,1,1t,28,57,29,5,,,48.67,49.27,,,Ball Recovery
131493,416,COSTA RICA,,,,,4,Set Pieces Against,Throw-in,1,1t,28,57,29,3,,,64.82,68.00,61.20,60.96,Intercept
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,34,Pass,Inaccurate,1,1t,28,57,29,5,,,35.62,2.17,56.33,18.73,Set Pieces Against
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,3,Set Pieces,Throw-in,1,1t,28,57,29,3,,,40.18,0.00,43.80,7.04,Pass
131493,416,COSTA RICA,49341.0,JEFFERSON BRENES,48476.0,WARREN MADRIGAL,34,Pass,Accurate,1,1t,28,58,29,6,,,48.67,49.27,75.59,55.68,Set Pieces
131493,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,28,58,29,1,,,,,,,Pass
131493,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,10,"Possession 
Lost",,1,1t,28,59,29,11,,,57.57,65.21,,,Possession Phase
131493,787,PARAGUAY,43703.0,ADAM BAREIRO,,,11,Ball Recovery,,1,1t,29,0,29,12,,,47.43,2.79,,,"Possession 
Lost"
131493,416,COSTA RICA,48476.0,WARREN MADRIGAL,8279.0,JOEL CAMPBELL,34,Pass,Accurate,1,1t,29,1,29,9,,,75.49,63.96,57.57,65.21,Ball Recovery
131493,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,29,1,29,11,,,,,,,Pass
131493,416,COSTA RICA,8279.0,JOEL CAMPBELL,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,29,5,29,17,,,57.57,65.21,,,Possession Phase
131493,787,PARAGUAY,43703.0,ADAM BAREIRO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,29,5,29,17,,,47.43,2.79,,,"Duel 
Lost"
131493,787,PARAGUAY,43703.0,ADAM BAREIRO,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,1,1t,29,8,29,16,,,55.50,8.80,54.36,21.11,"Duel 
Won"
131493,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,43703.0,ADAM BAREIRO,34,Pass,Accurate,1,1t,29,10,29,18,,,66.27,25.56,80.87,23.49,Pass
131493,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,29,11,29,19,,,,,,,Pass
131493,787,PARAGUAY,43703.0,ADAM BAREIRO,,,737,Bad Ball Control,,1,1t,29,12,29,18,,,80.87,23.49,,,Possession Phase
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,34,Pass,"Inaccurate, Line Out",1,1t,29,13,29,21,,,16.98,35.91,20.19,0.00,Bad Ball Control
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,738,Ball Line Out,,1,1t,29,16,29,22,,,20.19,0.00,,,Pass
131493,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,26480.0,JULIO ENCISO,34,Pass,Accurate,1,1t,29,21,29,29,,,85.12,68.00,66.89,53.61,Ball Line Out
131493,416,COSTA RICA,,,,,4,Set Pieces Against,Throw-in,1,1t,29,23,29,29,,,19.88,0.00,38.11,14.39,Pass
131493,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,3,Set Pieces,Throw-in,1,1t,29,23,29,29,,,85.12,68.00,66.89,53.61,Set Pieces Against
131493,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,29,24,29,51,,,,,,,Set Pieces
131493,787,PARAGUAY,26480.0,JULIO ENCISO,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,34,Pass,Accurate,1,1t,29,25,29,33,,,68.86,52.37,68.76,23.39,Possession Phase
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,43664.0,RAMON SOSA ACOSTA,34,Pass,Accurate,1,1t,29,28,29,36,,,77.97,17.91,78.18,6.42,Pass
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,34,Pass,Accurate,1,1t,29,34,29,42,,,83.25,9.73,74.35,12.11,Pass
131493,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,34,Pass,Accurate,1,1t,29,37,29,45,,,74.04,11.59,85.22,3.00,Pass
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,34,Pass,Accurate,1,1t,29,41,29,49,,,84.70,4.86,60.27,4.86,Pass
131493,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,1,1t,29,44,29,52,,,60.27,4.86,60.47,13.66,Pass
131493,416,COSTA RICA,49651.0,JOSIMAR ALCOCER,,,23,"Duel 
Lost",Without Goal Foul,1,1t,29,46,29,58,,,41.73,57.86,,,Pass
131493,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,9,"Duel 
Won",Without Goal Foul,1,1t,29,46,29,58,,,63.27,10.14,,,"Duel 
Lost"
131493,416,COSTA RICA,49651.0,JOSIMAR ALCOCER,,,19,Foul,Generic,1,1t,29,49,29,56,,,41.73,57.86,,,"Duel 
Won"
131493,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,24,Foul Suffered,Generic,1,1t,29,49,29,56,,,63.27,10.14,,,Foul
131493,416,COSTA RICA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,29,51,30,28,,,41.73,60.34,49.60,43.99,Foul Suffered
131493,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,34,Pass,Accurate,1,1t,29,51,29,59,,,63.27,7.66,55.40,24.01,Set Pieces Against
131493,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,3,Set Pieces,Lateral Free Kick,1,1t,29,51,30,28,,,63.27,7.66,55.40,24.01,Pass
131493,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,26480.0,JULIO ENCISO,34,Pass,Accurate,1,1t,29,53,30,1,,,55.30,24.22,63.89,44.92,Set Pieces
131493,787,PARAGUAY,,,,,927,Possession Phase,,1,1t,29,54,30,25,,,,,,,Pass
131493,416,COSTA RICA,49341.0,JEFFERSON BRENES,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,29,57,30,9,,,34.69,25.88,,,Possession Phase
131493,416,COSTA RICA,49341.0,JEFFERSON BRENES,,,22,"Dribbling
 Suffered",,1,1t,29,57,30,9,,,34.69,25.88,,,"Duel 
Won"
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,34,Pass,Inaccurate,1,1t,29,57,30,5,,,20.81,36.85,22.68,35.19,"Dribbling
 Suffered"
