Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131475,821,PANAMA,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,1,1t,44,0,44,8,,,64.25,41.70,56.25,44.42,Give and Go
131475,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,34,Pass,Accurate,1,1t,44,0,44,8,,,58.20,44.42,58.30,37.31,Pass
131475,821,PANAMA,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,,,10,"Possession 
Lost",,1,1t,44,0,44,12,,,64.74,21.72,,,Pass
131475,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,11,Ball Recovery,,1,1t,44,1,44,13,,,40.26,46.28,,,"Possession 
Lost"
131475,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,704,Intercept,,1,1t,44,2,44,10,,,40.26,46.28,,,Ball Recovery
131475,821,PANAMA,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,,,34,Pass,Inaccurate,1,1t,44,2,44,10,,,58.98,31.95,64.74,21.72,Intercept
131475,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,1,"Offensive
Action",Promising Action,1,1t,44,3,44,28,,,40.26,46.28,,,Pass
131475,246,URUGUAY,26459.0,MATIAS VINA,,,1,"Offensive
Action",Promising Action,1,1t,44,3,44,28,,,40.26,46.28,,,"Offensive
Action"
131475,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,1,"Offensive
Action",Promising Action,1,1t,44,3,44,28,,,40.26,46.28,,,"Offensive
Action"
131475,246,URUGUAY,24912.0,DARWIN NUNEZ,,,1,"Offensive
Action",Promising Action,1,1t,44,3,44,28,,,40.26,46.28,,,"Offensive
Action"
131475,246,URUGUAY,36655.0,FACUNDO PELLISTRI,26459.0,MATIAS VINA,34,Pass,Accurate,1,1t,44,3,44,11,,,40.26,46.28,42.12,43.35,"Offensive
Action"
131475,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,,,2,"Defensive
Action",Promising Action,1,1t,44,3,44,28,,,64.74,21.72,,,Pass
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,2,"Defensive
Action",Promising Action,1,1t,44,3,44,28,,,64.74,21.72,,,"Defensive
Action"
131475,821,PANAMA,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,,,2,"Defensive
Action",Promising Action,1,1t,44,3,44,28,,,64.74,21.72,,,"Defensive
Action"
131475,246,URUGUAY,26459.0,MATIAS VINA,,,34,Pass,Inaccurate,1,1t,44,4,44,12,,,41.14,39.94,45.53,33.22,"Defensive
Action"
131475,246,URUGUAY,,,,,927,Possession Phase,,1,1t,44,6,44,25,,,,,,,Pass
131475,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,9,"Duel 
Won","Tackle, Offensive",1,1t,44,7,44,19,,,45.72,29.62,,,Possession Phase
131475,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,44,7,44,19,,,59.28,38.38,,,"Duel 
Won"
131475,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,24912.0,DARWIN NUNEZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,44,9,44,21,,,60.45,31.95,83.36,40.62,"Duel 
Lost"
131475,821,PANAMA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,44,9,44,21,,,44.55,36.05,21.64,27.38,Killer Pass
131475,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,24912.0,DARWIN NUNEZ,34,Pass,Accurate,1,1t,44,11,44,19,,,60.45,31.95,83.36,40.62,"Killer Pass
 Against"
131475,246,URUGUAY,24912.0,DARWIN NUNEZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,44,13,44,21,,,91.74,40.62,93.50,30.40,Pass
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,704,Intercept,,1,1t,44,15,44,23,,,11.50,37.60,,,Pass
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,15,GK Claim,GK Sweeper,1,1t,44,18,44,25,,,11.50,37.60,,,Intercept
131475,821,PANAMA,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,,,10,"Possession 
Lost",,1,1t,44,19,44,31,,,46.50,30.59,,,GK Claim
131475,246,URUGUAY,24553.0,RONALD ARAUJO,,,11,Ball Recovery,,1,1t,44,20,44,32,,,58.50,37.41,,,"Possession 
Lost"
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,34,Pass,Accurate,1,1t,44,21,44,29,,,15.50,35.66,46.50,30.59,Ball Recovery
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,14,GK Play,Thrown by hand,1,1t,44,21,44,28,,,15.50,35.66,46.50,30.59,Pass
131475,246,URUGUAY,24553.0,RONALD ARAUJO,,,704,Intercept,,1,1t,44,22,44,30,,,58.40,37.51,,,GK Play
131475,246,URUGUAY,24553.0,RONALD ARAUJO,13443.0,GIORGIAN DE ARRASCAETA,34,Pass,Accurate,1,1t,44,22,44,30,,,58.40,37.51,71.66,36.05,Intercept
131475,821,PANAMA,,,,,927,Possession Phase,,1,1t,44,25,44,26,,,,,,,Pass
131475,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,24553.0,RONALD ARAUJO,34,Pass,"Accurate, To Penalty Area",1,1t,44,26,44,34,,,80.33,37.99,92.62,25.91,Possession Phase
131475,246,URUGUAY,,,,,927,Possession Phase,,1,1t,44,26,44,31,,,,,,,Pass
131475,246,URUGUAY,24553.0,RONALD ARAUJO,,,10,"Possession 
Lost",,1,1t,44,27,44,39,,,84.72,33.22,,,Possession Phase
131475,821,PANAMA,,,,,11,Ball Recovery,,1,1t,44,28,44,40,,,20.28,34.78,,,"Possession 
Lost"
131475,246,URUGUAY,24553.0,RONALD ARAUJO,,,17,Offside,,1,1t,44,29,44,36,,,84.72,33.22,,,Ball Recovery
131475,821,PANAMA,,,,,18,"Offside 
Provoked",,1,1t,44,29,44,36,,,20.28,34.78,,,Offside
131475,246,URUGUAY,,,,,4,Set Pieces Against,Central Free Kick,1,1t,45,23,45,51,,,91.06,26.79,40.95,13.05,"Offside 
Provoked"
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,34,Pass,Accurate,1,1t,45,23,45,31,,,13.94,41.21,64.05,54.95,Set Pieces Against
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,3,Set Pieces,Central Free Kick,1,1t,45,23,45,51,,,13.94,41.21,64.05,54.95,Pass
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,14,GK Play,Foot Kick,1,1t,45,24,45,31,,,13.94,41.21,64.05,54.95,Set Pieces
131475,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,9,"Duel 
Won","Aerial, Defensive",1,1t,45,26,45,38,,,37.63,11.40,,,GK Play
131475,821,PANAMA,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,45,26,45,38,,,67.37,56.60,,,"Duel 
Won"
131475,821,PANAMA,,,,,927,Possession Phase,,1,1t,45,26,45,48,,,,,,,"Duel 
Lost"
131475,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,34,Pass,Inaccurate,1,1t,45,27,45,35,,,36.36,10.52,42.90,11.59,Possession Phase
131475,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,1,1t,45,29,45,37,,,63.18,49.88,69.90,40.23,Pass
131475,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,93497.0,RODERICK ALONSO MILLER MOLINA,34,Pass,Accurate,1,1t,45,31,45,39,,,68.25,38.97,54.40,29.81,Pass
131475,246,URUGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,45,33,45,45,,,47.67,38.09,36.27,41.40,Pass
131475,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,1,1t,45,33,45,41,,,54.89,28.25,56.25,31.76,"Killer Pass
 Against"
131475,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,16678.0,EDGAR YOEL BARCENAS HERRERA,12,Killer Pass,"Verticalization, Without Goal",1,1t,45,33,45,45,,,57.33,29.91,68.73,26.60,Pass
131475,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,1,1t,45,35,45,43,,,57.33,29.91,68.73,26.60,Killer Pass
131475,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,1,1t,45,38,45,46,,,67.86,17.63,74.78,1.85,Pass
131475,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,1,1t,45,41,45,49,,,74.68,3.21,87.74,10.03,Pass
131475,246,URUGUAY,29661.0,MANUEL UGARTE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,45,43,45,55,,,15.01,63.52,,,Pass
131475,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,45,43,45,55,,,89.99,4.48,,,"Duel 
Won"
131475,246,URUGUAY,29661.0,MANUEL UGARTE,,,738,Ball Line Out,,1,1t,45,45,45,51,,,11.02,67.81,,,"Duel 
Lost"
131475,246,URUGUAY,24553.0,RONALD ARAUJO,,,2,"Defensive
Action",,1,1t,45,48,46,11,,,14.43,68.00,,,Ball Line Out
131475,246,URUGUAY,24912.0,DARWIN NUNEZ,,,2,"Defensive
Action",,1,1t,45,48,46,11,,,14.43,68.00,,,"Defensive
Action"
131475,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,1,"Offensive
Action",,1,1t,45,48,46,11,,,90.57,0.00,,,"Defensive
Action"
131475,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,1,"Offensive
Action",,1,1t,45,48,46,11,,,90.57,0.00,,,"Offensive
Action"
131475,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,,,1,"Offensive
Action",,1,1t,45,48,46,11,,,90.57,0.00,,,"Offensive
Action"
131475,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,1,"Offensive
Action",,1,1t,45,48,46,11,,,90.57,0.00,,,"Offensive
Action"
131475,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,1,"Offensive
Action",,1,1t,45,48,46,11,,,90.57,0.00,,,"Offensive
Action"
131475,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,93497.0,RODERICK ALONSO MILLER MOLINA,34,Pass,Accurate,1,1t,45,48,45,56,,,90.57,0.00,74.48,10.91,"Offensive
Action"
131475,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,1,1t,45,51,45,59,,,76.63,11.79,73.41,20.36,Pass
131475,821,PANAMA,,,,,927,Possession Phase,,1,1t,45,51,46,8,,,,,,,Pass
131475,246,URUGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,45,52,46,4,,,30.32,43.84,12.09,30.49,Possession Phase
131475,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,54418.0,JOSE' FAJARDO NELSON,12,Killer Pass,"Verticalization, Without Goal",1,1t,45,52,46,4,,,74.68,24.16,92.91,37.51,"Killer Pass
 Against"
131475,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,54418.0,JOSE' FAJARDO NELSON,34,Pass,"Accurate, To Penalty Area",1,1t,45,54,46,2,,,74.68,24.16,92.91,37.51,Killer Pass
131475,246,URUGUAY,24553.0,RONALD ARAUJO,,,704,Intercept,,1,1t,45,55,46,3,,,11.31,36.53,,,Pass
131475,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,45,55,46,3,,,92.91,37.51,93.69,31.47,Intercept
131475,246,URUGUAY,24912.0,DARWIN NUNEZ,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,46,2,46,14,,,41.34,6.04,,,Pass
131475,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,9,"Duel 
Won","Tackle, Offensive",1,1t,46,2,46,14,,,63.66,61.96,,,"Duel 
Lost"
131475,246,URUGUAY,24912.0,DARWIN NUNEZ,,,738,Ball Line Out,,1,1t,46,5,46,11,,,37.24,0.00,,,"Duel 
Won"
131475,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,52986.0,JOSE' CORDOBA,34,Pass,Accurate,1,1t,46,6,46,14,,,65.81,67.51,52.94,52.02,Ball Line Out
131475,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,1,1t,46,8,46,14,,,39.19,0.49,52.06,15.98,Pass
131475,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,3,Set Pieces,Throw-in,1,1t,46,8,46,14,,,65.81,67.51,52.94,52.02,Set Pieces Against
131475,821,PANAMA,,,,,927,Possession Phase,,1,1t,46,9,46,9,,,,,,,Set Pieces
131475,821,PANAMA,52986.0,JOSE' CORDOBA,93497.0,RODERICK ALONSO MILLER MOLINA,34,Pass,Accurate,1,1t,46,12,46,20,,,61.71,44.52,57.52,20.36,Possession Phase
131475,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,1,1t,46,16,46,24,,,66.10,17.93,75.17,2.34,Pass
131475,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,1,1t,46,18,46,26,,,74.19,5.16,65.22,20.17,Pass
131475,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,"Accurate, To Penalty Area",1,1t,46,21,46,29,,,67.37,23.09,90.18,23.48,Pass
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,9,"Duel 
Won",Tackle,1,1t,46,23,46,35,,,15.21,43.16,,,Pass
131475,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,23,"Duel 
Lost",Tackle,1,1t,46,23,46,35,,,89.79,24.84,,,"Duel 
Won"
131475,821,PANAMA,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,93497.0,RODERICK ALONSO MILLER MOLINA,34,Pass,Accurate,1,1t,46,28,46,36,,,79.16,33.42,71.85,14.61,"Duel 
Lost"
131475,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,1,1t,46,30,46,38,,,74.00,14.32,71.07,23.67,Pass
131475,246,URUGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,46,31,46,43,,,30.91,39.46,8.97,19.78,Pass
131475,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,46,31,46,43,,,74.09,28.54,96.03,48.22,"Killer Pass
 Against"
131475,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,"Accurate, To Penalty Area",1,1t,46,33,46,41,,,74.09,28.54,96.03,48.22,Killer Pass
131475,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,46,35,46,43,,,96.03,48.22,98.18,37.80,Pass
131475,246,URUGUAY,24553.0,RONALD ARAUJO,,,9,"Duel 
Won",Aerial,1,1t,46,37,46,49,,,6.92,30.59,,,Pass
131475,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,23,"Duel 
Lost",Aerial,1,1t,46,37,46,49,,,98.08,37.41,,,"Duel 
Won"
131475,246,URUGUAY,26459.0,MATIAS VINA,,,23,"Duel 
Lost",Aerial,1,1t,46,38,46,50,,,9.36,20.17,,,"Duel 
Lost"
131475,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,9,"Duel 
Won",Aerial,1,1t,46,38,46,50,,,95.64,47.83,,,"Duel 
Lost"
131475,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,54418.0,JOSE' FAJARDO NELSON,34,Pass,"Accurate, To Penalty Area",1,1t,46,39,46,47,,,94.47,49.49,100.91,41.79,"Duel 
Won"
131475,246,URUGUAY,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,46,43,46,55,,,2.24,15.59,4.68,33.42,Pass
131475,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,"Accurate, To Penalty Area",1,1t,46,43,46,51,,,98.37,49.10,100.81,51.63,Side Balls Against
131475,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,100,Side Balls,"Cross, Without Goal",1,1t,46,43,46,55,,,102.76,52.41,100.32,34.58,Pass
131475,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,46,45,46,53,,,102.76,52.41,100.32,34.58,Side Balls
131475,246,URUGUAY,26458.0,SERGIO ROCHET,,,21,Cross Against,Without Goal,1,1t,46,46,46,58,,,2.24,15.59,4.68,33.42,Pass
131475,246,URUGUAY,26458.0,SERGIO ROCHET,,,704,Intercept,,1,1t,46,46,46,54,,,4.68,33.42,,,Cross Against
131475,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,20,Cross,Without Goal,1,1t,46,46,46,58,,,102.76,52.41,100.32,34.58,Intercept
131475,246,URUGUAY,,,,,4,Set Pieces Against,Kick Off,2,2t,0,0,0,4,,,52.74,34.10,67.66,34.97,Cross
131475,246,URUGUAY,24553.0,RONALD ARAUJO,,,29,Player Out,,2,2t,0,0,0,3,,,,,,,Set Pieces Against
131475,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,30,Player In,,2,2t,0,0,0,3,,,,,,,Player Out
131475,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,2,2t,0,0,0,5,,,52.26,33.90,37.34,33.03,Player In
131475,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,2,2t,0,0,0,8,,,44.17,34.69,40.65,43.67,Pass
131475,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,3,Set Pieces,Kick Off,2,2t,0,0,0,4,,,52.26,33.90,37.34,33.03,Pass
131475,821,PANAMA,,,,,927,Possession Phase,,2,2t,0,0,0,26,,,,,,,Set Pieces
131475,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,2,2t,0,5,0,13,,,40.00,42.37,29.81,51.81,Possession Phase
131475,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,50441.0,ORLANDO MOSQUERA,34,Pass,Accurate,2,2t,0,8,0,16,,,31.67,52.64,14.54,37.56,Pass
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,2,2t,0,12,0,20,,,13.89,37.84,33.98,57.92,Pass
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,71450.0,CRISTIAN JESUS MARTINEZ,14,GK Play,Pass,2,2t,0,12,0,19,,,13.89,37.84,33.98,57.92,Pass
131475,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,10,"Possession 
Lost",,2,2t,0,13,0,25,,,49.44,64.85,,,GK Play
131475,246,URUGUAY,24912.0,DARWIN NUNEZ,,,11,Ball Recovery,,2,2t,0,14,0,26,,,55.56,3.15,,,"Possession 
Lost"
131475,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,2,2t,0,15,0,23,,,36.94,57.27,49.44,64.85,Ball Recovery
131475,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,0,20,0,32,,,65.65,13.69,,,Pass
131475,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,0,20,0,32,,,39.35,54.31,,,"Duel 
Won"
131475,246,URUGUAY,24912.0,DARWIN NUNEZ,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,0,22,0,30,,,66.30,19.43,66.94,34.97,"Duel 
Lost"
131475,246,URUGUAY,24912.0,DARWIN NUNEZ,,,1,"Offensive
Action",Promising Action,2,2t,0,23,0,40,,,66.30,19.43,,,Pass
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,1,"Offensive
Action",Promising Action,2,2t,0,23,0,40,,,66.30,19.43,,,"Offensive
Action"
131475,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,1,"Offensive
Action",Promising Action,2,2t,0,23,0,40,,,66.30,19.43,,,"Offensive
Action"
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,1,"Offensive
Action",Promising Action,2,2t,0,23,0,40,,,66.30,19.43,,,"Offensive
Action"
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,2,"Defensive
Action",Promising Action,2,2t,0,23,0,40,,,38.70,48.57,,,"Offensive
Action"
131475,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,2,"Defensive
Action",Promising Action,2,2t,0,23,0,40,,,38.70,48.57,,,"Defensive
Action"
131475,246,URUGUAY,,,,,927,Possession Phase,,2,2t,0,26,0,37,,,,,,,"Defensive
Action"
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,36655.0,FACUNDO PELLISTRI,34,Pass,Accurate,2,2t,0,27,0,35,,,86.76,48.85,91.39,55.60,Possession Phase
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,24912.0,DARWIN NUNEZ,28,Assist,Without Goal,2,2t,0,28,0,39,,,84.26,53.01,99.72,32.66,Pass
131475,246,URUGUAY,36655.0,FACUNDO PELLISTRI,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,2,2t,0,28,0,36,,,91.39,55.60,79.81,54.12,Assist
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,24912.0,DARWIN NUNEZ,12,Killer Pass,"Cross, Assist, Without Goal",2,2t,0,28,0,40,,,84.26,53.01,99.72,32.66,Pass
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,24912.0,DARWIN NUNEZ,100,Side Balls,"Cross, Without Goal, Assist",2,2t,0,28,0,40,,,84.26,53.01,99.72,32.66,Killer Pass
131475,821,PANAMA,,,,,27,"Assist
 Against",Without Goal,2,2t,0,28,0,40,,,20.74,14.99,5.28,35.34,Side Balls
131475,821,PANAMA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",2,2t,0,28,0,40,,,20.74,14.99,5.28,35.34,"Assist
 Against"
131475,821,PANAMA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",2,2t,0,28,0,40,,,20.74,14.99,5.28,35.34,"Killer Pass
 Against"
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,24912.0,DARWIN NUNEZ,34,Pass,"Accurate, To Penalty Area",2,2t,0,30,0,38,,,84.26,53.01,99.72,32.66,Side Balls Against
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,24912.0,DARWIN NUNEZ,20,Cross,"Without Goal, Assist",2,2t,0,31,0,43,,,84.26,53.01,99.72,32.66,Pass
131475,821,PANAMA,,,,,21,Cross Against,"Without Goal, Assist",2,2t,0,31,0,43,,,20.74,14.99,5.28,35.34,Cross
131475,246,URUGUAY,24912.0,DARWIN NUNEZ,,,9,"Duel 
Won","Aerial, Offensive",2,2t,0,32,0,44,,,99.72,32.66,,,Cross Against
131475,246,URUGUAY,24912.0,DARWIN NUNEZ,,,5,Shot,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",2,2t,0,32,0,44,105.00;38.82;0.30,105.00;38.82;0.30,99.72,32.66,105.00,38.82,"Duel 
Won"
131475,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,0,32,0,44,,,5.28,35.34,,,Shot
131475,821,PANAMA,,,,,6,Shot Against,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",2,2t,0,32,0,44,105.00;38.82;0.30,0.00;29.18;0.30,5.28,35.34,0.00,29.18,"Duel 
Lost"
131475,246,URUGUAY,24912.0,DARWIN NUNEZ,,,738,Ball Line Out,,2,2t,0,34,0,40,,,105.00,39.04,,,Shot Against
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,739,GK Position,,2,2t,0,34,0,41,,,2.85,35.84,,,Ball Line Out
131475,821,PANAMA,52986.0,JOSE' CORDOBA,50441.0,ORLANDO MOSQUERA,34,Pass,"Accurate, Goal Kick",2,2t,0,50,0,58,,,4.81,25.53,5.28,32.84,GK Position
131475,821,PANAMA,52986.0,JOSE' CORDOBA,50441.0,ORLANDO MOSQUERA,14,GK Play,Goal Kick,2,2t,0,51,0,58,,,4.81,25.53,5.28,32.84,Pass
131475,821,PANAMA,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,,,10,"Possession 
Lost",,2,2t,0,52,1,4,,,55.83,39.97,,,GK Play
131475,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,11,Ball Recovery,,2,2t,0,53,1,5,,,49.17,28.03,,,"Possession 
Lost"
131475,821,PANAMA,,,,,927,Possession Phase,,2,2t,0,53,1,0,,,,,,,Ball Recovery
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,34,Pass,Accurate,2,2t,0,54,1,2,,,6.57,32.47,55.83,39.97,Possession Phase
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,14,GK Play,Throw,2,2t,0,55,1,2,,,6.57,32.47,55.83,39.97,Pass
131475,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,9,"Duel 
Won","Aerial, Defensive",2,2t,0,57,1,9,,,50.19,28.22,,,GK Play
131475,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,36655.0,FACUNDO PELLISTRI,34,Pass,Accurate,2,2t,0,57,1,5,,,50.19,28.22,61.94,47.00,"Duel 
Won"
