Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132454,3914,CANADA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,41,1,41,13,,,10.57,57.43,6.40,38.32,Side Balls
132454,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,41,3,41,11,,,94.43,10.57,98.60,29.68,Side Balls Against
132454,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,20,Cross,Without Goal,1,1t,41,4,41,16,,,94.43,10.57,98.60,29.68,Pass
132454,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,21,Cross Against,Without Goal,1,1t,41,4,41,16,,,10.57,57.43,6.40,38.32,Cross
132454,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,704,Intercept,,1,1t,41,4,41,12,,,6.40,38.32,,,Cross Against
132454,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,34,Pass,Inaccurate,1,1t,41,5,41,13,,,6.40,38.32,30.39,54.99,Intercept
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,1,1t,41,7,41,15,,,75.42,13.21,88.13,3.56,Pass
132454,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,34,Pass,Inaccurate,1,1t,41,10,41,18,,,84.26,5.39,81.93,8.54,Pass
132454,3914,CANADA,23346.0,JONATHAN DAVID,,,704,Intercept,,1,1t,41,10,41,18,,,23.07,59.46,,,Pass
132454,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,23,"Duel 
Lost",Without Goal Foul,1,1t,41,17,41,29,,,24.39,6.91,,,Intercept
132454,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,10,"Possession 
Lost",,1,1t,41,17,41,29,,,24.39,6.91,,,"Duel 
Lost"
132454,3914,CANADA,23346.0,JONATHAN DAVID,,,9,"Duel 
Won",Without Goal Foul,1,1t,41,17,41,29,,,80.61,61.09,,,"Possession 
Lost"
132454,3914,CANADA,23346.0,JONATHAN DAVID,,,11,Ball Recovery,,1,1t,41,18,41,30,,,80.61,61.09,,,"Duel 
Won"
132454,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,19,Foul,Generic,1,1t,41,19,41,26,,,24.39,6.91,,,Ball Recovery
132454,3914,CANADA,23346.0,JONATHAN DAVID,,,24,Foul Suffered,Generic,1,1t,41,19,41,26,,,80.61,61.09,,,Foul
132454,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,704,Intercept,,1,1t,43,20,43,28,,,7.42,28.56,,,Foul Suffered
132454,781,VENEZUELA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,43,20,43,57,,,16.77,5.18,7.42,28.56,Intercept
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,43,20,43,28,,,88.23,62.82,97.58,39.44,Set Pieces Against
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,,,3,Set Pieces,Lateral Free Kick,1,1t,43,20,43,57,,,88.23,62.82,97.58,39.44,Pass
132454,3914,CANADA,,,,,927,Possession Phase,,1,1t,43,23,43,54,,,,,,,Set Pieces
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,34,Pass,Inaccurate,1,1t,43,26,43,34,,,2.34,65.66,16.26,65.46,Possession Phase
132454,781,VENEZUELA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,43,26,43,38,,,16.26,65.46,8.54,42.69,Pass
132454,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,100,Side Balls,"Cross, Without Goal",1,1t,43,26,43,38,,,88.74,2.54,96.46,25.31,Side Balls Against
132454,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,43,28,43,36,,,88.74,2.54,96.46,25.31,Side Balls
132454,781,VENEZUELA,15898.0,YANGEL HERRERA,,,21,Cross Against,Without Goal,1,1t,43,29,43,41,,,16.26,65.46,8.54,42.69,Pass
132454,781,VENEZUELA,15898.0,YANGEL HERRERA,,,704,Intercept,,1,1t,43,29,43,37,,,8.54,42.69,,,Cross Against
132454,781,VENEZUELA,15898.0,YANGEL HERRERA,,,34,Pass,Inaccurate,1,1t,43,29,43,37,,,8.54,42.69,29.38,48.28,Intercept
132454,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,20,Cross,Without Goal,1,1t,43,29,43,41,,,88.74,2.54,96.46,25.31,Pass
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,36782.0,RICHIE LARYEA,34,Pass,Accurate,1,1t,43,33,43,41,,,75.62,23.58,57.23,27.75,Cross
132454,3914,CANADA,36782.0,RICHIE LARYEA,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,1,1t,43,36,43,44,,,64.14,40.76,59.46,57.02,Pass
132454,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,43,39,43,51,,,42.18,14.23,,,Pass
132454,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,22,"Dribbling
 Suffered",,1,1t,43,39,43,51,,,42.18,14.23,,,"Duel 
Lost"
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,43,39,43,51,,,62.82,53.77,,,"Dribbling
 Suffered"
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,,,8,Dribbling,,1,1t,43,39,43,51,,,62.82,53.77,,,"Duel 
Won"
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,1,1t,43,41,43,49,,,64.75,46.76,49.60,31.41,Dribbling
132454,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,10,"Possession 
Lost",,1,1t,43,44,43,56,,,90.26,3.76,,,Pass
132454,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,11,Ball Recovery,,1,1t,43,45,43,57,,,14.74,64.24,,,"Possession 
Lost"
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,51325.0,JACOB SHAFFELBURG,34,Pass,Accurate,1,1t,43,45,43,53,,,51.13,28.36,90.26,3.76,Ball Recovery
132454,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,737,Bad Ball Control,,1,1t,43,47,43,53,,,90.26,3.76,,,Pass
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,9,"Duel 
Won","Tackle, Defensive",1,1t,43,49,44,1,,,5.08,50.52,,,Bad Ball Control
132454,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,43,49,44,1,,,99.92,17.48,,,"Duel 
Won"
132454,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,45521.0,EDUARD BELLO,34,Pass,Accurate,1,1t,43,51,43,59,,,5.29,51.03,43.81,62.31,"Duel 
Lost"
132454,781,VENEZUELA,45521.0,EDUARD BELLO,15898.0,YANGEL HERRERA,34,Pass,Accurate,1,1t,43,53,44,1,,,43.81,62.31,38.22,52.04,Pass
132454,781,VENEZUELA,15898.0,YANGEL HERRERA,,,10,"Possession 
Lost",,1,1t,43,54,44,6,,,61.09,15.55,,,Pass
132454,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,43,54,44,1,,,,,,,"Possession 
Lost"
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,11,Ball Recovery,,1,1t,43,55,44,7,,,43.91,52.45,,,Possession Phase
132454,781,VENEZUELA,15898.0,YANGEL HERRERA,,,34,Pass,Inaccurate,1,1t,43,56,44,4,,,41.98,49.09,61.09,15.55,Ball Recovery
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,36782.0,RICHIE LARYEA,34,Pass,Accurate,1,1t,43,59,44,7,,,43.91,52.45,46.35,45.84,Pass
132454,3914,CANADA,,,,,927,Possession Phase,,1,1t,44,1,44,8,,,,,,,Pass
132454,781,VENEZUELA,7958.0,SALOMON RONDON,,,9,"Duel 
Won","Tackle, Defensive",1,1t,44,2,44,14,,,58.85,20.13,,,Possession Phase
132454,781,VENEZUELA,7958.0,SALOMON RONDON,,,34,Pass,"Inaccurate, Line Out",1,1t,44,2,44,10,,,58.85,20.13,48.28,0.00,"Duel 
Won"
132454,3914,CANADA,36782.0,RICHIE LARYEA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,44,2,44,14,,,46.15,47.87,,,Pass
132454,781,VENEZUELA,7958.0,SALOMON RONDON,,,738,Ball Line Out,,1,1t,44,5,44,11,,,48.28,0.00,,,"Duel 
Lost"
132454,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,704,Intercept,,1,1t,44,42,44,50,,,22.26,11.49,,,Ball Line Out
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,34,Pass,Inaccurate,1,1t,44,42,44,50,,,56.92,67.90,82.74,56.51,Intercept
132454,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,34,Pass,Inaccurate,1,1t,44,43,44,51,,,22.26,11.49,36.49,19.52,Pass
132454,781,VENEZUELA,,,,,4,Set Pieces Against,Throw-in,1,1t,44,44,44,50,,,48.08,0.10,22.26,11.49,Pass
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,3,Set Pieces,Throw-in,1,1t,44,44,44,50,,,56.92,67.90,82.74,56.51,Set Pieces Against
132454,3914,CANADA,36786.0,JONATHAN OSORIO,23346.0,JONATHAN DAVID,34,Pass,Accurate,1,1t,44,45,44,53,,,68.51,48.48,73.29,41.37,Set Pieces
132454,3914,CANADA,,,,,927,Possession Phase,,1,1t,44,45,44,55,,,,,,,Pass
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,44,47,44,59,,,31.71,26.63,,,Possession Phase
132454,3914,CANADA,23346.0,JONATHAN DAVID,,,9,"Duel 
Won","Aerial, Offensive",1,1t,44,47,44,59,,,73.29,41.37,,,"Duel 
Lost"
132454,3914,CANADA,23346.0,JONATHAN DAVID,51325.0,JACOB SHAFFELBURG,34,Pass,Accurate,1,1t,44,47,44,55,,,73.29,41.37,75.52,37.51,"Duel 
Won"
132454,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,10,"Possession 
Lost",,1,1t,44,47,44,59,,,92.09,34.25,,,Pass
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,,,11,Ball Recovery,,1,1t,44,48,45,0,,,12.91,33.75,,,"Possession 
Lost"
132454,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,44,49,44,57,,,75.52,37.51,92.09,34.25,Ball Recovery
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,7958.0,SALOMON RONDON,34,Pass,Accurate,1,1t,44,54,45,2,,,14.54,35.17,78.17,14.13,Pass
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,7958.0,SALOMON RONDON,14,GK Play,Foot Kick,1,1t,44,54,45,1,,,14.54,35.17,78.17,14.13,Pass
132454,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,44,55,45,5,,,,,,,GK Play
132454,781,VENEZUELA,7958.0,SALOMON RONDON,15898.0,YANGEL HERRERA,34,Pass,Accurate,1,1t,44,57,45,5,,,78.17,14.13,69.63,12.81,Possession Phase
132454,781,VENEZUELA,15898.0,YANGEL HERRERA,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,1,1t,44,58,45,6,,,69.63,12.81,76.13,3.76,Pass
132454,781,VENEZUELA,20459.0,YEFERSON SOTELDO,15898.0,YANGEL HERRERA,34,Pass,Accurate,1,1t,44,59,45,7,,,76.13,3.76,71.97,8.03,Pass
132454,781,VENEZUELA,15898.0,YANGEL HERRERA,,,34,Pass,Inaccurate,1,1t,45,1,45,9,,,71.97,8.03,75.32,10.37,Pass
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,19,Foul,Handball,1,1t,45,3,45,10,,,29.07,57.73,,,Pass
132454,781,VENEZUELA,45521.0,EDUARD BELLO,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,1,1t,45,55,46,3,,,75.32,10.16,77.15,8.44,Foul
132454,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,10,"Possession 
Lost",,1,1t,45,57,46,9,,,82.54,22.16,,,Pass
132454,781,VENEZUELA,20459.0,YEFERSON SOTELDO,32687.0,MIGUEL ANGEL NAVARRO ZARATE,34,Pass,Accurate,1,1t,45,58,46,6,,,77.15,8.54,86.50,6.10,"Possession 
Lost"
132454,781,VENEZUELA,45521.0,EDUARD BELLO,,,3,Set Pieces,Lateral Free Kick,1,1t,45,58,46,4,,,75.32,10.16,77.15,8.44,Pass
132454,3914,CANADA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,45,58,46,4,,,29.68,57.84,27.85,59.56,Set Pieces
132454,3914,CANADA,36782.0,RICHIE LARYEA,,,11,Ball Recovery,,1,1t,45,58,46,10,,,22.46,45.84,,,Set Pieces Against
132454,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,34,Pass,Inaccurate,1,1t,45,59,46,7,,,86.50,6.10,82.54,22.16,Ball Recovery
132454,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,45,59,46,4,,,,,,,Pass
132454,3914,CANADA,36782.0,RICHIE LARYEA,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,1,1t,46,0,46,8,,,22.46,45.84,12.30,52.75,Possession Phase
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,34,Pass,Inaccurate,1,1t,46,3,46,11,,,12.30,52.75,62.11,45.43,Pass
132454,3914,CANADA,,,,,927,Possession Phase,,1,1t,46,4,46,19,,,,,,,Pass
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,34,Pass,Inaccurate,1,1t,46,6,46,14,,,42.89,22.57,61.80,17.79,Possession Phase
132454,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,34,Pass,Inaccurate,1,1t,46,9,46,17,,,48.59,13.72,55.40,17.58,Pass
132454,3914,CANADA,28652.0,CYLE LARIN,,,737,Bad Ball Control,,1,1t,46,9,46,15,,,47.88,54.07,,,Pass
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,51325.0,JACOB SHAFFELBURG,34,Pass,Accurate,1,1t,46,11,46,19,,,49.60,50.42,73.59,24.70,Bad Ball Control
132454,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,737,Bad Ball Control,,1,1t,46,13,46,19,,,73.59,24.70,,,Pass
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,9,"Duel 
Won","Tackle, Defensive",1,1t,46,15,46,27,,,28.87,41.88,,,Bad Ball Control
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,9,"Duel 
Won",Without Goal Foul,1,1t,46,15,46,27,,,28.87,41.88,,,"Duel 
Won"
132454,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,46,15,46,27,,,76.13,26.12,,,"Duel 
Won"
132454,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,23,"Duel 
Lost",Without Goal Foul,1,1t,46,15,46,27,,,76.13,26.12,,,"Duel 
Lost"
132454,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,10,"Possession 
Lost",,1,1t,46,15,46,27,,,76.13,26.12,,,"Duel 
Lost"
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,11,Ball Recovery,,1,1t,46,16,46,28,,,28.87,41.88,,,"Possession 
Lost"
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,24,Foul Suffered,Generic,1,1t,46,17,46,24,,,28.87,41.88,,,Ball Recovery
132454,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,19,Foul,Generic,1,1t,46,17,46,24,,,76.13,26.12,,,Foul Suffered
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,7958.0,SALOMON RONDON,34,Pass,Accurate,1,1t,46,34,46,42,,,26.22,41.98,75.52,21.35,Foul
132454,781,VENEZUELA,7958.0,SALOMON RONDON,,,10,"Possession 
Lost",,1,1t,46,35,46,47,,,85.18,18.70,,,Pass
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,7958.0,SALOMON RONDON,14,GK Play,Foot Kick,1,1t,46,35,46,42,,,26.22,41.98,75.52,21.35,"Possession 
Lost"
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,,,3,Set Pieces,Central Free Kick,1,1t,46,36,46,42,,,26.22,41.98,75.52,21.35,GK Play
132454,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,46,36,46,41,,,,,,,Set Pieces
132454,3914,CANADA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,46,36,46,42,,,78.78,26.02,29.48,46.65,Possession Phase
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,11,Ball Recovery,,1,1t,46,36,46,48,,,19.82,49.30,,,Set Pieces Against
132454,781,VENEZUELA,7958.0,SALOMON RONDON,,,9,"Duel 
Won","Aerial, Offensive",1,1t,46,37,46,49,,,75.52,21.35,,,Ball Recovery
132454,781,VENEZUELA,7958.0,SALOMON RONDON,,,34,Pass,Inaccurate,1,1t,46,37,46,45,,,75.52,21.35,85.18,18.70,"Duel 
Won"
132454,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,46,37,46,49,,,29.48,46.65,,,Pass
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,1,1t,46,38,46,46,,,19.82,49.30,26.53,36.29,"Duel 
Lost"
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,10,"Possession 
Lost",,1,1t,46,39,46,51,,,80.00,27.75,,,Pass
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,,,11,Ball Recovery,,1,1t,46,40,46,52,,,25.00,40.25,,,"Possession 
Lost"
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,34,Pass,Inaccurate,1,1t,46,41,46,49,,,26.63,39.13,80.00,27.75,Ball Recovery
132454,3914,CANADA,,,,,927,Possession Phase,,1,1t,46,41,46,49,,,,,,,Pass
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,7958.0,SALOMON RONDON,34,Pass,Accurate,1,1t,46,47,46,55,,,29.48,40.15,82.54,19.11,Possession Phase
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,7958.0,SALOMON RONDON,14,GK Play,Throw,1,1t,46,47,46,54,,,29.48,40.15,82.54,19.11,Pass
132454,781,VENEZUELA,7958.0,SALOMON RONDON,,,9,"Duel 
Won","Aerial, Offensive",1,1t,46,49,47,1,,,82.54,19.11,,,GK Play
132454,781,VENEZUELA,7958.0,SALOMON RONDON,,,34,Pass,Inaccurate,1,1t,46,49,46,57,,,82.54,19.11,93.11,13.11,"Duel 
Won"
132454,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,46,49,46,59,,,,,,,Pass
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,46,49,47,1,,,22.46,48.89,,,Possession Phase
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,34,Pass,Inaccurate,1,1t,46,51,46,59,,,11.89,54.89,6.71,61.09,"Duel 
Lost"
132454,3914,CANADA,28652.0,CYLE LARIN,,,10,"Possession 
Lost",,1,1t,46,54,47,6,,,29.88,36.69,,,Pass
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,11,Ball Recovery,,1,1t,46,55,47,7,,,75.12,31.31,,,"Possession 
Lost"
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,28652.0,CYLE LARIN,34,Pass,Accurate,1,1t,46,55,47,3,,,14.13,59.87,25.31,47.26,Ball Recovery
132454,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,46,56,47,8,,,90.87,8.13,,,Pass
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,9,"Duel 
Won","Tackle, Defensive",1,1t,46,56,47,8,,,14.13,59.87,,,"Duel 
Lost"
132454,3914,CANADA,28652.0,CYLE LARIN,,,34,Pass,Inaccurate,1,1t,46,56,47,4,,,25.31,47.26,29.88,36.69,"Duel 
Won"
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,45521.0,EDUARD BELLO,34,Pass,"Accurate, To Penalty Area",1,1t,46,59,47,7,,,74.30,31.41,88.53,38.42,Pass
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,10,"Possession 
Lost",,1,1t,46,59,47,11,,,86.81,48.28,,,Pass
132454,3914,CANADA,,,,,927,Possession Phase,,1,1t,46,59,47,2,,,,,,,"Possession 
Lost"
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,11,Ball Recovery,,1,1t,47,0,47,12,,,18.19,19.72,,,Possession Phase
132454,781,VENEZUELA,45521.0,EDUARD BELLO,48466.0,JON MIKEL ARAMBURU,34,Pass,Accurate,1,1t,47,1,47,9,,,89.96,38.52,86.81,48.28,Ball Recovery
132454,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,47,2,47,11,,,,,,,Pass
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,47,4,47,16,,,86.81,48.28,,,Possession Phase
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,47,4,47,16,,,18.19,19.72,,,"Duel 
Lost"
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,23346.0,JONATHAN DAVID,34,Pass,Accurate,1,1t,47,7,47,15,,,39.64,18.80,52.35,6.81,"Duel 
Won"
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,2,"Defensive
Action",,1,1t,47,8,47,28,,,65.36,49.20,,,Pass
132454,781,VENEZUELA,15898.0,YANGEL HERRERA,,,2,"Defensive
Action",,1,1t,47,8,47,28,,,65.36,49.20,,,"Defensive
Action"
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,1,"Offensive
Action",,1,1t,47,8,47,28,,,39.64,18.80,,,"Defensive
Action"
132454,3914,CANADA,23346.0,JONATHAN DAVID,,,1,"Offensive
Action",,1,1t,47,8,47,28,,,39.64,18.80,,,"Offensive
Action"
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,,,1,"Offensive
Action",,1,1t,47,8,47,28,,,39.64,18.80,,,"Offensive
Action"
132454,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,1,"Offensive
Action",,1,1t,47,8,47,28,,,39.64,18.80,,,"Offensive
Action"
132454,3914,CANADA,36779.0,DEREK CORNELIUS,,,1,"Offensive
Action",,1,1t,47,8,47,28,,,39.64,18.80,,,"Offensive
Action"
132454,3914,CANADA,,,,,927,Possession Phase,,1,1t,47,11,47,25,,,,,,,"Offensive
Action"
132454,3914,CANADA,23346.0,JONATHAN DAVID,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,1,1t,47,12,47,20,,,49.81,11.59,56.82,3.15,Possession Phase
132454,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,10,"Possession 
Lost",,1,1t,47,13,47,25,,,88.33,6.51,,,Pass
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,11,Ball Recovery,,1,1t,47,14,47,26,,,16.67,61.49,,,"Possession 
Lost"
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,51325.0,JACOB SHAFFELBURG,34,Pass,Accurate,1,1t,47,15,47,23,,,63.22,3.15,88.33,6.51,Ball Recovery
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,9,"Duel 
Won","Tackle, Defensive",1,1t,47,19,47,31,,,8.33,54.79,,,Pass
132454,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,47,19,47,31,,,96.67,13.21,,,"Duel 
Won"
132454,781,VENEZUELA,15898.0,YANGEL HERRERA,,,10,"Possession 
Lost",,1,1t,47,21,47,33,,,54.18,57.53,,,"Duel 
Lost"
132454,3914,CANADA,36779.0,DEREK CORNELIUS,,,11,Ball Recovery,,1,1t,47,22,47,34,,,50.82,10.47,,,"Possession 
Lost"
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,15898.0,YANGEL HERRERA,34,Pass,Accurate,1,1t,47,23,47,31,,,4.78,57.53,54.18,57.53,Ball Recovery
132454,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,47,25,47,28,,,,,,,Pass
132454,3914,CANADA,36779.0,DEREK CORNELIUS,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,1,1t,47,25,47,33,,,50.52,9.96,62.72,9.55,Possession Phase
132454,3914,CANADA,36779.0,DEREK CORNELIUS,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,1,1t,47,25,47,33,,,50.92,10.77,63.02,10.77,Pass
132454,781,VENEZUELA,15898.0,YANGEL HERRERA,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,47,26,47,38,,,54.18,57.53,,,Pass
132454,3914,CANADA,36779.0,DEREK CORNELIUS,,,9,"Duel 
Won","Aerial, Offensive",1,1t,47,26,47,38,,,50.82,10.47,,,"Duel 
Lost"
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,36786.0,JONATHAN OSORIO,34,Pass,Accurate,1,1t,47,27,47,35,,,63.02,10.77,62.41,26.53,"Duel 
Won"
132454,3914,CANADA,,,,,927,Possession Phase,,1,1t,47,28,47,50,,,,,,,Pass
132454,3914,CANADA,36786.0,JONATHAN OSORIO,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,1,1t,47,31,47,39,,,62.11,28.05,54.89,44.01,Possession Phase
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,1,1t,47,33,47,41,,,55.09,44.32,48.28,33.14,Pass
132454,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36779.0,DEREK CORNELIUS,34,Pass,Accurate,1,1t,47,34,47,42,,,48.18,33.34,48.59,17.69,Pass
132454,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,47,36,47,48,,,49.40,62.10,37.10,54.48,Pass
132454,3914,CANADA,36779.0,DEREK CORNELIUS,23346.0,JONATHAN DAVID,12,Killer Pass,"Verticalization, Without Goal",1,1t,47,36,47,48,,,55.60,5.90,67.90,13.52,"Killer Pass
 Against"
132454,3914,CANADA,36779.0,DEREK CORNELIUS,23346.0,JONATHAN DAVID,34,Pass,Accurate,1,1t,47,38,47,46,,,55.60,5.90,67.90,13.52,Killer Pass
