Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131368,4,CROAZIA,7092.0,MARCELO BROZOVIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,1,1t,0,23,0,31,,,55.61,48.29,54.35,33.42,Pass
131368,4,CROAZIA,6101.0,MATEO KOVACIC,9188.0,MARIO PASALIC,34,Pass,Accurate,1,1t,0,27,0,35,,,64.16,25.51,71.65,5.38,Pass
131368,4,CROAZIA,9188.0,MARIO PASALIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,1,1t,0,30,0,38,,,75.66,7.91,77.56,19.19,Pass
131368,4,CROAZIA,6101.0,MATEO KOVACIC,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,1,1t,0,31,0,39,,,77.56,19.19,73.66,8.75,Pass
131368,4,CROAZIA,25074.0,JOSKO GVARDIOL,16445.0,MARIN PONGRACIC,34,Pass,Accurate,1,1t,0,34,0,42,,,73.13,9.49,56.25,14.34,Pass
131368,4,CROAZIA,16445.0,MARIN PONGRACIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,1,1t,0,37,0,45,,,55.51,18.66,46.43,38.48,Pass
131368,4,CROAZIA,30189.0,JOSIP SUTALO,16445.0,MARIN PONGRACIC,34,Pass,Accurate,1,1t,0,39,0,47,,,46.43,38.48,39.47,22.35,Pass
131368,4,CROAZIA,16445.0,MARIN PONGRACIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,1,1t,0,42,0,50,,,36.41,24.78,33.87,44.28,Pass
131368,4,CROAZIA,30189.0,JOSIP SUTALO,27428.0,JOSIP STANISIC,34,Pass,Accurate,1,1t,0,45,0,53,,,35.35,45.54,46.33,64.73,Pass
131368,4,CROAZIA,27428.0,JOSIP STANISIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,1,1t,0,49,0,57,,,47.07,63.99,31.76,48.07,Pass
131368,4,CROAZIA,30189.0,JOSIP SUTALO,16445.0,MARIN PONGRACIC,34,Pass,Accurate,1,1t,0,52,1,0,,,31.13,46.49,30.18,28.68,Pass
131368,4,CROAZIA,16445.0,MARIN PONGRACIC,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,1,1t,0,56,1,4,,,35.25,18.03,34.82,3.27,Pass
131368,4,CROAZIA,25074.0,JOSKO GVARDIOL,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,1,1t,1,0,1,8,,,32.71,8.96,30.71,18.45,Pass
131368,4,CROAZIA,7092.0,MARCELO BROZOVIC,13072.0,DOMINIK LIVAKOVIC,34,Pass,Accurate,1,1t,1,4,1,12,,,22.69,16.45,6.86,29.10,Pass
131368,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,1,1t,1,7,1,15,,,7.49,31.63,10.24,52.40,Pass
131368,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,30189.0,JOSIP SUTALO,14,GK Play,Pass,1,1t,1,8,1,15,,,7.49,31.63,10.24,52.40,Pass
131368,4,CROAZIA,30189.0,JOSIP SUTALO,7243.0,LUKA MODRIC,34,Pass,Accurate,1,1t,1,10,1,18,,,11.92,54.51,26.59,50.92,GK Play
131368,4,CROAZIA,7243.0,LUKA MODRIC,27428.0,JOSIP STANISIC,34,Pass,Accurate,1,1t,1,12,1,20,,,24.80,53.45,18.26,66.00,Pass
131368,4,CROAZIA,27428.0,JOSIP STANISIC,24936.0,LUKA SUCIC,34,Pass,Accurate,1,1t,1,13,1,21,,,20.05,66.63,34.51,65.26,Pass
131368,4,CROAZIA,24936.0,LUKA SUCIC,7243.0,LUKA MODRIC,34,Pass,Accurate,1,1t,1,15,1,23,,,32.08,65.47,29.65,66.31,Pass
131368,4,CROAZIA,7243.0,LUKA MODRIC,24936.0,LUKA SUCIC,34,Pass,Accurate,1,1t,1,16,1,24,,,29.65,66.31,31.76,65.15,Pass
131368,4,CROAZIA,24936.0,LUKA SUCIC,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,1,1t,1,18,1,26,,,33.24,60.30,25.75,53.35,Pass
131368,4,CROAZIA,7092.0,MARCELO BROZOVIC,16445.0,MARIN PONGRACIC,34,Pass,Accurate,1,1t,1,21,1,29,,,22.58,51.55,21.32,25.83,Pass
131368,4,CROAZIA,16445.0,MARIN PONGRACIC,7248.0,ANDREJ KRAMARIC,34,Pass,Accurate,1,1t,1,25,1,33,,,31.97,27.31,42.95,30.15,Pass
131368,4,CROAZIA,7248.0,ANDREJ KRAMARIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,1,1t,1,29,1,37,,,40.84,25.30,57.62,7.80,Pass
131368,4,CROAZIA,6101.0,MATEO KOVACIC,16445.0,MARIN PONGRACIC,34,Pass,Accurate,1,1t,1,34,1,42,,,58.46,14.34,40.42,27.73,Pass
131368,4,CROAZIA,16445.0,MARIN PONGRACIC,7243.0,LUKA MODRIC,34,Pass,Accurate,1,1t,1,37,1,45,,,42.53,30.26,49.91,55.14,Pass
131368,4,CROAZIA,7243.0,LUKA MODRIC,27428.0,JOSIP STANISIC,34,Pass,Accurate,1,1t,1,41,1,49,,,57.51,65.79,53.50,66.21,Pass
131368,4,CROAZIA,27428.0,JOSIP STANISIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,1,1t,1,42,1,50,,,53.50,66.21,35.88,55.56,Pass
131368,4,CROAZIA,30189.0,JOSIP SUTALO,16445.0,MARIN PONGRACIC,34,Pass,Accurate,1,1t,1,45,1,53,,,33.87,54.51,33.14,30.78,Pass
131368,4,CROAZIA,16445.0,MARIN PONGRACIC,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,1,1t,1,48,1,56,,,32.71,29.10,44.85,9.91,Pass
131368,4,CROAZIA,25074.0,JOSKO GVARDIOL,16445.0,MARIN PONGRACIC,34,Pass,Accurate,1,1t,1,52,2,0,,,50.86,9.70,33.45,26.88,Pass
131368,4,CROAZIA,16445.0,MARIN PONGRACIC,7243.0,LUKA MODRIC,34,Pass,Accurate,1,1t,1,56,2,4,,,34.19,30.05,44.11,63.04,Pass
131368,4,CROAZIA,9188.0,MARIO PASALIC,,,10,"Possession 
Lost",,1,1t,1,57,2,9,,,78.72,53.98,,,Pass
131368,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,11,Ball Recovery,,1,1t,1,58,2,10,,,26.28,14.02,,,"Possession 
Lost"
131368,4,CROAZIA,7243.0,LUKA MODRIC,9188.0,MARIO PASALIC,34,Pass,Accurate,1,1t,1,59,2,7,,,44.01,64.73,78.72,53.98,Ball Recovery
131368,1,ITALIA,12940.0,ALESSANDRO BASTONI,7814.0,FEDERICO DIMARCO,34,Pass,Accurate,1,1t,2,1,2,9,,,26.28,14.02,36.72,4.96,Pass
131368,1,ITALIA,7814.0,FEDERICO DIMARCO,,,10,"Possession 
Lost",,1,1t,2,1,2,13,,,44.53,8.33,,,Pass
131368,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,9,"Duel 
Won","Aerial, Defensive",1,1t,2,2,2,14,,,26.28,14.02,,,"Possession 
Lost"
131368,4,CROAZIA,9188.0,MARIO PASALIC,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,2,2,2,14,,,78.72,53.98,,,"Duel 
Won"
131368,4,CROAZIA,7092.0,MARCELO BROZOVIC,,,11,Ball Recovery,,1,1t,2,2,2,14,,,60.47,59.67,,,"Duel 
Lost"
131368,1,ITALIA,7814.0,FEDERICO DIMARCO,,,34,Pass,Inaccurate,1,1t,2,3,2,11,,,36.72,4.96,44.53,8.33,Ball Recovery
131368,4,CROAZIA,7092.0,MARCELO BROZOVIC,,,704,Intercept,,1,1t,2,4,2,12,,,60.47,59.67,,,Pass
131368,1,ITALIA,,,,,927,Possession Phase,,1,1t,2,5,2,9,,,,,,,Intercept
131368,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,2,"Defensive
Action",,1,1t,2,6,3,36,,,44.43,7.06,,,Possession Phase
131368,4,CROAZIA,7092.0,MARCELO BROZOVIC,,,1,"Offensive
Action",,1,1t,2,6,3,36,,,60.57,60.94,,,"Defensive
Action"
131368,4,CROAZIA,30189.0,JOSIP SUTALO,,,1,"Offensive
Action",,1,1t,2,6,3,36,,,60.57,60.94,,,"Offensive
Action"
131368,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,1,"Offensive
Action",,1,1t,2,6,3,36,,,60.57,60.94,,,"Offensive
Action"
131368,4,CROAZIA,16445.0,MARIN PONGRACIC,,,1,"Offensive
Action",,1,1t,2,6,3,36,,,60.57,60.94,,,"Offensive
Action"
131368,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,1,"Offensive
Action",,1,1t,2,6,3,36,,,60.57,60.94,,,"Offensive
Action"
131368,4,CROAZIA,27428.0,JOSIP STANISIC,,,1,"Offensive
Action",,1,1t,2,6,3,36,,,60.57,60.94,,,"Offensive
Action"
131368,4,CROAZIA,24936.0,LUKA SUCIC,,,1,"Offensive
Action",,1,1t,2,6,3,36,,,60.57,60.94,,,"Offensive
Action"
131368,4,CROAZIA,9188.0,MARIO PASALIC,,,1,"Offensive
Action",,1,1t,2,6,3,36,,,60.57,60.94,,,"Offensive
Action"
131368,4,CROAZIA,6101.0,MATEO KOVACIC,,,1,"Offensive
Action",,1,1t,2,6,3,36,,,60.57,60.94,,,"Offensive
Action"
131368,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,1,"Offensive
Action",,1,1t,2,6,3,36,,,60.57,60.94,,,"Offensive
Action"
131368,4,CROAZIA,7092.0,MARCELO BROZOVIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,1,1t,2,6,2,14,,,60.57,60.94,51.29,55.77,"Offensive
Action"
131368,4,CROAZIA,30189.0,JOSIP SUTALO,13072.0,DOMINIK LIVAKOVIC,34,Pass,Accurate,1,1t,2,9,2,17,,,46.12,53.77,12.35,38.06,Pass
131368,4,CROAZIA,,,,,927,Possession Phase,,1,1t,2,9,3,33,,,,,,,Pass
131368,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,16445.0,MARIN PONGRACIC,34,Pass,Accurate,1,1t,2,15,2,23,,,12.87,40.17,24.38,26.99,Possession Phase
131368,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,16445.0,MARIN PONGRACIC,14,GK Play,Pass,1,1t,2,15,2,22,,,12.87,40.17,24.38,26.99,Pass
131368,4,CROAZIA,16445.0,MARIN PONGRACIC,7248.0,ANDREJ KRAMARIC,34,Pass,Accurate,1,1t,2,18,2,26,,,29.02,24.99,42.32,26.36,GK Play
131368,4,CROAZIA,7248.0,ANDREJ KRAMARIC,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,1,1t,2,20,2,28,,,33.03,26.36,26.49,27.73,Pass
131368,4,CROAZIA,7092.0,MARCELO BROZOVIC,27428.0,JOSIP STANISIC,34,Pass,Accurate,1,1t,2,23,2,31,,,28.07,31.21,44.22,61.04,Pass
131368,4,CROAZIA,27428.0,JOSIP STANISIC,24936.0,LUKA SUCIC,34,Pass,Accurate,1,1t,2,26,2,34,,,44.22,62.31,49.28,66.10,Pass
131368,4,CROAZIA,24936.0,LUKA SUCIC,16445.0,MARIN PONGRACIC,34,Pass,Accurate,1,1t,2,31,2,39,,,45.69,59.25,31.13,29.20,Pass
131368,1,ITALIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,2,33,2,45,,,70.28,40.48,40.42,41.54,Pass
131368,4,CROAZIA,16445.0,MARIN PONGRACIC,9188.0,MARIO PASALIC,12,Killer Pass,"Verticalization, Without Goal",1,1t,2,33,2,45,,,34.72,27.52,64.58,26.46,"Killer Pass
 Against"
131368,4,CROAZIA,16445.0,MARIN PONGRACIC,9188.0,MARIO PASALIC,34,Pass,Accurate,1,1t,2,35,2,43,,,34.72,27.52,64.58,26.46,Killer Pass
131368,4,CROAZIA,9188.0,MARIO PASALIC,7248.0,ANDREJ KRAMARIC,34,Pass,Accurate,1,1t,2,37,2,45,,,62.05,22.24,58.88,13.18,Pass
131368,4,CROAZIA,7248.0,ANDREJ KRAMARIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,1,1t,2,38,2,46,,,58.88,13.18,47.59,20.03,Pass
131368,4,CROAZIA,6101.0,MATEO KOVACIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,1,1t,2,42,2,50,,,44.53,26.78,40.21,43.86,Pass
131368,4,CROAZIA,30189.0,JOSIP SUTALO,27428.0,JOSIP STANISIC,34,Pass,Accurate,1,1t,2,44,2,52,,,40.52,45.33,48.75,64.31,Pass
131368,4,CROAZIA,27428.0,JOSIP STANISIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,1,1t,2,47,2,55,,,45.59,60.73,32.61,51.13,Pass
131368,4,CROAZIA,30189.0,JOSIP SUTALO,16445.0,MARIN PONGRACIC,34,Pass,Accurate,1,1t,2,50,2,58,,,34.93,49.34,34.30,27.94,Pass
131368,4,CROAZIA,16445.0,MARIN PONGRACIC,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,1,1t,2,54,3,2,,,43.58,22.77,41.47,7.59,Pass
131368,4,CROAZIA,25074.0,JOSKO GVARDIOL,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,1,1t,2,57,3,5,,,36.41,11.91,42.42,27.73,Pass
131368,4,CROAZIA,7092.0,MARCELO BROZOVIC,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,1,1t,3,0,3,8,,,29.44,19.82,25.75,25.93,Pass
131368,4,CROAZIA,25074.0,JOSKO GVARDIOL,27428.0,JOSIP STANISIC,34,Pass,Accurate,1,1t,3,3,3,11,,,28.49,28.57,37.88,61.78,Pass
131368,4,CROAZIA,27428.0,JOSIP STANISIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,1,1t,3,7,3,15,,,36.62,60.51,28.18,50.92,Pass
131368,4,CROAZIA,30189.0,JOSIP SUTALO,16445.0,MARIN PONGRACIC,34,Pass,Accurate,1,1t,3,12,3,20,,,27.96,48.50,24.27,24.78,Pass
131368,4,CROAZIA,16445.0,MARIN PONGRACIC,27428.0,JOSIP STANISIC,34,Pass,Accurate,1,1t,3,21,3,29,,,32.82,41.01,41.68,64.52,Pass
131368,4,CROAZIA,27428.0,JOSIP STANISIC,7248.0,ANDREJ KRAMARIC,34,Pass,"Accurate, To Penalty Area",1,1t,3,25,3,33,,,56.98,64.84,96.35,49.44,Pass
131368,4,CROAZIA,27428.0,JOSIP STANISIC,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,3,27,3,39,,,105.00,45.23,,,Pass
131368,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,3,28,3,40,,,8.65,18.56,,,"Possession 
Lost"
131368,1,ITALIA,,,,,11,Ball Recovery,,1,1t,3,28,3,40,,,0.00,22.77,,,"Duel 
Won"
131368,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,3,28,3,40,,,96.35,49.44,,,Ball Recovery
131368,4,CROAZIA,27428.0,JOSIP STANISIC,,,738,Ball Line Out,,1,1t,3,30,3,36,,,105.00,45.23,,,"Duel 
Lost"
131368,1,ITALIA,,,,,284,Video interruption,,1,1t,3,49,3,55,,,,,,,Ball Line Out
131368,4,CROAZIA,6101.0,MATEO KOVACIC,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,1,1t,3,50,3,58,,,89.49,9.70,94.13,10.65,Video interruption
131368,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,2,"Defensive
Action",,1,1t,3,51,4,9,,,15.51,58.30,,,Pass
131368,4,CROAZIA,6101.0,MATEO KOVACIC,,,1,"Offensive
Action",,1,1t,3,51,4,9,,,89.49,9.70,,,"Defensive
Action"
131368,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,1,"Offensive
Action",,1,1t,3,51,4,9,,,89.49,9.70,,,"Offensive
Action"
131368,4,CROAZIA,7243.0,LUKA MODRIC,,,1,"Offensive
Action",,1,1t,3,51,4,9,,,89.49,9.70,,,"Offensive
Action"
131368,4,CROAZIA,24936.0,LUKA SUCIC,,,1,"Offensive
Action",,1,1t,3,51,4,9,,,89.49,9.70,,,"Offensive
Action"
131368,4,CROAZIA,25074.0,JOSKO GVARDIOL,7243.0,LUKA MODRIC,34,Pass,Accurate,1,1t,3,53,4,1,,,88.01,12.86,73.13,25.51,"Offensive
Action"
131368,4,CROAZIA,,,,,927,Possession Phase,,1,1t,3,54,4,6,,,,,,,Pass
131368,1,ITALIA,,,,,27,"Assist
 Against",Without Goal,1,1t,3,55,4,7,,,28.39,32.68,29.23,16.34,Possession Phase
131368,1,ITALIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,3,55,4,7,,,28.39,32.68,29.23,16.34,"Assist
 Against"
131368,4,CROAZIA,7243.0,LUKA MODRIC,24936.0,LUKA SUCIC,12,Killer Pass,"Assist, Without Goal",1,1t,3,55,4,7,,,76.61,35.32,75.77,51.66,"Killer Pass
 Against"
131368,4,CROAZIA,7243.0,LUKA MODRIC,24936.0,LUKA SUCIC,28,Assist,Without Goal,1,1t,3,56,4,7,,,76.61,35.32,75.77,51.66,Killer Pass
131368,4,CROAZIA,7243.0,LUKA MODRIC,24936.0,LUKA SUCIC,34,Pass,Accurate,1,1t,3,57,4,5,,,76.61,35.32,75.77,51.66,Assist
131368,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,7,"Decisive
 Action",,1,1t,4,2,4,14,,,2.85,35.26,,,Pass
131368,1,ITALIA,,,,,6,Shot Against,"GK Save, Left, From outside the Penalty Area, On Target",1,1t,4,2,4,14,0.00;36.67;1.81,0.00;36.67;1.81,25.54,20.87,2.85,35.26,"Decisive
 Action"
131368,4,CROAZIA,24936.0,LUKA SUCIC,,,5,Shot,"On Target, GK Save, Left, From outside the Penalty Area",1,1t,4,2,4,14,0.00;36.67;1.81,105.00;31.33;1.81,79.46,47.13,102.15,32.74,Shot Against
131368,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,738,Ball Line Out,,1,1t,4,3,4,9,,,0.00,42.38,,,Shot
131368,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,739,GK Position,,1,1t,4,4,4,11,,,2.85,35.26,,,Ball Line Out
131368,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,16,GK Save,"Chance saved, Hand, Rejected",1,1t,4,4,4,11,,,2.85,35.26,,,GK Position
131368,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,704,Intercept,,1,1t,4,39,4,47,,,3.59,41.64,,,GK Save
131368,4,CROAZIA,7243.0,LUKA MODRIC,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,4,39,4,47,,,104.05,0.53,101.41,26.36,Intercept
131368,1,ITALIA,,,,,4,Set Pieces Against,Corner,1,1t,4,41,4,47,,,0.95,67.47,3.59,41.64,Pass
131368,4,CROAZIA,7243.0,LUKA MODRIC,,,3,Set Pieces,Corner,1,1t,4,41,4,47,,,104.05,0.53,101.41,26.36,Set Pieces Against
131368,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,738,Ball Line Out,,1,1t,4,42,4,48,,,8.86,68.00,,,Set Pieces
131368,4,CROAZIA,,,,,927,Possession Phase,,1,1t,4,42,4,45,,,,,,,Ball Line Out
131368,4,CROAZIA,7243.0,LUKA MODRIC,,,10,"Possession 
Lost",,1,1t,4,51,5,3,,,86.11,5.06,,,Possession Phase
131368,1,ITALIA,19990.0,GIACOMO RASPADORI,,,11,Ball Recovery,,1,1t,4,52,5,4,,,18.89,62.94,,,"Possession 
Lost"
131368,4,CROAZIA,25074.0,JOSKO GVARDIOL,6101.0,MATEO KOVACIC,34,Pass,Accurate,1,1t,4,52,5,0,,,93.29,0.00,98.77,2.85,Ball Recovery
131368,4,CROAZIA,6101.0,MATEO KOVACIC,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,1,1t,4,52,5,0,,,98.77,2.85,92.44,2.95,Pass
131368,4,CROAZIA,25074.0,JOSKO GVARDIOL,7243.0,LUKA MODRIC,34,Pass,Accurate,1,1t,4,53,5,1,,,92.44,2.95,86.11,5.06,Pass
131368,1,ITALIA,,,,,4,Set Pieces Against,Throw-in,1,1t,4,54,5,0,,,11.71,68.00,6.23,65.15,Pass
131368,4,CROAZIA,7243.0,LUKA MODRIC,,,737,Bad Ball Control,,1,1t,4,54,5,0,,,86.11,5.06,,,Set Pieces Against
131368,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,3,Set Pieces,Throw-in,1,1t,4,54,5,0,,,93.29,0.00,98.77,2.85,Bad Ball Control
131368,1,ITALIA,19990.0,GIACOMO RASPADORI,38196.0,MATEO RETEGUI,34,Pass,Accurate,1,1t,4,55,5,3,,,22.58,60.73,31.45,52.29,Set Pieces
131368,4,CROAZIA,,,,,927,Possession Phase,,1,1t,4,55,4,59,,,,,,,Pass
131368,1,ITALIA,38196.0,MATEO RETEGUI,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,4,58,5,10,,,31.13,51.34,,,Possession Phase
131368,4,CROAZIA,30189.0,JOSIP SUTALO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,4,58,5,10,,,73.87,16.66,,,"Duel 
Lost"
131368,1,ITALIA,6203.0,JORGE LUIZ FRELLO FILHO,,,9,"Duel 
Won","Tackle, Offensive",1,1t,4,59,5,11,,,29.55,47.86,,,"Duel 
Won"
131368,1,ITALIA,,,,,927,Possession Phase,,1,1t,4,59,5,10,,,,,,,"Duel 
Won"
131368,4,CROAZIA,7243.0,LUKA MODRIC,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,4,59,5,11,,,75.45,20.14,,,Possession Phase
131368,1,ITALIA,6203.0,JORGE LUIZ FRELLO FILHO,,,9,"Duel 
Won","Tackle, Offensive",1,1t,5,0,5,12,,,32.82,45.97,,,"Duel 
Lost"
131368,4,CROAZIA,7092.0,MARCELO BROZOVIC,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,5,0,5,12,,,72.18,22.03,,,"Duel 
Won"
131368,1,ITALIA,7227.0,LORENZO PELLEGRINI,7814.0,FEDERICO DIMARCO,34,Pass,Accurate,1,1t,5,2,5,10,,,30.60,42.91,61.94,9.91,"Duel 
Lost"
131368,1,ITALIA,7814.0,FEDERICO DIMARCO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,5,5,5,17,,,62.47,8.96,,,Pass
131368,4,CROAZIA,27428.0,JOSIP STANISIC,,,9,"Duel 
Won","Tackle, Defensive",1,1t,5,5,5,17,,,42.53,59.04,,,"Duel 
Lost"
131368,4,CROAZIA,27428.0,JOSIP STANISIC,,,738,Ball Line Out,,1,1t,5,7,5,13,,,38.31,68.00,,,"Duel 
Won"
131368,1,ITALIA,7814.0,FEDERICO DIMARCO,6203.0,JORGE LUIZ FRELLO FILHO,34,Pass,Accurate,1,1t,5,19,5,27,,,49.49,0.00,44.64,9.07,Ball Line Out
131368,1,ITALIA,6203.0,JORGE LUIZ FRELLO FILHO,6314.0,MATTEO DARMIAN,34,Pass,Accurate,1,1t,5,20,5,28,,,44.64,9.07,38.73,42.28,Pass
131368,1,ITALIA,7814.0,FEDERICO DIMARCO,,,3,Set Pieces,Throw-in,1,1t,5,22,5,28,,,49.49,0.00,44.64,9.07,Pass
131368,4,CROAZIA,,,,,4,Set Pieces Against,Throw-in,1,1t,5,22,5,28,,,55.51,68.00,60.36,58.93,Set Pieces
131368,1,ITALIA,6314.0,MATTEO DARMIAN,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,1,1t,5,23,5,31,,,38.31,44.81,45.59,63.89,Set Pieces Against
131368,1,ITALIA,,,,,927,Possession Phase,,1,1t,5,23,5,37,,,,,,,Pass
131368,1,ITALIA,10593.0,GIOVANNI DI LORENZO,6314.0,MATTEO DARMIAN,34,Pass,Accurate,1,1t,5,26,5,34,,,36.62,64.52,25.12,55.14,Possession Phase
131368,1,ITALIA,6314.0,MATTEO DARMIAN,38196.0,MATEO RETEGUI,34,Pass,Accurate,1,1t,5,29,5,37,,,26.80,57.04,55.82,43.54,Pass
131368,1,ITALIA,38196.0,MATEO RETEGUI,,,10,"Possession 
Lost",,1,1t,5,30,5,42,,,46.64,40.69,,,Pass
131368,4,CROAZIA,7243.0,LUKA MODRIC,,,11,Ball Recovery,,1,1t,5,31,5,43,,,58.36,27.31,,,"Possession 
Lost"
131368,1,ITALIA,38196.0,MATEO RETEGUI,,,9,"Duel 
Won","Aerial, Offensive",1,1t,5,32,5,44,,,55.82,43.54,,,Ball Recovery
131368,1,ITALIA,38196.0,MATEO RETEGUI,,,34,Pass,Inaccurate,1,1t,5,32,5,40,,,55.82,43.54,46.64,40.69,"Duel 
Won"
131368,4,CROAZIA,30189.0,JOSIP SUTALO,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,5,32,5,44,,,49.18,24.46,,,Pass
131368,4,CROAZIA,7243.0,LUKA MODRIC,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,1,1t,5,33,5,41,,,56.35,24.25,57.72,10.86,"Duel 
Lost"
