Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131356,467,SERBIA,11893.0,PREDRAG RAJKOVIC,,,15,GK Claim,GK Sweeper,1,1t,24,17,24,24,,,4.24,27.16,,,Ball Line Out
131356,467,SERBIA,11893.0,PREDRAG RAJKOVIC,,,739,GK Position,,1,1t,24,18,24,25,,,4.17,26.48,,,GK Claim
131356,467,SERBIA,11893.0,PREDRAG RAJKOVIC,14076.0,NIKOLA MILENKOVIC,34,Pass,"Accurate, Goal Kick",1,1t,24,46,24,54,,,4.46,35.19,6.41,19.01,GK Position
131356,467,SERBIA,11893.0,PREDRAG RAJKOVIC,14076.0,NIKOLA MILENKOVIC,14,GK Play,Goal Kick,1,1t,24,46,24,53,,,4.46,35.19,6.41,19.01,Pass
131356,467,SERBIA,,,,,927,Possession Phase,,1,1t,24,49,24,49,,,,,,,GK Play
131356,467,SERBIA,,,,,927,Possession Phase,,1,1t,24,49,25,19,,,,,,,Possession Phase
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,11563.0,SASA LUKIC,34,Pass,Accurate,1,1t,24,55,25,3,,,14.13,17.27,13.26,42.15,Possession Phase
131356,467,SERBIA,11563.0,SASA LUKIC,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,1,1t,25,1,25,9,,,34.35,41.82,37.39,60.94,Pass
131356,467,SERBIA,12262.0,MILOS VELJKOVIC,11563.0,SASA LUKIC,34,Pass,Accurate,1,1t,25,3,25,11,,,37.39,60.94,32.39,50.19,Pass
131356,467,SERBIA,11563.0,SASA LUKIC,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,1,1t,25,11,25,19,,,45.65,48.23,46.52,60.61,Pass
131356,467,SERBIA,12262.0,MILOS VELJKOVIC,13365.0,ANDRIJA ZIVKOVIC,34,Pass,Accurate,1,1t,25,12,25,20,,,48.26,60.72,63.91,65.07,Pass
131356,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,34,Pass,Inaccurate,1,1t,25,13,25,21,,,63.37,64.42,55.76,64.63,Pass
131356,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,704,Intercept,,1,1t,25,14,25,22,,,49.24,3.37,,,Pass
131356,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,738,Ball Line Out,,1,1t,25,16,25,22,,,46.74,0.00,,,Intercept
131356,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,1,1t,25,28,25,36,,,56.85,68.00,32.17,63.22,Ball Line Out
131356,16,INGHILTERRA,,,,,4,Set Pieces Against,Throw-in,1,1t,25,30,25,36,,,48.15,0.00,72.83,4.78,Pass
131356,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,3,Set Pieces,Throw-in,1,1t,25,30,25,36,,,56.85,68.00,32.17,63.22,Set Pieces Against
131356,467,SERBIA,,,,,927,Possession Phase,,1,1t,25,31,25,58,,,,,,,Set Pieces
131356,467,SERBIA,12262.0,MILOS VELJKOVIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,1,1t,25,32,25,40,,,32.07,60.72,25.65,32.26,Possession Phase
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,22425.0,STRAHINJA PAVLOVIC,34,Pass,Accurate,1,1t,25,36,25,44,,,27.50,29.98,35.87,6.95,Pass
131356,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,25,38,25,50,,,66.85,52.36,58.80,48.88,Pass
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,11563.0,SASA LUKIC,34,Pass,Accurate,1,1t,25,38,25,46,,,33.15,6.84,36.09,16.19,"Killer Pass
 Against"
131356,467,SERBIA,11563.0,SASA LUKIC,7569.0,ALEKSANDAR MITROVIC,12,Killer Pass,"Verticalization, Without Goal",1,1t,25,38,25,50,,,38.15,15.64,46.20,19.12,Pass
131356,467,SERBIA,11563.0,SASA LUKIC,7569.0,ALEKSANDAR MITROVIC,34,Pass,Accurate,1,1t,25,40,25,48,,,38.15,15.64,46.20,19.12,Killer Pass
131356,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,7373.0,NEMANJA GUDELJ,34,Pass,Accurate,1,1t,25,41,25,49,,,46.20,19.12,36.74,41.28,Pass
131356,467,SERBIA,7373.0,NEMANJA GUDELJ,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,1,1t,25,45,25,53,,,43.70,47.36,55.11,62.03,Pass
131356,467,SERBIA,12262.0,MILOS VELJKOVIC,7373.0,NEMANJA GUDELJ,34,Pass,Accurate,1,1t,25,46,25,54,,,55.11,62.03,45.22,55.07,Pass
131356,467,SERBIA,7373.0,NEMANJA GUDELJ,11563.0,SASA LUKIC,34,Pass,Accurate,1,1t,25,48,25,56,,,46.41,52.25,47.83,45.51,Pass
131356,467,SERBIA,11563.0,SASA LUKIC,,,10,"Possession 
Lost",,1,1t,25,50,26,2,,,83.80,8.36,,,Pass
131356,16,INGHILTERRA,7348.0,KYLE WALKER,,,11,Ball Recovery,,1,1t,25,51,26,3,,,21.20,59.64,,,"Possession 
Lost"
131356,467,SERBIA,11563.0,SASA LUKIC,,,34,Pass,Inaccurate,1,1t,25,52,26,0,,,58.70,47.25,83.80,8.36,Ball Recovery
131356,16,INGHILTERRA,7348.0,KYLE WALKER,,,704,Intercept,,1,1t,25,54,26,2,,,21.20,59.64,,,Pass
131356,16,INGHILTERRA,7348.0,KYLE WALKER,12802.0,JORDAN PICKFORD,34,Pass,Accurate,1,1t,25,55,26,3,,,21.20,59.64,3.70,49.21,Intercept
131356,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,25,58,26,25,,,,,,,Pass
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,26,9,26,17,,,8.91,35.74,10.22,49.21,Possession Phase
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,14,GK Play,Pass,1,1t,26,10,26,17,,,8.91,35.74,10.22,49.21,Pass
131356,16,INGHILTERRA,10024.0,JOHN STONES,12802.0,JORDAN PICKFORD,34,Pass,Accurate,1,1t,26,14,26,22,,,11.41,48.66,2.83,32.15,GK Play
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,7345.0,HARRY KANE,34,Pass,Accurate,1,1t,26,19,26,27,,,7.93,27.81,57.93,29.98,Pass
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,7345.0,HARRY KANE,14,GK Play,Throw,1,1t,26,19,26,26,,,7.93,27.81,57.93,29.98,Pass
131356,16,INGHILTERRA,7345.0,HARRY KANE,,,23,"Duel 
Lost",Without Goal Foul,1,1t,26,20,26,32,,,57.93,29.98,,,GK Play
131356,16,INGHILTERRA,7345.0,HARRY KANE,,,10,"Possession 
Lost",,1,1t,26,20,26,32,,,57.93,29.98,,,"Duel 
Lost"
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,9,"Duel 
Won",Without Goal Foul,1,1t,26,20,26,32,,,47.07,38.02,,,"Possession 
Lost"
131356,16,INGHILTERRA,7345.0,HARRY KANE,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,26,21,26,33,,,57.93,29.98,,,"Duel 
Won"
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,9,"Duel 
Won","Tackle, Defensive",1,1t,26,21,26,33,,,47.07,38.02,,,"Duel 
Lost"
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,11,Ball Recovery,,1,1t,26,21,26,33,,,47.07,38.02,,,"Duel 
Won"
131356,16,INGHILTERRA,7345.0,HARRY KANE,,,19,Foul,Generic,1,1t,26,23,26,30,,,57.93,29.98,,,Ball Recovery
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,24,Foul Suffered,Generic,1,1t,26,23,26,30,,,47.07,38.02,,,Foul
131356,16,INGHILTERRA,,,,,284,Video interruption,,1,1t,26,32,26,38,,,,,,,Foul Suffered
131356,467,SERBIA,12262.0,MILOS VELJKOVIC,11563.0,SASA LUKIC,34,Pass,Accurate,1,1t,26,32,26,40,,,46.20,56.81,44.13,47.69,Video interruption
131356,467,SERBIA,11563.0,SASA LUKIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,1,1t,26,35,26,43,,,41.96,44.32,35.11,22.92,Pass
131356,467,SERBIA,,,,,927,Possession Phase,,1,1t,26,36,27,21,,,,,,,Pass
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,11563.0,SASA LUKIC,34,Pass,Accurate,1,1t,26,41,26,49,,,42.72,18.58,38.70,37.04,Possession Phase
131356,467,SERBIA,11563.0,SASA LUKIC,22425.0,STRAHINJA PAVLOVIC,34,Pass,Accurate,1,1t,26,47,26,55,,,69.57,22.49,64.57,6.08,Pass
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,7373.0,NEMANJA GUDELJ,34,Pass,Accurate,1,1t,26,50,26,58,,,66.52,4.35,62.93,11.73,Pass
131356,467,SERBIA,7373.0,NEMANJA GUDELJ,11563.0,SASA LUKIC,34,Pass,Accurate,1,1t,26,51,26,59,,,63.15,11.84,66.09,19.44,Pass
131356,467,SERBIA,11563.0,SASA LUKIC,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,1,1t,26,54,27,2,,,60.22,21.73,55.65,48.88,Pass
131356,467,SERBIA,12262.0,MILOS VELJKOVIC,13365.0,ANDRIJA ZIVKOVIC,34,Pass,Accurate,1,1t,26,57,27,5,,,57.28,50.40,66.52,62.68,Pass
131356,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,1,1t,26,59,27,7,,,57.83,62.13,44.24,57.03,Pass
131356,467,SERBIA,12262.0,MILOS VELJKOVIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,1,1t,27,2,27,10,,,42.17,53.99,31.09,23.68,Pass
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,11893.0,PREDRAG RAJKOVIC,34,Pass,Accurate,1,1t,27,8,27,16,,,30.65,21.83,17.61,41.71,Pass
131356,467,SERBIA,11893.0,PREDRAG RAJKOVIC,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,1,1t,27,11,27,19,,,18.59,44.86,24.89,60.72,Pass
131356,467,SERBIA,11893.0,PREDRAG RAJKOVIC,12262.0,MILOS VELJKOVIC,14,GK Play,Pass,1,1t,27,11,27,18,,,18.59,44.86,24.89,60.72,Pass
131356,467,SERBIA,12262.0,MILOS VELJKOVIC,13365.0,ANDRIJA ZIVKOVIC,34,Pass,Accurate,1,1t,27,14,27,22,,,26.41,60.83,35.00,64.20,GK Play
131356,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,10,"Possession 
Lost",,1,1t,27,15,27,27,,,48.26,58.88,,,Pass
131356,16,INGHILTERRA,22931.0,DECLAN RICE,,,11,Ball Recovery,,1,1t,27,16,27,28,,,56.74,9.12,,,"Possession 
Lost"
131356,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,7569.0,ALEKSANDAR MITROVIC,34,Pass,Accurate,1,1t,27,16,27,24,,,31.85,59.96,47.50,45.62,Ball Recovery
131356,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,34,Pass,Inaccurate,1,1t,27,17,27,25,,,47.50,45.62,48.26,58.88,Pass
131356,16,INGHILTERRA,22931.0,DECLAN RICE,,,1,"Offensive
Action",,1,1t,27,18,28,16,,,56.74,9.12,,,Pass
131356,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,1,"Offensive
Action",,1,1t,27,18,28,16,,,56.74,9.12,,,"Offensive
Action"
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,1,"Offensive
Action",,1,1t,27,18,28,16,,,56.74,9.12,,,"Offensive
Action"
131356,16,INGHILTERRA,7348.0,KYLE WALKER,,,1,"Offensive
Action",,1,1t,27,18,28,16,,,56.74,9.12,,,"Offensive
Action"
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,1,"Offensive
Action",,1,1t,27,18,28,16,,,56.74,9.12,,,"Offensive
Action"
131356,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,1,"Offensive
Action",,1,1t,27,18,28,16,,,56.74,9.12,,,"Offensive
Action"
131356,16,INGHILTERRA,25673.0,MARC GUEHI,,,1,"Offensive
Action",,1,1t,27,18,28,16,,,56.74,9.12,,,"Offensive
Action"
131356,16,INGHILTERRA,10024.0,JOHN STONES,,,1,"Offensive
Action",,1,1t,27,18,28,16,,,56.74,9.12,,,"Offensive
Action"
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,1,"Offensive
Action",,1,1t,27,18,28,16,,,56.74,9.12,,,"Offensive
Action"
131356,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,2,"Defensive
Action",,1,1t,27,18,28,16,,,48.26,58.88,,,"Offensive
Action"
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,2,"Defensive
Action",,1,1t,27,18,28,16,,,48.26,58.88,,,"Defensive
Action"
131356,467,SERBIA,7373.0,NEMANJA GUDELJ,,,2,"Defensive
Action",,1,1t,27,18,28,16,,,48.26,58.88,,,"Defensive
Action"
131356,16,INGHILTERRA,22931.0,DECLAN RICE,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,27,19,27,31,,,56.85,10.65,,,"Defensive
Action"
131356,16,INGHILTERRA,22931.0,DECLAN RICE,,,8,Dribbling,,1,1t,27,19,27,31,,,56.85,10.65,,,"Duel 
Won"
131356,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,27,19,27,31,,,48.15,57.35,,,Dribbling
131356,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,22,"Dribbling
 Suffered",,1,1t,27,19,27,31,,,48.15,57.35,,,"Duel 
Lost"
131356,16,INGHILTERRA,22931.0,DECLAN RICE,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,27,20,27,28,,,60.54,11.08,65.87,14.01,"Dribbling
 Suffered"
131356,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,27,21,28,13,,,,,,,Pass
131356,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,27,22,27,30,,,63.59,18.03,62.39,22.59,Possession Phase
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,27,24,27,32,,,59.02,20.64,48.70,38.02,Pass
131356,16,INGHILTERRA,7348.0,KYLE WALKER,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,1,1t,27,29,27,37,,,58.37,44.97,56.63,33.02,Pass
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,27,31,27,39,,,55.98,32.81,57.61,28.24,Pass
131356,16,INGHILTERRA,22931.0,DECLAN RICE,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,27,33,27,41,,,60.33,27.59,66.52,19.99,Pass
131356,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,27,34,27,42,,,66.52,19.99,56.85,30.52,Pass
131356,16,INGHILTERRA,22931.0,DECLAN RICE,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,27,37,27,45,,,60.65,38.24,68.15,39.21,Pass
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,27,38,27,46,,,68.15,39.21,59.46,48.66,Pass
131356,16,INGHILTERRA,7348.0,KYLE WALKER,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,27,39,27,47,,,59.46,48.66,59.46,43.78,Pass
131356,16,INGHILTERRA,22931.0,DECLAN RICE,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,27,42,27,50,,,60.11,42.26,57.50,18.14,Pass
131356,16,INGHILTERRA,25673.0,MARC GUEHI,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,27,47,27,55,,,61.52,14.12,47.61,30.63,Pass
131356,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,27,50,27,58,,,48.37,30.74,55.22,41.71,Pass
131356,16,INGHILTERRA,7348.0,KYLE WALKER,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,1,1t,27,51,27,59,,,55.22,41.71,58.15,38.45,Pass
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,27,53,28,1,,,58.15,38.45,64.46,65.28,Pass
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,1,1t,27,58,28,6,,,66.96,61.92,61.85,55.07,Pass
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,18698.0,BUKAYO SAKA,12,Killer Pass,"Verticalization, Without Goal",1,1t,27,58,28,10,,,61.20,59.20,92.93,56.38,Pass
131356,467,SERBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,27,58,28,10,,,43.80,8.80,12.07,11.62,Killer Pass
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,28,0,28,8,,,61.20,59.20,92.93,56.38,"Killer Pass
 Against"
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,28,3,28,15,,,94.89,52.47,,,Pass
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,8,Dribbling,,1,1t,28,3,28,15,,,94.89,52.47,,,"Duel 
Won"
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,28,3,28,15,,,10.11,15.53,,,Dribbling
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,22,"Dribbling
 Suffered",,1,1t,28,3,28,15,,,10.11,15.53,,,"Duel 
Lost"
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,28,5,28,13,,,92.93,47.58,85.11,40.41,"Dribbling
 Suffered"
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,9,"Duel 
Won",Without Goal Foul,1,1t,28,8,28,20,,,78.59,43.99,,,Pass
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,1,1t,28,8,28,16,,,84.24,43.34,78.80,43.78,"Duel 
Won"
131356,467,SERBIA,7373.0,NEMANJA GUDELJ,,,23,"Duel 
Lost",Without Goal Foul,1,1t,28,8,28,20,,,26.41,24.01,,,Pass
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,28,10,28,22,,,78.59,43.99,,,"Duel 
Lost"
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,8,Dribbling,,1,1t,28,10,28,22,,,78.59,43.99,,,"Duel 
Won"
131356,467,SERBIA,7373.0,NEMANJA GUDELJ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,28,10,28,22,,,26.41,24.01,,,Dribbling
131356,467,SERBIA,7373.0,NEMANJA GUDELJ,,,22,"Dribbling
 Suffered",,1,1t,28,10,28,22,,,26.41,24.01,,,"Duel 
Lost"
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,24,Foul Suffered,Generic,1,1t,28,11,28,18,,,78.59,43.99,,,"Dribbling
 Suffered"
131356,467,SERBIA,7373.0,NEMANJA GUDELJ,,,19,Foul,Generic,1,1t,28,11,28,18,,,26.41,24.01,,,Foul Suffered
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,10,"Possession 
Lost",,1,1t,29,47,29,59,,,91.35,38.31,,,Foul
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,5,Shot,"On Target, Blocked, Right, Direct Free Kick, From outside the Penalty Area",1,1t,29,47,29,59,0.00;32.18;1.35,105.00;35.82;1.35,78.70,41.39,91.35,38.31,"Possession 
Lost"
131356,467,SERBIA,16827.0,DUSAN VLAHOVIC,,,10,"Possession 
Lost",,1,1t,29,47,29,59,,,31.20,38.56,,,Shot
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,,,6,Shot Against,"Blocked, Right, Direct Free Kick, From outside the Penalty Area, On Target",1,1t,29,47,29,59,0.00;32.18;1.35,0.00;32.18;1.35,26.30,26.61,13.65,29.69,"Possession 
Lost"
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,3,Set Pieces,Direct Free Kick,1,1t,29,48,29,54,,,78.70,41.39,91.35,38.31,Shot Against
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,11,Ball Recovery,,1,1t,29,48,30,0,,,73.80,29.44,,,Set Pieces
131356,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,16827.0,DUSAN VLAHOVIC,34,Pass,Accurate,1,1t,29,48,29,56,,,12.93,34.00,23.15,35.30,Ball Recovery
131356,467,SERBIA,,,,,4,Set Pieces Against,Direct Free Kick,1,1t,29,48,29,54,,,26.30,26.61,13.65,29.69,Pass
131356,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,11,Ball Recovery,,1,1t,29,48,30,0,,,13.65,29.69,,,Set Pieces Against
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,,,704,Intercept,,1,1t,29,49,29,57,,,13.65,29.69,,,Ball Recovery
131356,467,SERBIA,16827.0,DUSAN VLAHOVIC,,,34,Pass,Inaccurate,1,1t,29,49,29,57,,,23.15,35.30,31.20,38.56,Intercept
131356,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,29,50,29,51,,,,,,,Pass
131356,467,SERBIA,11893.0,PREDRAG RAJKOVIC,,,739,GK Position,,1,1t,29,50,29,57,,,2.19,34.11,,,Possession Phase
131356,467,SERBIA,,,,,927,Possession Phase,,1,1t,29,51,29,55,,,,,,,GK Position
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,1,"Offensive
Action",,1,1t,29,52,30,37,,,71.41,26.61,,,Possession Phase
131356,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,1,"Offensive
Action",,1,1t,29,52,30,37,,,71.41,26.61,,,"Offensive
Action"
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,1,"Offensive
Action",,1,1t,29,52,30,37,,,71.41,26.61,,,"Offensive
Action"
131356,16,INGHILTERRA,22931.0,DECLAN RICE,,,1,"Offensive
Action",,1,1t,29,52,30,37,,,71.41,26.61,,,"Offensive
Action"
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,1,"Offensive
Action",,1,1t,29,52,30,37,,,71.41,26.61,,,"Offensive
Action"
131356,16,INGHILTERRA,7348.0,KYLE WALKER,,,1,"Offensive
Action",,1,1t,29,52,30,37,,,71.41,26.61,,,"Offensive
Action"
131356,16,INGHILTERRA,10024.0,JOHN STONES,,,1,"Offensive
Action",,1,1t,29,52,30,37,,,71.41,26.61,,,"Offensive
Action"
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,1,"Offensive
Action",,1,1t,29,52,30,37,,,71.41,26.61,,,"Offensive
Action"
131356,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,29,52,30,0,,,71.41,26.61,67.50,13.14,"Offensive
Action"
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,2,"Defensive
Action",,1,1t,29,52,30,37,,,33.59,41.39,,,Pass
131356,467,SERBIA,9103.0,FILIP KOSTIC,,,2,"Defensive
Action",,1,1t,29,52,30,37,,,33.59,41.39,,,"Defensive
Action"
131356,467,SERBIA,16827.0,DUSAN VLAHOVIC,,,2,"Defensive
Action",,1,1t,29,52,30,37,,,33.59,41.39,,,"Defensive
Action"
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,2,"Defensive
Action",,1,1t,29,52,30,37,,,33.59,41.39,,,"Defensive
Action"
131356,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,2,"Defensive
Action",,1,1t,29,52,30,37,,,33.59,41.39,,,"Defensive
Action"
131356,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,29,55,30,34,,,,,,,"Defensive
Action"
131356,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,12802.0,JORDAN PICKFORD,34,Pass,Accurate,1,1t,29,57,30,5,,,58.37,5.00,23.59,22.59,Possession Phase
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,34,Pass,Inaccurate,1,1t,30,1,30,9,,,24.89,17.27,74.78,22.59,Pass
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,14,GK Play,Throw,1,1t,30,2,30,9,,,24.89,17.27,74.78,22.59,Pass
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,34,Pass,Inaccurate,1,1t,30,3,30,11,,,30.22,45.41,44.02,47.80,GK Play
131356,16,INGHILTERRA,22931.0,DECLAN RICE,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,30,5,30,13,,,60.98,20.20,63.15,13.04,Pass
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,30,8,30,16,,,63.15,13.04,46.96,47.25,Pass
131356,16,INGHILTERRA,7348.0,KYLE WALKER,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,30,11,30,19,,,46.96,47.69,57.28,45.19,Pass
131356,16,INGHILTERRA,10024.0,JOHN STONES,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,30,13,30,21,,,57.17,44.86,58.48,34.22,Pass
131356,16,INGHILTERRA,22931.0,DECLAN RICE,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,30,18,30,26,,,59.35,37.91,63.70,53.12,Pass
131356,16,INGHILTERRA,7348.0,KYLE WALKER,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,30,20,30,28,,,64.57,53.88,75.00,65.83,Pass
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,10,"Possession 
Lost",,1,1t,30,24,30,36,,,100.65,41.82,,,Pass
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,100,Side Balls,"Cut Back, Without Goal",1,1t,30,24,30,36,,,100.65,52.58,100.65,41.82,"Possession 
Lost"
131356,467,SERBIA,,,,,101,Side Balls Against,"Cut Back, Without Goal",1,1t,30,24,30,36,,,4.35,15.42,4.35,26.18,Side Balls
131356,467,SERBIA,16827.0,DUSAN VLAHOVIC,,,11,Ball Recovery,,1,1t,30,25,30,37,,,4.35,26.18,,,Side Balls Against
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,30,26,30,38,,,93.91,58.33,,,Ball Recovery
131356,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,8,Dribbling,,1,1t,30,26,30,38,,,93.91,58.33,,,"Duel 
Won"
