Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131376,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,10,"Possession 
Lost",,1,1t,0,50,1,2,,,89.93,11.41,,,Dribbling
131376,263,REPUBBLICA CECA,42336.0,ROBIN HRANAC,,,11,Ball Recovery,,1,1t,0,51,1,3,,,15.07,56.59,,,"Possession 
Lost"
131376,263,REPUBBLICA CECA,42336.0,ROBIN HRANAC,,,1,"Offensive
Action",,1,1t,0,52,1,53,,,5.95,45.56,,,Ball Recovery
131376,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,,,1,"Offensive
Action",,1,1t,0,52,1,53,,,5.95,45.56,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,8359.0,PATRIK SCHICK,,,1,"Offensive
Action",,1,1t,0,52,1,53,,,5.95,45.56,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,,,1,"Offensive
Action",,1,1t,0,52,1,53,,,5.95,45.56,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,1,"Offensive
Action",,1,1t,0,52,1,53,,,5.95,45.56,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,,,1,"Offensive
Action",,1,1t,0,52,1,53,,,5.95,45.56,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,1,"Offensive
Action",,1,1t,0,52,1,53,,,5.95,45.56,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,24782.0,ADAM HLOZEK,,,1,"Offensive
Action",,1,1t,0,52,1,53,,,5.95,45.56,,,"Offensive
Action"
131376,461,GEORGIA,10079.0,LASHA DVALI,,,2,"Defensive
Action",,1,1t,0,52,1,53,,,99.05,22.44,,,"Offensive
Action"
131376,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,2,"Defensive
Action",,1,1t,0,52,1,53,,,99.05,22.44,,,"Defensive
Action"
131376,263,REPUBBLICA CECA,42336.0,ROBIN HRANAC,,,34,Pass,Inaccurate,1,1t,0,54,1,2,,,5.85,56.01,33.50,63.30,"Defensive
Action"
131376,263,REPUBBLICA CECA,,,,,927,Possession Phase,,1,1t,0,55,1,50,,,,,,,Pass
131376,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,8359.0,PATRIK SCHICK,34,Pass,Accurate,1,1t,0,57,1,5,,,26.68,58.89,43.00,52.08,Possession Phase
131376,461,GEORGIA,10079.0,LASHA DVALI,,,34,Pass,Inaccurate,1,1t,0,57,1,5,,,71.12,4.22,78.32,9.11,Pass
131376,263,REPUBBLICA CECA,8359.0,PATRIK SCHICK,,,34,Pass,Inaccurate,1,1t,0,58,1,6,,,43.96,52.56,42.23,47.00,Pass
131376,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,704,Intercept,,1,1t,0,59,1,7,,,62.77,21.00,,,Pass
131376,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,737,Bad Ball Control,,1,1t,1,1,1,7,,,63.92,20.52,,,Intercept
131376,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,42336.0,ROBIN HRANAC,34,Pass,Accurate,1,1t,1,7,1,15,,,32.73,46.52,21.02,39.71,Bad Ball Control
131376,263,REPUBBLICA CECA,42336.0,ROBIN HRANAC,24777.0,LADISLAV KREJCI,34,Pass,Accurate,1,1t,1,11,1,19,,,23.71,36.45,22.75,22.73,Pass
131376,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,24403.0,TOMAS HOLES,34,Pass,Accurate,1,1t,1,16,1,24,,,25.05,24.17,23.71,42.78,Pass
131376,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,13139.0,VLADIMIR COUFAL,34,Pass,Accurate,1,1t,1,18,1,26,,,23.71,42.78,36.38,58.03,Pass
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,24403.0,TOMAS HOLES,34,Pass,Accurate,1,1t,1,23,1,31,,,41.37,64.74,35.61,46.23,Pass
131376,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,24777.0,LADISLAV KREJCI,34,Pass,Accurate,1,1t,1,27,1,35,,,36.38,44.50,47.13,2.97,Pass
131376,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,42336.0,ROBIN HRANAC,34,Pass,Accurate,1,1t,1,29,1,37,,,47.13,2.97,42.42,11.70,Pass
131376,263,REPUBBLICA CECA,42336.0,ROBIN HRANAC,13592.0,TOMAS SOUCEK,34,Pass,Accurate,1,1t,1,31,1,39,,,42.42,11.70,48.37,29.54,Pass
131376,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,13139.0,VLADIMIR COUFAL,34,Pass,Accurate,1,1t,1,35,1,43,,,48.28,32.71,56.44,58.60,Pass
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,21422.0,LUKAS PROVOD,34,Pass,Accurate,1,1t,1,37,1,45,,,56.44,58.60,60.47,51.22,Pass
131376,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,13139.0,VLADIMIR COUFAL,34,Pass,Accurate,1,1t,1,38,1,46,,,60.47,51.22,56.63,62.44,Pass
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,34,Pass,Inaccurate,1,1t,1,41,1,49,,,60.18,64.16,89.55,59.75,Pass
131376,263,REPUBBLICA CECA,24782.0,ADAM HLOZEK,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,1,46,1,58,,,83.69,65.31,,,Pass
131376,461,GEORGIA,10079.0,LASHA DVALI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,1,46,1,58,,,21.31,2.69,,,"Duel 
Lost"
131376,461,GEORGIA,10079.0,LASHA DVALI,,,738,Ball Line Out,,1,1t,1,47,1,53,,,24.47,0.00,,,"Duel 
Won"
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,1,"Offensive
Action",,1,1t,2,5,2,21,,,85.04,67.52,,,Ball Line Out
131376,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,,,1,"Offensive
Action",,1,1t,2,5,2,21,,,85.04,67.52,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,24782.0,ADAM HLOZEK,,,1,"Offensive
Action",,1,1t,2,5,2,21,,,85.04,67.52,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,1,"Offensive
Action",,1,1t,2,5,2,21,,,85.04,67.52,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,8359.0,PATRIK SCHICK,,,1,"Offensive
Action",,1,1t,2,5,2,21,,,85.04,67.52,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,2,5,2,13,,,85.04,67.52,94.35,37.12,"Offensive
Action"
131376,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,2,"Defensive
Action",,1,1t,2,5,2,21,,,19.96,0.48,,,Pass
131376,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,2,"Defensive
Action",,1,1t,2,5,2,21,,,19.96,0.48,,,"Defensive
Action"
131376,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,,,2,"Defensive
Action",,1,1t,2,5,2,21,,,19.96,0.48,,,"Defensive
Action"
131376,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,2,"Defensive
Action",,1,1t,2,5,2,21,,,19.96,0.48,,,"Defensive
Action"
131376,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,2,6,2,18,,,93.87,37.12,,,"Defensive
Action"
131376,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,2,6,2,18,,,11.13,30.88,,,"Duel 
Lost"
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,3,Set Pieces,"Throw-in, Promising Situation",1,1t,2,7,2,13,,,85.04,67.52,94.35,37.12,"Duel 
Won"
131376,461,GEORGIA,,,,,4,Set Pieces Against,"Throw-in, Promising Situation",1,1t,2,7,2,13,,,19.96,0.48,10.65,30.88,Set Pieces
131376,263,REPUBBLICA CECA,24782.0,ADAM HLOZEK,,,5,Shot,"On Target, GK Save, Promising Action, Left, From inside the Penalty Area",1,1t,2,8,2,20,105.00;31.24;0.12,105.00;31.24;0.12,95.98,27.24,102.15,31.70,Set Pieces Against
131376,263,REPUBBLICA CECA,,,,,927,Possession Phase,,1,1t,2,8,2,18,,,,,,,Shot
131376,461,GEORGIA,,,,,6,Shot Against,"GK Save, Promising Action, Left, From inside the Penalty Area, On Target",1,1t,2,8,2,20,105.00;31.24;0.12,0.00;36.76;0.12,9.02,40.76,2.85,36.30,Possession Phase
131376,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,5,Shot,"On Target, Right, From inside the Penalty Area, Deflected",1,1t,2,10,2,22,105.00;31.61;0.21,105.00;31.61;0.21,95.79,30.12,98.71,30.67,Shot Against
131376,461,GEORGIA,,,,,6,Shot Against,"Right, From inside the Penalty Area, On Target",1,1t,2,10,2,22,105.00;31.61;0.21,0.00;36.39;0.21,9.21,37.88,6.29,37.33,Shot
131376,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,739,GK Position,,1,1t,2,11,2,18,,,2.85,36.30,,,Shot Against
131376,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,16,GK Save,"Leg, Rejected",1,1t,2,11,2,18,,,2.85,36.30,,,GK Position
131376,263,REPUBBLICA CECA,8359.0,PATRIK SCHICK,,,5,Shot,"On Target, GK Save, Promising Action, Left, From inside the Penalty Area",1,1t,2,12,2,24,105.00;34.67;1.55,105.00;34.67;1.55,97.80,39.23,102.81,34.40,GK Save
131376,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,739,GK Position,,1,1t,2,12,2,19,,,2.58,35.84,,,Shot
131376,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,,,704,Intercept,,1,1t,2,12,2,20,,,6.29,37.33,,,GK Position
131376,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,10,"Possession 
Lost",,1,1t,2,12,2,24,,,4.41,22.92,,,Intercept
131376,461,GEORGIA,,,,,6,Shot Against,"GK Save, Promising Action, Left, From inside the Penalty Area, On Target",1,1t,2,12,2,24,105.00;34.67;1.55,0.00;33.33;1.55,7.20,28.77,2.19,33.60,"Possession 
Lost"
131376,263,REPUBBLICA CECA,10176.0,VACLAV CERNY,,,11,Ball Recovery,,1,1t,2,13,2,25,,,100.59,45.08,,,Shot Against
131376,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,739,GK Position,,1,1t,2,14,2,21,,,2.19,33.60,,,Ball Recovery
131376,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,16,GK Save,"Hand, Rejected",1,1t,2,14,2,21,,,2.19,33.60,,,GK Position
131376,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,39056.0,GEORGIY TSITAISHVILI,34,Pass,Accurate,1,1t,2,14,2,22,,,1.25,27.53,4.41,22.92,GK Save
131376,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,737,Bad Ball Control,,1,1t,2,15,2,21,,,4.41,22.92,,,Pass
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,100,Side Balls,"Cross, Without Goal",1,1t,2,17,2,29,,,96.27,58.31,99.91,36.73,Bad Ball Control
131376,461,GEORGIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,2,17,2,29,,,8.73,9.69,5.09,31.27,Side Balls
131376,263,REPUBBLICA CECA,10176.0,VACLAV CERNY,13139.0,VLADIMIR COUFAL,34,Pass,Accurate,1,1t,2,18,2,26,,,100.97,54.57,93.10,59.75,Side Balls Against
131376,461,GEORGIA,,,,,927,Possession Phase,,1,1t,2,18,2,19,,,,,,,Pass
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,2,19,2,27,,,96.27,58.31,99.91,36.73,Possession Phase
131376,263,REPUBBLICA CECA,,,,,927,Possession Phase,,1,1t,2,19,2,28,,,,,,,Pass
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,20,Cross,Without Goal,1,1t,2,20,2,32,,,96.27,58.31,99.91,36.73,Possession Phase
131376,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,,,21,Cross Against,Without Goal,1,1t,2,20,2,32,,,8.73,9.69,5.09,31.27,Cross
131376,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,,,704,Intercept,,1,1t,2,20,2,28,,,5.09,31.27,,,Cross Against
131376,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,2,22,2,34,,,102.31,38.36,,,Intercept
131376,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,9,"Duel 
Won","Aerial, Defensive",1,1t,2,22,2,34,,,2.69,29.64,,,"Duel 
Lost"
131376,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,15,GK Claim,High Claim,1,1t,2,23,2,30,,,2.69,29.64,,,"Duel 
Won"
131376,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,738,Ball Line Out,,1,1t,2,25,2,31,,,0.00,26.66,,,GK Claim
131376,263,REPUBBLICA CECA,10176.0,VACLAV CERNY,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,2,51,2,59,,,104.42,67.23,97.51,35.10,Ball Line Out
131376,263,REPUBBLICA CECA,10176.0,VACLAV CERNY,,,3,Set Pieces,"Corner, Promising Situation",1,1t,2,51,3,10,,,104.42,67.23,97.51,35.10,Pass
131376,461,GEORGIA,,,,,4,Set Pieces Against,"Corner, Promising Situation",1,1t,2,51,3,10,,,0.58,0.77,7.49,32.90,Set Pieces
131376,461,GEORGIA,8256.0,GURAM KASHIA,,,704,Intercept,,1,1t,2,52,3,0,,,7.49,32.90,,,Set Pieces Against
131376,263,REPUBBLICA CECA,,,,,927,Possession Phase,,1,1t,2,54,3,7,,,,,,,Intercept
131376,263,REPUBBLICA CECA,60731.0,DAVID JURASEK,8359.0,PATRIK SCHICK,28,Assist,Without Goal,1,1t,2,55,3,6,,,79.57,18.32,91.85,34.34,Possession Phase
131376,263,REPUBBLICA CECA,60731.0,DAVID JURASEK,8359.0,PATRIK SCHICK,12,Killer Pass,"Cross, Assist, Without Goal",1,1t,2,55,3,7,,,79.57,18.32,91.85,34.34,Assist
131376,263,REPUBBLICA CECA,60731.0,DAVID JURASEK,8359.0,PATRIK SCHICK,100,Side Balls,"Cross, Without Goal, Assist",1,1t,2,55,3,7,,,79.57,18.32,91.85,34.34,Killer Pass
131376,461,GEORGIA,,,,,27,"Assist
 Against",Without Goal,1,1t,2,55,3,7,,,25.43,49.68,13.15,33.66,Side Balls
131376,461,GEORGIA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",1,1t,2,55,3,7,,,25.43,49.68,13.15,33.66,"Assist
 Against"
131376,461,GEORGIA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",1,1t,2,55,3,7,,,25.43,49.68,13.15,33.66,"Killer Pass
 Against"
131376,263,REPUBBLICA CECA,60731.0,DAVID JURASEK,8359.0,PATRIK SCHICK,34,Pass,"Accurate, To Penalty Area",1,1t,2,57,3,5,,,79.57,18.32,91.85,34.34,Side Balls Against
131376,263,REPUBBLICA CECA,60731.0,DAVID JURASEK,8359.0,PATRIK SCHICK,20,Cross,"Without Goal, Assist",1,1t,2,58,3,10,,,79.57,18.32,91.85,34.34,Pass
131376,263,REPUBBLICA CECA,8359.0,PATRIK SCHICK,,,9,"Duel 
Won","Aerial, Offensive",1,1t,2,58,3,10,,,91.85,34.34,,,Cross
131376,461,GEORGIA,,,,,21,Cross Against,"Without Goal, Assist",1,1t,2,58,3,10,,,25.43,49.68,13.15,33.66,"Duel 
Won"
131376,461,GEORGIA,10079.0,LASHA DVALI,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,2,58,3,10,,,13.15,33.66,,,Cross Against
131376,263,REPUBBLICA CECA,8359.0,PATRIK SCHICK,,,5,Shot,"On Target, GK Save, Promising Action, Headed Shot, From inside the Penalty Area",1,1t,2,59,3,11,105.00;30.96;0.18,105.00;30.96;0.18,91.85,34.34,101.49,32.39,"Duel 
Lost"
131376,461,GEORGIA,,,,,6,Shot Against,"GK Save, Promising Action, Headed Shot, From inside the Penalty Area, On Target",1,1t,2,59,3,11,105.00;30.96;0.18,0.00;37.04;0.18,13.15,33.66,3.51,35.61,Shot
131376,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,739,GK Position,,1,1t,3,1,3,8,,,3.51,35.61,,,Shot Against
131376,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,16,GK Save,"Hand, Rejected",1,1t,3,1,3,8,,,3.51,35.61,,,GK Position
131376,263,REPUBBLICA CECA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,3,2,3,14,,,101.74,6.23,72.18,12.76,GK Save
131376,461,GEORGIA,27391.0,OTAR KAKABADZE,27386.0,ZURIKO DAVITASHVILI,12,Killer Pass,"Verticalization, Without Goal",1,1t,3,2,3,14,,,3.26,61.77,32.82,55.24,"Killer Pass
 Against"
131376,263,REPUBBLICA CECA,42336.0,ROBIN HRANAC,,,2,"Defensive
Action",,1,1t,3,4,3,50,,,101.74,6.23,,,Killer Pass
131376,461,GEORGIA,27391.0,OTAR KAKABADZE,,,1,"Offensive
Action",,1,1t,3,4,3,50,,,3.26,61.77,,,"Defensive
Action"
131376,461,GEORGIA,27386.0,ZURIKO DAVITASHVILI,,,1,"Offensive
Action",,1,1t,3,4,3,50,,,3.26,61.77,,,"Offensive
Action"
131376,461,GEORGIA,27391.0,OTAR KAKABADZE,27386.0,ZURIKO DAVITASHVILI,34,Pass,Accurate,1,1t,3,4,3,12,,,3.26,61.77,32.82,55.24,"Offensive
Action"
131376,461,GEORGIA,,,,,927,Possession Phase,,1,1t,3,7,3,47,,,,,,,Pass
131376,263,REPUBBLICA CECA,,,,,284,Video interruption,,1,1t,3,35,3,41,,,,,,,Possession Phase
131376,263,REPUBBLICA CECA,42336.0,ROBIN HRANAC,,,9,"Duel 
Won","Tackle, Defensive",1,1t,3,42,3,54,,,11.81,45.75,,,Video interruption
131376,461,GEORGIA,27386.0,ZURIKO DAVITASHVILI,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,3,42,3,54,,,93.19,22.25,,,"Duel 
Won"
131376,263,REPUBBLICA CECA,42336.0,ROBIN HRANAC,,,738,Ball Line Out,,1,1t,3,44,3,50,,,0.00,46.61,,,"Duel 
Lost"
