Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131492,243,BRASILE,,,,,927,Possession Phase,,2,2t,0,3,0,28,,,,,,,Pass
131492,243,BRASILE,16927.0,ANDREAS HUGO HOELGEBAUM PEREIRA,7683.0,WENDELL NASCIMENTO BORGES,34,Pass,Accurate,2,2t,0,4,0,12,,,49.18,20.28,39.53,5.58,Possession Phase
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,2,2t,0,7,0,15,,,43.83,9.05,40.51,15.91,Pass
131492,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,2,2t,0,10,0,18,,,38.77,17.11,25.42,35.28,Pass
131492,243,BRASILE,17393.0,EDER GABRIEL MILITAO,58498.0,JOAO VICTOR GOMES DA SILVA,12,Killer Pass,"Verticalization, Without Goal",2,2t,0,12,0,24,,,28.89,38.37,38.39,39.96,Pass
131492,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,0,12,0,24,,,76.11,29.63,66.61,28.04,Killer Pass
131492,243,BRASILE,17393.0,EDER GABRIEL MILITAO,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,2,2t,0,14,0,22,,,28.89,38.37,38.39,39.96,"Killer Pass
 Against"
131492,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,7683.0,WENDELL NASCIMENTO BORGES,34,Pass,Accurate,2,2t,0,18,0,26,,,44.43,24.73,58.84,7.76,Pass
131492,243,BRASILE,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,0,22,0,34,,,79.05,16.28,56.65,19.83,Pass
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,7488.0,JAMES DAVID RODRIGUEZ RUBIO,12,Killer Pass,"Verticalization, Without Goal",2,2t,0,22,0,34,,,25.95,51.72,48.35,48.17,"Killer Pass
 Against"
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,10,"Possession 
Lost",,2,2t,0,22,0,34,,,48.35,48.17,,,Killer Pass
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,0,23,0,35,,,72.49,11.53,,,"Possession 
Lost"
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,8,Dribbling,,2,2t,0,23,0,35,,,72.49,11.53,,,"Duel 
Lost"
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,10,"Possession 
Lost",,2,2t,0,23,0,35,,,72.49,11.53,,,Dribbling
131492,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,11,Ball Recovery,,2,2t,0,23,0,35,,,56.65,19.83,,,"Possession 
Lost"
131492,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,0,23,0,35,,,32.51,56.47,,,Ball Recovery
131492,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,22,"Dribbling
 Suffered",,2,2t,0,23,0,35,,,32.51,56.47,,,"Duel 
Won"
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,2,2t,0,24,0,32,,,25.95,51.72,48.35,48.17,"Dribbling
 Suffered"
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,11,Ball Recovery,,2,2t,0,24,0,36,,,32.51,56.47,,,Pass
131492,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,0,27,0,39,,,55.97,19.68,,,Ball Recovery
131492,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,16927.0,ANDREAS HUGO HOELGEBAUM PEREIRA,34,Pass,Accurate,2,2t,0,27,0,35,,,55.97,19.68,46.09,11.61,"Duel 
Won"
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,0,27,0,39,,,49.03,48.32,,,Pass
131492,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,0,28,0,30,,,,,,,"Duel 
Lost"
131492,243,BRASILE,16927.0,ANDREAS HUGO HOELGEBAUM PEREIRA,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,2,2t,0,30,0,38,,,44.66,12.21,37.41,15.15,Possession Phase
131492,243,BRASILE,,,,,927,Possession Phase,,2,2t,0,30,0,56,,,,,,,Pass
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,2,2t,0,31,0,39,,,37.41,15.15,41.34,20.05,Possession Phase
131492,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,2,2t,0,36,0,44,,,47.52,34.60,34.17,36.04,Pass
131492,243,BRASILE,17393.0,EDER GABRIEL MILITAO,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,2,2t,0,39,0,47,,,32.81,37.32,43.75,33.92,Pass
131492,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,20860.0,RODRYGO SILVA DE GOES,12,Killer Pass,"Verticalization, Without Goal",2,2t,0,40,0,52,,,46.31,33.85,55.14,30.38,Pass
131492,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,0,40,0,52,,,58.69,34.15,49.86,37.62,Killer Pass
131492,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,20860.0,RODRYGO SILVA DE GOES,34,Pass,Accurate,2,2t,0,42,0,50,,,46.31,33.85,55.14,30.38,"Killer Pass
 Against"
131492,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,2,2t,0,44,0,52,,,53.41,29.33,36.21,24.20,Pass
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,20860.0,RODRYGO SILVA DE GOES,12,Killer Pass,"Verticalization, Without Goal",2,2t,0,44,0,56,,,33.34,23.97,45.26,24.80,Pass
131492,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,0,44,0,56,,,71.66,44.03,59.74,43.20,Killer Pass
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,20860.0,RODRYGO SILVA DE GOES,34,Pass,Accurate,2,2t,0,46,0,54,,,33.34,23.97,45.26,24.80,"Killer Pass
 Against"
131492,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,16927.0,ANDREAS HUGO HOELGEBAUM PEREIRA,34,Pass,Accurate,2,2t,0,47,0,55,,,43.67,22.69,41.41,4.52,Pass
131492,243,BRASILE,16927.0,ANDREAS HUGO HOELGEBAUM PEREIRA,,,9,"Duel 
Won",Without Goal Foul,2,2t,0,52,1,4,,,30.02,1.96,,,Pass
131492,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,0,52,1,4,,,74.98,66.04,,,"Duel 
Won"
131492,243,BRASILE,16927.0,ANDREAS HUGO HOELGEBAUM PEREIRA,,,24,Foul Suffered,Generic,2,2t,0,54,1,1,,,30.02,1.96,,,"Duel 
Lost"
131492,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,19,Foul,Generic,2,2t,0,54,1,1,,,74.98,66.04,,,Foul Suffered
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,7683.0,WENDELL NASCIMENTO BORGES,34,Pass,Accurate,2,2t,1,3,1,11,,,27.16,2.56,41.56,1.73,Foul
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,3,Set Pieces,Lateral Free Kick,2,2t,1,3,1,17,,,27.16,2.56,41.56,1.73,Pass
131492,414,COLOMBIA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,1,3,1,17,,,77.84,65.44,63.44,66.27,Set Pieces
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,34,Pass,Accurate,2,2t,1,5,1,13,,,40.73,2.19,46.69,1.73,Set Pieces Against
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,10,"Possession 
Lost",,2,2t,1,5,1,17,,,39.45,12.59,,,Pass
131492,243,BRASILE,,,,,927,Possession Phase,,2,2t,1,6,1,14,,,,,,,"Possession 
Lost"
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,11,Ball Recovery,,2,2t,1,6,1,18,,,65.55,55.41,,,Possession Phase
131492,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,7683.0,WENDELL NASCIMENTO BORGES,34,Pass,Accurate,2,2t,1,7,1,15,,,40.66,8.44,39.45,12.59,Ball Recovery
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,1,9,1,21,,,39.45,12.59,,,Pass
131492,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,1,9,1,21,,,65.55,55.41,,,"Duel 
Lost"
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,2,2t,1,13,1,21,,,62.76,51.57,34.32,28.95,"Duel 
Won"
131492,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,1,14,1,45,,,,,,,Pass
131492,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,2,2t,1,18,1,26,,,33.87,30.16,39.22,50.74,Possession Phase
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,2,2t,1,20,1,28,,,39.60,51.19,43.75,56.09,Pass
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,2,2t,1,23,1,31,,,43.37,55.49,44.88,45.38,Pass
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,2,2t,1,26,1,34,,,42.39,47.65,30.02,45.76,Pass
131492,243,BRASILE,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,1,32,1,44,,,66.15,19.83,56.27,21.49,Pass
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,65047.0,RICHARD RIOS MONTOYA,12,Killer Pass,"Verticalization, Without Goal",2,2t,1,32,1,44,,,38.85,48.17,48.73,46.51,"Killer Pass
 Against"
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,2,2t,1,34,1,42,,,38.85,48.17,48.73,46.51,Killer Pass
131492,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,1,36,1,48,,,56.42,18.92,,,Pass
131492,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,1,36,1,48,,,48.58,49.08,,,"Duel 
Won"
131492,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,1,39,1,51,,,43.37,68.00,,,"Duel 
Lost"
131492,243,BRASILE,,,,,11,Ball Recovery,,2,2t,1,40,1,52,,,61.63,0.00,,,"Possession 
Lost"
131492,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,1,42,1,54,,,60.12,3.92,,,Ball Recovery
131492,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,9,"Duel 
Won","Tackle, Offensive",2,2t,1,42,1,54,,,44.88,64.08,,,"Duel 
Lost"
131492,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,738,Ball Line Out,,2,2t,1,42,1,48,,,43.37,68.00,,,"Duel 
Won"
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,2,2t,1,48,1,56,,,56.57,0.00,42.47,7.99,Ball Line Out
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,3,Set Pieces,Throw-in,2,2t,1,50,1,56,,,56.57,0.00,42.47,7.99,Pass
131492,414,COLOMBIA,,,,,4,Set Pieces Against,Throw-in,2,2t,1,50,1,56,,,48.43,68.00,62.53,60.01,Set Pieces
131492,243,BRASILE,,,,,927,Possession Phase,,2,2t,1,51,2,12,,,,,,,Set Pieces Against
131492,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,2,2t,1,52,2,0,,,32.28,5.58,16.14,8.75,Possession Phase
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,58428.0,ALISSON RAMSES BECKER,34,Pass,Accurate,2,2t,1,54,2,2,,,11.92,10.40,2.26,31.89,Pass
131492,243,BRASILE,58428.0,ALISSON RAMSES BECKER,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,2,2t,1,57,2,5,,,4.60,34.98,9.81,59.78,Pass
131492,243,BRASILE,58428.0,ALISSON RAMSES BECKER,7674.0,DANILO LUIZ DA SILVA,14,GK Play,Pass,2,2t,1,57,2,4,,,4.60,34.98,9.81,59.78,Pass
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,34,Pass,Inaccurate,2,2t,2,1,2,9,,,11.39,65.14,65.02,47.34,GK Play
131492,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,10,"Possession 
Lost",,2,2t,2,3,2,15,,,73.09,45.61,,,Pass
131492,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,11,Ball Recovery,,2,2t,2,4,2,16,,,31.91,22.39,,,"Possession 
Lost"
131492,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,20860.0,RODRYGO SILVA DE GOES,34,Pass,Accurate,2,2t,2,5,2,13,,,61.33,48.25,73.09,45.61,Ball Recovery
131492,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,737,Bad Ball Control,,2,2t,2,5,2,11,,,39.98,20.66,,,Pass
131492,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,2,8,2,20,,,75.96,45.16,,,Bad Ball Control
131492,414,COLOMBIA,16564.0,JOHAN MOJICA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,2,8,2,20,,,29.04,22.84,,,"Duel 
Lost"
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,2,"Defensive
Action",,2,2t,2,9,2,43,,,86.82,46.36,,,"Duel 
Won"
131492,243,BRASILE,16927.0,ANDREAS HUGO HOELGEBAUM PEREIRA,,,2,"Defensive
Action",,2,2t,2,9,2,43,,,86.82,46.36,,,"Defensive
Action"
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,2,"Defensive
Action",,2,2t,2,9,2,43,,,86.82,46.36,,,"Defensive
Action"
131492,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,1,"Offensive
Action",,2,2t,2,9,2,43,,,18.18,21.64,,,"Defensive
Action"
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,1,"Offensive
Action",,2,2t,2,9,2,43,,,18.18,21.64,,,"Offensive
Action"
131492,414,COLOMBIA,52201.0,JHON ARIAS,,,1,"Offensive
Action",,2,2t,2,9,2,43,,,18.18,21.64,,,"Offensive
Action"
131492,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,1,"Offensive
Action",,2,2t,2,9,2,43,,,18.18,21.64,,,"Offensive
Action"
131492,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,1,"Offensive
Action",,2,2t,2,9,2,43,,,18.18,21.64,,,"Offensive
Action"
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,1,"Offensive
Action",,2,2t,2,9,2,43,,,18.18,21.64,,,"Offensive
Action"
131492,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,1,"Offensive
Action",,2,2t,2,9,2,43,,,18.18,21.64,,,"Offensive
Action"
131492,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,2,2t,2,9,2,17,,,18.18,21.64,31.00,18.32,"Offensive
Action"
131492,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,2,12,2,40,,,,,,,Pass
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,52201.0,JHON ARIAS,34,Pass,Accurate,2,2t,2,13,2,21,,,39.90,15.53,44.35,5.28,Possession Phase
131492,414,COLOMBIA,52201.0,JHON ARIAS,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,2,2t,2,15,2,23,,,45.03,5.65,57.33,2.11,Pass
131492,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,30367.0,DANIEL MUNOZ,34,Pass,Accurate,2,2t,2,23,2,31,,,65.25,20.66,65.47,48.32,Pass
131492,414,COLOMBIA,30367.0,DANIEL MUNOZ,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,2,2t,2,27,2,35,,,70.08,54.51,71.96,63.02,Pass
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,2,2t,2,28,2,36,,,71.73,61.52,75.36,55.33,Pass
131492,243,BRASILE,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,2,29,2,41,,,20.97,10.71,10.03,35.21,Pass
131492,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,100,Side Balls,"Cross, Without Goal",2,2t,2,29,2,41,,,84.03,57.29,94.97,32.79,Side Balls Against
131492,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,2,31,2,39,,,84.03,57.29,94.97,32.79,Side Balls
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,21,Cross Against,Without Goal,2,2t,2,32,2,44,,,20.97,10.71,10.03,35.21,Pass
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,704,Intercept,,2,2t,2,32,2,40,,,10.03,35.21,,,Cross Against
131492,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,20,Cross,Without Goal,2,2t,2,32,2,44,,,84.03,57.29,94.97,32.79,Intercept
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,10,"Possession 
Lost",,2,2t,2,33,2,45,,,88.18,49.83,,,Cross
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,11,Ball Recovery,,2,2t,2,34,2,46,,,16.82,18.17,,,"Possession 
Lost"
131492,243,BRASILE,16927.0,ANDREAS HUGO HOELGEBAUM PEREIRA,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,2,35,2,47,,,22.55,19.37,,,Ball Recovery
131492,243,BRASILE,16927.0,ANDREAS HUGO HOELGEBAUM PEREIRA,,,10,"Possession 
Lost",,2,2t,2,35,2,47,,,29.19,25.71,,,"Duel 
Lost"
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,9,"Duel 
Won","Aerial, Offensive",2,2t,2,35,2,47,,,82.45,48.63,,,"Possession 
Lost"
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,34,Pass,Inaccurate,2,2t,2,35,2,43,,,81.62,48.55,88.18,49.83,"Duel 
Won"
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,11,Ball Recovery,,2,2t,2,36,2,48,,,75.81,42.29,,,Pass
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,16927.0,ANDREAS HUGO HOELGEBAUM PEREIRA,34,Pass,Accurate,2,2t,2,37,2,45,,,18.41,19.00,29.19,25.71,Ball Recovery
131492,243,BRASILE,16927.0,ANDREAS HUGO HOELGEBAUM PEREIRA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,2,40,2,52,,,30.85,25.78,,,Pass
131492,243,BRASILE,,,,,927,Possession Phase,,2,2t,2,40,2,43,,,,,,,"Duel 
Lost"
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,2,40,2,52,,,74.15,42.22,,,Possession Phase
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,2,2t,2,40,2,48,,,74.15,42.22,52.80,45.38,"Duel 
Won"
131492,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,2,43,3,7,,,,,,,Pass
131492,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,52201.0,JHON ARIAS,34,Pass,Accurate,2,2t,2,44,2,52,,,54.01,40.18,57.25,28.20,Possession Phase
131492,414,COLOMBIA,52201.0,JHON ARIAS,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,2,2t,2,47,2,55,,,61.25,24.05,66.68,2.34,Pass
131492,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,2,2t,2,53,3,1,,,61.25,17.26,58.38,24.88,Pass
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,2,2t,2,56,3,4,,,54.31,31.21,47.75,47.19,Pass
131492,243,BRASILE,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,2,57,3,9,,,59.74,12.36,37.87,15.61,Pass
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,7488.0,JAMES DAVID RODRIGUEZ RUBIO,12,Killer Pass,"Verticalization, Without Goal",2,2t,2,57,3,9,,,45.26,55.64,67.13,52.39,"Killer Pass
 Against"
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,2,2t,2,59,3,7,,,45.26,55.64,67.13,52.39,Killer Pass
131492,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,10,"Possession 
Lost",,2,2t,2,59,3,11,,,77.24,45.91,,,Pass
131492,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,11,Ball Recovery,,2,2t,3,0,3,12,,,27.76,22.09,,,"Possession 
Lost"
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,2,2t,3,0,3,8,,,67.51,53.07,63.36,50.89,Ball Recovery
131492,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,15095.0,JHON ANDRES CORDOBA COPETE,34,Pass,Accurate,2,2t,3,1,3,9,,,64.49,49.98,77.24,45.91,Pass
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,3,3,3,15,,,27.68,22.47,,,Pass
131492,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,3,3,3,15,,,77.32,45.53,,,"Duel 
Won"
131492,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,1,"Offensive
Action",,2,2t,3,4,3,25,,,30.10,27.44,,,"Duel 
Lost"
131492,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,1,"Offensive
Action",,2,2t,3,4,3,25,,,30.10,27.44,,,"Offensive
Action"
131492,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,,,1,"Offensive
Action",,2,2t,3,4,3,25,,,30.10,27.44,,,"Offensive
Action"
131492,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,1,"Offensive
Action",,2,2t,3,4,3,25,,,30.10,27.44,,,"Offensive
Action"
131492,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,2,2t,3,4,3,12,,,30.10,27.44,22.25,33.77,"Offensive
Action"
131492,243,BRASILE,17393.0,EDER GABRIEL MILITAO,21572.0,RAPHAEL DIAS BELLOLI,12,Killer Pass,"Verticalization, Without Goal",2,2t,3,4,3,16,,,24.06,34.90,65.55,45.76,Pass
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,2,"Defensive
Action",,2,2t,3,4,3,25,,,74.90,40.56,,,Killer Pass
131492,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,2,"Defensive
Action",,2,2t,3,4,3,25,,,74.90,40.56,,,"Defensive
Action"
131492,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,2,"Defensive
Action",,2,2t,3,4,3,25,,,74.90,40.56,,,"Defensive
Action"
131492,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,3,4,3,16,,,80.94,33.10,39.45,22.24,"Defensive
Action"
131492,243,BRASILE,17393.0,EDER GABRIEL MILITAO,21572.0,RAPHAEL DIAS BELLOLI,34,Pass,Accurate,2,2t,3,6,3,14,,,24.06,34.90,65.55,45.76,"Killer Pass
 Against"
131492,243,BRASILE,,,,,927,Possession Phase,,2,2t,3,7,3,22,,,,,,,Pass
131492,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,10,"Possession 
Lost",,2,2t,3,8,3,20,,,72.26,13.42,,,Possession Phase
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,11,Ball Recovery,,2,2t,3,9,3,21,,,32.74,54.58,,,"Possession 
Lost"
131492,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,34,Pass,Accurate,2,2t,3,10,3,18,,,66.68,38.07,72.26,13.42,Ball Recovery
131492,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,3,17,3,29,,,100.85,15.61,,,Pass
131492,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,3,17,3,29,,,4.15,52.39,,,"Duel 
Lost"
131492,243,BRASILE,16927.0,ANDREAS HUGO HOELGEBAUM PEREIRA,,,2,"Defensive
Action",,2,2t,3,19,3,40,,,98.81,15.76,,,"Duel 
Won"
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,2,"Defensive
Action",,2,2t,3,19,3,40,,,98.81,15.76,,,"Defensive
Action"
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,2,"Defensive
Action",,2,2t,3,19,3,40,,,98.81,15.76,,,"Defensive
Action"
