Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131370,475,SLOVACCHIA,,,,,11,Ball Recovery,,1,1t,15,44,15,56,,,0.00,46.62,,,"Possession 
Lost"
131370,428,BELGIO,13125.0,LEANDRO TROSSARD,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,15,45,15,57,,,97.50,22.12,,,Ball Recovery
131370,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,9,"Duel 
Won","Tackle, Defensive",1,1t,15,45,15,57,,,7.50,45.88,,,"Duel 
Lost"
131370,428,BELGIO,13125.0,LEANDRO TROSSARD,,,738,Ball Line Out,,1,1t,15,46,15,52,,,105.00,21.38,,,"Duel 
Won"
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,13138.0,MARTIN DUBRAVKA,34,Pass,"Accurate, Goal Kick",1,1t,16,7,16,15,,,5.42,41.42,4.53,35.11,Ball Line Out
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,13138.0,MARTIN DUBRAVKA,14,GK Play,Goal Kick,1,1t,16,8,16,15,,,5.42,41.42,4.53,35.11,Pass
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,34,Pass,Inaccurate,1,1t,16,10,16,18,,,5.05,34.37,47.97,9.28,GK Play
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,14,GK Play,Throw,1,1t,16,10,16,17,,,5.05,34.37,47.97,9.28,Pass
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,704,Intercept,,1,1t,16,11,16,19,,,56.88,57.83,,,GK Play
131370,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,16,11,16,39,,,,,,,Intercept
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,34,Pass,Inaccurate,1,1t,16,12,16,20,,,56.88,57.83,71.88,49.96,Possession Phase
131370,475,SLOVACCHIA,9297.0,ONDREJ DUDA,16819.0,DAVID HANCKO,34,Pass,Accurate,1,1t,16,15,16,23,,,33.34,11.66,36.53,2.00,Pass
131370,475,SLOVACCHIA,16819.0,DAVID HANCKO,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,16,17,16,25,,,36.83,2.75,36.68,10.54,Pass
131370,475,SLOVACCHIA,9297.0,ONDREJ DUDA,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,1,1t,16,20,16,28,,,34.75,11.36,7.87,25.76,Pass
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,26390.0,IVAN SCHRANZ,34,Pass,Accurate,1,1t,16,26,16,34,,,9.21,30.73,50.64,62.14,Pass
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,26390.0,IVAN SCHRANZ,14,GK Play,Throw,1,1t,16,26,16,33,,,9.21,30.73,50.64,62.14,Pass
131370,428,BELGIO,36641.0,ZENO DEBAST,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,16,28,16,40,,,52.80,5.79,,,GK Play
131370,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,9,"Duel 
Won","Aerial, Offensive",1,1t,16,28,16,40,,,52.20,62.21,,,"Duel 
Lost"
131370,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,34,Pass,Inaccurate,1,1t,16,28,16,36,,,52.20,62.21,61.78,51.00,"Duel 
Won"
131370,428,BELGIO,17687.0,WOUT FAES,,,704,Intercept,,1,1t,16,29,16,37,,,43.22,17.00,,,Pass
131370,428,BELGIO,17687.0,WOUT FAES,,,34,Pass,Inaccurate,1,1t,16,31,16,39,,,43.22,17.00,75.30,20.64,Intercept
131370,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,10,"Possession 
Lost",,1,1t,16,31,16,43,,,45.52,27.02,,,Pass
131370,428,BELGIO,27431.0,AMADOU ONANA,,,11,Ball Recovery,,1,1t,16,32,16,44,,,59.48,40.98,,,"Possession 
Lost"
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,16,33,16,41,,,30.00,47.81,45.52,27.02,Ball Recovery
131370,428,BELGIO,9406.0,ROMELU LUKAKU,,,10,"Possession 
Lost",,1,1t,16,34,16,46,,,75.22,46.17,,,Pass
131370,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,11,Ball Recovery,,1,1t,16,35,16,47,,,29.78,21.83,,,"Possession 
Lost"
131370,428,BELGIO,27431.0,AMADOU ONANA,,,9,"Duel 
Won","Aerial, Defensive",1,1t,16,36,16,48,,,59.48,40.98,,,Ball Recovery
131370,428,BELGIO,27431.0,AMADOU ONANA,9406.0,ROMELU LUKAKU,34,Pass,Accurate,1,1t,16,36,16,44,,,59.48,40.98,75.22,46.17,"Duel 
Won"
131370,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,16,36,16,48,,,45.52,27.02,,,Pass
131370,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,10,"Possession 
Lost",,1,1t,16,36,16,48,,,44.18,20.12,,,"Duel 
Lost"
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,11,Ball Recovery,,1,1t,16,37,16,49,,,60.82,47.88,,,"Possession 
Lost"
131370,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,16819.0,DAVID HANCKO,34,Pass,Accurate,1,1t,16,37,16,45,,,30.15,22.86,33.71,17.59,Ball Recovery
131370,428,BELGIO,9406.0,ROMELU LUKAKU,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,16,38,16,50,,,74.85,45.14,,,Pass
131370,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,9,"Duel 
Won","Aerial, Defensive",1,1t,16,38,16,50,,,30.15,22.86,,,"Duel 
Lost"
131370,475,SLOVACCHIA,16819.0,DAVID HANCKO,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,16,38,16,46,,,34.46,17.52,44.18,20.12,"Duel 
Won"
131370,428,BELGIO,,,,,927,Possession Phase,,1,1t,16,39,16,41,,,,,,,Pass
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,16,41,16,53,,,59.26,48.25,,,Possession Phase
131370,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,16,41,16,53,,,45.74,19.75,,,"Duel 
Won"
131370,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,16,41,16,44,,,,,,,"Duel 
Lost"
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,16,43,16,51,,,59.26,48.25,40.25,49.14,Possession Phase
131370,428,BELGIO,,,,,927,Possession Phase,,1,1t,16,44,16,54,,,,,,,Pass
131370,428,BELGIO,17687.0,WOUT FAES,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,1,1t,17,9,17,17,,,42.25,46.99,45.00,62.95,Possession Phase
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,24564.0,JEREMY DOKU,34,Pass,Accurate,1,1t,17,10,17,18,,,47.52,65.77,54.88,66.37,Pass
131370,428,BELGIO,24564.0,JEREMY DOKU,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,1,1t,17,11,17,19,,,55.69,65.33,59.63,59.83,Pass
131370,428,BELGIO,,,,,927,Possession Phase,,1,1t,17,12,17,25,,,,,,,Pass
131370,428,BELGIO,8589.0,KEVIN DE BRUYNE,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,1,1t,17,13,17,21,,,60.45,59.02,46.56,65.62,Possession Phase
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,17,15,17,23,,,45.74,63.62,33.86,50.03,Pass
131370,428,BELGIO,17687.0,WOUT FAES,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,1,1t,17,18,17,26,,,37.87,49.07,46.49,61.54,Pass
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,737,Bad Ball Control,,1,1t,17,20,17,26,,,45.30,63.55,,,Pass
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,23,"Duel 
Lost",Without Goal Foul,1,1t,17,20,17,32,,,51.31,66.29,,,Bad Ball Control
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,10,"Possession 
Lost",,1,1t,17,20,17,32,,,51.31,66.29,,,"Duel 
Lost"
131370,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,9,"Duel 
Won",Without Goal Foul,1,1t,17,20,17,32,,,53.69,1.71,,,"Possession 
Lost"
131370,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,11,Ball Recovery,,1,1t,17,21,17,33,,,53.69,1.71,,,"Duel 
Won"
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,17,22,17,34,,,51.91,66.59,,,Ball Recovery
131370,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,9,"Duel 
Won","Tackle, Defensive",1,1t,17,22,17,34,,,53.09,1.41,,,"Duel 
Lost"
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,19,Foul,Generic,1,1t,17,23,17,30,,,51.31,66.29,,,"Duel 
Won"
131370,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,24,Foul Suffered,Generic,1,1t,17,23,17,30,,,53.69,1.71,,,Foul
131370,428,BELGIO,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,17,35,17,57,,,57.03,64.07,58.66,66.44,Foul Suffered
131370,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,16819.0,DAVID HANCKO,34,Pass,Accurate,1,1t,17,35,17,43,,,47.97,3.93,46.34,1.56,Set Pieces Against
131370,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,3,Set Pieces,Lateral Free Kick,1,1t,17,35,17,57,,,47.97,3.93,46.34,1.56,Pass
131370,475,SLOVACCHIA,16819.0,DAVID HANCKO,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,1,1t,17,38,17,46,,,44.33,3.56,18.04,16.48,Set Pieces
131370,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,17,38,17,54,,,,,,,Pass
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,14,GK Play,Throw,1,1t,17,40,17,55,,,21.53,14.18,100.47,11.66,Possession Phase
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,10,"Possession 
Lost",,1,1t,17,41,17,53,,,100.47,11.66,,,GK Play
131370,428,BELGIO,16557.0,KOEN CASTEELS,,,11,Ball Recovery,,1,1t,17,42,17,54,,,4.53,56.34,,,"Possession 
Lost"
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,34,Pass,Inaccurate,1,1t,17,43,17,51,,,21.53,14.18,100.47,11.66,Ball Recovery
131370,428,BELGIO,16557.0,KOEN CASTEELS,36641.0,ZENO DEBAST,34,Pass,Accurate,1,1t,17,51,17,59,,,12.40,47.59,18.86,20.93,Pass
131370,428,BELGIO,16557.0,KOEN CASTEELS,36641.0,ZENO DEBAST,14,GK Play,Pass,1,1t,17,52,17,59,,,12.40,47.59,18.86,20.93,Pass
131370,428,BELGIO,,,,,927,Possession Phase,,1,1t,17,54,18,4,,,,,,,GK Play
131370,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,13125.0,LEANDRO TROSSARD,12,Killer Pass,"Verticalization, Without Goal",1,1t,17,55,18,7,,,28.59,3.56,45.22,9.35,Possession Phase
131370,475,SLOVACCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,17,55,18,7,,,76.41,64.44,59.78,58.65,Killer Pass
131370,428,BELGIO,36641.0,ZENO DEBAST,7407.0,YANNICK FERREIRA CARRASCO,34,Pass,Accurate,1,1t,17,56,18,4,,,23.69,18.48,27.03,3.27,"Killer Pass
 Against"
131370,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,13125.0,LEANDRO TROSSARD,34,Pass,Accurate,1,1t,17,57,18,5,,,28.59,3.56,45.22,9.35,Pass
131370,428,BELGIO,13125.0,LEANDRO TROSSARD,,,10,"Possession 
Lost",,1,1t,17,57,18,9,,,44.78,4.38,,,Pass
131370,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,11,Ball Recovery,,1,1t,17,58,18,10,,,60.22,63.62,,,"Possession 
Lost"
131370,428,BELGIO,13125.0,LEANDRO TROSSARD,,,9,"Duel 
Won","Tackle, Offensive",1,1t,17,59,18,11,,,45.22,9.35,,,Ball Recovery
131370,428,BELGIO,13125.0,LEANDRO TROSSARD,,,34,Pass,Inaccurate,1,1t,17,59,18,7,,,44.03,7.05,44.78,4.38,"Duel 
Won"
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,17,59,18,11,,,59.78,58.65,,,Pass
131370,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,704,Intercept,,1,1t,17,59,18,7,,,60.22,63.62,,,"Duel 
Lost"
131370,475,SLOVACCHIA,9912.0,PETER PEKARIK,6531.0,JURAJ KUCKA,34,Pass,Accurate,1,1t,18,0,18,8,,,59.93,63.32,62.97,57.61,Intercept
131370,475,SLOVACCHIA,6531.0,JURAJ KUCKA,26390.0,IVAN SCHRANZ,34,Pass,Accurate,1,1t,18,1,18,9,,,62.97,57.61,70.17,64.36,Pass
131370,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,23166.0,ROBERT BOZENIK,34,Pass,"Accurate, To Penalty Area",1,1t,18,4,18,12,,,71.51,65.03,98.91,51.07,Pass
131370,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,18,4,18,12,,,,,,,Pass
131370,428,BELGIO,17687.0,WOUT FAES,,,9,"Duel 
Won","Tackle, Defensive",1,1t,18,7,18,19,,,5.87,18.93,,,Possession Phase
131370,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,18,7,18,19,,,99.13,49.07,,,"Duel 
Won"
131370,428,BELGIO,17687.0,WOUT FAES,,,738,Ball Line Out,,1,1t,18,9,18,15,,,0.00,16.26,,,"Duel 
Lost"
131370,428,BELGIO,,,,,4,Set Pieces Against,Corner,1,1t,18,47,19,8,,,0.52,0.52,6.98,35.78,Ball Line Out
131370,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,18,47,18,55,,,104.48,67.48,98.02,32.22,Set Pieces Against
131370,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,3,Set Pieces,Corner,1,1t,18,47,19,8,,,104.48,67.48,98.02,32.22,Pass
131370,428,BELGIO,17687.0,WOUT FAES,,,704,Intercept,,1,1t,18,48,18,56,,,6.98,35.78,,,Set Pieces
131370,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,18,50,19,5,,,,,,,Intercept
131370,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,9912.0,PETER PEKARIK,34,Pass,Accurate,1,1t,18,51,18,59,,,76.93,40.16,67.28,27.17,Possession Phase
131370,475,SLOVACCHIA,9912.0,PETER PEKARIK,26390.0,IVAN SCHRANZ,34,Pass,Accurate,1,1t,18,54,19,2,,,67.57,25.98,71.36,6.38,Pass
131370,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,18,58,19,6,,,73.22,3.04,100.54,16.85,Pass
131370,428,BELGIO,36641.0,ZENO DEBAST,,,704,Intercept,,1,1t,19,0,19,8,,,4.46,51.15,,,Pass
131370,428,BELGIO,36641.0,ZENO DEBAST,,,738,Ball Line Out,,1,1t,19,2,19,8,,,4.53,68.00,,,Intercept
131370,475,SLOVACCHIA,16819.0,DAVID HANCKO,7089.0,LUKAS HARASLIN,34,Pass,Accurate,1,1t,19,19,19,27,,,93.64,0.00,101.96,3.79,Ball Line Out
131370,428,BELGIO,,,,,4,Set Pieces Against,Throw-in,1,1t,19,21,19,27,,,11.36,68.00,3.04,64.21,Pass
131370,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,3,Set Pieces,Throw-in,1,1t,19,21,19,27,,,93.64,0.00,101.96,3.79,Set Pieces Against
131370,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,19,22,19,34,,,96.76,0.00,,,Set Pieces
131370,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,19,22,19,28,,,,,,,"Possession 
Lost"
131370,428,BELGIO,24564.0,JEREMY DOKU,,,9,"Duel 
Won","Tackle, Defensive",1,1t,19,23,19,35,,,8.24,64.73,,,Possession Phase
131370,428,BELGIO,,,,,11,Ball Recovery,,1,1t,19,23,19,35,,,8.24,68.00,,,"Duel 
Won"
131370,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,19,23,19,35,,,96.76,3.27,,,Ball Recovery
131370,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,738,Ball Line Out,,1,1t,19,25,19,31,,,96.76,0.00,,,"Duel 
Lost"
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,10,"Possession 
Lost",,1,1t,19,38,19,50,,,34.16,66.52,,,Ball Line Out
131370,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,11,Ball Recovery,,1,1t,19,39,19,51,,,70.84,1.48,,,"Possession 
Lost"
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,34,Pass,Inaccurate,1,1t,19,40,19,48,,,15.37,68.00,34.16,66.52,Ball Recovery
131370,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,704,Intercept,,1,1t,19,41,19,49,,,70.84,1.48,,,Pass
131370,475,SLOVACCHIA,16819.0,DAVID HANCKO,23166.0,ROBERT BOZENIK,34,Pass,Accurate,1,1t,19,42,19,50,,,70.84,1.48,81.68,14.70,Intercept
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,3,Set Pieces,Throw-in,1,1t,19,43,19,49,,,15.37,68.00,34.16,66.52,Pass
131370,475,SLOVACCHIA,,,,,4,Set Pieces Against,Throw-in,1,1t,19,43,19,49,,,89.63,0.00,70.84,1.48,Set Pieces
131370,428,BELGIO,,,,,927,Possession Phase,,1,1t,19,44,19,45,,,,,,,Set Pieces Against
131370,428,BELGIO,27431.0,AMADOU ONANA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,19,45,19,57,,,23.32,53.30,,,Possession Phase
131370,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,19,45,19,57,,,81.68,14.70,,,"Duel 
Won"
131370,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,19,45,20,6,,,,,,,"Duel 
Lost"
131370,428,BELGIO,27431.0,AMADOU ONANA,,,34,Pass,Inaccurate,1,1t,19,46,19,54,,,19.98,51.00,70.32,45.58,Possession Phase
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,1,1t,19,50,19,58,,,34.68,22.42,19.75,27.99,Pass
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,19,56,20,4,,,22.80,28.43,24.73,45.14,Pass
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,1,1t,19,57,20,5,,,22.95,45.06,17.67,34.59,Pass
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,15765.0,DENIS VAVRO,14,GK Play,Pass,1,1t,19,57,20,4,,,22.80,28.43,24.73,45.14,Pass
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,10,"Possession 
Lost",,1,1t,19,59,20,11,,,23.24,47.73,,,GK Play
131370,428,BELGIO,13125.0,LEANDRO TROSSARD,,,11,Ball Recovery,,1,1t,20,0,20,12,,,81.76,20.27,,,"Possession 
Lost"
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,7,"Decisive
 Action",,1,1t,20,0,20,12,,,17.45,39.86,,,Ball Recovery
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,34,Pass,Inaccurate,1,1t,20,1,20,9,,,18.04,41.28,23.24,47.73,"Decisive
 Action"
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,14,GK Play,Pass,1,1t,20,1,20,8,,,18.04,41.28,23.24,47.73,Pass
131370,428,BELGIO,13125.0,LEANDRO TROSSARD,,,5,Shot,"Promising Action, Right, From outside the Penalty Area, Off Target",1,1t,20,3,20,15,0.00;30.02;3.15,105.00;37.98;3.15,81.61,23.31,105.00,37.98,GK Play
131370,475,SLOVACCHIA,,,,,6,Shot Against,"Promising Action, Right, From outside the Penalty Area, Off Target",1,1t,20,3,20,15,0.00;30.02;3.15,0.00;30.02;3.15,23.39,44.69,0.00,30.02,Shot
131370,428,BELGIO,13125.0,LEANDRO TROSSARD,,,1,"Offensive
Action",Promising Action,1,1t,20,4,20,10,,,81.61,23.31,,,Shot Against
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,2,"Defensive
Action",Promising Action,1,1t,20,4,20,10,,,23.39,44.69,,,"Offensive
Action"
131370,428,BELGIO,13125.0,LEANDRO TROSSARD,,,738,Ball Line Out,,1,1t,20,5,20,11,,,105.00,37.04,,,"Defensive
Action"
131370,428,BELGIO,,,,,927,Possession Phase,,1,1t,20,6,20,8,,,,,,,Ball Line Out
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,739,GK Position,,1,1t,20,6,20,13,,,11.66,39.51,,,Possession Phase
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,23166.0,ROBERT BOZENIK,34,Pass,"Accurate, Goal Kick",1,1t,20,31,20,39,,,5.35,33.48,47.38,23.53,GK Position
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,23166.0,ROBERT BOZENIK,14,GK Play,Goal Kick,1,1t,20,32,20,39,,,5.35,33.48,47.38,23.53,Pass
131370,428,BELGIO,17687.0,WOUT FAES,,,9,"Duel 
Won","Aerial, Defensive",1,1t,20,33,20,45,,,57.62,44.47,,,GK Play
131370,428,BELGIO,17687.0,WOUT FAES,,,34,Pass,Inaccurate,1,1t,20,33,20,41,,,57.62,44.47,77.45,48.70,"Duel 
Won"
131370,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,20,33,20,45,,,47.38,23.53,,,Pass
131370,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,704,Intercept,,1,1t,20,34,20,42,,,28.14,18.19,,,"Duel 
Lost"
131370,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,16819.0,DAVID HANCKO,34,Pass,Accurate,1,1t,20,35,20,43,,,28.14,18.19,37.20,2.15,Intercept
131370,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,20,35,20,49,,,,,,,Pass
131370,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,34,Pass,Inaccurate,1,1t,20,38,20,46,,,37.20,1.93,65.12,7.87,Possession Phase
131370,428,BELGIO,17687.0,WOUT FAES,,,34,Pass,Inaccurate,1,1t,20,41,20,49,,,41.66,59.24,58.44,45.95,Pass
131370,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,20,42,20,50,,,45.37,24.13,45.30,20.34,Pass
131370,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,21,21,21,29,,,42.18,17.52,48.64,18.19,Pass
131370,475,SLOVACCHIA,9297.0,ONDREJ DUDA,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,21,24,21,32,,,48.86,17.67,14.78,7.65,Pass
131370,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,21,24,21,44,,,,,,,Pass
131370,428,BELGIO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,21,26,21,38,,,95.12,47.81,83.84,49.59,Possession Phase
131370,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,1,1t,21,26,21,34,,,15.22,8.02,8.32,22.79,"Killer Pass
 Against"
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,9297.0,ONDREJ DUDA,12,Killer Pass,"Verticalization, Without Goal",1,1t,21,26,21,38,,,9.88,20.19,21.16,18.41,Pass
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,21,28,21,36,,,9.88,20.19,21.16,18.41,Killer Pass
131370,475,SLOVACCHIA,9297.0,ONDREJ DUDA,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,21,29,21,37,,,18.49,19.52,11.06,39.05,Pass
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,9297.0,ONDREJ DUDA,14,GK Play,"Pass, Verticalization",1,1t,21,29,21,36,,,9.88,20.19,21.16,18.41,Pass
131370,428,BELGIO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,21,30,21,42,,,94.16,28.14,76.49,23.61,GK Play
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,13903.0,STANISLAV LOBOTKA,12,Killer Pass,"Verticalization, Without Goal",1,1t,21,30,21,42,,,10.84,39.86,28.51,44.39,"Killer Pass
 Against"
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,1,1t,21,32,21,40,,,10.84,39.86,28.51,44.39,Killer Pass
131370,428,BELGIO,17696.0,OREL MANGALA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,21,34,21,46,,,74.11,20.19,,,Pass
131370,428,BELGIO,17696.0,OREL MANGALA,,,34,Pass,Inaccurate,1,1t,21,34,21,42,,,74.11,20.19,85.25,8.91,"Duel 
Won"
131370,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,21,34,21,46,,,30.89,47.81,,,Pass
131370,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,704,Intercept,,1,1t,21,35,21,43,,,19.75,59.09,,,"Duel 
Lost"
131370,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,23,"Duel 
Lost",Without Goal Foul,1,1t,21,40,21,52,,,99.43,2.82,,,Intercept
131370,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,9,"Duel 
Won",Without Goal Foul,1,1t,21,40,21,52,,,5.57,65.18,,,"Duel 
Lost"
131370,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,19,Foul,Generic,1,1t,21,43,21,50,,,99.43,2.82,,,"Duel 
Won"
131370,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,24,Foul Suffered,Generic,1,1t,21,43,21,50,,,5.57,65.18,,,Foul
131370,428,BELGIO,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,21,49,22,7,,,100.25,5.79,100.54,22.12,Foul Suffered
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,1,1t,21,49,21,57,,,4.75,62.21,4.46,45.88,Set Pieces Against
