Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,23,"Duel 
Lost",Without Goal Foul,1,1t,45,4,45,16,,,71.44,55.19,,,"Duel 
Won"
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,24,Foul Suffered,Generic,1,1t,45,6,45,13,,,33.56,12.81,,,"Duel 
Lost"
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,19,Foul,Generic,1,1t,45,6,45,13,,,71.44,55.19,,,Foul Suffered
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,45,19,45,27,,,26.83,15.68,27.27,22.08,Foul
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,3,Set Pieces,Central Free Kick,1,1t,45,19,45,48,,,26.83,15.68,27.27,22.08,Pass
132629,3914,CANADA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,45,19,45,48,,,78.17,52.32,77.73,45.92,Set Pieces
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,45,21,45,29,,,27.27,22.08,35.55,54.75,Set Pieces Against
132629,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,45,22,45,45,,,,,,,Pass
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,34,Pass,Inaccurate,1,1t,45,24,45,32,,,37.98,57.95,69.56,57.84,Possession Phase
132629,3914,CANADA,36779.0,DEREK CORNELIUS,,,34,Pass,Inaccurate,1,1t,45,26,45,34,,,35.44,10.16,38.42,13.80,Pass
132629,421,ARGENTINA,26455.0,GONZALO MONTIEL,7421.0,LIONEL MESSI,34,Pass,Accurate,1,1t,45,29,45,37,,,69.56,49.45,74.86,58.51,Pass
132629,421,ARGENTINA,7421.0,LIONEL MESSI,7512.0,ANGEL DI MARIA,34,Pass,Accurate,1,1t,45,30,45,38,,,74.86,58.51,93.85,55.19,Pass
132629,421,ARGENTINA,7512.0,ANGEL DI MARIA,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,45,36,45,44,,,91.97,51.11,79.05,42.28,Pass
132629,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,7421.0,LIONEL MESSI,12,Killer Pass,"Assist, Without Goal",1,1t,45,37,45,49,,,91.53,29.03,85.57,31.24,Pass
132629,3914,CANADA,,,,,27,"Assist
 Against",Without Goal,1,1t,45,37,45,49,,,13.47,38.97,19.43,36.76,Killer Pass
132629,3914,CANADA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,45,37,45,49,,,13.47,38.97,19.43,36.76,"Assist
 Against"
132629,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,7421.0,LIONEL MESSI,28,Assist,Without Goal,1,1t,45,38,45,49,,,91.53,29.03,85.57,31.24,"Killer Pass
 Against"
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,32684.0,ALEXIS MAC ALLISTER,34,Pass,"Accurate, To Penalty Area",1,1t,45,38,45,46,,,79.27,42.17,91.53,29.03,Assist
132629,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,7421.0,LIONEL MESSI,34,Pass,Accurate,1,1t,45,39,45,47,,,91.53,29.03,85.57,31.24,Pass
132629,421,ARGENTINA,7421.0,LIONEL MESSI,,,5,Shot,"Left, From outside the Penalty Area, Off Target",1,1t,45,41,45,53,0.00;33.29;4.50,105.00;34.71;4.50,86.01,31.79,105.00,34.71,Pass
132629,3914,CANADA,,,,,6,Shot Against,"Left, From outside the Penalty Area, Off Target",1,1t,45,41,45,53,0.00;33.29;4.50,0.00;33.29;4.50,18.99,36.21,0.00,33.29,Shot
132629,421,ARGENTINA,7421.0,LIONEL MESSI,,,738,Ball Line Out,,1,1t,45,42,45,48,,,105.00,34.22,,,Shot Against
132629,3914,CANADA,51059.0,MAXIME CREPEAU,,,739,GK Position,,1,1t,45,43,45,50,,,2.45,33.83,,,Ball Line Out
132629,3914,CANADA,51059.0,MAXIME CREPEAU,28652.0,CYLE LARIN,34,Pass,"Accurate, Goal Kick",1,1t,46,13,46,21,,,5.30,40.40,70.77,48.90,GK Position
132629,3914,CANADA,51059.0,MAXIME CREPEAU,28652.0,CYLE LARIN,14,GK Play,Goal Kick,1,1t,46,13,46,20,,,5.30,40.40,70.77,48.90,Pass
132629,3914,CANADA,,,,,927,Possession Phase,,1,1t,46,14,46,14,,,,,,,GK Play
132629,3914,CANADA,,,,,927,Possession Phase,,1,1t,46,14,46,20,,,,,,,Possession Phase
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,9,"Duel 
Won","Aerial, Defensive",1,1t,46,15,46,27,,,34.23,19.10,,,Possession Phase
132629,3914,CANADA,28652.0,CYLE LARIN,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,46,15,46,27,,,70.77,48.90,,,"Duel 
Won"
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,34,Pass,"Inaccurate, Line Out",1,1t,46,16,46,24,,,34.23,19.10,28.49,0.00,"Duel 
Lost"
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,738,Ball Line Out,,1,1t,46,17,46,23,,,28.49,0.00,,,Pass
132629,421,ARGENTINA,,,,,27,"Assist
 Against",Without Goal,1,1t,46,42,46,54,,,8.17,20.20,1.55,27.38,Ball Line Out
132629,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,46,42,46,54,,,8.17,20.20,1.55,27.38,"Assist
 Against"
132629,3914,CANADA,36779.0,DEREK CORNELIUS,23346.0,JONATHAN DAVID,12,Killer Pass,"Assist, Without Goal",1,1t,46,42,46,54,,,96.83,47.80,103.45,40.62,"Killer Pass
 Against"
132629,3914,CANADA,36779.0,DEREK CORNELIUS,23346.0,JONATHAN DAVID,28,Assist,Without Goal,1,1t,46,43,46,54,,,96.83,47.80,103.45,40.62,Killer Pass
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,36779.0,DEREK CORNELIUS,34,Pass,"Accurate, To Penalty Area",1,1t,46,43,46,51,,,76.18,68.00,96.83,47.80,Assist
132629,3914,CANADA,36779.0,DEREK CORNELIUS,23346.0,JONATHAN DAVID,34,Pass,"Accurate, To Penalty Area",1,1t,46,44,46,52,,,96.83,47.80,103.45,40.62,Pass
132629,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,2,"Defensive
Action",,1,1t,46,45,46,51,,,28.82,0.00,,,Pass
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,2,"Defensive
Action",,1,1t,46,45,46,51,,,28.82,0.00,,,"Defensive
Action"
132629,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,46,45,46,57,,,8.17,20.20,,,"Defensive
Action"
132629,421,ARGENTINA,,,,,4,Set Pieces Against,"Throw-in, Big Chance",1,1t,46,45,46,51,,,28.82,0.00,8.17,20.20,"Duel 
Lost"
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,1,"Offensive
Action",,1,1t,46,45,46,51,,,76.18,68.00,,,Set Pieces Against
132629,3914,CANADA,36779.0,DEREK CORNELIUS,,,1,"Offensive
Action",,1,1t,46,45,46,51,,,76.18,68.00,,,"Offensive
Action"
132629,3914,CANADA,23346.0,JONATHAN DAVID,,,1,"Offensive
Action",,1,1t,46,45,46,51,,,76.18,68.00,,,"Offensive
Action"
132629,3914,CANADA,36779.0,DEREK CORNELIUS,,,9,"Duel 
Won","Aerial, Offensive",1,1t,46,45,46,57,,,96.83,47.80,,,"Offensive
Action"
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,3,Set Pieces,"Throw-in, Big Chance",1,1t,46,45,46,51,,,76.18,68.00,96.83,47.80,"Duel 
Won"
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,7,"Decisive
 Action",,1,1t,46,46,46,58,,,2.58,30.15,,,Set Pieces
132629,421,ARGENTINA,,,,,6,Shot Against,"GK Save, Big Chance, Left, From inside the Penalty Area, On Target",1,1t,46,46,46,58,105.00;37.43;0.79,0.00;30.57;0.79,1.55,27.38,2.58,30.15,"Decisive
 Action"
132629,3914,CANADA,23346.0,JONATHAN DAVID,,,5,Shot,"On Target, GK Save, Big Chance, Left, From inside the Penalty Area",1,1t,46,46,46,58,105.00;37.43;0.79,105.00;37.43;0.79,103.45,40.62,102.42,37.85,Shot Against
132629,3914,CANADA,,,,,927,Possession Phase,,1,1t,46,46,46,51,,,,,,,Shot
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,739,GK Position,,1,1t,46,48,46,55,,,2.58,30.15,,,Possession Phase
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,738,Ball Line Out,,1,1t,46,48,46,54,,,0.00,21.53,,,GK Position
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,16,GK Save,"Chance saved, Body, Rejected",1,1t,46,48,46,55,,,2.58,30.15,,,Ball Line Out
132629,421,ARGENTINA,,,,,4,Set Pieces Against,Corner,1,1t,47,38,47,44,,,0.55,0.77,3.31,3.53,GK Save
132629,3914,CANADA,51325.0,JACOB SHAFFELBURG,36785.0,ISMAEL KONE',34,Pass,Accurate,1,1t,47,38,47,46,,,104.45,67.23,101.69,64.47,Set Pieces Against
132629,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,3,Set Pieces,Corner,1,1t,47,38,47,44,,,104.45,67.23,101.69,64.47,Pass
132629,421,ARGENTINA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",1,1t,47,39,47,51,,,13.47,10.60,13.47,13.25,Set Pieces
132629,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,100,Side Balls,"Cross/TB Blocked, Without Goal",1,1t,47,39,47,51,,,91.53,57.40,91.53,54.75,Side Balls Against
132629,3914,CANADA,36785.0,ISMAEL KONE',51325.0,JACOB SHAFFELBURG,34,Pass,Accurate,1,1t,47,40,47,48,,,101.91,60.27,93.52,57.18,Side Balls
132629,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,704,Intercept,,1,1t,47,41,47,49,,,13.47,13.25,,,Pass
132629,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,34,Pass,Inaccurate,1,1t,47,41,47,49,,,91.53,57.40,91.53,54.75,Intercept
132629,3914,CANADA,,,,,927,Possession Phase,,1,1t,47,41,47,41,,,,,,,Pass
132629,3914,CANADA,22446.0,ALPHONSO DAVIES,51059.0,MAXIME CREPEAU,34,Pass,Accurate,1,1t,47,48,47,56,,,44.50,37.09,29.15,33.89,Possession Phase
132629,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,2,2t,0,0,0,5,,,52.89,34.22,40.08,34.11,Pass
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,2,2t,0,0,0,7,,,42.95,33.78,54.43,33.67,Pass
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,32684.0,ALEXIS MAC ALLISTER,12,Killer Pass,"Verticalization, Without Goal",2,2t,0,0,0,9,,,42.95,33.78,54.43,33.67,Pass
132629,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,26457.0,JULIAN ALVAREZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,0,0,0,11,,,54.65,30.58,67.02,24.18,Killer Pass
132629,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,3,Set Pieces,Kick Off,2,2t,0,0,0,4,,,52.89,34.22,40.08,34.11,Killer Pass
132629,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,0,0,0,6,,,,,,,Set Pieces
132629,3914,CANADA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,0,0,0,9,,,62.05,34.22,50.57,34.33,Possession Phase
132629,3914,CANADA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,0,0,0,11,,,50.35,37.42,37.98,43.82,"Killer Pass
 Against"
132629,3914,CANADA,,,,,4,Set Pieces Against,Kick Off,2,2t,0,0,0,4,,,52.11,33.78,64.92,33.89,"Killer Pass
 Against"
132629,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,9,"Duel 
Won",Without Goal Foul,2,2t,0,1,0,13,,,67.02,24.18,,,Set Pieces Against
132629,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,26457.0,JULIAN ALVAREZ,34,Pass,Accurate,2,2t,0,1,0,9,,,54.65,30.58,67.02,24.18,"Duel 
Won"
132629,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,23,"Duel 
Lost",Without Goal Foul,2,2t,0,1,0,13,,,37.98,43.82,,,Pass
132629,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,9,"Duel 
Won",Dribbling,2,2t,0,3,0,15,,,67.02,24.18,,,"Duel 
Lost"
132629,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,8,Dribbling,,2,2t,0,3,0,15,,,67.02,24.18,,,"Duel 
Won"
132629,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,23,"Duel 
Lost",Dribbling,2,2t,0,3,0,15,,,37.98,43.82,,,Dribbling
132629,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,22,"Dribbling
 Suffered",,2,2t,0,3,0,15,,,37.98,43.82,,,"Duel 
Lost"
132629,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,24,Foul Suffered,Generic,2,2t,0,4,0,11,,,67.02,24.18,,,"Dribbling
 Suffered"
132629,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,19,Foul,Generic,2,2t,0,4,0,11,,,37.98,43.82,,,Foul Suffered
132629,421,ARGENTINA,7421.0,LIONEL MESSI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,0,52,1,0,,,74.20,26.94,95.95,36.65,Foul
132629,421,ARGENTINA,7421.0,LIONEL MESSI,,,3,Set Pieces,Central Free Kick,2,2t,0,52,1,10,,,74.20,26.94,95.95,36.65,Pass
132629,3914,CANADA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,0,52,1,10,,,30.80,41.06,9.05,31.35,Set Pieces
132629,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,704,Intercept,,2,2t,0,53,1,1,,,9.05,31.35,,,Set Pieces Against
132629,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,34,Pass,Inaccurate,2,2t,0,54,1,2,,,9.05,31.35,21.86,8.50,Intercept
132629,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,0,55,1,7,,,,,,,Pass
132629,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,1,0,1,12,,,80.27,64.69,,,Possession Phase
132629,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,8,Dribbling,,2,2t,1,0,1,12,,,80.27,64.69,,,"Duel 
Lost"
132629,3914,CANADA,23346.0,JONATHAN DAVID,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,1,0,1,12,,,24.73,3.31,,,Dribbling
132629,3914,CANADA,23346.0,JONATHAN DAVID,,,22,"Dribbling
 Suffered",,2,2t,1,0,1,12,,,24.73,3.31,,,"Duel 
Won"
132629,3914,CANADA,23346.0,JONATHAN DAVID,,,34,Pass,"Inaccurate, Line Out",2,2t,1,2,1,10,,,24.84,2.98,41.29,0.00,"Dribbling
 Suffered"
132629,3914,CANADA,23346.0,JONATHAN DAVID,,,738,Ball Line Out,,2,2t,1,4,1,10,,,41.29,0.00,,,Pass
132629,421,ARGENTINA,26455.0,GONZALO MONTIEL,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,2,2t,1,28,1,36,,,60.39,67.89,41.85,60.71,Ball Line Out
132629,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,3,Set Pieces,Throw-in,2,2t,1,30,1,36,,,60.39,67.89,41.85,60.71,Pass
132629,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,2,2t,1,30,1,36,,,44.61,0.11,63.15,7.29,Set Pieces
132629,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,1,31,1,54,,,,,,,Set Pieces Against
132629,421,ARGENTINA,17761.0,CRISTIAN ROMERO,8278.0,DAMIAN EMILIANO MARTINEZ,34,Pass,Accurate,2,2t,1,32,1,40,,,42.51,58.84,14.68,36.76,Possession Phase
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,2,2t,1,39,1,47,,,17.89,34.55,23.96,56.30,Pass
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,17761.0,CRISTIAN ROMERO,14,GK Play,Pass,2,2t,1,39,1,46,,,17.89,34.55,23.96,56.30,Pass
132629,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,10,"Possession 
Lost",,2,2t,1,44,1,56,,,63.04,13.25,,,GK Play
132629,421,ARGENTINA,17761.0,CRISTIAN ROMERO,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,2,2t,1,45,1,53,,,36.99,56.41,46.81,28.15,"Possession 
Lost"
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,11,Ball Recovery,,2,2t,1,45,1,57,,,41.96,54.75,,,Pass
132629,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,34,Pass,Inaccurate,2,2t,1,46,1,54,,,46.81,28.15,63.04,13.25,Ball Recovery
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,51059.0,MAXIME CREPEAU,34,Pass,Accurate,2,2t,1,51,1,59,,,38.97,59.39,7.29,43.38,Pass
132629,3914,CANADA,,,,,927,Possession Phase,,2,2t,1,54,2,15,,,,,,,Pass
132629,3914,CANADA,51059.0,MAXIME CREPEAU,36779.0,DEREK CORNELIUS,34,Pass,Accurate,2,2t,1,57,2,5,,,6.62,40.18,16.23,10.49,Possession Phase
132629,3914,CANADA,51059.0,MAXIME CREPEAU,36779.0,DEREK CORNELIUS,14,GK Play,Pass,2,2t,1,57,2,4,,,6.62,40.18,16.23,10.49,Pass
132629,3914,CANADA,36779.0,DEREK CORNELIUS,,,34,Pass,Inaccurate,2,2t,2,2,2,10,,,16.45,7.40,87.89,7.51,GK Play
132629,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,34,Pass,Inaccurate,2,2t,2,5,2,13,,,17.11,60.49,49.02,63.69,Pass
132629,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,10,"Possession 
Lost",,2,2t,2,8,2,20,,,65.58,5.19,,,Pass
132629,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,11,Ball Recovery,,2,2t,2,9,2,21,,,39.42,62.81,,,"Possession 
Lost"
132629,3914,CANADA,22446.0,ALPHONSO DAVIES,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,2,10,2,18,,,57.85,2.54,65.58,5.19,Ball Recovery
132629,421,ARGENTINA,26455.0,GONZALO MONTIEL,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,2,2t,2,11,2,19,,,39.42,62.81,45.71,63.14,Pass
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,737,Bad Ball Control,,2,2t,2,12,2,18,,,45.71,63.14,,,Pass
132629,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,9,"Duel 
Won","Tackle, Defensive",2,2t,2,12,2,24,,,39.42,62.81,,,Bad Ball Control
132629,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,2,12,2,24,,,65.58,5.19,,,"Duel 
Won"
132629,3914,CANADA,36785.0,ISMAEL KONE',,,34,Pass,Inaccurate,2,2t,2,12,2,20,,,55.76,12.36,55.43,6.51,"Duel 
Lost"
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,2,13,2,25,,,49.24,55.64,,,Pass
132629,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,34,Pass,Inaccurate,2,2t,2,13,2,21,,,49.57,61.49,49.46,55.64,"Duel 
Lost"
132629,3914,CANADA,36785.0,ISMAEL KONE',,,9,"Duel 
Won","Tackle, Defensive",2,2t,2,13,2,25,,,55.76,12.36,,,Pass
132629,3914,CANADA,36785.0,ISMAEL KONE',,,704,Intercept,,2,2t,2,14,2,22,,,55.54,12.36,,,"Duel 
Won"
132629,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,2,15,2,18,,,,,,,Intercept
132629,3914,CANADA,36785.0,ISMAEL KONE',51325.0,JACOB SHAFFELBURG,34,Pass,Accurate,2,2t,2,15,2,23,,,55.54,12.36,61.17,2.32,Possession Phase
132629,3914,CANADA,51325.0,JACOB SHAFFELBURG,36785.0,ISMAEL KONE',34,Pass,Accurate,2,2t,2,17,2,25,,,61.17,2.32,74.75,2.10,Pass
132629,3914,CANADA,,,,,927,Possession Phase,,2,2t,2,18,2,24,,,,,,,Pass
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,2,20,2,32,,,30.25,65.90,,,Possession Phase
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,22,"Dribbling
 Suffered",,2,2t,2,20,2,32,,,30.25,65.90,,,"Duel 
Won"
132629,3914,CANADA,36785.0,ISMAEL KONE',,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,2,20,2,32,,,74.75,2.10,,,"Dribbling
 Suffered"
132629,3914,CANADA,36785.0,ISMAEL KONE',,,8,Dribbling,,2,2t,2,20,2,32,,,74.75,2.10,,,"Duel 
Lost"
132629,3914,CANADA,36785.0,ISMAEL KONE',,,10,"Possession 
Lost",,2,2t,2,20,2,32,,,74.75,2.10,,,Dribbling
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,7512.0,ANGEL DI MARIA,34,Pass,Accurate,2,2t,2,21,2,29,,,28.26,66.01,37.65,66.23,"Possession 
Lost"
132629,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,10,"Possession 
Lost",,2,2t,2,21,2,33,,,36.21,61.93,,,Pass
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,11,Ball Recovery,,2,2t,2,21,2,33,,,30.25,65.90,,,"Possession 
Lost"
132629,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,11,Ball Recovery,,2,2t,2,22,2,34,,,68.79,6.07,,,Ball Recovery
132629,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,34,Pass,Inaccurate,2,2t,2,23,2,31,,,36.44,66.45,36.21,61.93,Ball Recovery
132629,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,2,24,2,28,,,,,,,Pass
132629,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,704,Intercept,,2,2t,2,24,2,32,,,68.79,6.07,,,Possession Phase
132629,3914,CANADA,51325.0,JACOB SHAFFELBURG,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,2,24,2,32,,,69.23,6.84,56.42,9.16,Intercept
132629,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,2,"Defensive
Action",,2,2t,2,25,3,32,,,35.77,61.16,,,Pass
132629,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,2,"Defensive
Action",,2,2t,2,25,3,32,,,35.77,61.16,,,"Defensive
Action"
132629,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,2,"Defensive
Action",,2,2t,2,25,3,32,,,35.77,61.16,,,"Defensive
Action"
132629,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,1,"Offensive
Action",,2,2t,2,25,3,32,,,69.23,6.84,,,"Defensive
Action"
132629,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,1,"Offensive
Action",,2,2t,2,25,3,32,,,69.23,6.84,,,"Offensive
Action"
132629,3914,CANADA,36779.0,DEREK CORNELIUS,,,1,"Offensive
Action",,2,2t,2,25,3,32,,,69.23,6.84,,,"Offensive
Action"
132629,3914,CANADA,51059.0,MAXIME CREPEAU,,,1,"Offensive
Action",,2,2t,2,25,3,32,,,69.23,6.84,,,"Offensive
Action"
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,1,"Offensive
Action",,2,2t,2,25,3,32,,,69.23,6.84,,,"Offensive
Action"
132629,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,1,"Offensive
Action",,2,2t,2,25,3,32,,,69.23,6.84,,,"Offensive
Action"
132629,3914,CANADA,36785.0,ISMAEL KONE',,,1,"Offensive
Action",,2,2t,2,25,3,32,,,69.23,6.84,,,"Offensive
Action"
132629,3914,CANADA,22446.0,ALPHONSO DAVIES,,,1,"Offensive
Action",,2,2t,2,25,3,32,,,69.23,6.84,,,"Offensive
Action"
132629,3914,CANADA,36782.0,RICHIE LARYEA,,,1,"Offensive
Action",,2,2t,2,25,3,32,,,69.23,6.84,,,"Offensive
Action"
132629,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,36779.0,DEREK CORNELIUS,34,Pass,Accurate,2,2t,2,27,2,35,,,56.42,9.16,27.93,20.53,"Offensive
Action"
132629,3914,CANADA,,,,,927,Possession Phase,,2,2t,2,28,3,29,,,,,,,Pass
132629,3914,CANADA,36779.0,DEREK CORNELIUS,51059.0,MAXIME CREPEAU,34,Pass,Accurate,2,2t,2,30,2,38,,,27.93,20.53,19.87,30.80,Possession Phase
132629,3914,CANADA,51059.0,MAXIME CREPEAU,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,2,2t,2,34,2,42,,,19.21,36.32,43.28,62.92,Pass
132629,3914,CANADA,51059.0,MAXIME CREPEAU,36781.0,ALISTAIR JOHNSTON,14,GK Play,Pass,2,2t,2,34,2,41,,,19.21,36.32,43.28,62.92,Pass
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,2,2t,2,38,2,46,,,43.28,62.92,28.82,53.65,GK Play
132629,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36779.0,DEREK CORNELIUS,34,Pass,Accurate,2,2t,2,42,2,50,,,30.36,51.66,27.16,23.29,Pass
132629,3914,CANADA,36779.0,DEREK CORNELIUS,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,2,2t,2,44,2,52,,,28.38,23.84,28.71,44.05,Pass
132629,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36785.0,ISMAEL KONE',34,Pass,Accurate,2,2t,2,47,2,55,,,29.48,43.82,37.32,16.23,Pass
132629,3914,CANADA,36785.0,ISMAEL KONE',36779.0,DEREK CORNELIUS,34,Pass,Accurate,2,2t,2,51,2,59,,,38.09,15.45,22.85,23.18,Pass
132629,3914,CANADA,36779.0,DEREK CORNELIUS,36785.0,ISMAEL KONE',34,Pass,Accurate,2,2t,3,2,3,10,,,20.98,26.60,29.92,5.41,Pass
132629,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,3,3,3,15,,,78.50,55.19,69.67,42.72,Pass
132629,3914,CANADA,36785.0,ISMAEL KONE',16511.0,STEPHEN ANTUNES EUSTAQUIO,12,Killer Pass,"Verticalization, Without Goal",2,2t,3,3,3,15,,,26.50,12.81,35.33,25.28,"Killer Pass
 Against"
