Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,8400.0,THOMAS DELANEY,12,Killer Pass,"Verticalization, Without Goal",1,1t,21,58,22,10,,,50.59,21.57,62.03,19.35,"Killer Pass
 Against"
132287,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,21,59,22,16,,,,,,,Killer Pass
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,8400.0,THOMAS DELANEY,34,Pass,Accurate,1,1t,22,0,22,8,,,50.59,21.57,62.03,19.35,Possession Phase
132287,322,DANIMARCA,8400.0,THOMAS DELANEY,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,1,1t,22,3,22,11,,,71.45,7.61,79.81,1.90,Pass
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,1,1t,22,5,22,13,,,79.91,3.28,75.89,10.79,Pass
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,22,7,22,15,,,75.89,10.79,63.51,17.03,Pass
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,1,1t,22,8,22,16,,,63.51,17.03,71.02,13.11,Pass
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,10,"Possession 
Lost",,1,1t,22,9,22,21,,,92.40,29.82,,,Pass
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,11,Ball Recovery,,1,1t,22,10,22,22,,,12.60,38.18,,,"Possession 
Lost"
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,22,11,22,19,,,70.49,15.02,92.40,29.82,Ball Recovery
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,704,Intercept,,1,1t,22,12,22,20,,,12.60,38.18,,,Pass
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,22,12,22,20,,,12.60,38.18,16.09,48.54,Intercept
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,10,"Possession 
Lost",,1,1t,22,13,22,25,,,32.71,37.54,,,Pass
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,9,"Duel 
Won","Tackle, Offensive",1,1t,22,14,22,26,,,16.09,48.54,,,"Possession 
Lost"
132287,322,DANIMARCA,8400.0,THOMAS DELANEY,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,22,14,22,26,,,88.91,19.46,,,"Duel 
Won"
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,11,Ball Recovery,,1,1t,22,14,22,26,,,72.29,30.46,,,"Duel 
Lost"
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,34,Pass,Inaccurate,1,1t,22,15,22,23,,,16.09,48.54,32.71,37.54,Ball Recovery
132287,11,GERMANIA,,,,,927,Possession Phase,,1,1t,22,16,22,24,,,,,,,Pass
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,704,Intercept,,1,1t,22,18,22,26,,,72.29,30.46,,,Possession Phase
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,22,21,22,33,,,32.60,36.27,,,Intercept
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,9,"Duel 
Won","Tackle, Defensive",1,1t,22,21,22,33,,,72.40,31.73,,,"Duel 
Lost"
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,34734.0,RASMUS HOJLUND,34,Pass,Accurate,1,1t,22,21,22,29,,,72.40,31.73,81.29,40.40,"Duel 
Won"
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,9,"Duel 
Won","Aerial, Defensive",1,1t,22,24,22,36,,,23.71,27.60,,,Pass
132287,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,22,24,22,36,,,81.29,40.40,,,"Duel 
Won"
132287,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,22,24,23,13,,,,,,,"Duel 
Lost"
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,,,34,Pass,Inaccurate,1,1t,22,25,22,33,,,28.47,31.20,44.46,19.56,Possession Phase
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,20254.0,ANDREAS SKOV OLSEN,34,Pass,Accurate,1,1t,22,28,22,36,,,60.54,48.44,59.17,63.35,Pass
132287,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,7580.0,KASPER SCHMEICHEL,34,Pass,Accurate,1,1t,22,33,22,41,,,36.94,58.27,8.47,26.12,Pass
132287,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,1,1t,22,36,22,44,,,8.47,26.12,25.30,1.80,Pass
132287,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,20250.0,JOAKIM MAEHLE,14,GK Play,Pass,1,1t,22,37,22,44,,,8.47,26.12,25.30,1.80,Pass
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,1,1t,22,43,22,51,,,22.33,6.87,14.61,36.49,GK Play
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,1,1t,22,51,22,59,,,29.11,37.65,29.21,56.16,Pass
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,25535.0,ALEXANDER BAH,34,Pass,Accurate,1,1t,22,54,23,2,,,30.70,57.53,40.01,64.30,Pass
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,1,1t,22,56,23,4,,,41.92,64.40,33.87,55.20,Pass
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,1,1t,23,0,23,8,,,34.29,54.78,28.90,39.98,Pass
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,34734.0,RASMUS HOJLUND,34,Pass,Accurate,1,1t,23,5,23,13,,,32.81,42.72,57.05,37.65,Pass
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,,,10,"Possession 
Lost",,1,1t,23,6,23,18,,,69.86,41.24,,,Pass
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,11,Ball Recovery,,1,1t,23,7,23,19,,,35.14,26.76,,,"Possession 
Lost"
132287,322,DANIMARCA,34734.0,RASMUS HOJLUND,25535.0,ALEXANDER BAH,34,Pass,Accurate,1,1t,23,7,23,15,,,59.06,39.98,65.20,50.13,Ball Recovery
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,,,34,Pass,Inaccurate,1,1t,23,8,23,16,,,65.20,50.13,69.86,41.24,Pass
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,23,9,23,17,,,35.14,26.76,40.12,20.41,Pass
132287,11,GERMANIA,7487.0,TONI KROOS,,,10,"Possession 
Lost",,1,1t,23,9,23,21,,,56.31,46.85,,,Pass
132287,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,11,Ball Recovery,,1,1t,23,10,23,22,,,48.69,21.15,,,"Possession 
Lost"
132287,11,GERMANIA,7487.0,TONI KROOS,,,34,Pass,Inaccurate,1,1t,23,11,23,19,,,40.12,21.79,56.31,46.85,Ball Recovery
132287,11,GERMANIA,,,,,927,Possession Phase,,1,1t,23,13,23,18,,,,,,,Pass
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,,,2,"Defensive
Action",Promising Action,1,1t,23,15,23,39,,,39.69,45.37,,,Possession Phase
132287,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,2,"Defensive
Action",Promising Action,1,1t,23,15,23,39,,,39.69,45.37,,,"Defensive
Action"
132287,11,GERMANIA,7446.0,MANUEL NEUER,,,2,"Defensive
Action",Promising Action,1,1t,23,15,23,39,,,39.69,45.37,,,"Defensive
Action"
132287,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,1,"Offensive
Action",Promising Action,1,1t,23,15,23,39,,,65.31,22.63,,,"Defensive
Action"
132287,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,1,"Offensive
Action",Promising Action,1,1t,23,15,23,39,,,65.31,22.63,,,"Offensive
Action"
132287,322,DANIMARCA,8400.0,THOMAS DELANEY,,,1,"Offensive
Action",Promising Action,1,1t,23,15,23,39,,,65.31,22.63,,,"Offensive
Action"
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,1,"Offensive
Action",Promising Action,1,1t,23,15,23,39,,,65.31,22.63,,,"Offensive
Action"
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,1,"Offensive
Action",Promising Action,1,1t,23,15,23,39,,,65.31,22.63,,,"Offensive
Action"
132287,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,34734.0,RASMUS HOJLUND,34,Pass,Accurate,1,1t,23,15,23,23,,,65.31,22.63,72.72,30.46,"Offensive
Action"
132287,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,23,18,23,36,,,,,,,Pass
132287,322,DANIMARCA,34734.0,RASMUS HOJLUND,8400.0,THOMAS DELANEY,34,Pass,Accurate,1,1t,23,19,23,27,,,73.03,27.71,66.68,17.45,Possession Phase
132287,322,DANIMARCA,8400.0,THOMAS DELANEY,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,1,1t,23,21,23,29,,,69.86,15.02,81.93,2.12,Pass
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,34734.0,RASMUS HOJLUND,34,Pass,Accurate,1,1t,23,25,23,33,,,86.48,5.18,86.69,18.08,Pass
132287,11,GERMANIA,,,,,27,"Assist
 Against",Without Goal,1,1t,23,28,23,40,,,12.49,51.93,10.06,45.69,Pass
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,23,28,23,40,,,13.97,48.01,,,"Assist
 Against"
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,,,22,"Dribbling
 Suffered",,1,1t,23,28,23,40,,,13.97,48.01,,,"Duel 
Won"
132287,11,GERMANIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,23,28,23,40,,,12.49,51.93,10.06,45.69,"Dribbling
 Suffered"
132287,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,23,28,23,40,,,91.03,19.99,,,"Killer Pass
 Against"
132287,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,8,Dribbling,,1,1t,23,28,23,40,,,91.03,19.99,,,"Duel 
Lost"
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,20250.0,JOAKIM MAEHLE,12,Killer Pass,"Assist, Without Goal",1,1t,23,28,23,40,,,92.51,16.07,94.94,22.31,Dribbling
132287,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,23,29,23,41,,,20.01,48.44,,,Killer Pass
132287,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,22,"Dribbling
 Suffered",,1,1t,23,29,23,41,,,20.01,48.44,,,"Duel 
Lost"
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,20250.0,JOAKIM MAEHLE,28,Assist,Without Goal,1,1t,23,29,23,40,,,92.51,16.07,94.94,22.31,"Dribbling
 Suffered"
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,23,29,23,41,,,84.99,19.56,,,Assist
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,8,Dribbling,,1,1t,23,29,23,41,,,84.99,19.56,,,"Duel 
Won"
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,20250.0,JOAKIM MAEHLE,34,Pass,"Accurate, To Penalty Area",1,1t,23,30,23,38,,,92.51,16.07,94.94,22.31,Dribbling
132287,11,GERMANIA,,,,,6,Shot Against,"Promising Action, Left, From inside the Penalty Area, Off Target",1,1t,23,33,23,45,105.00;27.84;1.92,0.00;40.16;1.92,7.30,46.53,0.00,40.16,Pass
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,738,Ball Line Out,,1,1t,23,33,23,39,,,105.00,27.81,,,Shot Against
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,5,Shot,"Promising Action, Left, From inside the Penalty Area, Off Target",1,1t,23,33,23,45,105.00;27.84;1.92,105.00;27.84;1.92,97.70,21.47,105.00,27.84,Ball Line Out
132287,11,GERMANIA,7446.0,MANUEL NEUER,,,739,GK Position,,1,1t,23,35,23,42,,,1.92,37.56,,,Shot
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,7446.0,MANUEL NEUER,34,Pass,"Accurate, Goal Kick",1,1t,23,59,24,7,,,5.61,25.28,2.54,33.63,GK Position
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,7446.0,MANUEL NEUER,14,GK Play,Goal Kick,1,1t,23,59,24,6,,,5.61,25.28,2.54,33.63,Pass
132287,11,GERMANIA,7446.0,MANUEL NEUER,,,34,Pass,Inaccurate,1,1t,24,2,24,10,,,3.28,35.53,41.49,63.03,GK Play
132287,11,GERMANIA,,,,,927,Possession Phase,,1,1t,24,2,24,20,,,,,,,Pass
132287,11,GERMANIA,7446.0,MANUEL NEUER,,,14,GK Play,Throw,1,1t,24,3,24,10,,,3.28,35.53,41.49,63.03,Possession Phase
132287,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,704,Intercept,,1,1t,24,3,24,11,,,63.51,4.97,,,GK Play
132287,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,34,Pass,Inaccurate,1,1t,24,4,24,12,,,63.51,4.97,75.57,4.86,Intercept
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,704,Intercept,,1,1t,24,5,24,13,,,29.43,63.14,,,Pass
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,34,Pass,Inaccurate,1,1t,24,5,24,13,,,29.43,63.14,33.87,55.94,Intercept
132287,322,DANIMARCA,8400.0,THOMAS DELANEY,,,704,Intercept,,1,1t,24,6,24,14,,,71.13,12.06,,,Pass
132287,322,DANIMARCA,8400.0,THOMAS DELANEY,,,34,Pass,Inaccurate,1,1t,24,8,24,16,,,71.13,12.06,99.18,2.86,Intercept
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,13310.0,KAI HAVERTZ,34,Pass,Accurate,1,1t,24,13,24,21,,,5.82,65.14,50.81,60.39,Pass
132287,11,GERMANIA,13310.0,KAI HAVERTZ,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,24,15,24,27,,,50.81,60.39,,,Pass
132287,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,9,"Duel 
Won","Aerial, Defensive",1,1t,24,15,24,27,,,54.19,7.61,,,"Duel 
Lost"
132287,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,34,Pass,"Inaccurate, Line Out",1,1t,24,15,24,23,,,54.19,7.61,59.27,0.00,"Duel 
Won"
132287,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,738,Ball Line Out,,1,1t,24,17,24,23,,,59.27,0.00,,,Pass
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",,1,1t,25,44,26,57,,,42.55,68.00,,,Ball Line Out
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,1,"Offensive
Action",,1,1t,25,44,26,57,,,42.55,68.00,,,"Offensive
Action"
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,1,"Offensive
Action",,1,1t,25,44,26,57,,,42.55,68.00,,,"Offensive
Action"
132287,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",,1,1t,25,44,26,57,,,42.55,68.00,,,"Offensive
Action"
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,,,1,"Offensive
Action",,1,1t,25,44,26,57,,,42.55,68.00,,,"Offensive
Action"
132287,11,GERMANIA,7766.0,LEROY SANE',,,1,"Offensive
Action",,1,1t,25,44,26,57,,,42.55,68.00,,,"Offensive
Action"
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,1,"Offensive
Action",,1,1t,25,44,26,57,,,42.55,68.00,,,"Offensive
Action"
132287,11,GERMANIA,13310.0,KAI HAVERTZ,,,1,"Offensive
Action",,1,1t,25,44,26,57,,,42.55,68.00,,,"Offensive
Action"
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,25,44,25,52,,,42.55,68.00,30.38,64.09,"Offensive
Action"
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,2,"Defensive
Action",,1,1t,25,44,26,57,,,62.45,0.00,,,Pass
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,2,"Defensive
Action",,1,1t,25,44,26,57,,,62.45,0.00,,,"Defensive
Action"
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,2,"Defensive
Action",,1,1t,25,44,26,57,,,62.45,0.00,,,"Defensive
Action"
132287,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,,,2,"Defensive
Action",,1,1t,25,44,26,57,,,62.45,0.00,,,"Defensive
Action"
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,3,Set Pieces,Throw-in,1,1t,25,46,25,52,,,42.55,68.00,30.38,64.09,"Defensive
Action"
132287,322,DANIMARCA,,,,,4,Set Pieces Against,Throw-in,1,1t,25,46,25,52,,,62.45,0.00,74.62,3.91,Set Pieces
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,20932.0,NICO SCHLOTTERBECK,34,Pass,Accurate,1,1t,25,47,25,55,,,28.47,57.11,28.90,33.95,Set Pieces Against
132287,11,GERMANIA,,,,,927,Possession Phase,,1,1t,25,47,26,54,,,,,,,Pass
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,25,51,25,59,,,30.38,33.31,40.12,28.87,Possession Phase
132287,11,GERMANIA,7487.0,TONI KROOS,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,25,52,26,0,,,40.12,28.87,47.31,38.49,Pass
132287,11,GERMANIA,30865.0,ROBERT ANDRICH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,25,57,26,5,,,48.37,29.72,42.44,33.84,Pass
132287,11,GERMANIA,7487.0,TONI KROOS,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,25,59,26,7,,,43.50,39.45,57.69,65.78,Pass
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,7766.0,LEROY SANE',34,Pass,Accurate,1,1t,26,3,26,11,,,56.20,64.93,80.34,66.31,Pass
132287,11,GERMANIA,7766.0,LEROY SANE',,,9,"Duel 
Won","Dribbling, Offensive",1,1t,26,9,26,21,,,91.66,55.10,,,Pass
132287,11,GERMANIA,7766.0,LEROY SANE',,,8,Dribbling,,1,1t,26,9,26,21,,,91.66,55.10,,,"Duel 
Won"
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,26,9,26,21,,,13.34,12.90,,,Dribbling
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,22,"Dribbling
 Suffered",,1,1t,26,9,26,21,,,13.34,12.90,,,"Duel 
Lost"
132287,11,GERMANIA,7766.0,LEROY SANE',9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,26,11,26,19,,,85.95,56.05,74.94,54.89,"Dribbling
 Suffered"
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,20932.0,NICO SCHLOTTERBECK,34,Pass,Accurate,1,1t,26,17,26,25,,,66.47,45.37,56.63,34.26,Pass
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,26,20,26,28,,,56.84,36.80,56.31,49.39,Pass
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,20932.0,NICO SCHLOTTERBECK,34,Pass,Accurate,1,1t,26,24,26,32,,,59.27,49.49,49.96,32.78,Pass
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,26,28,26,36,,,55.36,30.99,64.57,21.36,Pass
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,20932.0,NICO SCHLOTTERBECK,34,Pass,Accurate,1,1t,26,32,26,40,,,57.90,20.41,45.73,14.59,Pass
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,26,35,26,43,,,46.15,15.97,60.02,13.96,Pass
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,13310.0,KAI HAVERTZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,26,36,26,48,,,65.52,15.97,96.00,5.08,Pass
132287,322,DANIMARCA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,26,36,26,48,,,39.48,52.03,9.00,62.92,Killer Pass
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,13310.0,KAI HAVERTZ,34,Pass,Accurate,1,1t,26,38,26,46,,,65.52,15.97,96.00,5.08,"Killer Pass
 Against"
132287,11,GERMANIA,13310.0,KAI HAVERTZ,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,26,42,26,50,,,93.78,4.86,86.16,7.51,Pass
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,26,45,26,57,,,89.33,5.18,,,Pass
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,8,Dribbling,,1,1t,26,45,26,57,,,89.33,5.18,,,"Duel 
Won"
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,26,45,26,57,,,15.67,62.82,,,Dribbling
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,22,"Dribbling
 Suffered",,1,1t,26,45,26,57,,,15.67,62.82,,,"Duel 
Lost"
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,26,47,26,59,,,98.12,11.74,,,"Dribbling
 Suffered"
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,8,Dribbling,,1,1t,26,47,26,59,,,98.12,11.74,,,"Duel 
Lost"
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,10,"Possession 
Lost",,1,1t,26,47,26,59,,,98.12,11.74,,,Dribbling
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,26,47,26,59,,,6.88,56.26,,,"Possession 
Lost"
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,22,"Dribbling
 Suffered",,1,1t,26,47,26,59,,,6.88,56.26,,,"Duel 
Won"
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,11,Ball Recovery,,1,1t,26,48,27,0,,,6.88,56.26,,,"Dribbling
 Suffered"
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,20254.0,ANDREAS SKOV OLSEN,34,Pass,Accurate,1,1t,26,50,26,58,,,2.43,61.34,17.15,62.71,Ball Recovery
132287,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,25535.0,ALEXANDER BAH,34,Pass,Accurate,1,1t,26,51,26,59,,,17.15,62.71,11.54,59.96,Pass
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,34734.0,RASMUS HOJLUND,34,Pass,Accurate,1,1t,26,52,27,0,,,11.54,59.96,34.08,50.87,Pass
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,9,"Duel 
Won","Tackle, Defensive",1,1t,26,54,27,6,,,70.92,17.13,,,Pass
132287,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,26,54,27,6,,,34.08,50.87,,,"Duel 
Won"
132287,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,26,54,27,9,,,,,,,"Duel 
Lost"
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,26,55,27,7,,,78.33,15.76,,,Possession Phase
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,8,Dribbling,,1,1t,26,55,27,7,,,78.33,15.76,,,"Duel 
Lost"
132287,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,26,55,27,7,,,26.67,52.24,,,Dribbling
132287,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,,,22,"Dribbling
 Suffered",,1,1t,26,55,27,7,,,26.67,52.24,,,"Duel 
Won"
132287,11,GERMANIA,25117.0,DAVID RAUM,,,103,Give and Go Against,,1,1t,26,56,27,8,,,73.46,17.87,,,"Dribbling
 Suffered"
132287,322,DANIMARCA,8400.0,THOMAS DELANEY,25535.0,ALEXANDER BAH,34,Pass,Accurate,1,1t,26,56,27,4,,,26.25,49.39,26.89,59.54,Give and Go Against
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,20254.0,ANDREAS SKOV OLSEN,102,Give and Go,,1,1t,26,56,27,8,,,31.54,50.13,,,Pass
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,20254.0,ANDREAS SKOV OLSEN,34,Pass,Accurate,1,1t,26,57,27,5,,,26.89,59.54,31.54,50.13,Give and Go
132287,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,25535.0,ALEXANDER BAH,34,Pass,Accurate,1,1t,26,59,27,7,,,31.54,50.13,41.07,63.98,Pass
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,34734.0,RASMUS HOJLUND,34,Pass,Accurate,1,1t,27,2,27,10,,,44.77,64.93,66.79,62.18,Pass
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,27,4,27,16,,,38.74,5.92,,,Pass
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,22,"Dribbling
 Suffered",,1,1t,27,4,27,16,,,38.74,5.92,,,"Duel 
Won"
132287,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,27,4,27,16,,,66.26,62.08,,,"Dribbling
 Suffered"
132287,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,8,Dribbling,,1,1t,27,4,27,16,,,66.26,62.08,,,"Duel 
Lost"
132287,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,10,"Possession 
Lost",,1,1t,27,4,27,16,,,66.26,62.08,,,Dribbling
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,11,Ball Recovery,,1,1t,27,5,27,17,,,38.74,5.92,,,"Possession 
Lost"
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,7446.0,MANUEL NEUER,34,Pass,Accurate,1,1t,27,6,27,14,,,26.78,5.71,7.41,26.54,Ball Recovery
