Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131483,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,16,33,16,45,,,26.85,16.19,,,Dribbling
131483,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,22,"Dribbling
 Suffered",,1,1t,16,33,16,45,,,26.85,16.19,,,"Duel 
Lost"
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,100,Side Balls,"Cross behind the line, Without Goal",1,1t,16,34,16,46,,,95.56,51.90,101.30,33.86,"Dribbling
 Suffered"
131483,779,BOLIVIA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",1,1t,16,34,16,46,,,9.44,16.10,3.70,34.14,Side Balls
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,13863.0,NAHITAN NANDEZ,34,Pass,"Accurate, To Penalty Area",1,1t,16,35,16,43,,,90.19,47.92,95.56,51.90,Side Balls Against
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,16,36,16,44,,,95.56,51.90,101.30,33.86,Pass
131483,246,URUGUAY,,,,,927,Possession Phase,,1,1t,16,36,16,41,,,,,,,Pass
131483,779,BOLIVIA,20852.0,BORIS CESPEDES,48446.0,CARMELO ALGARANAZ,34,Pass,Accurate,1,1t,16,39,16,47,,,8.24,33.77,42.96,47.83,Possession Phase
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,15,GK Claim,GK Sweeper,1,1t,16,39,16,46,,,3.70,34.14,,,Pass
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,16,41,16,53,,,62.04,20.17,,,GK Claim
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,22,"Dribbling
 Suffered",,1,1t,16,41,16,53,,,62.04,20.17,,,"Duel 
Won"
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,16,41,16,53,,,42.96,47.83,,,"Dribbling
 Suffered"
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,8,Dribbling,,1,1t,16,41,16,53,,,42.96,47.83,,,"Duel 
Lost"
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,10,"Possession 
Lost",,1,1t,16,41,16,53,,,42.96,47.83,,,Dribbling
131483,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,16,41,16,46,,,,,,,"Possession 
Lost"
131483,246,URUGUAY,24553.0,RONALD ARAUJO,,,11,Ball Recovery,,1,1t,16,42,16,54,,,62.04,20.17,,,Possession Phase
131483,246,URUGUAY,24553.0,RONALD ARAUJO,,,1,"Offensive
Action",,1,1t,16,43,17,21,,,49.17,28.03,,,Ball Recovery
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,1,"Offensive
Action",,1,1t,16,43,17,21,,,49.17,28.03,,,"Offensive
Action"
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,1,"Offensive
Action",,1,1t,16,43,17,21,,,49.17,28.03,,,"Offensive
Action"
131483,246,URUGUAY,26459.0,MATIAS VINA,,,1,"Offensive
Action",,1,1t,16,43,17,21,,,49.17,28.03,,,"Offensive
Action"
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,1,"Offensive
Action",,1,1t,16,43,17,21,,,49.17,28.03,,,"Offensive
Action"
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,1,"Offensive
Action",,1,1t,16,43,17,21,,,49.17,28.03,,,"Offensive
Action"
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,1,"Offensive
Action",,1,1t,16,43,17,21,,,49.17,28.03,,,"Offensive
Action"
131483,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,,,2,"Defensive
Action",,1,1t,16,43,17,21,,,55.83,39.97,,,"Offensive
Action"
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,2,"Defensive
Action",,1,1t,16,43,17,21,,,55.83,39.97,,,"Defensive
Action"
131483,246,URUGUAY,,,,,927,Possession Phase,,1,1t,16,46,17,18,,,,,,,"Defensive
Action"
131483,246,URUGUAY,24553.0,RONALD ARAUJO,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,16,48,16,56,,,35.65,19.61,35.19,44.04,Possession Phase
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,1,1t,16,52,17,0,,,41.39,47.37,61.57,65.50,Pass
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,16,54,17,2,,,62.22,64.67,55.09,54.77,Pass
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,26459.0,MATIAS VINA,12,Killer Pass,"Switch Play, Without Goal",1,1t,16,57,17,9,,,60.00,51.72,92.87,4.53,Pass
131483,779,BOLIVIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,16,57,17,9,,,45.00,16.28,12.13,63.47,Killer Pass
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,26459.0,MATIAS VINA,34,Pass,Accurate,1,1t,16,59,17,7,,,60.00,51.72,92.87,4.53,"Killer Pass
 Against"
131483,246,URUGUAY,26459.0,MATIAS VINA,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,17,5,17,13,,,98.24,5.83,72.78,11.19,Pass
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,34,Pass,Inaccurate,1,1t,17,7,17,15,,,76.20,8.70,88.15,11.66,Pass
131483,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,,,704,Intercept,,1,1t,17,8,17,16,,,16.85,56.34,,,Pass
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,17,10,17,22,,,96.11,18.04,,,Intercept
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,9,"Duel 
Won","Tackle, Defensive",1,1t,17,10,17,22,,,8.89,49.96,,,"Duel 
Lost"
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,17,12,17,24,,,100.65,0.00,,,"Duel 
Won"
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,34,Pass,Inaccurate,1,1t,17,12,17,20,,,1.67,49.87,3.43,50.79,"Possession 
Lost"
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,704,Intercept,,1,1t,17,13,17,21,,,101.57,17.21,,,Pass
131483,779,BOLIVIA,,,,,11,Ball Recovery,,1,1t,17,13,17,25,,,4.35,68.00,,,Intercept
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,738,Ball Line Out,,1,1t,17,15,17,21,,,100.65,0.00,,,Ball Recovery
131483,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,,,34,Pass,Inaccurate,1,1t,18,6,18,14,,,20.46,68.00,42.78,62.45,Ball Line Out
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,34,Pass,Inaccurate,1,1t,18,8,18,16,,,62.22,5.55,78.24,10.45,Pass
131483,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,1,1t,18,8,18,14,,,84.54,0.00,62.22,5.55,Pass
131483,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,,,3,Set Pieces,Throw-in,1,1t,18,8,18,14,,,20.46,68.00,42.78,62.45,Set Pieces Against
131483,779,BOLIVIA,20852.0,BORIS CESPEDES,20448.0,LUIS FERNANDO HAQUIN LOPEZ,34,Pass,Accurate,1,1t,18,9,18,17,,,26.76,57.55,27.87,47.83,Set Pieces
131483,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,18,9,18,23,,,,,,,Pass
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,18,11,18,23,,,77.13,20.17,,,Possession Phase
131483,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,9,"Duel 
Won","Aerial, Offensive",1,1t,18,11,18,23,,,27.87,47.83,,,"Duel 
Lost"
131483,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,26505.0,JESUS MANUEL SAGREDO CHAVEZ,34,Pass,Accurate,1,1t,18,12,18,20,,,29.54,44.96,21.76,26.92,"Duel 
Won"
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,20503.0,ROBERTO FERNANDEZ,34,Pass,Accurate,1,1t,18,15,18,23,,,26.85,21.28,35.19,11.19,Pass
131483,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,,,10,"Possession 
Lost",,1,1t,18,15,18,27,,,34.81,5.00,,,Pass
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,11,Ball Recovery,,1,1t,18,16,18,28,,,70.19,63.00,,,"Possession 
Lost"
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,704,Intercept,,1,1t,18,17,18,25,,,70.19,63.00,,,Ball Recovery
131483,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,,,34,Pass,Inaccurate,1,1t,18,17,18,25,,,32.13,5.00,34.81,5.00,Intercept
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,18,19,18,27,,,69.91,66.43,67.41,61.25,Pass
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,1,"Offensive
Action",Big Chance,1,1t,18,20,18,32,,,69.91,66.43,,,Pass
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,1,"Offensive
Action",Big Chance,1,1t,18,20,18,32,,,69.91,66.43,,,"Offensive
Action"
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,1,"Offensive
Action",Big Chance,1,1t,18,20,18,32,,,69.91,66.43,,,"Offensive
Action"
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,1,"Offensive
Action",Big Chance,1,1t,18,20,18,32,,,69.91,66.43,,,"Offensive
Action"
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,1,1t,18,20,18,28,,,67.41,61.25,77.69,64.11,"Offensive
Action"
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,2,"Defensive
Action",Big Chance,1,1t,18,20,18,32,,,35.09,1.57,,,Pass
131483,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,2,"Defensive
Action",Big Chance,1,1t,18,20,18,32,,,35.09,1.57,,,"Defensive
Action"
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,18,21,18,29,,,77.69,64.11,76.85,59.67,"Defensive
Action"
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,24912.0,DARWIN NUNEZ,12,Killer Pass,"Verticalization, Assist, Without Goal",1,1t,18,21,18,33,,,81.48,54.40,93.89,44.59,Pass
131483,779,BOLIVIA,,,,,27,"Assist
 Against",Without Goal,1,1t,18,21,18,33,,,23.52,13.60,11.11,23.41,Killer Pass
131483,779,BOLIVIA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, Without Goal",1,1t,18,21,18,33,,,23.52,13.60,11.11,23.41,"Assist
 Against"
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,24912.0,DARWIN NUNEZ,28,Assist,Without Goal,1,1t,18,22,18,33,,,81.48,54.40,93.89,44.59,"Killer Pass
 Against"
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,24912.0,DARWIN NUNEZ,34,Pass,"Accurate, To Penalty Area",1,1t,18,23,18,31,,,81.48,54.40,93.89,44.59,Assist
131483,246,URUGUAY,,,,,927,Possession Phase,,1,1t,18,23,18,29,,,,,,,Pass
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,5,Shot,"On Target, GK Save, Big Chance, Right, From inside the Penalty Area",1,1t,18,25,18,37,0.00;33.33;0.31,105.00;34.67;0.31,93.89,44.59,101.22,39.00,Possession Phase
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,7,"Decisive
 Action",,1,1t,18,25,18,37,,,3.78,29.00,,,Shot
131483,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,34,Pass,Inaccurate,1,1t,18,25,18,33,,,9.44,28.22,11.67,28.31,"Decisive
 Action"
131483,779,BOLIVIA,,,,,6,Shot Against,"GK Save, Big Chance, Right, From inside the Penalty Area, On Target",1,1t,18,25,18,37,0.00;33.33;0.31,0.00;33.33;0.31,11.11,23.41,3.78,29.00,Pass
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,19,Foul,Handball,1,1t,18,27,18,34,,,93.33,39.69,,,Shot Against
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,739,GK Position,,1,1t,18,27,18,34,,,3.78,29.00,,,Foul
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,16,GK Save,"Chance saved, Leg, Rejected",1,1t,18,27,18,34,,,3.78,29.00,,,GK Position
131483,246,URUGUAY,,,,,4,Set Pieces Against,Central Free Kick,1,1t,18,52,18,58,,,93.24,36.54,80.74,4.63,GK Save
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,3,Set Pieces,Central Free Kick,1,1t,18,52,18,58,,,11.76,31.46,24.26,63.37,Set Pieces Against
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,54469.0,HECTOR MANUEL CUELLAR ROSALES,34,Pass,Accurate,1,1t,18,53,19,1,,,11.76,31.46,24.26,63.37,Set Pieces
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,54469.0,HECTOR MANUEL CUELLAR ROSALES,14,GK Play,Foot Kick,1,1t,18,53,19,0,,,11.76,31.46,24.26,63.37,Pass
131483,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,18,55,18,55,,,,,,,GK Play
131483,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,18,55,19,21,,,,,,,Possession Phase
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,20448.0,LUIS FERNANDO HAQUIN LOPEZ,34,Pass,Accurate,1,1t,18,56,19,4,,,24.81,63.00,12.22,42.84,Possession Phase
131483,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,26505.0,JESUS MANUEL SAGREDO CHAVEZ,34,Pass,Accurate,1,1t,18,59,19,7,,,11.85,42.00,21.85,17.30,Pass
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,20852.0,BORIS CESPEDES,34,Pass,Accurate,1,1t,19,4,19,12,,,30.56,11.93,25.09,25.35,Pass
131483,779,BOLIVIA,20852.0,BORIS CESPEDES,48438.0,GUILLERMO VISCARRA,34,Pass,Accurate,1,1t,19,7,19,15,,,19.72,26.18,4.35,37.56,Pass
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,48446.0,CARMELO ALGARANAZ,34,Pass,Accurate,1,1t,19,9,19,17,,,4.35,37.56,59.91,33.77,Pass
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,48446.0,CARMELO ALGARANAZ,14,GK Play,Throw,1,1t,19,9,19,16,,,4.35,37.56,59.91,33.77,Pass
131483,246,URUGUAY,24553.0,RONALD ARAUJO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,19,12,19,24,,,45.09,34.23,,,GK Play
131483,246,URUGUAY,24553.0,RONALD ARAUJO,,,34,Pass,Inaccurate,1,1t,19,12,19,20,,,45.09,34.23,53.89,28.87,"Duel 
Won"
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,19,12,19,24,,,59.91,33.77,,,Pass
131483,779,BOLIVIA,20453.0,RAMIRO VACA,,,10,"Possession 
Lost",,1,1t,19,12,19,24,,,71.39,36.27,,,"Duel 
Lost"
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,11,Ball Recovery,,1,1t,19,13,19,25,,,33.61,31.73,,,"Possession 
Lost"
131483,779,BOLIVIA,20453.0,RAMIRO VACA,,,704,Intercept,,1,1t,19,13,19,21,,,51.11,39.13,,,Ball Recovery
131483,779,BOLIVIA,20453.0,RAMIRO VACA,,,34,Pass,Inaccurate,1,1t,19,14,19,22,,,51.11,39.13,71.39,36.27,Intercept
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,26458.0,SERGIO ROCHET,34,Pass,Accurate,1,1t,19,17,19,25,,,28.33,32.20,4.54,37.19,Pass
131483,246,URUGUAY,,,,,927,Possession Phase,,1,1t,19,21,19,44,,,,,,,Pass
131483,246,URUGUAY,26458.0,SERGIO ROCHET,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,19,24,19,32,,,10.93,37.93,20.46,26.92,Possession Phase
131483,246,URUGUAY,26458.0,SERGIO ROCHET,23369.0,MATHIAS OLIVERA MIRAMONTES,14,GK Play,Pass,1,1t,19,24,19,31,,,10.93,37.93,20.46,26.92,Pass
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,19,27,19,35,,,27.22,25.07,43.52,25.35,GK Play
131483,246,URUGUAY,29661.0,MANUEL UGARTE,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,19,29,19,37,,,43.43,22.94,26.11,22.48,Pass
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,26459.0,MATIAS VINA,34,Pass,Accurate,1,1t,19,37,19,45,,,43.89,18.78,51.20,6.11,Pass
131483,246,URUGUAY,26459.0,MATIAS VINA,,,10,"Possession 
Lost",,1,1t,19,37,19,49,,,46.30,24.70,,,Pass
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,11,Ball Recovery,,1,1t,19,38,19,50,,,58.70,43.30,,,"Possession 
Lost"
131483,246,URUGUAY,26459.0,MATIAS VINA,,,34,Pass,Inaccurate,1,1t,19,39,19,47,,,51.20,6.11,46.30,24.70,Ball Recovery
131483,246,URUGUAY,29661.0,MANUEL UGARTE,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,19,41,19,53,,,46.30,24.70,,,Pass
131483,246,URUGUAY,29661.0,MANUEL UGARTE,,,22,"Dribbling
 Suffered",,1,1t,19,41,19,53,,,46.30,24.70,,,"Duel 
Lost"
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,19,41,19,53,,,58.70,43.30,,,"Dribbling
 Suffered"
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,8,Dribbling,,1,1t,19,41,19,53,,,58.70,43.30,,,"Duel 
Won"
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,20852.0,BORIS CESPEDES,34,Pass,Accurate,1,1t,19,42,19,50,,,54.54,44.22,49.81,46.07,Dribbling
131483,246,URUGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,19,44,19,56,,,45.28,8.14,39.54,18.69,Pass
131483,779,BOLIVIA,20852.0,BORIS CESPEDES,20453.0,RAMIRO VACA,34,Pass,Accurate,1,1t,19,44,19,52,,,51.11,46.72,61.67,61.62,"Killer Pass
 Against"
131483,779,BOLIVIA,20453.0,RAMIRO VACA,20852.0,BORIS CESPEDES,12,Killer Pass,"Verticalization, Without Goal",1,1t,19,44,19,56,,,59.72,59.86,65.46,49.31,Pass
131483,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,19,44,20,5,,,,,,,Killer Pass
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,103,Give and Go Against,,1,1t,19,45,19,57,,,40.09,17.95,,,Possession Phase
131483,779,BOLIVIA,20453.0,RAMIRO VACA,20852.0,BORIS CESPEDES,102,Give and Go,,1,1t,19,45,19,57,,,64.91,50.05,,,Give and Go Against
131483,779,BOLIVIA,20453.0,RAMIRO VACA,20852.0,BORIS CESPEDES,34,Pass,Accurate,1,1t,19,46,19,54,,,59.72,59.86,65.46,49.31,Give and Go
131483,779,BOLIVIA,20852.0,BORIS CESPEDES,20453.0,RAMIRO VACA,34,Pass,Accurate,1,1t,19,48,19,56,,,64.91,50.05,58.80,49.87,Pass
131483,779,BOLIVIA,20453.0,RAMIRO VACA,48441.0,GABRIEL ALEJANDRO VILLAMIL,34,Pass,Accurate,1,1t,19,49,19,57,,,60.93,45.89,57.22,38.02,Pass
131483,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,26505.0,JESUS MANUEL SAGREDO CHAVEZ,34,Pass,Accurate,1,1t,19,51,19,59,,,57.22,38.02,55.83,18.13,Pass
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,48445.0,MIGUEL ANGEL TERCEROS ACUNA,34,Pass,Accurate,1,1t,19,54,20,2,,,58.61,12.77,64.07,7.77,Pass
131483,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,34,Pass,Accurate,1,1t,19,55,20,3,,,64.07,7.77,50.93,10.55,Pass
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,48441.0,GABRIEL ALEJANDRO VILLAMIL,34,Pass,Accurate,1,1t,19,56,20,4,,,50.93,10.55,66.76,12.12,Pass
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,19,59,20,11,,,31.02,57.82,,,Pass
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,22,"Dribbling
 Suffered",,1,1t,19,59,20,11,,,31.02,57.82,,,"Duel 
Won"
131483,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,19,59,20,11,,,73.98,10.18,,,"Dribbling
 Suffered"
131483,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,8,Dribbling,,1,1t,19,59,20,11,,,73.98,10.18,,,"Duel 
Lost"
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,20,1,20,13,,,22.87,61.52,,,Dribbling
131483,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,20,1,20,13,,,82.13,6.48,,,"Duel 
Won"
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,738,Ball Line Out,,1,1t,20,2,20,8,,,27.50,68.00,,,"Duel 
Lost"
131483,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,10,"Possession 
Lost",,1,1t,20,23,20,35,,,85.46,15.45,,,Ball Line Out
131483,246,URUGUAY,29661.0,MANUEL UGARTE,,,11,Ball Recovery,,1,1t,20,24,20,36,,,19.54,52.55,,,"Possession 
Lost"
131483,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,48445.0,MIGUEL ANGEL TERCEROS ACUNA,34,Pass,"Accurate, To Penalty Area",1,1t,20,24,20,32,,,76.85,0.00,93.52,16.38,Ball Recovery
131483,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,34,Pass,Inaccurate,1,1t,20,25,20,33,,,93.52,16.38,85.46,15.45,Pass
131483,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,1,1t,20,26,20,32,,,28.15,68.00,11.48,51.62,Pass
131483,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,,,3,Set Pieces,Throw-in,1,1t,20,26,20,32,,,76.85,0.00,93.52,16.38,Set Pieces Against
131483,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,20,27,20,32,,,,,,,Set Pieces
131483,246,URUGUAY,29661.0,MANUEL UGARTE,,,1,"Offensive
Action","Goal, Promising Action",1,1t,20,29,20,51,,,23.61,50.61,,,Possession Phase
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,1,"Offensive
Action","Goal, Promising Action",1,1t,20,29,20,51,,,23.61,50.61,,,"Offensive
Action"
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,1,"Offensive
Action","Goal, Promising Action",1,1t,20,29,20,51,,,23.61,50.61,,,"Offensive
Action"
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,1,"Offensive
Action","Goal, Promising Action",1,1t,20,29,20,51,,,23.61,50.61,,,"Offensive
Action"
131483,246,URUGUAY,29661.0,MANUEL UGARTE,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,20,29,20,37,,,23.61,50.61,26.39,29.61,"Offensive
Action"
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,25,Goal,"Left, From inside the Penalty Area, Offensive Action",1,1t,20,29,20,51,0.00;35.47;1.12,105.00;32.53;1.12,96.76,26.09,105.00,32.53,Pass
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,2,"Defensive
Action","Goal, Promising Action",1,1t,20,29,20,51,,,81.39,17.39,,,Goal
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,26,Goal Suffered,"Left, From inside the Penalty Area, Defensive Action",1,1t,20,29,20,51,0.00;35.47;1.12,0.00;35.47;1.12,8.24,41.91,0.00,35.47,"Defensive
Action"
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,45313.0,MAXIMILIANO ARAUJO,34,Pass,Accurate,1,1t,20,32,20,40,,,26.39,29.61,62.87,8.70,Goal Suffered
131483,246,URUGUAY,,,,,927,Possession Phase,,1,1t,20,32,20,48,,,,,,,Pass
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,24912.0,DARWIN NUNEZ,28,Assist,With Goal,1,1t,20,35,20,46,,,76.39,19.24,96.76,26.09,Possession Phase
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,24912.0,DARWIN NUNEZ,12,Killer Pass,"Assist, With Goal",1,1t,20,35,20,47,,,76.39,19.24,96.76,26.09,Assist
131483,779,BOLIVIA,,,,,27,"Assist
 Against",With Goal,1,1t,20,35,20,47,,,28.61,48.76,8.24,41.91,Killer Pass
131483,779,BOLIVIA,,,,,13,"Killer Pass
 Against","Assist, With Goal",1,1t,20,35,20,47,,,28.61,48.76,8.24,41.91,"Assist
 Against"
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,24912.0,DARWIN NUNEZ,34,Pass,"Accurate, To Penalty Area",1,1t,20,37,20,45,,,76.39,19.24,96.76,26.09,"Killer Pass
 Against"
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,5,Shot,"On Target, Goal, Promising Action, Left, From inside the Penalty Area",1,1t,20,39,20,51,0.00;35.47;1.12,105.00;32.53;1.12,96.76,26.09,105.00,32.53,Pass
131483,779,BOLIVIA,,,,,6,Shot Against,"Goal, Promising Action, Left, From inside the Penalty Area, On Target",1,1t,20,39,20,51,0.00;35.47;1.12,0.00;35.47;1.12,8.24,41.91,0.00,35.47,Shot
