Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,1,1t,18,49,18,57,,,78.64,52.26,70.10,51.74,Pass
131352,510,AUSTRIA,27994.0,NICOLAS SEIWALD,17396.0,FLORIAN GRILLITSCH,34,Pass,Accurate,1,1t,18,51,18,59,,,69.21,50.26,70.99,43.58,Pass
131352,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,16840.0,PHILLIPP MWENE,34,Pass,Accurate,1,1t,18,53,19,1,,,70.99,42.09,70.32,17.15,Pass
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,10852.0,MARCEL SABITZER,34,Pass,Accurate,1,1t,18,56,19,4,,,71.96,15.59,87.92,4.45,Pass
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,16840.0,PHILLIPP MWENE,34,Pass,Accurate,1,1t,18,58,19,6,,,85.54,5.64,75.30,11.73,Pass
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,20287.0,PHILIPP LIENHART,34,Pass,Accurate,1,1t,19,0,19,8,,,73.59,11.95,62.90,19.75,Pass
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,16840.0,PHILLIPP MWENE,34,Pass,Accurate,1,1t,19,2,19,10,,,62.97,18.71,70.69,5.05,Pass
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,20287.0,PHILIPP LIENHART,34,Pass,Accurate,1,1t,19,6,19,14,,,72.48,3.27,60.37,14.03,Pass
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,16840.0,PHILLIPP MWENE,34,Pass,Accurate,1,1t,19,9,19,17,,,61.71,12.84,71.88,3.04,Pass
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,20289.0,CHRISTOPH BAUMGARTNER,34,Pass,Accurate,1,1t,19,13,19,21,,,62.82,10.91,64.75,18.19,Pass
131352,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,17396.0,FLORIAN GRILLITSCH,34,Pass,Accurate,1,1t,19,14,19,22,,,65.35,16.85,68.99,8.31,Pass
131352,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,23809.0,GERNOT TRAUNER,34,Pass,Accurate,1,1t,19,16,19,24,,,66.09,11.28,55.10,29.47,Pass
131352,510,AUSTRIA,23809.0,GERNOT TRAUNER,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,1,1t,19,19,19,27,,,55.69,29.92,60.37,42.83,Pass
131352,510,AUSTRIA,27994.0,NICOLAS SEIWALD,23809.0,GERNOT TRAUNER,34,Pass,Accurate,1,1t,19,23,19,31,,,62.52,46.40,47.90,40.46,Pass
131352,510,AUSTRIA,23809.0,GERNOT TRAUNER,20287.0,PHILIPP LIENHART,34,Pass,Accurate,1,1t,19,28,19,36,,,50.42,27.17,40.17,13.73,Pass
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,15732.0,PATRICK PENTZ,34,Pass,Accurate,1,1t,19,33,19,41,,,37.28,6.46,17.67,26.80,Pass
131352,510,AUSTRIA,15732.0,PATRICK PENTZ,17396.0,FLORIAN GRILLITSCH,34,Pass,Accurate,1,1t,19,43,19,51,,,20.42,26.58,28.66,25.69,Pass
131352,510,AUSTRIA,15732.0,PATRICK PENTZ,17396.0,FLORIAN GRILLITSCH,14,GK Play,Pass,1,1t,19,43,19,50,,,20.42,26.58,28.66,25.69,Pass
131352,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,15732.0,PATRICK PENTZ,34,Pass,Accurate,1,1t,19,45,19,53,,,30.22,26.21,19.75,27.10,GK Play
131352,510,AUSTRIA,15732.0,PATRICK PENTZ,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,1,1t,19,48,19,56,,,20.79,26.95,39.88,65.55,Pass
131352,510,AUSTRIA,15732.0,PATRICK PENTZ,27994.0,NICOLAS SEIWALD,14,GK Play,Throw,1,1t,19,49,19,56,,,20.79,26.95,39.88,65.55,Pass
131352,510,AUSTRIA,27994.0,NICOLAS SEIWALD,20289.0,CHRISTOPH BAUMGARTNER,34,Pass,Accurate,1,1t,19,52,20,0,,,41.21,63.47,45.74,52.11,GK Play
131352,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,17396.0,FLORIAN GRILLITSCH,34,Pass,Accurate,1,1t,19,57,20,5,,,61.19,44.24,60.30,33.85,Pass
131352,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,16840.0,PHILLIPP MWENE,34,Pass,Accurate,1,1t,19,59,20,7,,,60.82,33.18,67.05,6.98,Pass
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,10852.0,MARCEL SABITZER,34,Pass,Accurate,1,1t,20,3,20,11,,,75.74,8.76,88.96,8.69,Pass
131352,488,POLONIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,20,6,20,18,,,6.61,61.39,11.81,26.50,Pass
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,16840.0,PHILLIPP MWENE,34,Pass,Accurate,1,1t,20,6,20,14,,,88.51,7.94,97.35,6.98,Side Balls Against
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,17397.0,STEFAN POSCH,100,Side Balls,"Cross, Without Goal",1,1t,20,6,20,18,,,98.39,6.61,93.19,41.50,Pass
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,17397.0,STEFAN POSCH,34,Pass,"Accurate, To Penalty Area",1,1t,20,8,20,16,,,98.39,6.61,93.19,41.50,Side Balls
131352,488,POLONIA,,,,,21,Cross Against,Without Goal,1,1t,20,9,20,21,,,6.61,61.39,11.81,26.50,Pass
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,17397.0,STEFAN POSCH,20,Cross,Without Goal,1,1t,20,9,20,21,,,98.39,6.61,93.19,41.50,Cross Against
131352,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,9,"Duel 
Won",Without Goal Foul,1,1t,20,10,20,22,,,11.58,26.80,,,Cross
131352,510,AUSTRIA,17397.0,STEFAN POSCH,,,23,"Duel 
Lost",Without Goal Foul,1,1t,20,10,20,22,,,93.42,41.20,,,"Duel 
Won"
131352,510,AUSTRIA,17397.0,STEFAN POSCH,,,10,"Possession 
Lost",,1,1t,20,10,20,22,,,93.42,41.20,,,"Duel 
Lost"
131352,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,11,Ball Recovery,,1,1t,20,11,20,23,,,11.58,26.80,,,"Possession 
Lost"
131352,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,20,12,20,24,,,11.81,26.50,,,Ball Recovery
131352,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,24,Foul Suffered,Generic,1,1t,20,12,20,19,,,11.58,26.80,,,"Duel 
Won"
131352,510,AUSTRIA,17397.0,STEFAN POSCH,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,20,12,20,24,,,93.19,41.50,,,Foul Suffered
131352,510,AUSTRIA,17397.0,STEFAN POSCH,,,19,Foul,Generic,1,1t,20,12,20,19,,,93.42,41.20,,,"Duel 
Lost"
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,13396.0,PAWEL DAWIDOWICZ,34,Pass,Accurate,1,1t,20,33,20,41,,,12.40,30.59,17.97,18.56,Foul
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,3,Set Pieces,Central Free Kick,1,1t,20,33,20,59,,,12.40,30.59,17.97,18.56,Pass
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,13396.0,PAWEL DAWIDOWICZ,14,GK Play,Foot Kick,1,1t,20,33,20,40,,,12.40,30.59,17.97,18.56,Set Pieces
131352,510,AUSTRIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,20,33,20,59,,,92.60,37.41,87.03,49.44,GK Play
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,27368.0,JAKUB KIWIOR,34,Pass,Accurate,1,1t,20,35,20,43,,,22.28,17.52,30.22,7.42,Set Pieces Against
131352,488,POLONIA,,,,,927,Possession Phase,,1,1t,20,36,20,56,,,,,,,Pass
131352,488,POLONIA,27368.0,JAKUB KIWIOR,7968.0,WOJCIECH SZCZESNY,34,Pass,Accurate,1,1t,20,37,20,45,,,30.15,7.79,13.51,33.33,Possession Phase
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,13395.0,JAN BEDNAREK,34,Pass,Accurate,1,1t,20,41,20,49,,,14.48,33.93,18.94,44.84,Pass
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,13395.0,JAN BEDNAREK,14,GK Play,Pass,1,1t,20,42,20,49,,,14.48,33.93,18.94,44.84,Pass
131352,488,POLONIA,13395.0,JAN BEDNAREK,13402.0,PRZEMYSLAW FRANKOWSKI,34,Pass,Accurate,1,1t,20,50,20,58,,,44.41,42.83,45.97,62.06,GK Play
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,10,"Possession 
Lost",,1,1t,20,50,21,2,,,60.82,57.09,,,Pass
131352,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,11,Ball Recovery,,1,1t,20,51,21,3,,,44.18,10.91,,,"Possession 
Lost"
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,34,Pass,Inaccurate,1,1t,20,52,21,0,,,50.27,62.80,60.82,57.09,Ball Recovery
131352,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,704,Intercept,,1,1t,20,52,21,0,,,44.18,10.91,,,Pass
131352,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,10852.0,MARCEL SABITZER,34,Pass,Accurate,1,1t,20,53,21,1,,,44.18,10.91,44.93,8.24,Intercept
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,20,55,21,7,,,60.07,59.76,,,Pass
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,22,"Dribbling
 Suffered",,1,1t,20,55,21,7,,,60.07,59.76,,,"Duel 
Lost"
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,20,55,21,7,,,44.93,8.24,,,"Dribbling
 Suffered"
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,8,Dribbling,,1,1t,20,55,21,7,,,44.93,8.24,,,"Duel 
Won"
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,16840.0,PHILLIPP MWENE,34,Pass,Accurate,1,1t,20,56,21,4,,,45.89,5.57,40.84,2.00,Dribbling
131352,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,20,56,21,6,,,,,,,Pass
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,17396.0,FLORIAN GRILLITSCH,34,Pass,Accurate,1,1t,20,57,21,5,,,39.13,3.27,43.22,10.91,Possession Phase
131352,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,10,"Possession 
Lost",,1,1t,20,58,21,10,,,85.69,26.13,,,Pass
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,11,Ball Recovery,,1,1t,20,59,21,11,,,19.31,41.87,,,"Possession 
Lost"
131352,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,34,Pass,Inaccurate,1,1t,21,0,21,8,,,43.59,15.52,85.69,26.13,Ball Recovery
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,704,Intercept,,1,1t,21,2,21,10,,,19.31,41.87,,,Pass
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,29439.0,BARTOSZ PIOTR SLISZ,34,Pass,Accurate,1,1t,21,3,21,11,,,19.23,41.35,28.37,41.79,Intercept
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,29439.0,BARTOSZ PIOTR SLISZ,14,GK Play,Pass,1,1t,21,3,21,10,,,19.23,41.35,28.37,41.79,Pass
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,15,GK Claim,High Claim,1,1t,21,5,21,12,,,19.31,41.87,,,GK Play
131352,488,POLONIA,29439.0,BARTOSZ PIOTR SLISZ,,,9,"Duel 
Won","Aerial, Offensive",1,1t,21,6,21,18,,,28.37,41.79,,,GK Claim
131352,488,POLONIA,,,,,927,Possession Phase,,1,1t,21,6,21,14,,,,,,,"Duel 
Won"
131352,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,21,6,21,18,,,76.63,26.21,,,Possession Phase
131352,488,POLONIA,29439.0,BARTOSZ PIOTR SLISZ,13395.0,JAN BEDNAREK,34,Pass,Accurate,1,1t,21,7,21,15,,,28.37,41.79,1.26,60.95,"Duel 
Lost"
131352,488,POLONIA,13395.0,JAN BEDNAREK,,,34,Pass,Inaccurate,1,1t,21,9,21,17,,,2.75,61.10,8.09,60.87,Pass
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,704,Intercept,,1,1t,21,10,21,18,,,96.91,7.13,,,Pass
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,738,Ball Line Out,,1,1t,21,11,21,17,,,101.29,0.00,,,Intercept
131352,488,POLONIA,13395.0,JAN BEDNAREK,,,10,"Possession 
Lost",,1,1t,21,31,21,43,,,58.96,64.14,,,Ball Line Out
131352,510,AUSTRIA,23809.0,GERNOT TRAUNER,,,11,Ball Recovery,,1,1t,21,32,21,44,,,46.04,3.86,,,"Possession 
Lost"
131352,488,POLONIA,13395.0,JAN BEDNAREK,,,34,Pass,Inaccurate,1,1t,21,33,21,41,,,13.66,68.00,58.96,64.14,Ball Recovery
131352,488,POLONIA,13395.0,JAN BEDNAREK,,,3,Set Pieces,Throw-in,1,1t,21,34,21,40,,,13.66,68.00,58.96,64.14,Pass
131352,510,AUSTRIA,,,,,4,Set Pieces Against,Throw-in,1,1t,21,34,21,40,,,91.34,0.00,46.04,3.86,Set Pieces
131352,488,POLONIA,,,,,927,Possession Phase,,1,1t,21,35,21,40,,,,,,,Set Pieces Against
131352,510,AUSTRIA,23809.0,GERNOT TRAUNER,15732.0,PATRICK PENTZ,34,Pass,Accurate,1,1t,21,37,21,45,,,44.63,4.31,24.36,29.32,Possession Phase
131352,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,21,40,22,8,,,,,,,Pass
131352,510,AUSTRIA,15732.0,PATRICK PENTZ,23809.0,GERNOT TRAUNER,34,Pass,Accurate,1,1t,21,41,21,49,,,25.17,28.14,28.59,21.90,Possession Phase
131352,510,AUSTRIA,15732.0,PATRICK PENTZ,23809.0,GERNOT TRAUNER,14,GK Play,Pass,1,1t,21,41,21,48,,,25.17,28.14,28.59,21.90,Pass
131352,510,AUSTRIA,23809.0,GERNOT TRAUNER,20287.0,PHILIPP LIENHART,34,Pass,Accurate,1,1t,21,46,21,54,,,31.41,24.50,37.57,7.35,GK Play
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,17396.0,FLORIAN GRILLITSCH,34,Pass,Accurate,1,1t,21,51,21,59,,,46.63,10.17,55.17,12.92,Pass
131352,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,20287.0,PHILIPP LIENHART,34,Pass,Accurate,1,1t,21,53,22,1,,,55.47,11.43,43.96,8.61,Pass
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,17396.0,FLORIAN GRILLITSCH,34,Pass,Accurate,1,1t,21,56,22,4,,,43.29,11.06,53.02,11.21,Pass
131352,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,23809.0,GERNOT TRAUNER,34,Pass,Accurate,1,1t,21,58,22,6,,,52.43,11.28,34.46,26.13,Pass
131352,510,AUSTRIA,23809.0,GERNOT TRAUNER,20287.0,PHILIPP LIENHART,34,Pass,Accurate,1,1t,22,0,22,8,,,35.20,27.99,37.80,11.66,Pass
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,22,2,22,14,,,54.65,0.00,,,Pass
131352,488,POLONIA,,,,,11,Ball Recovery,,1,1t,22,3,22,15,,,50.35,68.00,,,"Possession 
Lost"
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,737,Bad Ball Control,,1,1t,22,4,22,10,,,43.07,6.53,,,Ball Recovery
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,738,Ball Line Out,,1,1t,22,5,22,11,,,54.65,0.00,,,Bad Ball Control
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,10,"Possession 
Lost",,1,1t,22,20,22,32,,,57.18,56.79,,,Ball Line Out
131352,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,11,Ball Recovery,,1,1t,22,21,22,33,,,47.82,11.21,,,"Possession 
Lost"
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,34,Pass,Inaccurate,1,1t,22,22,22,30,,,49.31,68.00,57.18,56.79,Ball Recovery
131352,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,704,Intercept,,1,1t,22,23,22,31,,,47.82,11.21,,,Pass
131352,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,10852.0,MARCEL SABITZER,34,Pass,Accurate,1,1t,22,23,22,31,,,47.82,11.21,59.85,11.06,Intercept
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,2,"Defensive
Action",,1,1t,22,24,22,40,,,57.18,56.79,,,Pass
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,,,2,"Defensive
Action",,1,1t,22,24,22,40,,,57.18,56.79,,,"Defensive
Action"
131352,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,1,"Offensive
Action",,1,1t,22,24,22,40,,,47.82,11.21,,,"Defensive
Action"
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,1,"Offensive
Action",,1,1t,22,24,22,40,,,47.82,11.21,,,"Offensive
Action"
131352,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,1,"Offensive
Action",,1,1t,22,24,22,40,,,47.82,11.21,,,"Offensive
Action"
131352,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,1,"Offensive
Action",,1,1t,22,24,22,40,,,47.82,11.21,,,"Offensive
Action"
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,10847.0,MARKO ARNAUTOVIC,34,Pass,Accurate,1,1t,22,24,22,32,,,58.37,10.39,64.90,11.95,"Offensive
Action"
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,3,Set Pieces,Throw-in,1,1t,22,25,22,31,,,49.31,68.00,57.18,56.79,Pass
131352,488,POLONIA,,,,,927,Possession Phase,,1,1t,22,25,22,27,,,,,,,Set Pieces
131352,510,AUSTRIA,,,,,4,Set Pieces Against,Throw-in,1,1t,22,25,22,31,,,55.69,0.00,47.82,11.21,Possession Phase
131352,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,22,27,22,37,,,,,,,Set Pieces Against
131352,488,POLONIA,,,,,27,"Assist
 Against",Without Goal,1,1t,22,29,22,41,,,25.25,54.34,22.72,34.67,Possession Phase
131352,488,POLONIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,22,29,22,41,,,25.25,54.34,22.72,34.67,"Assist
 Against"
131352,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,20289.0,CHRISTOPH BAUMGARTNER,28,Assist,Without Goal,1,1t,22,29,22,40,,,79.75,13.66,82.28,33.33,"Killer Pass
 Against"
131352,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,20289.0,CHRISTOPH BAUMGARTNER,12,Killer Pass,"Assist, Without Goal",1,1t,22,29,22,41,,,79.75,13.66,82.28,33.33,Assist
131352,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,20289.0,CHRISTOPH BAUMGARTNER,34,Pass,Accurate,1,1t,22,31,22,39,,,79.75,13.66,82.28,33.33,Killer Pass
131352,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,10,"Possession 
Lost",,1,1t,22,33,22,45,,,90.74,29.32,,,Pass
131352,488,POLONIA,,,,,11,Ball Recovery,,1,1t,22,34,22,46,,,14.26,38.68,,,"Possession 
Lost"
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,,,6,Shot Against,"Blocked, Left, From outside the Penalty Area, On Target",1,1t,22,34,22,46,0.00;31.63;0.18,0.00;31.63;0.18,17.52,36.90,13.91,35.95,Ball Recovery
131352,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,5,Shot,"On Target, Blocked, Left, From outside the Penalty Area",1,1t,22,34,22,46,0.00;31.63;0.18,105.00;36.37;0.18,87.48,31.10,91.09,32.05,Shot Against
131352,488,POLONIA,,,,,18,"Offside 
Provoked",,1,1t,22,35,22,42,,,14.26,38.68,,,Shot
131352,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,17,Offside,,1,1t,22,35,22,42,,,90.74,29.32,,,"Offside 
Provoked"
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,739,GK Position,,1,1t,22,36,22,43,,,2.85,33.83,,,Offside
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,,,704,Intercept,,1,1t,22,36,22,44,,,13.91,35.95,,,GK Position
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,13396.0,PAWEL DAWIDOWICZ,34,Pass,Accurate,1,1t,22,57,23,5,,,12.48,32.52,19.23,18.93,Intercept
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,3,Set Pieces,Central Free Kick,1,1t,22,57,23,3,,,12.48,32.52,19.23,18.93,Pass
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,13396.0,PAWEL DAWIDOWICZ,14,GK Play,Foot Kick,1,1t,22,57,23,4,,,12.48,32.52,19.23,18.93,Set Pieces
131352,510,AUSTRIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,22,57,23,3,,,92.52,35.48,85.77,49.07,GK Play
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,27368.0,JAKUB KIWIOR,34,Pass,Accurate,1,1t,22,58,23,6,,,25.40,17.59,33.12,2.90,Set Pieces Against
131352,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,10,"Possession 
Lost",,1,1t,22,59,23,11,,,49.90,2.00,,,Pass
131352,488,POLONIA,,,,,927,Possession Phase,,1,1t,23,0,23,0,,,,,,,"Possession 
Lost"
131352,488,POLONIA,,,,,927,Possession Phase,,1,1t,23,0,23,7,,,,,,,Possession Phase
131352,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,11,Ball Recovery,,1,1t,23,0,23,12,,,55.10,66.00,,,Possession Phase
131352,488,POLONIA,27368.0,JAKUB KIWIOR,26256.0,NICOLA ZALEWSKI,34,Pass,Accurate,1,1t,23,1,23,9,,,33.42,2.15,49.90,2.00,Ball Recovery
131352,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,23,3,23,15,,,45.00,4.01,,,Pass
131352,510,AUSTRIA,17397.0,STEFAN POSCH,,,9,"Duel 
Won","Tackle, Defensive",1,1t,23,3,23,15,,,60.00,63.99,,,"Duel 
Lost"
131352,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,10,"Possession 
Lost",,1,1t,23,6,23,18,,,61.19,42.61,,,"Duel 
Won"
131352,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,11,Ball Recovery,,1,1t,23,7,23,19,,,43.81,25.39,,,"Possession 
Lost"
131352,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,23,7,23,18,,,,,,,Ball Recovery
131352,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,34,Pass,Inaccurate,1,1t,23,8,23,16,,,61.19,50.03,61.19,42.61,Possession Phase
131352,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,704,Intercept,,1,1t,23,9,23,17,,,43.81,25.39,,,Pass
131352,488,POLONIA,6420.0,PIOTR ZIELINSKI,13404.0,KRZYSZTOF PIATEK,34,Pass,Accurate,1,1t,23,14,23,22,,,68.09,27.39,71.21,39.79,Intercept
131352,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,1,"Offensive
Action",,1,1t,23,15,23,36,,,68.09,27.39,,,Pass
131352,488,POLONIA,13404.0,KRZYSZTOF PIATEK,,,1,"Offensive
Action",,1,1t,23,15,23,36,,,68.09,27.39,,,"Offensive
Action"
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,1,"Offensive
Action",,1,1t,23,15,23,36,,,68.09,27.39,,,"Offensive
Action"
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,,,2,"Defensive
Action",,1,1t,23,15,23,36,,,36.91,40.61,,,"Offensive
Action"
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,2,"Defensive
Action",,1,1t,23,15,23,36,,,36.91,40.61,,,"Defensive
Action"
131352,510,AUSTRIA,15732.0,PATRICK PENTZ,,,2,"Defensive
Action",,1,1t,23,15,23,36,,,36.91,40.61,,,"Defensive
Action"
131352,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,2,"Defensive
Action",,1,1t,23,15,23,36,,,36.91,40.61,,,"Defensive
Action"
131352,510,AUSTRIA,17397.0,STEFAN POSCH,,,2,"Defensive
Action",,1,1t,23,15,23,36,,,36.91,40.61,,,"Defensive
Action"
131352,488,POLONIA,13404.0,KRZYSZTOF PIATEK,13402.0,PRZEMYSLAW FRANKOWSKI,102,Give and Go,,1,1t,23,16,23,28,,,71.88,56.57,,,"Defensive
Action"
131352,510,AUSTRIA,16840.0,PHILLIPP MWENE,,,103,Give and Go Against,,1,1t,23,16,23,28,,,33.12,11.43,,,Give and Go
131352,488,POLONIA,13404.0,KRZYSZTOF PIATEK,13402.0,PRZEMYSLAW FRANKOWSKI,34,Pass,Accurate,1,1t,23,17,23,25,,,70.92,41.05,68.69,53.23,Give and Go Against
131352,488,POLONIA,,,,,927,Possession Phase,,1,1t,23,18,23,33,,,,,,,Pass
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,13404.0,KRZYSZTOF PIATEK,34,Pass,Accurate,1,1t,23,19,23,27,,,71.88,56.57,97.72,56.64,Possession Phase
131352,488,POLONIA,13404.0,KRZYSZTOF PIATEK,,,100,Side Balls,"Cross, Without Goal",1,1t,23,19,23,31,,,98.99,55.83,96.98,40.01,Pass
131352,510,AUSTRIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,23,19,23,31,,,6.01,12.17,8.02,27.99,Side Balls
131352,488,POLONIA,13404.0,KRZYSZTOF PIATEK,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,23,21,23,29,,,98.99,55.83,96.98,40.01,Side Balls Against
131352,488,POLONIA,13404.0,KRZYSZTOF PIATEK,,,20,Cross,Without Goal,1,1t,23,22,23,34,,,98.99,55.83,96.98,40.01,Pass
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,21,Cross Against,Without Goal,1,1t,23,22,23,34,,,6.01,12.17,8.02,27.99,Cross
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,704,Intercept,,1,1t,23,22,23,30,,,8.02,27.99,,,Cross Against
131352,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,10,"Possession 
Lost",,1,1t,23,25,23,37,,,93.74,37.27,,,Intercept
