Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,,,19,Foul,Generic,1,1t,17,26,17,33,,,26.18,49.03,,,Foul Suffered
132291,1,ITALIA,6438.0,NICOLO' BARELLA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,18,39,18,47,,,79.23,20.36,96.00,28.95,Foul
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,10,"Possession 
Lost",,1,1t,18,40,18,52,,,96.00,28.95,,,Pass
132291,1,ITALIA,6438.0,NICOLO' BARELLA,,,3,Set Pieces,Central Free Kick,1,1t,18,41,18,47,,,79.23,20.36,96.00,28.95,"Possession 
Lost"
132291,418,SVIZZERA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,18,41,18,47,,,25.77,47.64,9.00,39.05,Set Pieces
132291,418,SVIZZERA,,,,,11,Ball Recovery,,1,1t,18,41,18,53,,,9.00,39.05,,,Set Pieces Against
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,17,Offside,,1,1t,18,42,18,49,,,96.00,28.95,,,Ball Recovery
132291,418,SVIZZERA,,,,,18,"Offside 
Provoked",,1,1t,18,42,18,49,,,9.00,39.05,,,Offside
132291,1,ITALIA,,,,,927,Possession Phase,,1,1t,18,43,18,44,,,,,,,"Offside 
Provoked"
132291,418,SVIZZERA,9554.0,YANN SOMMER,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,19,18,19,26,,,12.05,38.64,27.57,28.81,Possession Phase
132291,1,ITALIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,19,19,21,48,,,92.95,29.36,77.43,39.19,Pass
132291,418,SVIZZERA,9554.0,YANN SOMMER,,,3,Set Pieces,Central Free Kick,1,1t,19,19,21,48,,,12.05,38.64,27.57,28.81,Set Pieces Against
132291,418,SVIZZERA,9554.0,YANN SOMMER,10018.0,GRANIT XHAKA,14,GK Play,Foot Kick,1,1t,19,19,19,26,,,12.05,38.64,27.57,28.81,Set Pieces
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,1,1t,19,22,19,30,,,32.28,24.24,32.97,5.96,GK Play
132291,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,19,22,21,45,,,,,,,Pass
132291,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,19,24,19,32,,,32.97,5.96,22.99,24.93,Possession Phase
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,19,30,19,38,,,25.77,32.27,31.17,36.70,Pass
132291,418,SVIZZERA,10289.0,REMO FREULER,9554.0,YANN SOMMER,34,Pass,Accurate,1,1t,19,31,19,39,,,31.17,36.70,10.94,35.45,Pass
132291,418,SVIZZERA,9554.0,YANN SOMMER,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,19,37,19,45,,,14.68,34.21,11.91,20.91,Pass
132291,418,SVIZZERA,9554.0,YANN SOMMER,14955.0,MANUEL AKANJI,14,GK Play,Pass,1,1t,19,38,19,45,,,14.68,34.21,11.91,20.91,Pass
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,1,1t,19,42,19,50,,,29.78,10.80,31.72,3.46,GK Play
132291,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,1,1t,19,44,19,52,,,31.72,3.46,34.91,9.14,Pass
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,9554.0,YANN SOMMER,34,Pass,Accurate,1,1t,19,47,19,55,,,34.91,9.14,9.00,20.22,Pass
132291,418,SVIZZERA,9554.0,YANN SOMMER,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,19,50,19,58,,,9.00,20.22,13.02,11.63,Pass
132291,418,SVIZZERA,9554.0,YANN SOMMER,14955.0,MANUEL AKANJI,14,GK Play,Pass,1,1t,19,51,19,58,,,9.00,20.22,13.02,11.63,Pass
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,1,1t,19,52,20,0,,,13.02,11.63,26.60,14.68,GK Play
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,9554.0,YANN SOMMER,34,Pass,Accurate,1,1t,19,54,20,2,,,26.60,14.68,6.51,27.14,Pass
132291,418,SVIZZERA,9554.0,YANN SOMMER,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,20,2,20,10,,,9.56,35.87,13.16,18.70,Pass
132291,418,SVIZZERA,9554.0,YANN SOMMER,14955.0,MANUEL AKANJI,14,GK Play,Pass,1,1t,20,2,20,9,,,9.56,35.87,13.16,18.70,Pass
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,20,10,20,18,,,20.92,22.30,33.25,27.98,GK Play
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,1,1t,20,18,20,26,,,54.30,31.85,55.96,11.63,Pass
132291,1,ITALIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,20,20,20,32,,,49.45,48.61,34.08,52.63,Pass
132291,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,20,20,20,28,,,55.96,11.63,55.55,19.39,"Killer Pass
 Against"
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,24663.0,FABIAN RIEDER,12,Killer Pass,"Verticalization, Without Goal",1,1t,20,20,20,32,,,55.55,19.39,70.92,15.37,Pass
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,24663.0,FABIAN RIEDER,34,Pass,Accurate,1,1t,20,22,20,30,,,55.55,19.39,70.92,15.37,Killer Pass
132291,418,SVIZZERA,24663.0,FABIAN RIEDER,23932.0,RUBEN VARGAS,34,Pass,Accurate,1,1t,20,23,20,31,,,70.92,15.37,73.56,2.77,Pass
132291,418,SVIZZERA,23932.0,RUBEN VARGAS,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,20,25,20,33,,,73.56,2.77,76.74,21.74,Pass
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,7809.0,BREEL EMBOLO,34,Pass,Accurate,1,1t,20,26,20,34,,,76.74,21.74,84.78,20.77,Pass
132291,418,SVIZZERA,7809.0,BREEL EMBOLO,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,1,1t,20,28,20,36,,,84.36,26.31,85.88,34.48,Pass
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,737,Bad Ball Control,,1,1t,20,30,20,36,,,85.88,34.48,,,Pass
132291,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,20,39,20,47,,,74.53,15.10,67.60,21.74,Bad Ball Control
132291,1,ITALIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,20,40,20,52,,,37.40,46.26,18.15,3.05,Pass
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,24817.0,DAN NDOYE,12,Killer Pass,"Switch Play, Without Goal",1,1t,20,40,20,52,,,67.60,21.74,86.85,64.95,"Killer Pass
 Against"
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,24817.0,DAN NDOYE,34,Pass,Accurate,1,1t,20,42,20,50,,,67.60,21.74,86.85,64.95,Killer Pass
132291,418,SVIZZERA,24817.0,DAN NDOYE,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,20,48,20,56,,,89.49,52.90,78.54,45.98,Pass
132291,418,SVIZZERA,10289.0,REMO FREULER,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,20,50,20,58,,,78.54,45.98,74.25,59.14,Pass
132291,418,SVIZZERA,7798.0,FABIAN SCHAR,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,20,53,21,1,,,74.25,59.14,63.03,47.92,Pass
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,20,56,21,4,,,63.03,47.92,65.80,34.90,Pass
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,20,58,21,6,,,65.80,34.90,64.00,63.29,Pass
132291,418,SVIZZERA,7798.0,FABIAN SCHAR,9554.0,YANN SOMMER,34,Pass,Accurate,1,1t,21,3,21,11,,,63.30,58.03,23.41,39.75,Pass
132291,418,SVIZZERA,9554.0,YANN SOMMER,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,21,6,21,14,,,23.41,39.75,34.35,46.95,Pass
132291,418,SVIZZERA,9554.0,YANN SOMMER,14955.0,MANUEL AKANJI,14,GK Play,Pass,1,1t,21,6,21,13,,,23.41,39.75,34.35,46.95,Pass
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,21,13,21,21,,,37.40,44.32,39.34,26.04,GK Play
132291,1,ITALIA,8131.0,BRYAN CRISTANTE,,,704,Intercept,,1,1t,21,16,21,24,,,54.72,45.15,,,Pass
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,,,34,Pass,Inaccurate,1,1t,21,16,21,24,,,45.99,23.96,50.28,22.85,Intercept
132291,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,21,19,21,27,,,50.42,12.74,39.89,23.54,Pass
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,21,21,21,29,,,39.89,23.54,49.31,25.07,Pass
132291,418,SVIZZERA,10289.0,REMO FREULER,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,1,1t,21,23,21,31,,,49.31,25.07,66.08,10.66,Pass
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,23932.0,RUBEN VARGAS,34,Pass,Accurate,1,1t,21,26,21,34,,,70.23,10.11,81.17,2.08,Pass
132291,418,SVIZZERA,23932.0,RUBEN VARGAS,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,21,32,21,40,,,89.90,18.14,79.51,23.68,Pass
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,24663.0,FABIAN RIEDER,34,Pass,Accurate,1,1t,21,34,21,42,,,79.51,23.68,86.30,34.48,Pass
132291,1,ITALIA,6438.0,NICOLO' BARELLA,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,21,36,21,48,,,18.42,35.32,,,Pass
132291,1,ITALIA,6438.0,NICOLO' BARELLA,,,22,"Dribbling
 Suffered",,1,1t,21,36,21,48,,,18.42,35.32,,,"Duel 
Lost"
132291,418,SVIZZERA,24663.0,FABIAN RIEDER,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,21,36,21,48,,,86.58,32.68,,,"Dribbling
 Suffered"
132291,418,SVIZZERA,24663.0,FABIAN RIEDER,,,8,Dribbling,,1,1t,21,36,21,48,,,86.58,32.68,,,"Duel 
Won"
132291,418,SVIZZERA,24663.0,FABIAN RIEDER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,21,37,21,49,,,105.00,12.60,,,Dribbling
132291,1,ITALIA,,,,,11,Ball Recovery,,1,1t,21,38,21,50,,,0.00,55.40,,,"Possession 
Lost"
132291,418,SVIZZERA,24663.0,FABIAN RIEDER,,,34,Pass,"Inaccurate, Line Out",1,1t,21,39,21,47,,,87.82,29.08,105.00,12.60,Ball Recovery
132291,418,SVIZZERA,24663.0,FABIAN RIEDER,,,10,"Possession 
Lost",,1,1t,21,39,21,51,,,105.00,12.60,,,Pass
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,11,Ball Recovery,,1,1t,21,40,21,52,,,0.00,55.40,,,"Possession 
Lost"
132291,418,SVIZZERA,24663.0,FABIAN RIEDER,,,738,Ball Line Out,,1,1t,21,42,21,48,,,105.00,12.60,,,Ball Recovery
132291,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,21,45,22,12,,,,,,,Ball Line Out
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,34,Pass,"Inaccurate, Goal Kick",1,1t,22,9,22,17,,,5.26,33.93,48.07,10.53,Possession Phase
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,14,GK Play,Goal Kick,1,1t,22,10,22,17,,,5.26,33.93,48.07,10.53,Pass
132291,418,SVIZZERA,7798.0,FABIAN SCHAR,,,704,Intercept,,1,1t,22,11,22,19,,,56.93,57.47,,,GK Play
132291,1,ITALIA,,,,,927,Possession Phase,,1,1t,22,12,22,12,,,,,,,Intercept
132291,1,ITALIA,,,,,927,Possession Phase,,1,1t,22,12,22,22,,,,,,,Possession Phase
132291,418,SVIZZERA,7798.0,FABIAN SCHAR,,,34,Pass,Inaccurate,1,1t,22,13,22,21,,,56.93,57.47,76.74,65.37,Possession Phase
132291,1,ITALIA,6314.0,MATTEO DARMIAN,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,22,14,22,26,,,49.45,0.00,,,Pass
132291,418,SVIZZERA,,,,,11,Ball Recovery,,1,1t,22,15,22,27,,,55.55,68.00,,,"Possession 
Lost"
132291,1,ITALIA,6314.0,MATTEO DARMIAN,,,34,Pass,"Inaccurate, Line Out",1,1t,22,16,22,24,,,28.26,2.63,49.45,0.00,Ball Recovery
132291,1,ITALIA,6314.0,MATTEO DARMIAN,,,738,Ball Line Out,,1,1t,22,19,22,25,,,49.45,0.00,,,Pass
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,2,"Defensive
Action",,1,1t,22,22,22,55,,,60.53,0.00,,,Ball Line Out
132291,1,ITALIA,11798.0,FEDERICO CHIESA,,,2,"Defensive
Action",,1,1t,22,22,22,55,,,60.53,0.00,,,"Defensive
Action"
132291,418,SVIZZERA,7798.0,FABIAN SCHAR,,,1,"Offensive
Action",,1,1t,22,22,22,55,,,44.47,68.00,,,"Defensive
Action"
132291,418,SVIZZERA,9554.0,YANN SOMMER,,,1,"Offensive
Action",,1,1t,22,22,22,55,,,44.47,68.00,,,"Offensive
Action"
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,,,1,"Offensive
Action",,1,1t,22,22,22,55,,,44.47,68.00,,,"Offensive
Action"
132291,418,SVIZZERA,10289.0,REMO FREULER,,,1,"Offensive
Action",,1,1t,22,22,22,55,,,44.47,68.00,,,"Offensive
Action"
132291,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,1,"Offensive
Action",,1,1t,22,22,22,55,,,44.47,68.00,,,"Offensive
Action"
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,,,1,"Offensive
Action",,1,1t,22,22,22,55,,,44.47,68.00,,,"Offensive
Action"
132291,418,SVIZZERA,7798.0,FABIAN SCHAR,9554.0,YANN SOMMER,34,Pass,Accurate,1,1t,22,22,22,30,,,44.47,68.00,25.63,52.63,"Offensive
Action"
132291,1,ITALIA,,,,,4,Set Pieces Against,Throw-in,1,1t,22,24,22,30,,,60.53,0.00,79.37,15.37,Pass
132291,418,SVIZZERA,7798.0,FABIAN SCHAR,,,3,Set Pieces,Throw-in,1,1t,22,24,22,30,,,44.47,68.00,25.63,52.63,Set Pieces Against
132291,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,22,25,22,52,,,,,,,Set Pieces
132291,418,SVIZZERA,9554.0,YANN SOMMER,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,22,26,22,34,,,25.63,52.63,40.31,32.41,Possession Phase
132291,418,SVIZZERA,9554.0,YANN SOMMER,10018.0,GRANIT XHAKA,14,GK Play,Pass,1,1t,22,27,22,34,,,25.63,52.63,40.31,32.41,Pass
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,22,31,22,39,,,45.02,28.53,52.22,33.52,GK Play
132291,418,SVIZZERA,10289.0,REMO FREULER,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,1,1t,22,33,22,41,,,52.22,33.52,46.68,13.43,Pass
132291,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,22,38,22,46,,,49.04,20.36,41.28,27.56,Pass
132291,1,ITALIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,22,40,22,52,,,57.63,22.99,35.18,36.84,Pass
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,22,40,22,48,,,41.28,27.56,47.37,45.01,"Killer Pass
 Against"
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,10289.0,REMO FREULER,12,Killer Pass,"Verticalization, Without Goal",1,1t,22,40,22,52,,,47.37,45.01,69.82,31.16,Pass
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,22,42,22,50,,,47.37,45.01,69.82,31.16,Killer Pass
132291,418,SVIZZERA,10289.0,REMO FREULER,,,10,"Possession 
Lost",,1,1t,22,44,22,56,,,91.15,36.01,,,Pass
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,11,Ball Recovery,,1,1t,22,45,22,57,,,13.85,31.99,,,"Possession 
Lost"
132291,418,SVIZZERA,10289.0,REMO FREULER,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,22,46,22,54,,,85.05,28.53,91.15,36.01,Ball Recovery
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,704,Intercept,,1,1t,22,47,22,55,,,13.85,31.99,,,Pass
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,11798.0,FEDERICO CHIESA,34,Pass,Accurate,1,1t,22,49,22,57,,,17.32,33.65,31.31,39.19,Intercept
132291,1,ITALIA,11798.0,FEDERICO CHIESA,14684.0,GIANLUCA SCAMACCA,12,Killer Pass,"Verticalization, Without Goal",1,1t,22,51,23,3,,,38.37,44.18,46.68,48.06,Pass
132291,418,SVIZZERA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,22,51,23,3,,,66.63,23.82,58.32,19.94,Killer Pass
132291,1,ITALIA,14684.0,GIANLUCA SCAMACCA,,,10,"Possession 
Lost",,1,1t,22,52,23,4,,,44.47,31.71,,,"Killer Pass
 Against"
132291,1,ITALIA,,,,,927,Possession Phase,,1,1t,22,52,23,2,,,,,,,"Possession 
Lost"
132291,1,ITALIA,11798.0,FEDERICO CHIESA,14684.0,GIANLUCA SCAMACCA,34,Pass,Accurate,1,1t,22,53,23,1,,,38.37,44.18,46.68,48.06,Possession Phase
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,11,Ball Recovery,,1,1t,22,53,23,5,,,60.53,36.29,,,Pass
132291,1,ITALIA,14684.0,GIANLUCA SCAMACCA,,,34,Pass,Inaccurate,1,1t,22,54,23,2,,,46.68,48.06,44.47,31.71,Ball Recovery
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,2,"Defensive
Action",Big Chance,1,1t,22,59,23,59,,,39.48,39.47,,,Pass
132291,1,ITALIA,6314.0,MATTEO DARMIAN,,,2,"Defensive
Action",Big Chance,1,1t,22,59,23,59,,,39.48,39.47,,,"Defensive
Action"
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,,,2,"Defensive
Action",Big Chance,1,1t,22,59,23,59,,,39.48,39.47,,,"Defensive
Action"
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,1,"Offensive
Action",Big Chance,1,1t,22,59,23,59,,,65.52,28.53,,,"Defensive
Action"
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,,,1,"Offensive
Action",Big Chance,1,1t,22,59,23,59,,,65.52,28.53,,,"Offensive
Action"
132291,418,SVIZZERA,10289.0,REMO FREULER,,,1,"Offensive
Action",Big Chance,1,1t,22,59,23,59,,,65.52,28.53,,,"Offensive
Action"
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,1,"Offensive
Action",Big Chance,1,1t,22,59,23,59,,,65.52,28.53,,,"Offensive
Action"
132291,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,1,"Offensive
Action",Big Chance,1,1t,22,59,23,59,,,65.52,28.53,,,"Offensive
Action"
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,,,1,"Offensive
Action",Big Chance,1,1t,22,59,23,59,,,65.52,28.53,,,"Offensive
Action"
132291,418,SVIZZERA,7809.0,BREEL EMBOLO,,,1,"Offensive
Action",Big Chance,1,1t,22,59,23,59,,,65.52,28.53,,,"Offensive
Action"
132291,418,SVIZZERA,23932.0,RUBEN VARGAS,,,1,"Offensive
Action",Big Chance,1,1t,22,59,23,59,,,65.52,28.53,,,"Offensive
Action"
132291,418,SVIZZERA,24817.0,DAN NDOYE,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,22,59,23,7,,,65.52,28.53,53.75,19.39,"Offensive
Action"
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,23,2,23,10,,,53.75,19.39,59.98,14.68,Pass
132291,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,23,2,23,56,,,,,,,Pass
132291,418,SVIZZERA,10289.0,REMO FREULER,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,1,1t,23,5,23,13,,,65.38,12.19,71.20,3.32,Possession Phase
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,1,1t,23,8,23,16,,,67.74,5.26,50.56,18.56,Pass
132291,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,23,10,23,18,,,50.56,18.56,47.51,30.33,Pass
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,23,13,23,21,,,47.51,30.33,55.96,38.22,Pass
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,1,1t,23,16,23,24,,,55.96,38.22,49.31,12.05,Pass
132291,1,ITALIA,,,,,27,"Assist
 Against",Without Goal,1,1t,23,19,23,31,,,40.17,64.95,20.36,44.73,Pass
132291,1,ITALIA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, Without Goal",1,1t,23,19,23,31,,,40.17,64.95,20.36,44.73,"Assist
 Against"
132291,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,1,1t,23,19,23,27,,,49.31,12.05,64.83,3.05,"Killer Pass
 Against"
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,7809.0,BREEL EMBOLO,12,Killer Pass,"Verticalization, Assist, Without Goal",1,1t,23,19,23,31,,,64.83,3.05,84.64,23.27,Pass
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,7809.0,BREEL EMBOLO,28,Assist,Without Goal,1,1t,23,20,23,31,,,64.83,3.05,84.64,23.27,Killer Pass
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,7809.0,BREEL EMBOLO,34,Pass,Accurate,1,1t,23,21,23,29,,,64.83,3.05,84.64,23.27,Assist
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,7,"Decisive
 Action",,1,1t,23,24,23,36,,,6.29,35.49,,,Pass
132291,1,ITALIA,,,,,6,Shot Against,"GK Save, Big Chance, Right, From inside the Penalty Area, On Target",1,1t,23,24,23,36,0.00;31.31;2.01,0.00;31.31;2.01,12.05,43.49,6.29,35.49,"Decisive
 Action"
132291,418,SVIZZERA,7809.0,BREEL EMBOLO,,,5,Shot,"On Target, GK Save, Big Chance, Right, From inside the Penalty Area",1,1t,23,24,23,36,0.00;31.31;2.01,105.00;36.69;2.01,92.95,24.51,98.71,32.51,Shot Against
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,739,GK Position,,1,1t,23,27,23,34,,,6.29,35.49,,,Shot
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,16,GK Save,"Chance saved, Hand, Rejected",1,1t,23,27,23,34,,,6.29,35.49,,,GK Position
132291,1,ITALIA,6314.0,MATTEO DARMIAN,,,6,Shot Against,"Blocked, Left, From inside the Penalty Area, On Target",1,1t,23,29,23,41,0.00;34.05;0.18,0.00;34.05;0.18,10.25,24.51,7.75,26.02,GK Save
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,5,Shot,"On Target, Blocked, Left, From inside the Penalty Area",1,1t,23,29,23,41,0.00;34.05;0.18,105.00;33.95;0.18,94.75,43.49,97.25,41.98,Shot Against
132291,1,ITALIA,6314.0,MATTEO DARMIAN,,,704,Intercept,,1,1t,23,31,23,39,,,7.75,26.02,,,Shot
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,739,GK Position,,1,1t,23,32,23,39,,,2.19,31.88,,,Intercept
132291,1,ITALIA,,,,,6,Shot Against,"Blocked, Right, From outside the Penalty Area, On Target",1,1t,23,33,23,45,0.00;35.38;0.02,0.00;35.38;0.02,24.93,30.88,11.53,32.68,GK Position
132291,418,SVIZZERA,23932.0,RUBEN VARGAS,,,10,"Possession 
Lost",,1,1t,23,33,23,45,,,103.48,20.36,,,Shot Against
132291,418,SVIZZERA,10289.0,REMO FREULER,,,5,Shot,"On Target, Blocked, Right, From outside the Penalty Area",1,1t,23,33,23,45,0.00;35.38;0.02,105.00;32.62;0.02,80.07,37.12,93.47,35.32,"Possession 
Lost"
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,11,Ball Recovery,,1,1t,23,34,23,46,,,1.52,47.64,,,Shot
132291,418,SVIZZERA,23932.0,RUBEN VARGAS,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,23,35,23,43,,,92.53,34.90,103.48,20.36,Ball Recovery
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,739,GK Position,,1,1t,23,36,23,43,,,1.92,33.71,,,Pass
132291,1,ITALIA,,,,,284,Video interruption,,1,1t,23,49,23,55,,,,,,,GK Position
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,8834.0,GIANLUCA MANCINI,34,Pass,Accurate,1,1t,23,52,24,0,,,5.13,36.01,3.60,49.72,Video interruption
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,8834.0,GIANLUCA MANCINI,14,GK Play,Pass,1,1t,23,53,24,0,,,5.13,36.01,3.60,49.72,Pass
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,1,1t,23,55,24,3,,,3.60,49.72,8.59,63.29,GK Play
132291,1,ITALIA,,,,,927,Possession Phase,,1,1t,23,56,24,5,,,,,,,Pass
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,34,Pass,Inaccurate,1,1t,23,59,24,7,,,11.08,59.27,5.68,61.77,Possession Phase
132291,418,SVIZZERA,23932.0,RUBEN VARGAS,,,704,Intercept,,1,1t,24,0,24,8,,,99.32,6.23,,,Pass
132291,418,SVIZZERA,23932.0,RUBEN VARGAS,,,738,Ball Line Out,,1,1t,24,1,24,7,,,100.57,0.00,,,Intercept
132291,1,ITALIA,14684.0,GIANLUCA SCAMACCA,,,10,"Possession 
Lost",,1,1t,24,20,24,32,,,50.70,55.81,,,Ball Line Out
