Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132290,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,1,"Offensive
Action",Promising Action,1,1t,11,19,12,55,,,66.27,29.52,,,Ball Recovery
132290,2,SPAGNA,16756.0,FABIAN RUIZ,,,1,"Offensive
Action",Promising Action,1,1t,11,19,12,55,,,66.27,29.52,,,"Offensive
Action"
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,1,"Offensive
Action",Promising Action,1,1t,11,19,12,55,,,66.27,29.52,,,"Offensive
Action"
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,1,"Offensive
Action",Promising Action,1,1t,11,19,12,55,,,66.27,29.52,,,"Offensive
Action"
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,1,"Offensive
Action",Promising Action,1,1t,11,19,12,55,,,66.27,29.52,,,"Offensive
Action"
132290,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,1,"Offensive
Action",Promising Action,1,1t,11,19,12,55,,,66.27,29.52,,,"Offensive
Action"
132290,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,1,"Offensive
Action",Promising Action,1,1t,11,19,12,55,,,66.27,29.52,,,"Offensive
Action"
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,1,"Offensive
Action",Promising Action,1,1t,11,19,12,55,,,66.27,29.52,,,"Offensive
Action"
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,1,"Offensive
Action",Promising Action,1,1t,11,19,12,55,,,66.27,29.52,,,"Offensive
Action"
132290,461,GEORGIA,10079.0,LASHA DVALI,,,2,"Defensive
Action",Promising Action,1,1t,11,19,12,55,,,38.73,38.48,,,"Offensive
Action"
132290,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,2,"Defensive
Action",Promising Action,1,1t,11,19,12,55,,,38.73,38.48,,,"Defensive
Action"
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,2,"Defensive
Action",Promising Action,1,1t,11,19,12,55,,,38.73,38.48,,,"Defensive
Action"
132290,461,GEORGIA,8256.0,GURAM KASHIA,,,2,"Defensive
Action",Promising Action,1,1t,11,19,12,55,,,38.73,38.48,,,"Defensive
Action"
132290,461,GEORGIA,43099.0,GIORGI GVELESIANI,,,2,"Defensive
Action",Promising Action,1,1t,11,19,12,55,,,38.73,38.48,,,"Defensive
Action"
132290,461,GEORGIA,,,,,927,Possession Phase,,1,1t,11,19,11,22,,,,,,,"Defensive
Action"
132290,2,SPAGNA,16756.0,FABIAN RUIZ,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,11,20,11,28,,,67.75,38.80,70.39,28.04,Possession Phase
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,11,22,11,30,,,71.55,27.62,82.21,10.54,Pass
132290,2,SPAGNA,,,,,927,Possession Phase,,1,1t,11,22,12,52,,,,,,,Pass
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24662.0,PEDRO GONZALEZ LOPEZ,34,Pass,Accurate,1,1t,11,26,11,34,,,84.53,12.97,76.30,23.09,Possession Phase
132290,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,1,1t,11,29,11,37,,,77.98,23.19,87.69,59.25,Pass
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,11,36,11,44,,,99.09,53.13,85.27,57.04,Pass
132290,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,11,37,11,45,,,85.27,57.04,75.35,55.14,Pass
132290,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,11,39,11,47,,,75.56,55.03,71.13,40.80,Pass
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,11,44,11,52,,,76.72,38.59,84.95,2.53,Pass
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,11,48,11,56,,,86.43,4.01,73.55,13.07,Pass
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,11,49,11,57,,,73.55,13.07,71.55,29.20,Pass
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,11,52,12,0,,,70.07,31.10,73.55,56.40,Pass
132290,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,100,Side Balls,"Cross, Without Goal",1,1t,11,53,12,5,,,77.67,56.19,93.92,37.85,Pass
132290,461,GEORGIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,11,53,12,5,,,27.33,11.81,11.08,30.15,Side Balls
132290,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,11,55,12,3,,,77.67,56.19,93.92,37.85,Side Balls Against
132290,461,GEORGIA,10079.0,LASHA DVALI,,,704,Intercept,,1,1t,11,55,12,3,,,11.08,30.15,,,Pass
132290,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,20,Cross,Without Goal,1,1t,11,56,12,8,,,77.67,56.19,93.92,37.85,Intercept
132290,461,GEORGIA,10079.0,LASHA DVALI,,,21,Cross Against,Without Goal,1,1t,11,56,12,8,,,27.33,11.81,11.08,30.15,Cross
132290,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,9,"Duel 
Won","Aerial, Offensive",1,1t,12,0,12,12,,,69.33,54.72,,,Cross Against
132290,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,12,0,12,8,,,69.33,54.72,55.72,48.81,"Duel 
Won"
132290,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,12,0,12,12,,,35.67,13.28,,,Pass
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,12,2,12,10,,,54.98,49.44,59.52,41.43,"Duel 
Lost"
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,12,7,12,15,,,65.85,38.59,61.52,16.87,Pass
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,12,13,12,21,,,70.60,16.76,80.41,14.13,Pass
132290,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,12,14,12,22,,,80.41,14.13,74.82,3.37,Pass
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,12,17,12,25,,,78.62,4.43,73.66,12.23,Pass
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,12,20,12,28,,,77.35,11.07,85.27,4.64,Pass
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,12,21,12,29,,,85.27,4.64,93.71,2.11,Pass
132290,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,12,24,12,32,,,94.97,2.85,78.41,18.56,Pass
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,12,25,12,33,,,78.41,18.56,81.57,3.16,Pass
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,12,27,12,35,,,81.47,4.11,69.96,11.28,Pass
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,1,1t,12,30,12,38,,,72.18,16.02,73.24,46.60,Pass
132290,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,1,1t,12,32,12,40,,,73.24,46.60,77.67,63.36,Pass
132290,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,16756.0,FABIAN RUIZ,28,Assist,Without Goal,1,1t,12,34,12,45,,,91.60,48.07,90.23,38.80,Pass
132290,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,16756.0,FABIAN RUIZ,12,Killer Pass,"Assist, Without Goal",1,1t,12,34,12,46,,,91.60,48.07,90.23,38.80,Assist
132290,461,GEORGIA,,,,,27,"Assist
 Against",Without Goal,1,1t,12,34,12,46,,,13.40,19.93,14.77,29.20,Killer Pass
132290,461,GEORGIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,12,34,12,46,,,13.40,19.93,14.77,29.20,"Assist
 Against"
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,24662.0,PEDRO GONZALEZ LOPEZ,34,Pass,"Accurate, To Penalty Area",1,1t,12,35,12,43,,,90.65,57.46,91.60,48.07,"Killer Pass
 Against"
132290,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,16756.0,FABIAN RUIZ,34,Pass,"Accurate, To Penalty Area",1,1t,12,36,12,44,,,91.60,48.07,90.23,38.80,Pass
132290,2,SPAGNA,16756.0,FABIAN RUIZ,,,5,Shot,"On Target, Blocked, Promising Action, Left, From inside the Penalty Area",1,1t,12,38,12,50,0.00;34.00;0.86,105.00;34.00;0.86,90.44,38.38,92.41,37.04,Pass
132290,461,GEORGIA,8256.0,GURAM KASHIA,,,6,Shot Against,"Blocked, Promising Action, Left, From inside the Penalty Area, On Target",1,1t,12,38,12,50,0.00;34.00;0.86,0.00;34.00;0.86,14.56,29.62,12.59,30.96,Shot
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,739,GK Position,,1,1t,12,40,12,47,,,3.51,34.00,,,Shot Against
132290,461,GEORGIA,8256.0,GURAM KASHIA,,,704,Intercept,,1,1t,12,40,12,48,,,12.59,30.96,,,GK Position
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,12,41,12,49,,,78.72,33.53,81.47,25.20,Intercept
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,35462.0,NICHOLAS WILLIAMS ARTHUER,12,Killer Pass,"Assist, Without Goal",1,1t,12,41,12,53,,,87.48,21.82,95.29,18.03,Pass
132290,461,GEORGIA,,,,,27,"Assist
 Against",Without Goal,1,1t,12,41,12,53,,,17.52,46.18,9.71,49.97,Killer Pass
132290,461,GEORGIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,12,41,12,53,,,17.52,46.18,9.71,49.97,"Assist
 Against"
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,35462.0,NICHOLAS WILLIAMS ARTHUER,28,Assist,Without Goal,1,1t,12,42,12,53,,,87.48,21.82,95.29,18.03,"Killer Pass
 Against"
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,"Accurate, To Penalty Area",1,1t,12,43,12,51,,,87.48,21.82,95.29,18.03,Assist
132290,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,5,Shot,"On Target, Blocked, Promising Action, Right, From inside the Penalty Area",1,1t,12,45,12,57,0.00;34.14;0.99,105.00;33.86;0.99,94.55,18.66,96.19,21.19,Pass
132290,461,GEORGIA,43099.0,GIORGI GVELESIANI,,,6,Shot Against,"Blocked, Promising Action, Right, From inside the Penalty Area, On Target",1,1t,12,45,12,57,0.00;34.14;0.99,0.00;34.14;0.99,10.45,49.34,8.81,46.81,Shot
132290,461,GEORGIA,43099.0,GIORGI GVELESIANI,,,704,Intercept,,1,1t,12,47,12,55,,,8.81,46.81,,,Shot Against
132290,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,12,48,13,0,,,97.61,18.34,,,Intercept
132290,461,GEORGIA,43099.0,GIORGI GVELESIANI,,,9,"Duel 
Won","Aerial, Defensive",1,1t,12,48,13,0,,,7.39,49.66,,,"Duel 
Lost"
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,739,GK Position,,1,1t,12,48,12,55,,,3.11,34.92,,,"Duel 
Won"
132290,461,GEORGIA,43099.0,GIORGI GVELESIANI,,,738,Ball Line Out,,1,1t,12,49,12,55,,,0.00,55.24,,,GK Position
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,23,"Duel 
Lost",Without Goal Foul,1,1t,13,10,13,22,,,94.34,28.25,,,Ball Line Out
132290,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,"Accurate, To Penalty Area",1,1t,13,10,13,18,,,104.16,0.42,94.34,28.25,"Duel 
Lost"
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,10,"Possession 
Lost",,1,1t,13,10,13,22,,,94.34,28.25,,,Pass
132290,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,9,"Duel 
Won",Without Goal Foul,1,1t,13,10,13,22,,,10.66,39.75,,,"Possession 
Lost"
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,13,11,13,23,,,94.34,28.25,,,"Duel 
Won"
132290,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,3,Set Pieces,Corner,1,1t,13,11,13,17,,,104.16,0.42,94.34,28.25,"Duel 
Lost"
132290,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,9,"Duel 
Won","Aerial, Defensive",1,1t,13,11,13,23,,,10.66,39.75,,,Set Pieces
132290,461,GEORGIA,,,,,4,Set Pieces Against,Corner,1,1t,13,11,13,17,,,0.84,67.58,10.66,39.75,"Duel 
Won"
132290,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,11,Ball Recovery,,1,1t,13,11,13,23,,,10.66,39.75,,,Set Pieces Against
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,19,Foul,Generic,1,1t,13,13,13,20,,,94.34,28.25,,,Ball Recovery
132290,2,SPAGNA,,,,,927,Possession Phase,,1,1t,13,13,13,15,,,,,,,Foul
132290,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,24,Foul Suffered,Generic,1,1t,13,13,13,20,,,10.66,39.75,,,Possession Phase
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,10,"Possession 
Lost",,1,1t,14,20,14,32,,,79.25,55.56,,,Foul Suffered
132290,2,SPAGNA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,14,21,14,27,,,89.80,23.72,25.75,12.44,"Possession 
Lost"
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,11,Ball Recovery,,1,1t,14,21,14,33,,,25.75,12.44,,,Set Pieces Against
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,3,Set Pieces,Central Free Kick,1,1t,14,21,14,27,,,15.20,44.28,79.25,55.56,Ball Recovery
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,34,Pass,Inaccurate,1,1t,14,22,14,30,,,15.20,44.28,79.25,55.56,Set Pieces
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,14,GK Play,Foot Kick,1,1t,14,23,14,30,,,15.20,44.28,79.25,55.56,Pass
132290,461,GEORGIA,,,,,927,Possession Phase,,1,1t,14,24,14,24,,,,,,,GK Play
132290,461,GEORGIA,,,,,927,Possession Phase,,1,1t,14,24,14,29,,,,,,,Possession Phase
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,14,25,14,33,,,25.75,12.44,33.87,5.06,Possession Phase
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,1,"Offensive
Action",,1,1t,14,26,15,20,,,25.75,12.44,,,Pass
132290,2,SPAGNA,16756.0,FABIAN RUIZ,,,1,"Offensive
Action",,1,1t,14,26,15,20,,,25.75,12.44,,,"Offensive
Action"
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,1,"Offensive
Action",,1,1t,14,26,15,20,,,25.75,12.44,,,"Offensive
Action"
132290,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,1,"Offensive
Action",,1,1t,14,26,15,20,,,25.75,12.44,,,"Offensive
Action"
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,1,"Offensive
Action",,1,1t,14,26,15,20,,,25.75,12.44,,,"Offensive
Action"
132290,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,1,"Offensive
Action",,1,1t,14,26,15,20,,,25.75,12.44,,,"Offensive
Action"
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,1,"Offensive
Action",,1,1t,14,26,15,20,,,25.75,12.44,,,"Offensive
Action"
132290,2,SPAGNA,16756.0,FABIAN RUIZ,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,14,26,14,34,,,33.87,5.06,28.91,16.97,"Offensive
Action"
132290,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,2,"Defensive
Action",,1,1t,14,26,15,20,,,79.25,55.56,,,Pass
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,14,28,14,36,,,28.91,16.97,23.95,9.59,"Defensive
Action"
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,1,1t,14,29,14,37,,,23.95,9.59,9.92,28.04,Pass
132290,2,SPAGNA,,,,,927,Possession Phase,,1,1t,14,29,15,17,,,,,,,Pass
132290,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,14,34,14,42,,,8.55,35.95,16.78,48.50,Possession Phase
132290,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,24827.0,ROBIN AIME ROBERT LE NORMAND,14,GK Play,Pass,1,1t,14,35,14,42,,,8.55,35.95,16.78,48.50,Pass
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,14,39,14,47,,,29.23,46.60,27.54,21.93,GK Play
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,14,42,14,50,,,32.82,18.24,50.13,7.49,Pass
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,14,48,14,56,,,71.76,8.12,54.24,14.55,Pass
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,14,52,15,0,,,59.52,12.86,72.92,4.11,Pass
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,1,1t,14,55,15,3,,,77.88,4.53,89.59,2.32,Pass
132290,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,14,59,15,7,,,90.75,3.37,78.72,6.01,Pass
132290,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,1,1t,15,0,15,8,,,78.72,6.01,64.06,17.08,Pass
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,1,1t,15,4,15,12,,,64.79,20.35,67.01,39.32,Pass
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,1,1t,15,6,15,14,,,67.01,39.32,73.97,65.47,Pass
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,15,14,15,26,,,103.10,61.15,,,Pass
132290,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,15,14,15,26,,,1.90,6.85,,,"Duel 
Lost"
132290,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,738,Ball Line Out,,1,1t,15,14,15,20,,,0.00,7.06,,,"Duel 
Won"
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,28,Assist,Without Goal,1,1t,15,35,15,46,,,103.94,67.26,97.72,30.78,Ball Line Out
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,12,Killer Pass,"Assist, Without Goal",1,1t,15,35,15,47,,,103.94,67.26,97.72,30.78,Assist
132290,461,GEORGIA,,,,,27,"Assist
 Against",Without Goal,1,1t,15,35,15,47,,,1.06,0.74,7.28,37.22,Killer Pass
132290,461,GEORGIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,15,35,15,47,,,1.06,0.74,7.28,37.22,"Assist
 Against"
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,"Accurate, To Penalty Area",1,1t,15,37,15,45,,,103.94,67.26,97.72,30.78,"Killer Pass
 Against"
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,3,Set Pieces,Corner,1,1t,15,38,15,44,,,103.94,67.26,97.72,30.78,Pass
132290,461,GEORGIA,,,,,4,Set Pieces Against,Corner,1,1t,15,38,15,44,,,1.06,0.74,7.28,37.22,Set Pieces
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,9,"Duel 
Won","Aerial, Offensive",1,1t,15,39,15,51,,,97.72,30.78,,,Set Pieces Against
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,738,Ball Line Out,,1,1t,15,39,15,45,,,105.00,26.88,,,"Duel 
Won"
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,5,Shot,"Headed Shot, From inside the Penalty Area, Off Target",1,1t,15,39,15,51,0.00;41.54;0.22,105.00;26.46;0.22,97.72,30.78,105.00,26.46,Ball Line Out
132290,461,GEORGIA,10079.0,LASHA DVALI,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,15,39,15,51,,,7.28,37.22,,,Shot
132290,461,GEORGIA,,,,,6,Shot Against,"Headed Shot, From inside the Penalty Area, Off Target",1,1t,15,39,15,51,0.00;41.54;0.22,0.00;41.54;0.22,7.28,37.22,0.00,41.54,"Duel 
Lost"
132290,2,SPAGNA,,,,,927,Possession Phase,,1,1t,15,40,15,42,,,,,,,Shot Against
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,739,GK Position,,1,1t,15,41,15,48,,,2.85,34.46,,,Possession Phase
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,1,1t,16,14,16,22,,,29.34,68.00,33.14,59.04,GK Position
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,23,"Duel 
Lost",Without Goal Foul,1,1t,16,15,16,27,,,72.39,7.80,,,Pass
132290,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,9,"Duel 
Won",Without Goal Foul,1,1t,16,15,16,27,,,32.61,60.20,,,"Duel 
Lost"
132290,2,SPAGNA,,,,,4,Set Pieces Against,Throw-in,1,1t,16,17,16,23,,,75.66,0.00,71.86,8.96,"Duel 
Won"
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,,,3,Set Pieces,Throw-in,1,1t,16,17,16,23,,,29.34,68.00,33.14,59.04,Set Pieces Against
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,19,Foul,Generic,1,1t,16,18,16,25,,,72.39,7.80,,,Set Pieces
132290,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,24,Foul Suffered,Generic,1,1t,16,18,16,25,,,32.61,60.20,,,Foul
132290,461,GEORGIA,,,,,927,Possession Phase,,1,1t,16,18,16,20,,,,,,,Foul Suffered
132290,2,SPAGNA,,,,,4,Set Pieces Against,"Lateral Free Kick, Goal",1,1t,16,42,17,23,,,70.28,5.38,79.99,10.44,Possession Phase
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,43099.0,GIORGI GVELESIANI,34,Pass,Accurate,1,1t,16,42,16,50,,,34.72,62.62,25.01,57.56,Set Pieces Against
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,,,3,Set Pieces,"Lateral Free Kick, Goal",1,1t,16,42,17,23,,,34.72,62.62,25.01,57.56,Pass
132290,461,GEORGIA,43099.0,GIORGI GVELESIANI,42387.0,GIORGI MAMARDASHVILI,34,Pass,Accurate,1,1t,16,45,16,53,,,25.01,57.56,5.59,32.16,Set Pieces
132290,461,GEORGIA,,,,,927,Possession Phase,,1,1t,16,45,17,20,,,,,,,Pass
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,10079.0,LASHA DVALI,34,Pass,Accurate,1,1t,16,47,16,55,,,5.59,32.16,17.20,11.49,Possession Phase
