Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131345,461,GEORGIA,10079.0,LASHA DVALI,23349.0,GIORGI CHAKVETADZE,34,Pass,Accurate,1,1t,12,7,12,15,,,18.74,2.24,28.01,12.20,Pass
131345,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,1,1t,12,8,12,16,,,28.01,12.20,20.30,14.15,Pass
131345,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,8256.0,GURAM KASHIA,34,Pass,Accurate,1,1t,12,10,12,18,,,20.30,14.15,17.86,29.27,Pass
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,12,14,12,26,,,83.34,41.37,,,Pass
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,,,22,"Dribbling
 Suffered",,1,1t,12,14,12,26,,,83.34,41.37,,,"Duel 
Lost"
131345,461,GEORGIA,8256.0,GURAM KASHIA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,12,14,12,26,,,21.66,26.63,,,"Dribbling
 Suffered"
131345,461,GEORGIA,8256.0,GURAM KASHIA,,,8,Dribbling,,1,1t,12,14,12,26,,,21.66,26.63,,,"Duel 
Won"
131345,461,GEORGIA,8256.0,GURAM KASHIA,23349.0,GIORGI CHAKVETADZE,34,Pass,Accurate,1,1t,12,15,12,23,,,25.66,26.34,46.25,24.39,Dribbling
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,12,18,12,30,,,48.01,44.10,,,Pass
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,,,22,"Dribbling
 Suffered",,1,1t,12,18,12,30,,,48.01,44.10,,,"Duel 
Won"
131345,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,12,18,12,30,,,56.99,23.90,,,"Dribbling
 Suffered"
131345,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,8,Dribbling,,1,1t,12,18,12,30,,,56.99,23.90,,,"Duel 
Lost"
131345,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,10,"Possession 
Lost",,1,1t,12,18,12,30,,,56.99,23.90,,,Dribbling
131345,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,9,"Duel 
Won","Tackle, Defensive",1,1t,12,19,12,31,,,39.33,41.56,,,"Possession 
Lost"
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,,,11,Ball Recovery,,1,1t,12,19,12,31,,,48.01,44.10,,,"Duel 
Won"
131345,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,12,19,12,31,,,65.67,26.44,,,Ball Recovery
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,11096.0,DANILO LUIS HELIO PEREIRA,34,Pass,Accurate,1,1t,12,20,12,28,,,36.20,44.39,29.18,41.76,"Duel 
Lost"
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,,,1,"Offensive
Action",,1,1t,12,21,13,6,,,36.20,44.39,,,Pass
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,,,1,"Offensive
Action",,1,1t,12,21,13,6,,,36.20,44.39,,,"Offensive
Action"
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,1,"Offensive
Action",,1,1t,12,21,13,6,,,36.20,44.39,,,"Offensive
Action"
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,,,1,"Offensive
Action",,1,1t,12,21,13,6,,,36.20,44.39,,,"Offensive
Action"
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,1,"Offensive
Action",,1,1t,12,21,13,6,,,36.20,44.39,,,"Offensive
Action"
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,,,1,"Offensive
Action",,1,1t,12,21,13,6,,,36.20,44.39,,,"Offensive
Action"
131345,461,GEORGIA,37089.0,OTAR KITEISHVILI,,,2,"Defensive
Action",,1,1t,12,21,13,6,,,68.80,23.61,,,"Offensive
Action"
131345,461,GEORGIA,8256.0,GURAM KASHIA,,,2,"Defensive
Action",,1,1t,12,21,13,6,,,68.80,23.61,,,"Defensive
Action"
131345,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,12,24,13,3,,,,,,,"Defensive
Action"
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,37707.0,JOAO PEDRO GONCALVES NEVES,34,Pass,Accurate,1,1t,12,26,12,34,,,33.57,34.34,33.37,38.05,Possession Phase
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,16209.0,JOSE' DIOGO DALOT TEIXEIRA,34,Pass,Accurate,1,1t,12,27,12,35,,,33.37,38.05,50.06,53.17,Pass
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,37707.0,JOAO PEDRO GONCALVES NEVES,34,Pass,Accurate,1,1t,12,30,12,38,,,50.06,53.17,47.13,41.85,Pass
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,1,1t,12,33,12,41,,,55.43,38.34,62.75,11.80,Pass
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,18841.0,PEDRO LOMBA NETO,34,Pass,Accurate,1,1t,12,36,12,44,,,69.58,7.02,75.43,1.85,Pass
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,16515.0,JOAO FELIX SEQUEIRA,34,Pass,Accurate,1,1t,12,38,12,46,,,76.70,7.90,75.33,14.44,Pass
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,1,1t,12,39,12,47,,,75.33,14.44,70.07,5.37,Pass
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,16515.0,JOAO FELIX SEQUEIRA,34,Pass,Accurate,1,1t,12,40,12,48,,,70.07,5.37,78.36,4.39,Pass
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,1,1t,12,45,12,53,,,74.16,6.93,68.21,6.15,Pass
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,16515.0,JOAO FELIX SEQUEIRA,34,Pass,Accurate,1,1t,12,47,12,55,,,68.21,6.15,74.94,2.93,Pass
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,18841.0,PEDRO LOMBA NETO,34,Pass,Accurate,1,1t,12,49,12,57,,,74.94,2.93,76.51,9.27,Pass
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,1,1t,12,50,12,58,,,76.51,9.27,70.16,4.78,Pass
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,37707.0,JOAO PEDRO GONCALVES NEVES,34,Pass,Accurate,1,1t,12,51,12,59,,,70.16,4.78,72.02,22.44,Pass
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,12,54,13,6,,,72.02,22.44,,,Pass
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,,,8,Dribbling,,1,1t,12,54,13,6,,,72.02,22.44,,,"Duel 
Won"
131345,461,GEORGIA,37089.0,OTAR KITEISHVILI,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,12,54,13,6,,,32.98,45.56,,,Dribbling
131345,461,GEORGIA,37089.0,OTAR KITEISHVILI,,,22,"Dribbling
 Suffered",,1,1t,12,54,13,6,,,32.98,45.56,,,"Duel 
Lost"
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,16515.0,JOAO FELIX SEQUEIRA,34,Pass,Accurate,1,1t,12,55,13,3,,,71.92,19.51,77.68,2.44,"Dribbling
 Suffered"
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,,,10,"Possession 
Lost",,1,1t,12,56,13,8,,,93.97,31.61,,,Pass
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,,,100,Side Balls,"Cross, Without Goal",1,1t,12,56,13,8,,,76.99,7.71,93.97,31.61,"Possession 
Lost"
131345,461,GEORGIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,12,56,13,8,,,28.01,60.29,11.03,36.39,Side Balls
131345,461,GEORGIA,8256.0,GURAM KASHIA,,,11,Ball Recovery,,1,1t,12,57,13,9,,,11.03,36.39,,,Side Balls Against
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,12,58,13,6,,,76.99,7.71,93.97,31.61,Ball Recovery
131345,461,GEORGIA,8256.0,GURAM KASHIA,,,704,Intercept,,1,1t,12,58,13,6,,,11.03,36.39,,,Pass
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,,,20,Cross,Without Goal,1,1t,12,59,13,11,,,76.99,7.71,93.97,31.61,Intercept
131345,461,GEORGIA,8256.0,GURAM KASHIA,,,21,Cross Against,Without Goal,1,1t,12,59,13,11,,,28.01,60.29,11.03,36.39,Cross
131345,461,GEORGIA,8256.0,GURAM KASHIA,37089.0,OTAR KITEISHVILI,34,Pass,Accurate,1,1t,12,59,13,7,,,11.03,36.39,23.32,44.49,Cross Against
131345,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,10,"Possession 
Lost",,1,1t,13,2,13,14,,,25.57,60.59,,,Pass
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,11,Ball Recovery,,1,1t,13,3,13,15,,,79.43,7.41,,,"Possession 
Lost"
131345,461,GEORGIA,37089.0,OTAR KITEISHVILI,27393.0,GEORGES MIKAUTADZE,34,Pass,Accurate,1,1t,13,3,13,11,,,20.98,43.02,30.74,61.56,Ball Recovery
131345,461,GEORGIA,,,,,927,Possession Phase,,1,1t,13,3,13,9,,,,,,,Pass
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,704,Intercept,,1,1t,13,4,13,12,,,79.43,7.41,,,Possession Phase
131345,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,34,Pass,Inaccurate,1,1t,13,4,13,12,,,30.74,61.56,25.57,60.59,Intercept
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,37707.0,JOAO PEDRO GONCALVES NEVES,34,Pass,Accurate,1,1t,13,5,13,13,,,79.43,7.41,79.43,14.34,Pass
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,,,10,"Possession 
Lost",,1,1t,13,5,13,17,,,83.34,5.56,,,Pass
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,,,11,Ball Recovery,,1,1t,13,6,13,18,,,21.66,62.44,,,"Possession 
Lost"
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,,,34,Pass,Inaccurate,1,1t,13,7,13,15,,,79.43,14.34,83.34,5.56,Ball Recovery
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,,,704,Intercept,,1,1t,13,8,13,16,,,21.66,62.44,,,Pass
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,,,34,Pass,Inaccurate,1,1t,13,8,13,16,,,25.47,58.34,25.37,56.88,Intercept
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,13,9,13,21,,,83.43,5.46,,,Pass
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,22,"Dribbling
 Suffered",,1,1t,13,9,13,21,,,83.43,5.46,,,"Duel 
Lost"
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,,,704,Intercept,,1,1t,13,9,13,17,,,79.63,11.12,,,"Dribbling
 Suffered"
131345,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,13,9,13,12,,,,,,,Intercept
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,13,9,13,21,,,21.57,62.54,,,Possession Phase
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,,,8,Dribbling,,1,1t,13,9,13,21,,,21.57,62.54,,,"Duel 
Won"
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,,,738,Ball Line Out,,1,1t,13,11,13,17,,,80.51,0.00,,,Dribbling
131345,461,GEORGIA,,,,,927,Possession Phase,,1,1t,13,12,13,14,,,,,,,Ball Line Out
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,1,1t,13,35,13,43,,,30.93,68.00,38.16,64.39,Possession Phase
131345,427,PORTOGALLO,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,13,36,13,48,,,74.75,3.80,47.82,55.12,Pass
131345,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,27391.0,OTAR KAKABADZE,34,Pass,Accurate,1,1t,13,36,13,44,,,38.16,64.39,30.25,64.20,"Killer Pass
 Against"
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,25367.0,LUKA LOCHOSHVILI,12,Killer Pass,"Switch Play, Without Goal",1,1t,13,36,13,48,,,30.25,64.20,57.18,12.88,Pass
131345,427,PORTOGALLO,,,,,4,Set Pieces Against,Throw-in,1,1t,13,38,13,44,,,74.07,0.00,66.84,3.61,Killer Pass
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,25367.0,LUKA LOCHOSHVILI,34,Pass,Accurate,1,1t,13,38,13,46,,,30.25,64.20,57.18,12.88,Set Pieces Against
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,,,3,Set Pieces,Throw-in,1,1t,13,38,13,44,,,30.93,68.00,38.16,64.39,Pass
131345,461,GEORGIA,,,,,927,Possession Phase,,1,1t,13,39,13,50,,,,,,,Set Pieces
131345,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,10,"Possession 
Lost",,1,1t,13,42,13,54,,,79.73,8.20,,,Possession Phase
131345,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,11,Ball Recovery,,1,1t,13,43,13,55,,,25.27,59.80,,,"Possession 
Lost"
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,704,Intercept,,1,1t,13,44,13,52,,,25.27,59.80,,,Ball Recovery
131345,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,34,Pass,Inaccurate,1,1t,13,44,13,52,,,75.63,4.20,79.73,8.20,Intercept
131345,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,37707.0,JOAO PEDRO GONCALVES NEVES,34,Pass,Accurate,1,1t,13,50,13,58,,,14.93,35.51,25.76,35.22,Pass
131345,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,13,50,14,31,,,,,,,Pass
131345,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,37707.0,JOAO PEDRO GONCALVES NEVES,14,GK Play,Thrown by hand,1,1t,13,51,13,58,,,14.93,35.51,25.76,35.22,Possession Phase
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,1,1t,13,53,14,1,,,31.03,33.37,35.72,14.44,GK Play
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,18841.0,PEDRO LOMBA NETO,34,Pass,Accurate,1,1t,14,0,14,8,,,55.04,11.12,60.89,2.63,Pass
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,1,1t,14,2,14,10,,,60.89,2.63,55.43,7.90,Pass
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,34,Pass,Accurate,1,1t,14,5,14,13,,,55.43,7.90,61.67,13.27,Pass
131345,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,1,1t,14,6,14,14,,,61.67,13.27,55.33,8.00,Pass
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,18841.0,PEDRO LOMBA NETO,34,Pass,Accurate,1,1t,14,8,14,16,,,55.33,8.00,65.38,2.73,Pass
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,11096.0,DANILO LUIS HELIO PEREIRA,34,Pass,Accurate,1,1t,14,11,14,19,,,65.38,2.73,49.08,22.83,Pass
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,34,Pass,Accurate,1,1t,14,14,14,22,,,52.60,28.88,59.43,51.51,Pass
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,11096.0,DANILO LUIS HELIO PEREIRA,34,Pass,Accurate,1,1t,14,17,14,25,,,59.43,51.51,54.45,37.17,Pass
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,1,1t,14,25,14,33,,,64.80,28.98,71.53,11.41,Pass
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,14,25,14,37,,,77.97,0.00,,,Pass
131345,461,GEORGIA,,,,,11,Ball Recovery,,1,1t,14,26,14,38,,,27.03,68.00,,,"Possession 
Lost"
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,,,34,Pass,"Inaccurate, Line Out",1,1t,14,27,14,35,,,71.53,11.41,77.97,0.00,Ball Recovery
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,,,738,Ball Line Out,,1,1t,14,28,14,34,,,77.97,0.00,,,Pass
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,37089.0,OTAR KITEISHVILI,34,Pass,Accurate,1,1t,14,42,14,50,,,27.13,68.00,26.05,61.27,Ball Line Out
131345,461,GEORGIA,37089.0,OTAR KITEISHVILI,27391.0,OTAR KAKABADZE,34,Pass,Accurate,1,1t,14,43,14,51,,,26.05,61.27,25.96,66.93,Pass
131345,427,PORTOGALLO,,,,,4,Set Pieces Against,Throw-in,1,1t,14,45,14,51,,,77.87,0.00,78.95,6.73,Pass
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,43099.0,GIORGI GVELESIANI,34,Pass,Accurate,1,1t,14,45,14,53,,,22.25,66.73,16.49,65.37,Set Pieces Against
131345,461,GEORGIA,43099.0,GIORGI GVELESIANI,,,10,"Possession 
Lost",,1,1t,14,45,14,57,,,37.76,23.51,,,Pass
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,,,3,Set Pieces,Throw-in,1,1t,14,45,14,51,,,27.13,68.00,26.05,61.27,"Possession 
Lost"
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,11,Ball Recovery,,1,1t,14,46,14,58,,,67.24,44.49,,,Set Pieces
131345,461,GEORGIA,,,,,927,Possession Phase,,1,1t,14,46,14,52,,,,,,,Ball Recovery
131345,461,GEORGIA,43099.0,GIORGI GVELESIANI,,,34,Pass,Inaccurate,1,1t,14,47,14,55,,,16.49,65.37,37.76,23.51,Possession Phase
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,37707.0,JOAO PEDRO GONCALVES NEVES,34,Pass,Accurate,1,1t,14,49,14,57,,,67.24,44.49,66.94,36.98,Pass
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,25459.0,FRANCISCO FERNANDES DA CONCEICAO,34,Pass,Accurate,1,1t,14,51,14,59,,,66.94,36.98,74.94,35.71,Pass
131345,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,14,52,14,58,,,,,,,Pass
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,9,"Duel 
Won",Without Goal Foul,1,1t,14,54,15,6,,,77.58,34.73,,,Possession Phase
131345,461,GEORGIA,10079.0,LASHA DVALI,,,23,"Duel 
Lost",Without Goal Foul,1,1t,14,54,15,6,,,27.42,33.27,,,"Duel 
Won"
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,24,Foul Suffered,Generic,1,1t,14,56,15,3,,,77.58,34.73,,,"Duel 
Lost"
131345,461,GEORGIA,10079.0,LASHA DVALI,,,19,Foul,Generic,1,1t,14,56,15,3,,,27.42,33.27,,,Foul Suffered
131345,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,5,Shot,"On Target, GK Save, Right, Direct Free Kick, From outside the Penalty Area",1,1t,15,58,16,10,0.00;32.96;2.01,105.00;35.04;2.01,76.70,35.12,102.68,34.00,Foul
131345,461,GEORGIA,,,,,6,Shot Against,"GK Save, Right, Direct Free Kick, From outside the Penalty Area, On Target",1,1t,15,58,16,10,0.00;32.96;2.01,0.00;32.96;2.01,28.30,32.88,2.32,34.00,Shot
131345,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,3,Set Pieces,Direct Free Kick,1,1t,16,0,16,6,,,76.70,35.12,102.68,34.00,Shot Against
131345,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,739,GK Position,,1,1t,16,0,16,7,,,2.32,34.00,,,Set Pieces
131345,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,16,GK Save,"Hand, Rejected",1,1t,16,0,16,7,,,2.32,34.00,,,GK Position
131345,461,GEORGIA,,,,,4,Set Pieces Against,Direct Free Kick,1,1t,16,0,16,6,,,28.30,32.88,2.32,34.00,GK Save
131345,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,16,1,16,5,,,,,,,Set Pieces Against
131345,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,738,Ball Line Out,,1,1t,16,2,16,8,,,0.00,17.46,,,Possession Phase
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,16,28,16,36,,,104.12,67.02,101.19,41.07,Ball Line Out
131345,461,GEORGIA,43099.0,GIORGI GVELESIANI,,,704,Intercept,,1,1t,16,29,16,37,,,3.81,26.93,,,Pass
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,,,3,Set Pieces,Corner,1,1t,16,30,16,36,,,104.12,67.02,101.19,41.07,Intercept
131345,461,GEORGIA,,,,,4,Set Pieces Against,Corner,1,1t,16,30,16,36,,,0.88,0.98,3.81,26.93,Set Pieces
131345,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,16,32,16,35,,,,,,,Set Pieces Against
131345,461,GEORGIA,43099.0,GIORGI GVELESIANI,,,738,Ball Line Out,,1,1t,16,32,16,38,,,8.98,0.00,,,Possession Phase
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,,,1,"Offensive
Action",,1,1t,16,33,16,51,,,95.24,68.00,,,Ball Line Out
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,1,"Offensive
Action",,1,1t,16,33,16,51,,,95.24,68.00,,,"Offensive
Action"
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,,,1,"Offensive
Action",,1,1t,16,33,16,51,,,95.24,68.00,,,"Offensive
Action"
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,,,1,"Offensive
Action",,1,1t,16,33,16,51,,,95.24,68.00,,,"Offensive
Action"
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,18841.0,PEDRO LOMBA NETO,34,Pass,Accurate,1,1t,16,33,16,41,,,95.24,68.00,80.21,64.78,"Offensive
Action"
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,,,2,"Defensive
Action",,1,1t,16,33,16,51,,,9.76,0.00,,,Pass
131345,461,GEORGIA,8256.0,GURAM KASHIA,,,2,"Defensive
Action",,1,1t,16,33,16,51,,,9.76,0.00,,,"Defensive
Action"
131345,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,2,"Defensive
Action",,1,1t,16,33,16,51,,,9.76,0.00,,,"Defensive
Action"
131345,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,2,"Defensive
Action",,1,1t,16,33,16,51,,,9.76,0.00,,,"Defensive
Action"
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,100,Side Balls,"Cross, Without Goal",1,1t,16,34,16,46,,,80.21,64.78,94.66,18.73,"Defensive
Action"
131345,461,GEORGIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,16,34,16,46,,,24.79,3.22,10.34,49.27,Side Balls
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,,,3,Set Pieces,Throw-in,1,1t,16,35,16,41,,,95.24,68.00,80.21,64.78,Side Balls Against
131345,461,GEORGIA,,,,,4,Set Pieces Against,Throw-in,1,1t,16,35,16,41,,,9.76,0.00,24.79,3.22,Set Pieces
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,34,Pass,"Accurate, To Penalty Area",1,1t,16,36,16,44,,,80.21,64.78,94.66,18.73,Set Pieces Against
131345,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,16,36,16,48,,,,,,,Pass
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,20,Cross,Without Goal,1,1t,16,37,16,49,,,80.21,64.78,94.66,18.73,Possession Phase
131345,461,GEORGIA,,,,,21,Cross Against,Without Goal,1,1t,16,37,16,49,,,24.79,3.22,10.34,49.27,Cross
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,,,10,"Possession 
Lost",,1,1t,16,38,16,50,,,100.12,35.22,,,Cross Against
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,,,9,"Duel 
Won","Aerial, Offensive",1,1t,16,39,16,51,,,94.66,18.73,,,"Possession 
Lost"
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,28928.0,GONCALO BERNARDO INACIO,34,Pass,"Accurate, To Penalty Area",1,1t,16,39,16,47,,,94.66,18.73,95.53,31.12,"Duel 
Won"
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,16,39,16,51,,,10.34,49.27,,,Pass
131345,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,11,Ball Recovery,,1,1t,16,39,16,51,,,4.88,32.78,,,"Duel 
Lost"
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,16,40,16,48,,,95.53,31.12,100.12,35.22,Ball Recovery
