Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131360,577,UCRAINA,24582.0,GEORGIY SUDAKOV,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,1,1t,39,14,39,22,,,56.26,25.98,62.94,4.45,Set Pieces
131360,577,UCRAINA,,,,,927,Possession Phase,,1,1t,39,14,39,52,,,,,,,Pass
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,1,1t,39,16,39,24,,,62.94,4.45,51.90,14.38,Possession Phase
131360,577,UCRAINA,24582.0,GEORGIY SUDAKOV,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,1,1t,39,19,39,27,,,51.90,14.38,33.42,46.57,Pass
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,1,1t,39,22,39,30,,,33.42,46.57,49.39,51.30,Pass
131360,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,25840.0,OLEKSANDR TYMCHYK,34,Pass,Accurate,1,1t,39,26,39,34,,,49.39,51.30,58.21,64.29,Pass
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,1,1t,39,30,39,38,,,58.21,64.29,47.90,58.07,Pass
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,38393.0,VOLODYMYR BRAZHKO,34,Pass,Accurate,1,1t,39,33,39,41,,,47.90,58.07,55.98,49.72,Pass
131360,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,1,1t,39,35,39,43,,,55.98,49.72,50.04,23.47,Pass
131360,475,SLOVACCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,39,38,39,50,,,45.31,27.92,30.08,27.37,Pass
131360,577,UCRAINA,24582.0,GEORGIY SUDAKOV,16244.0,MYKOLA SHAPARENKO,12,Killer Pass,"Verticalization, Without Goal",1,1t,39,38,39,50,,,59.69,40.08,74.92,40.63,"Killer Pass
 Against"
131360,577,UCRAINA,24582.0,GEORGIY SUDAKOV,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,1,1t,39,40,39,48,,,59.69,40.08,74.92,40.63,Killer Pass
131360,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,1,1t,39,43,39,51,,,74.92,40.63,84.85,10.76,Pass
131360,475,SLOVACCHIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,39,44,39,56,,,20.15,57.24,10.31,30.24,Pass
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,100,Side Balls,"Cross, Without Goal",1,1t,39,44,39,56,,,84.85,10.76,94.69,37.76,Side Balls Against
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,39,46,39,54,,,84.85,10.76,94.69,37.76,Side Balls
131360,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,21,Cross Against,Without Goal,1,1t,39,47,39,59,,,20.15,57.24,10.31,30.24,Pass
131360,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,9,"Duel 
Won",Without Goal Foul,1,1t,39,47,39,59,,,8.54,29.59,,,Cross Against
131360,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,704,Intercept,,1,1t,39,47,39,55,,,10.31,30.24,,,"Duel 
Won"
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,20,Cross,Without Goal,1,1t,39,47,39,59,,,84.85,10.76,94.69,37.76,Intercept
131360,577,UCRAINA,26396.0,ARTEM DOVBYK,,,23,"Duel 
Lost",Without Goal Foul,1,1t,39,47,39,59,,,96.46,38.41,,,Cross
131360,577,UCRAINA,26396.0,ARTEM DOVBYK,,,10,"Possession 
Lost",,1,1t,39,47,39,59,,,96.46,38.41,,,"Duel 
Lost"
131360,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,11,Ball Recovery,,1,1t,39,48,40,0,,,8.54,29.59,,,"Possession 
Lost"
131360,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,24,Foul Suffered,Generic,1,1t,39,50,39,57,,,8.54,29.59,,,Ball Recovery
131360,577,UCRAINA,26396.0,ARTEM DOVBYK,,,19,Foul,Generic,1,1t,39,50,39,57,,,96.46,38.41,,,Foul Suffered
131360,577,UCRAINA,,,,,284,Video interruption,,1,1t,40,12,40,18,,,,,,,Foul
131360,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,40,21,40,29,,,15.23,22.36,20.61,43.69,Video interruption
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,1,1t,40,23,40,31,,,20.61,43.69,8.08,34.05,Pass
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,40,25,40,33,,,8.08,34.05,15.23,55.57,Pass
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,15765.0,DENIS VAVRO,14,GK Play,Pass,1,1t,40,25,40,32,,,8.08,34.05,15.23,55.57,Pass
131360,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,40,25,40,35,,,,,,,GK Play
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,26390.0,IVAN SCHRANZ,34,Pass,Accurate,1,1t,40,28,40,36,,,15.23,55.57,77.98,57.05,Possession Phase
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,40,31,40,43,,,77.98,57.05,,,Pass
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,23,"Duel 
Lost",Without Goal Foul,1,1t,40,31,40,43,,,77.98,57.05,,,"Duel 
Lost"
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,10,"Possession 
Lost",,1,1t,40,31,40,43,,,77.98,57.05,,,"Duel 
Lost"
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,9,"Duel 
Won","Aerial, Defensive",1,1t,40,31,40,43,,,27.02,10.95,,,"Possession 
Lost"
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,9,"Duel 
Won",Without Goal Foul,1,1t,40,31,40,43,,,27.02,10.95,,,"Duel 
Won"
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,11,Ball Recovery,,1,1t,40,32,40,44,,,27.02,10.95,,,"Duel 
Won"
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,19,Foul,Generic,1,1t,40,33,40,40,,,77.98,57.05,,,Ball Recovery
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,24,Foul Suffered,Generic,1,1t,40,33,40,40,,,27.02,10.95,,,Foul
131360,577,UCRAINA,,,,,284,Video interruption,,1,1t,40,40,40,46,,,,,,,Foul Suffered
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,40,45,40,53,,,58.12,3.99,32.49,17.90,Video interruption
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,1,1t,40,48,40,56,,,32.49,17.90,26.83,39.52,Pass
131360,577,UCRAINA,,,,,927,Possession Phase,,1,1t,40,48,41,10,,,,,,,Pass
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,1,1t,40,52,41,0,,,26.83,39.52,34.35,50.84,Possession Phase
131360,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,25840.0,OLEKSANDR TYMCHYK,34,Pass,Accurate,1,1t,40,54,41,2,,,34.35,50.84,36.95,63.83,Pass
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,7845.0,ANDRIY YARMOLENKO,34,Pass,Accurate,1,1t,41,1,41,9,,,72.32,54.27,76.03,63.73,Pass
131360,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,23,"Duel 
Lost",Without Goal Foul,1,1t,41,5,41,17,,,18.01,7.89,,,Pass
131360,577,UCRAINA,7845.0,ANDRIY YARMOLENKO,,,9,"Duel 
Won",Without Goal Foul,1,1t,41,5,41,17,,,86.99,60.11,,,"Duel 
Lost"
131360,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,41,6,41,18,,,18.01,7.89,,,"Duel 
Won"
131360,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,22,"Dribbling
 Suffered",,1,1t,41,6,41,18,,,18.01,7.89,,,"Duel 
Lost"
131360,577,UCRAINA,7845.0,ANDRIY YARMOLENKO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,41,6,41,18,,,86.99,60.11,,,"Dribbling
 Suffered"
131360,577,UCRAINA,7845.0,ANDRIY YARMOLENKO,,,8,Dribbling,,1,1t,41,6,41,18,,,86.99,60.11,,,"Duel 
Won"
131360,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,19,Foul,Generic,1,1t,41,8,41,15,,,18.01,7.89,,,Dribbling
131360,577,UCRAINA,7845.0,ANDRIY YARMOLENKO,,,24,Foul Suffered,Generic,1,1t,41,8,41,15,,,86.99,60.11,,,Foul
131360,475,SLOVACCHIA,,,,,4,Set Pieces Against,Direct Free Kick,1,1t,42,7,42,20,,,13.65,8.16,2.58,32.68,Foul Suffered
131360,475,SLOVACCHIA,,,,,6,Shot Against,"GK Save, Left, Direct Free Kick, From outside the Penalty Area, On Target",1,1t,42,7,42,19,0.00;33.95;1.15,0.00;33.95;1.15,13.65,8.16,2.58,32.68,Set Pieces Against
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,3,Set Pieces,Direct Free Kick,1,1t,42,7,42,20,,,91.35,59.84,102.42,35.32,Shot Against
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,5,Shot,"On Target, GK Save, Left, Direct Free Kick, From outside the Penalty Area",1,1t,42,7,42,19,0.00;33.95;1.15,105.00;34.05;1.15,91.35,59.84,102.42,35.32,Set Pieces
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,739,GK Position,,1,1t,42,9,42,16,,,2.58,32.68,,,Shot
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,16,GK Save,"Hand, Rejected",1,1t,42,9,42,16,,,2.58,32.68,,,GK Position
131360,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,34,Pass,Inaccurate,1,1t,42,10,42,18,,,4.64,19.48,7.43,18.00,GK Save
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,704,Intercept,,1,1t,42,10,42,18,,,97.57,50.00,,,Pass
131360,577,UCRAINA,,,,,927,Possession Phase,,1,1t,42,10,42,17,,,,,,,Intercept
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,42,11,42,23,,,105.00,64.10,,,Possession Phase
131360,475,SLOVACCHIA,,,,,11,Ball Recovery,,1,1t,42,12,42,24,,,0.00,3.90,,,"Possession 
Lost"
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,738,Ball Line Out,,1,1t,42,14,42,20,,,105.00,64.10,,,Ball Recovery
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,34,Pass,"Inaccurate, Goal Kick",1,1t,42,52,43,0,,,5.38,37.85,75.66,43.79,Ball Line Out
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,14,GK Play,Goal Kick,1,1t,42,53,43,0,,,5.38,37.85,75.66,43.79,Pass
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,10,"Possession 
Lost",,1,1t,42,54,43,6,,,64.71,42.21,,,GK Play
131360,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,42,55,42,55,,,,,,,"Possession 
Lost"
131360,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,42,55,43,1,,,,,,,Possession Phase
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,34,Pass,Inaccurate,1,1t,42,55,43,3,,,29.34,24.21,48.18,20.59,Possession Phase
131360,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,10,"Possession 
Lost",,1,1t,42,55,43,7,,,32.21,23.10,,,Pass
131360,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,11,Ball Recovery,,1,1t,42,55,43,7,,,40.29,25.79,,,"Possession 
Lost"
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,34,Pass,Inaccurate,1,1t,42,56,43,4,,,56.82,47.41,64.71,42.21,Ball Recovery
131360,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,11,Ball Recovery,,1,1t,42,56,43,8,,,72.79,44.90,,,Pass
131360,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,704,Intercept,,1,1t,42,57,43,5,,,40.29,25.79,,,Ball Recovery
131360,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,38393.0,VOLODYMYR BRAZHKO,34,Pass,Accurate,1,1t,42,57,43,5,,,40.29,25.79,32.21,23.10,Intercept
131360,577,UCRAINA,,,,,927,Possession Phase,,1,1t,43,1,43,5,,,,,,,Pass
131360,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,1,"Offensive
Action",,1,1t,43,2,43,17,,,64.24,43.32,,,Possession Phase
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,1,"Offensive
Action",,1,1t,43,2,43,17,,,64.24,43.32,,,"Offensive
Action"
131360,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,1,"Offensive
Action",,1,1t,43,2,43,17,,,64.24,43.32,,,"Offensive
Action"
131360,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,1,"Offensive
Action",,1,1t,43,2,43,17,,,64.24,43.32,,,"Offensive
Action"
131360,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,43,2,43,14,,,64.24,43.32,,,"Offensive
Action"
131360,475,SLOVACCHIA,9297.0,ONDREJ DUDA,26390.0,IVAN SCHRANZ,34,Pass,Accurate,1,1t,43,2,43,10,,,64.24,43.32,68.14,48.24,"Duel 
Won"
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,23166.0,ROBERT BOZENIK,34,Pass,Accurate,1,1t,43,2,43,10,,,68.14,48.24,72.51,40.08,Pass
131360,577,UCRAINA,24578.0,ANATOLIY TRUBIN,,,2,"Defensive
Action",,1,1t,43,2,43,17,,,40.76,24.68,,,Pass
131360,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,43,2,43,14,,,40.76,24.68,,,"Defensive
Action"
131360,475,SLOVACCHIA,9297.0,ONDREJ DUDA,7089.0,LUKAS HARASLIN,28,Assist,Without Goal,1,1t,43,3,43,14,,,65.08,40.82,83.37,20.69,"Duel 
Lost"
131360,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,43,3,43,11,,,72.51,40.08,65.08,40.82,Assist
131360,475,SLOVACCHIA,9297.0,ONDREJ DUDA,7089.0,LUKAS HARASLIN,12,Killer Pass,"Assist, Without Goal",1,1t,43,3,43,15,,,65.08,40.82,83.37,20.69,Pass
131360,577,UCRAINA,,,,,27,"Assist
 Against",Without Goal,1,1t,43,3,43,15,,,39.92,27.18,21.63,47.31,Killer Pass
131360,577,UCRAINA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,43,3,43,15,,,39.92,27.18,21.63,47.31,"Assist
 Against"
131360,475,SLOVACCHIA,9297.0,ONDREJ DUDA,7089.0,LUKAS HARASLIN,34,Pass,Accurate,1,1t,43,5,43,13,,,65.08,40.82,83.37,20.69,"Killer Pass
 Against"
131360,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,43,5,43,14,,,,,,,Pass
131360,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,5,Shot,"On Target, GK Save, Right, From outside the Penalty Area",1,1t,43,9,43,21,105.00;36.51;0.08,105.00;36.51;0.08,86.90,24.21,101.89,32.05,Possession Phase
131360,577,UCRAINA,,,,,6,Shot Against,"GK Save, Right, From outside the Penalty Area, On Target",1,1t,43,9,43,21,105.00;36.51;0.08,0.00;31.49;0.08,18.10,43.79,3.11,35.95,Shot
131360,577,UCRAINA,24578.0,ANATOLIY TRUBIN,,,739,GK Position,,1,1t,43,11,43,18,,,3.11,35.95,,,Shot Against
131360,577,UCRAINA,24578.0,ANATOLIY TRUBIN,,,738,Ball Line Out,,1,1t,43,11,43,17,,,0.00,21.62,,,GK Position
131360,577,UCRAINA,24578.0,ANATOLIY TRUBIN,,,16,GK Save,"Hand, Rejected",1,1t,43,11,43,18,,,3.11,35.95,,,Ball Line Out
131360,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,43,51,43,59,,,104.44,67.35,99.99,33.30,GK Save
131360,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,3,Set Pieces,Corner,1,1t,43,51,44,3,,,104.44,67.35,99.99,33.30,Pass
131360,577,UCRAINA,,,,,4,Set Pieces Against,Corner,1,1t,43,51,44,3,,,0.56,0.65,5.01,34.70,Set Pieces
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,,,704,Intercept,,1,1t,43,52,44,0,,,5.01,34.70,,,Set Pieces Against
131360,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,10,"Possession 
Lost",,1,1t,43,53,44,5,,,90.80,49.26,,,Intercept
131360,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,6531.0,JURAJ KUCKA,34,Pass,"Accurate, To Penalty Area",1,1t,43,54,44,2,,,93.58,31.08,89.96,34.32,"Possession 
Lost"
131360,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,43,54,44,0,,,,,,,Pass
131360,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,11,Ball Recovery,,1,1t,43,54,44,6,,,14.20,18.74,,,Possession Phase
131360,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,43,55,44,3,,,89.96,34.32,90.80,49.26,Ball Recovery
131360,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,1,1t,43,57,44,5,,,14.20,18.74,14.76,23.84,Pass
131360,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,10,"Possession 
Lost",,1,1t,43,58,44,10,,,48.55,8.63,,,Pass
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,11,Ball Recovery,,1,1t,43,59,44,11,,,56.45,59.37,,,"Possession 
Lost"
131360,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,28011.0,MYKHAYLO MUDRYK,34,Pass,Accurate,1,1t,44,0,44,8,,,17.45,16.98,48.55,8.63,Ball Recovery
131360,577,UCRAINA,,,,,927,Possession Phase,,1,1t,44,0,44,6,,,,,,,Pass
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,9,"Duel 
Won","Tackle, Offensive",1,1t,44,3,44,15,,,56.45,59.37,,,Possession Phase
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,44,3,44,11,,,56.45,59.37,44.75,50.37,"Duel 
Won"
131360,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,44,3,44,15,,,48.55,8.63,,,Pass
131360,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,9912.0,PETER PEKARIK,34,Pass,Accurate,1,1t,44,6,44,14,,,44.48,49.47,33.83,58.37,"Duel 
Lost"
131360,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,44,6,44,35,,,,,,,Pass
131360,475,SLOVACCHIA,9912.0,PETER PEKARIK,26390.0,IVAN SCHRANZ,34,Pass,Accurate,1,1t,44,8,44,16,,,33.83,58.37,28.08,38.26,Possession Phase
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,44,13,44,21,,,31.05,30.57,27.62,41.32,Pass
131360,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,26390.0,IVAN SCHRANZ,34,Pass,Accurate,1,1t,44,16,44,24,,,27.62,41.32,33.46,46.97,Pass
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,44,20,44,28,,,36.42,51.69,20.76,46.60,Pass
131360,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,1,1t,44,22,44,30,,,20.76,46.60,13.16,30.20,Pass
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,10,"Possession 
Lost",,1,1t,44,25,44,37,,,61.07,57.35,,,Pass
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,11,Ball Recovery,,1,1t,44,26,44,38,,,43.93,10.65,,,"Possession 
Lost"
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,26390.0,IVAN SCHRANZ,34,Pass,Accurate,1,1t,44,27,44,35,,,13.16,30.20,61.07,57.35,Ball Recovery
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,26390.0,IVAN SCHRANZ,14,GK Play,Throw,1,1t,44,27,44,34,,,13.16,30.20,61.07,57.35,Pass
131360,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,10,"Possession 
Lost",,1,1t,44,31,44,43,,,59.31,21.96,,,GK Play
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,44,32,44,44,,,61.07,57.35,,,"Possession 
Lost"
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,11,Ball Recovery,,1,1t,44,32,44,44,,,45.69,46.04,,,"Duel 
Lost"
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,9,"Duel 
Won","Aerial, Defensive",1,1t,44,32,44,44,,,43.93,10.65,,,Ball Recovery
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,1,1t,44,32,44,40,,,43.93,10.65,67.74,16.21,"Duel 
Won"
131360,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,34,Pass,Inaccurate,1,1t,44,33,44,41,,,67.74,16.21,59.31,21.96,Pass
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,1,"Offensive
Action",Pressing Suffered,1,1t,44,35,45,15,,,45.69,46.04,,,Pass
131360,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,1,"Offensive
Action",Pressing Suffered,1,1t,44,35,45,15,,,45.69,46.04,,,"Offensive
Action"
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,1,"Offensive
Action",Pressing Suffered,1,1t,44,35,45,15,,,45.69,46.04,,,"Offensive
Action"
131360,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,1,"Offensive
Action",Pressing Suffered,1,1t,44,35,45,15,,,45.69,46.04,,,"Offensive
Action"
131360,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,1,"Offensive
Action",Pressing Suffered,1,1t,44,35,45,15,,,45.69,46.04,,,"Offensive
Action"
131360,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,1,"Offensive
Action",Pressing Suffered,1,1t,44,35,45,15,,,45.69,46.04,,,"Offensive
Action"
131360,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,1,"Offensive
Action",Pressing Suffered,1,1t,44,35,45,15,,,45.69,46.04,,,"Offensive
Action"
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,44,35,44,43,,,45.69,46.04,28.27,55.03,"Offensive
Action"
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,2,"Defensive
Action",Pressing,1,1t,44,35,45,15,,,59.31,21.96,,,Pass
131360,577,UCRAINA,7845.0,ANDRIY YARMOLENKO,,,2,"Defensive
Action",Pressing,1,1t,44,35,45,15,,,59.31,21.96,,,"Defensive
Action"
131360,577,UCRAINA,,,,,927,Possession Phase,,1,1t,44,35,44,38,,,,,,,"Defensive
Action"
131360,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,44,38,45,12,,,,,,,Possession Phase
131360,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,1,1t,44,40,44,48,,,28.27,55.03,26.13,42.71,Possession Phase
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,44,43,44,51,,,26.13,42.71,24.19,52.81,Pass
131360,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,1,1t,44,44,44,52,,,24.19,52.81,8.90,35.02,Pass
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,44,47,44,55,,,8.90,35.02,10.94,58.18,Pass
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,10918.0,MILAN SKRINIAR,14,GK Play,Pass,1,1t,44,47,44,54,,,8.90,35.02,10.94,58.18,Pass
131360,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,9912.0,PETER PEKARIK,34,Pass,Accurate,1,1t,44,50,44,58,,,10.94,58.18,26.13,66.05,GK Play
131360,475,SLOVACCHIA,9912.0,PETER PEKARIK,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,44,52,45,0,,,26.13,66.05,37.07,60.03,Pass
131360,475,SLOVACCHIA,9297.0,ONDREJ DUDA,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,1,1t,44,54,45,2,,,37.07,60.03,36.79,45.02,Pass
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,16819.0,DAVID HANCKO,34,Pass,Accurate,1,1t,44,58,45,6,,,34.57,35.76,49.95,9.82,Pass
131360,475,SLOVACCHIA,16819.0,DAVID HANCKO,7089.0,LUKAS HARASLIN,34,Pass,Accurate,1,1t,45,0,45,8,,,56.81,9.17,82.67,6.30,Pass
131360,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,100,Side Balls,"Cross, Without Goal",1,1t,45,2,45,14,,,97.59,11.30,96.20,22.51,Pass
131360,577,UCRAINA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,45,2,45,14,,,7.41,56.70,8.80,45.49,Side Balls
131360,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,45,4,45,12,,,97.59,11.30,96.20,22.51,Side Balls Against
131360,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,20,Cross,Without Goal,1,1t,45,5,45,17,,,97.59,11.30,96.20,22.51,Pass
