Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,10,"Possession 
Lost",,1,1t,13,29,13,41,,,29.27,16.47,,,Pass
132289,579,TURCHIA,14828.0,KAAN AYHAN,,,11,Ball Recovery,,1,1t,13,30,13,42,,,75.73,51.53,,,"Possession 
Lost"
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,34,Pass,Inaccurate,1,1t,13,31,13,39,,,20.15,7.34,29.27,16.47,Ball Recovery
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,9,"Duel 
Won","Tackle, Offensive",1,1t,13,32,13,44,,,20.15,7.34,,,Pass
132289,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,13,32,13,38,,,,,,,"Duel 
Won"
132289,579,TURCHIA,17563.0,MERT MULDUR,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,13,32,13,44,,,84.85,60.66,,,Possession Phase
132289,579,TURCHIA,36107.0,ISMAIL YUKSEK,,,704,Intercept,,1,1t,13,33,13,41,,,75.73,51.53,,,"Duel 
Lost"
132289,579,TURCHIA,14828.0,KAAN AYHAN,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,1,1t,13,37,13,45,,,67.67,53.07,31.05,26.06,Intercept
132289,579,TURCHIA,,,,,927,Possession Phase,,1,1t,13,38,14,9,,,,,,,Pass
132289,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,36107.0,ISMAIL YUKSEK,34,Pass,Accurate,1,1t,13,42,13,50,,,31.76,25.11,44.92,29.85,Possession Phase
132289,579,TURCHIA,36107.0,ISMAIL YUKSEK,21550.0,ORKUN KOKCU,34,Pass,Accurate,1,1t,13,43,13,51,,,44.92,29.85,36.74,9.83,Pass
132289,579,TURCHIA,21550.0,ORKUN KOKCU,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,1,1t,13,47,13,55,,,34.25,15.16,23.23,17.89,Pass
132289,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,21530.0,MERT GUNOK,34,Pass,Accurate,1,1t,13,50,13,58,,,19.32,17.89,7.70,35.66,Pass
132289,579,TURCHIA,21530.0,MERT GUNOK,,,34,Pass,Inaccurate,1,1t,13,55,14,3,,,8.77,43.95,68.26,52.36,Pass
132289,579,TURCHIA,21530.0,MERT GUNOK,,,14,GK Play,Throw,1,1t,13,55,14,2,,,8.77,43.95,68.26,52.36,Pass
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,34,Pass,Inaccurate,1,1t,13,58,14,6,,,36.74,15.64,45.15,6.28,GK Play
132289,579,TURCHIA,34287.0,ARDA GULER,17563.0,MERT MULDUR,34,Pass,Accurate,1,1t,14,2,14,10,,,62.45,65.39,55.58,65.63,Pass
132289,579,TURCHIA,17563.0,MERT MULDUR,14828.0,KAAN AYHAN,34,Pass,Accurate,1,1t,14,3,14,11,,,55.58,65.63,46.93,64.33,Pass
132289,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,23,"Duel 
Lost",Without Goal Foul,1,1t,14,4,14,16,,,59.85,3.32,,,Pass
132289,579,TURCHIA,14828.0,KAAN AYHAN,,,9,"Duel 
Won",Without Goal Foul,1,1t,14,4,14,16,,,45.15,64.68,,,"Duel 
Lost"
132289,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,19,Foul,Generic,1,1t,14,7,14,14,,,59.85,3.32,,,"Duel 
Won"
132289,579,TURCHIA,14828.0,KAAN AYHAN,,,24,Foul Suffered,Generic,1,1t,14,7,14,14,,,45.15,64.68,,,Foul
132289,510,AUSTRIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,14,11,14,30,,,61.27,3.20,66.84,11.37,Foul Suffered
132289,579,TURCHIA,14828.0,KAAN AYHAN,36107.0,ISMAIL YUKSEK,34,Pass,Accurate,1,1t,14,11,14,19,,,43.73,64.80,38.16,56.63,Set Pieces Against
132289,579,TURCHIA,14828.0,KAAN AYHAN,,,3,Set Pieces,Lateral Free Kick,1,1t,14,11,14,30,,,43.73,64.80,38.16,56.63,Pass
132289,579,TURCHIA,36107.0,ISMAIL YUKSEK,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,1,1t,14,14,14,22,,,40.17,54.26,33.42,25.59,Set Pieces
132289,579,TURCHIA,,,,,927,Possession Phase,,1,1t,14,14,14,27,,,,,,,Pass
132289,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,10,"Possession 
Lost",,1,1t,14,17,14,29,,,96.94,14.33,,,Possession Phase
132289,510,AUSTRIA,15732.0,PATRICK PENTZ,,,11,Ball Recovery,,1,1t,14,18,14,30,,,8.06,53.67,,,"Possession 
Lost"
132289,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,14,19,14,27,,,38.52,23.22,96.94,14.33,Ball Recovery
132289,510,AUSTRIA,15732.0,PATRICK PENTZ,20287.0,PHILIPP LIENHART,34,Pass,Accurate,1,1t,14,23,14,31,,,8.53,50.70,18.72,33.05,Pass
132289,510,AUSTRIA,15732.0,PATRICK PENTZ,20287.0,PHILIPP LIENHART,14,GK Play,Pass,1,1t,14,24,14,31,,,8.53,50.70,18.72,33.05,Pass
132289,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,14,27,14,47,,,,,,,GK Play
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,15798.0,KONRAD LAIMER,34,Pass,Accurate,1,1t,14,29,14,37,,,23.58,34.24,29.15,35.30,Possession Phase
132289,510,AUSTRIA,15798.0,KONRAD LAIMER,19406.0,KEVIN DANSO,34,Pass,Accurate,1,1t,14,32,14,40,,,29.15,36.61,29.39,52.24,Pass
132289,510,AUSTRIA,19406.0,KEVIN DANSO,15732.0,PATRICK PENTZ,34,Pass,Accurate,1,1t,14,36,14,44,,,28.21,51.77,17.18,42.65,Pass
132289,510,AUSTRIA,15732.0,PATRICK PENTZ,17397.0,STEFAN POSCH,34,Pass,Accurate,1,1t,14,39,14,47,,,19.55,43.24,27.26,66.46,Pass
132289,510,AUSTRIA,17397.0,STEFAN POSCH,,,10,"Possession 
Lost",,1,1t,14,40,14,52,,,67.79,60.54,,,Pass
132289,510,AUSTRIA,15732.0,PATRICK PENTZ,17397.0,STEFAN POSCH,14,GK Play,Pass,1,1t,14,40,14,47,,,19.55,43.24,27.26,66.46,"Possession 
Lost"
132289,579,TURCHIA,36107.0,ISMAIL YUKSEK,,,11,Ball Recovery,,1,1t,14,41,14,53,,,37.21,7.46,,,GK Play
132289,510,AUSTRIA,17397.0,STEFAN POSCH,,,34,Pass,Inaccurate,1,1t,14,42,14,50,,,27.26,66.46,67.79,60.54,Ball Recovery
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,14,44,14,56,,,67.79,60.54,,,Pass
132289,579,TURCHIA,36107.0,ISMAIL YUKSEK,,,9,"Duel 
Won","Aerial, Defensive",1,1t,14,44,14,56,,,37.21,7.46,,,"Duel 
Lost"
132289,579,TURCHIA,36107.0,ISMAIL YUKSEK,21550.0,ORKUN KOKCU,34,Pass,Accurate,1,1t,14,44,14,52,,,37.21,7.46,44.80,6.87,"Duel 
Won"
132289,510,AUSTRIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,14,46,14,58,,,54.51,60.89,32.71,49.99,Pass
132289,579,TURCHIA,21550.0,ORKUN KOKCU,29786.0,BARIS ALPER YILMAZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,14,46,14,58,,,50.49,7.11,72.29,18.01,"Killer Pass
 Against"
132289,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,10,"Possession 
Lost",,1,1t,14,47,14,59,,,72.29,18.01,,,Killer Pass
132289,579,TURCHIA,,,,,927,Possession Phase,,1,1t,14,47,14,55,,,,,,,"Possession 
Lost"
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,11,Ball Recovery,,1,1t,14,48,15,0,,,32.71,49.99,,,Possession Phase
132289,579,TURCHIA,21550.0,ORKUN KOKCU,29786.0,BARIS ALPER YILMAZ,34,Pass,Accurate,1,1t,14,48,14,56,,,50.49,7.11,72.29,18.01,Ball Recovery
132289,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,737,Bad Ball Control,,1,1t,14,50,14,56,,,72.29,18.01,,,Pass
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,14,53,15,5,,,34.84,39.69,,,Bad Ball Control
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,8,Dribbling,,1,1t,14,53,15,5,,,34.84,39.69,,,"Duel 
Won"
132289,579,TURCHIA,34287.0,ARDA GULER,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,14,53,15,5,,,70.16,28.31,,,Dribbling
132289,579,TURCHIA,34287.0,ARDA GULER,,,22,"Dribbling
 Suffered",,1,1t,14,53,15,5,,,70.16,28.31,,,"Duel 
Lost"
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,1,1t,14,55,15,3,,,42.78,43.60,45.03,52.60,"Dribbling
 Suffered"
132289,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,14,55,15,20,,,,,,,Pass
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,21566.0,ROMANO SCHMID,34,Pass,Accurate,1,1t,14,57,15,5,,,50.96,53.07,58.54,65.87,Possession Phase
132289,510,AUSTRIA,21566.0,ROMANO SCHMID,17397.0,STEFAN POSCH,34,Pass,Accurate,1,1t,14,59,15,7,,,54.16,65.63,35.67,64.92,Pass
132289,510,AUSTRIA,17397.0,STEFAN POSCH,19406.0,KEVIN DANSO,34,Pass,Accurate,1,1t,15,5,15,13,,,37.45,62.91,36.98,46.44,Pass
132289,510,AUSTRIA,19406.0,KEVIN DANSO,16840.0,PHILLIPP MWENE,34,Pass,Accurate,1,1t,15,9,15,17,,,42.07,43.36,44.68,10.54,Pass
132289,510,AUSTRIA,16840.0,PHILLIPP MWENE,20287.0,PHILIPP LIENHART,34,Pass,Accurate,1,1t,15,11,15,19,,,44.68,10.54,37.69,26.18,Pass
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,20289.0,CHRISTOPH BAUMGARTNER,12,Killer Pass,"Verticalization, Without Goal",1,1t,15,13,15,25,,,38.04,29.50,59.37,32.10,Pass
132289,579,TURCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,15,13,15,25,,,66.96,38.50,45.63,35.90,Killer Pass
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,10,"Possession 
Lost",,1,1t,15,14,15,26,,,61.27,33.41,,,"Killer Pass
 Against"
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,20289.0,CHRISTOPH BAUMGARTNER,34,Pass,Accurate,1,1t,15,15,15,23,,,38.04,29.50,59.37,32.10,"Possession 
Lost"
132289,579,TURCHIA,34287.0,ARDA GULER,,,11,Ball Recovery,,1,1t,15,15,15,27,,,43.73,34.59,,,Pass
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,34,Pass,Inaccurate,1,1t,15,16,15,24,,,59.37,32.10,61.27,33.41,Ball Recovery
132289,579,TURCHIA,36107.0,ISMAIL YUKSEK,,,704,Intercept,,1,1t,15,16,15,24,,,43.73,34.59,,,Pass
132289,579,TURCHIA,31264.0,KENAN YILDIZ,,,10,"Possession 
Lost",,1,1t,15,17,15,29,,,56.77,29.50,,,Intercept
132289,510,AUSTRIA,16840.0,PHILLIPP MWENE,,,11,Ball Recovery,,1,1t,15,18,15,30,,,48.23,38.50,,,"Possession 
Lost"
132289,579,TURCHIA,34287.0,ARDA GULER,31264.0,KENAN YILDIZ,34,Pass,Accurate,1,1t,15,19,15,27,,,48.35,37.67,56.77,29.50,Ball Recovery
132289,579,TURCHIA,,,,,927,Possession Phase,,1,1t,15,20,15,27,,,,,,,Pass
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,9,"Duel 
Won","Tackle, Defensive",1,1t,15,23,15,35,,,35.67,25.94,,,Possession Phase
132289,579,TURCHIA,31264.0,KENAN YILDIZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,15,23,15,35,,,69.33,42.06,,,"Duel 
Won"
132289,510,AUSTRIA,16840.0,PHILLIPP MWENE,,,1,"Offensive
Action",,1,1t,15,24,16,42,,,35.32,22.98,,,"Duel 
Lost"
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,1,"Offensive
Action",,1,1t,15,24,16,42,,,35.32,22.98,,,"Offensive
Action"
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,1,"Offensive
Action",,1,1t,15,24,16,42,,,35.32,22.98,,,"Offensive
Action"
132289,510,AUSTRIA,15798.0,KONRAD LAIMER,,,1,"Offensive
Action",,1,1t,15,24,16,42,,,35.32,22.98,,,"Offensive
Action"
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,1,"Offensive
Action",,1,1t,15,24,16,42,,,35.32,22.98,,,"Offensive
Action"
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,1,"Offensive
Action",,1,1t,15,24,16,42,,,35.32,22.98,,,"Offensive
Action"
132289,510,AUSTRIA,19406.0,KEVIN DANSO,,,1,"Offensive
Action",,1,1t,15,24,16,42,,,35.32,22.98,,,"Offensive
Action"
132289,510,AUSTRIA,21566.0,ROMANO SCHMID,,,1,"Offensive
Action",,1,1t,15,24,16,42,,,35.32,22.98,,,"Offensive
Action"
132289,510,AUSTRIA,17397.0,STEFAN POSCH,,,1,"Offensive
Action",,1,1t,15,24,16,42,,,35.32,22.98,,,"Offensive
Action"
132289,510,AUSTRIA,16840.0,PHILLIPP MWENE,10852.0,MARCEL SABITZER,34,Pass,Accurate,1,1t,15,24,15,32,,,37.80,22.98,47.29,16.70,"Offensive
Action"
132289,579,TURCHIA,31264.0,KENAN YILDIZ,,,2,"Defensive
Action",,1,1t,15,24,16,42,,,69.68,45.02,,,Pass
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,,,2,"Defensive
Action",,1,1t,15,24,16,42,,,69.68,45.02,,,"Defensive
Action"
132289,579,TURCHIA,21550.0,ORKUN KOKCU,,,2,"Defensive
Action",,1,1t,15,24,16,42,,,69.68,45.02,,,"Defensive
Action"
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,20289.0,CHRISTOPH BAUMGARTNER,34,Pass,Accurate,1,1t,15,27,15,35,,,49.06,22.63,50.72,28.67,"Defensive
Action"
132289,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,15,27,16,39,,,,,,,Pass
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,10852.0,MARCEL SABITZER,34,Pass,Accurate,1,1t,15,32,15,40,,,56.88,39.57,66.37,34.12,Possession Phase
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,15798.0,KONRAD LAIMER,34,Pass,Accurate,1,1t,15,34,15,42,,,66.37,34.12,59.49,22.86,Pass
132289,510,AUSTRIA,15798.0,KONRAD LAIMER,20287.0,PHILIPP LIENHART,34,Pass,Accurate,1,1t,15,36,15,44,,,59.49,22.86,45.74,23.10,Pass
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,1,1t,15,38,15,46,,,45.74,23.10,53.69,33.05,Pass
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,19406.0,KEVIN DANSO,34,Pass,Accurate,1,1t,15,40,15,48,,,53.69,33.05,56.06,50.70,Pass
132289,510,AUSTRIA,19406.0,KEVIN DANSO,20287.0,PHILIPP LIENHART,34,Pass,Accurate,1,1t,15,46,15,54,,,57.83,50.11,47.17,25.94,Pass
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,16840.0,PHILLIPP MWENE,34,Pass,Accurate,1,1t,15,48,15,56,,,47.17,25.94,57.00,5.09,Pass
132289,510,AUSTRIA,16840.0,PHILLIPP MWENE,20287.0,PHILIPP LIENHART,34,Pass,Accurate,1,1t,15,52,16,0,,,60.56,3.67,48.47,15.87,Pass
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,1,1t,15,56,16,4,,,50.72,21.32,58.54,31.28,Pass
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,20287.0,PHILIPP LIENHART,34,Pass,Accurate,1,1t,15,58,16,6,,,58.54,31.28,49.89,21.09,Pass
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,16840.0,PHILLIPP MWENE,34,Pass,Accurate,1,1t,16,0,16,8,,,53.80,21.09,64.59,2.37,Pass
132289,510,AUSTRIA,16840.0,PHILLIPP MWENE,20287.0,PHILIPP LIENHART,34,Pass,Accurate,1,1t,16,4,16,12,,,65.89,1.66,55.23,10.31,Pass
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,19406.0,KEVIN DANSO,34,Pass,Accurate,1,1t,16,7,16,15,,,51.31,17.30,50.25,32.10,Pass
132289,510,AUSTRIA,19406.0,KEVIN DANSO,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,1,1t,16,14,16,22,,,63.76,36.84,67.91,55.44,Pass
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,21566.0,ROMANO SCHMID,102,Give and Go,,1,1t,16,14,16,26,,,81.30,53.67,,,Pass
132289,579,TURCHIA,31264.0,KENAN YILDIZ,,,103,Give and Go Against,,1,1t,16,14,16,26,,,23.70,14.33,,,Give and Go
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,21566.0,ROMANO SCHMID,34,Pass,Accurate,1,1t,16,16,16,24,,,71.94,56.27,81.30,53.67,Give and Go Against
132289,510,AUSTRIA,21566.0,ROMANO SCHMID,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,1,1t,16,17,16,25,,,81.30,53.67,76.08,51.30,Pass
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,15798.0,KONRAD LAIMER,34,Pass,Accurate,1,1t,16,18,16,26,,,76.08,51.30,72.05,40.52,Pass
132289,510,AUSTRIA,15798.0,KONRAD LAIMER,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,1,1t,16,25,16,33,,,77.74,29.62,77.51,49.52,Pass
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,17397.0,STEFAN POSCH,34,Pass,Accurate,1,1t,16,27,16,35,,,77.51,49.52,80.94,63.26,Pass
132289,510,AUSTRIA,17397.0,STEFAN POSCH,21566.0,ROMANO SCHMID,34,Pass,Accurate,1,1t,16,29,16,37,,,80.94,63.26,97.18,56.27,Pass
132289,510,AUSTRIA,21566.0,ROMANO SCHMID,,,100,Side Balls,"Cross, Without Goal",1,1t,16,29,16,41,,,97.18,56.27,97.42,35.30,Pass
132289,579,TURCHIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,16,29,16,41,,,7.82,11.73,7.58,32.70,Side Balls
132289,510,AUSTRIA,21566.0,ROMANO SCHMID,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,16,31,16,39,,,97.18,56.27,97.42,35.30,Side Balls Against
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,,,704,Intercept,,1,1t,16,31,16,39,,,7.58,32.70,,,Pass
132289,510,AUSTRIA,21566.0,ROMANO SCHMID,,,20,Cross,Without Goal,1,1t,16,32,16,44,,,97.18,56.27,97.42,35.30,Intercept
132289,510,AUSTRIA,21566.0,ROMANO SCHMID,,,10,"Possession 
Lost",,1,1t,16,32,16,44,,,93.86,61.84,,,Cross
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,,,21,Cross Against,Without Goal,1,1t,16,32,16,44,,,7.82,11.73,7.58,32.70,"Possession 
Lost"
132289,579,TURCHIA,21550.0,ORKUN KOKCU,,,11,Ball Recovery,,1,1t,16,33,16,45,,,11.14,6.16,,,Cross Against
132289,510,AUSTRIA,21566.0,ROMANO SCHMID,,,737,Bad Ball Control,,1,1t,16,35,16,41,,,93.86,61.84,,,Ball Recovery
132289,579,TURCHIA,21550.0,ORKUN KOKCU,,,10,"Possession 
Lost",,1,1t,16,37,16,49,,,34.49,5.21,,,Bad Ball Control
132289,510,AUSTRIA,19406.0,KEVIN DANSO,,,11,Ball Recovery,,1,1t,16,38,16,50,,,70.51,62.79,,,"Possession 
Lost"
132289,579,TURCHIA,21550.0,ORKUN KOKCU,,,34,Pass,Inaccurate,1,1t,16,39,16,47,,,10.43,2.13,34.49,5.21,Ball Recovery
132289,579,TURCHIA,,,,,927,Possession Phase,,1,1t,16,39,16,45,,,,,,,Pass
132289,510,AUSTRIA,19406.0,KEVIN DANSO,15798.0,KONRAD LAIMER,34,Pass,Accurate,1,1t,16,42,16,50,,,70.51,62.79,70.40,43.71,Possession Phase
132289,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,16,45,17,32,,,,,,,Pass
132289,510,AUSTRIA,15798.0,KONRAD LAIMER,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,1,1t,16,50,16,58,,,73.24,47.62,77.03,64.09,Possession Phase
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,19406.0,KEVIN DANSO,34,Pass,Accurate,1,1t,16,52,17,0,,,77.03,64.09,69.21,52.48,Pass
132289,510,AUSTRIA,19406.0,KEVIN DANSO,17397.0,STEFAN POSCH,34,Pass,Accurate,1,1t,16,57,17,5,,,71.82,52.48,76.79,66.10,Pass
132289,510,AUSTRIA,17397.0,STEFAN POSCH,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,1,1t,16,59,17,7,,,76.68,65.28,68.38,61.25,Pass
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,19406.0,KEVIN DANSO,34,Pass,Accurate,1,1t,17,1,17,9,,,68.38,61.25,64.11,53.31,Pass
132289,510,AUSTRIA,19406.0,KEVIN DANSO,20287.0,PHILIPP LIENHART,34,Pass,Accurate,1,1t,17,3,17,11,,,64.11,53.31,57.71,27.48,Pass
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,16840.0,PHILLIPP MWENE,34,Pass,Accurate,1,1t,17,5,17,13,,,57.71,27.48,63.76,7.70,Pass
132289,510,AUSTRIA,16840.0,PHILLIPP MWENE,10847.0,MARKO ARNAUTOVIC,34,Pass,Accurate,1,1t,17,9,17,17,,,68.50,11.02,82.01,24.17,Pass
132289,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,15798.0,KONRAD LAIMER,34,Pass,Accurate,1,1t,17,12,17,20,,,78.81,19.19,65.65,3.08,Pass
132289,510,AUSTRIA,15798.0,KONRAD LAIMER,20287.0,PHILIPP LIENHART,34,Pass,Accurate,1,1t,17,15,17,23,,,65.65,3.08,54.75,20.49,Pass
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,19406.0,KEVIN DANSO,34,Pass,Accurate,1,1t,17,19,17,27,,,51.31,26.54,54.99,39.69,Pass
132289,510,AUSTRIA,19406.0,KEVIN DANSO,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,1,1t,17,23,17,31,,,59.26,42.29,64.35,53.55,Pass
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,17397.0,STEFAN POSCH,34,Pass,Accurate,1,1t,17,25,17,33,,,64.35,53.55,74.66,66.58,Pass
132289,510,AUSTRIA,17397.0,STEFAN POSCH,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,17,28,17,40,,,74.66,66.58,,,Pass
132289,510,AUSTRIA,17397.0,STEFAN POSCH,,,8,Dribbling,,1,1t,17,28,17,40,,,74.66,66.58,,,"Duel 
Lost"
132289,579,TURCHIA,20912.0,FERDI KADIOGLU,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,17,28,17,40,,,30.34,1.42,,,Dribbling
132289,579,TURCHIA,20912.0,FERDI KADIOGLU,,,22,"Dribbling
 Suffered",,1,1t,17,28,17,40,,,30.34,1.42,,,"Duel 
Won"
132289,579,TURCHIA,20912.0,FERDI KADIOGLU,,,738,Ball Line Out,,1,1t,17,29,17,35,,,30.34,0.00,,,"Dribbling
 Suffered"
132289,510,AUSTRIA,17397.0,STEFAN POSCH,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,1,1t,17,34,17,42,,,74.66,67.53,60.08,63.85,Ball Line Out
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,19406.0,KEVIN DANSO,34,Pass,Accurate,1,1t,17,36,17,44,,,60.08,63.85,57.71,49.05,Pass
132289,510,AUSTRIA,17397.0,STEFAN POSCH,,,3,Set Pieces,Throw-in,1,1t,17,36,17,42,,,74.66,67.53,60.08,63.85,Pass
132289,579,TURCHIA,,,,,4,Set Pieces Against,Throw-in,1,1t,17,36,17,42,,,30.34,0.47,44.92,4.15,Set Pieces
132289,510,AUSTRIA,,,,,927,Possession Phase,,1,1t,17,37,17,53,,,,,,,Set Pieces Against
132289,510,AUSTRIA,19406.0,KEVIN DANSO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,17,43,17,51,,,66.01,47.27,96.82,23.46,Possession Phase
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,,,704,Intercept,,1,1t,17,44,17,52,,,8.18,44.54,,,Pass
132289,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,34,Pass,Inaccurate,1,1t,17,47,17,55,,,102.63,5.69,99.79,5.69,Intercept
132289,579,TURCHIA,17563.0,MERT MULDUR,,,704,Intercept,,1,1t,17,48,17,56,,,5.21,62.31,,,Pass
132289,579,TURCHIA,17563.0,MERT MULDUR,,,738,Ball Line Out,,1,1t,17,50,17,56,,,9.84,68.00,,,Intercept
132289,510,AUSTRIA,16840.0,PHILLIPP MWENE,,,1,"Offensive
Action",,1,1t,17,56,18,35,,,93.50,0.00,,,Ball Line Out
132289,510,AUSTRIA,15798.0,KONRAD LAIMER,,,1,"Offensive
Action",,1,1t,17,56,18,35,,,93.50,0.00,,,"Offensive
Action"
132289,510,AUSTRIA,19406.0,KEVIN DANSO,,,1,"Offensive
Action",,1,1t,17,56,18,35,,,93.50,0.00,,,"Offensive
Action"
132289,510,AUSTRIA,17397.0,STEFAN POSCH,,,1,"Offensive
Action",,1,1t,17,56,18,35,,,93.50,0.00,,,"Offensive
Action"
132289,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,1,"Offensive
Action",,1,1t,17,56,18,35,,,93.50,0.00,,,"Offensive
Action"
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,1,"Offensive
Action",,1,1t,17,56,18,35,,,93.50,0.00,,,"Offensive
Action"
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,1,"Offensive
Action",,1,1t,17,56,18,35,,,93.50,0.00,,,"Offensive
Action"
132289,510,AUSTRIA,16840.0,PHILLIPP MWENE,15798.0,KONRAD LAIMER,34,Pass,Accurate,1,1t,17,56,18,4,,,93.50,0.00,77.74,4.74,"Offensive
Action"
132289,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,2,"Defensive
Action",,1,1t,17,56,18,35,,,11.50,68.00,,,Pass
132289,579,TURCHIA,34287.0,ARDA GULER,,,2,"Defensive
Action",,1,1t,17,56,18,35,,,11.50,68.00,,,"Defensive
Action"
132289,510,AUSTRIA,16840.0,PHILLIPP MWENE,,,3,Set Pieces,Throw-in,1,1t,17,58,18,4,,,93.50,0.00,77.74,4.74,"Defensive
Action"
