Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131347,487,UNGHERIA,11130.0,PETER GULACSI,,,2,"Defensive
Action",,1,1t,28,32,28,38,,,15.00,24.37,,,"Offensive
Action"
131347,487,UNGHERIA,14950.0,WILLI ORBAN,,,2,"Defensive
Action",,1,1t,28,32,28,38,,,15.00,24.37,,,"Defensive
Action"
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,,,2,"Defensive
Action",,1,1t,28,32,28,38,,,15.00,24.37,,,"Defensive
Action"
131347,487,UNGHERIA,14950.0,WILLI ORBAN,,,11,Ball Recovery,,1,1t,28,32,28,44,,,11.26,25.56,,,"Defensive
Action"
131347,487,UNGHERIA,11130.0,PETER GULACSI,,,739,GK Position,,1,1t,28,33,28,40,,,3.38,31.42,,,Ball Recovery
131347,487,UNGHERIA,14950.0,WILLI ORBAN,,,704,Intercept,,1,1t,28,33,28,41,,,11.26,25.56,,,GK Position
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,,,10,"Possession 
Lost",,1,1t,28,33,28,45,,,41.53,53.01,,,Intercept
131347,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,11,Ball Recovery,,1,1t,28,34,28,46,,,63.47,14.99,,,"Possession 
Lost"
131347,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,28,34,28,36,,,,,,,Ball Recovery
131347,487,UNGHERIA,14950.0,WILLI ORBAN,9498.0,ATTILA FIOLA,34,Pass,Accurate,1,1t,28,34,28,42,,,17.76,32.42,19.29,48.12,Possession Phase
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,,,34,Pass,Inaccurate,1,1t,28,35,28,43,,,19.29,48.12,41.53,53.01,Pass
131347,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,704,Intercept,,1,1t,28,36,28,44,,,63.47,14.99,,,Pass
131347,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,28,36,28,43,,,,,,,Intercept
131347,418,SVIZZERA,17412.0,MICHEL AEBISCHER,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,28,39,28,47,,,66.33,2.85,66.02,21.31,Possession Phase
131347,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,1,"Offensive
Action",,1,1t,28,40,29,23,,,66.33,2.85,,,Pass
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,,,1,"Offensive
Action",,1,1t,28,40,29,23,,,66.33,2.85,,,"Offensive
Action"
131347,418,SVIZZERA,10289.0,REMO FREULER,,,1,"Offensive
Action",,1,1t,28,40,29,23,,,66.33,2.85,,,"Offensive
Action"
131347,418,SVIZZERA,24817.0,DAN NDOYE,,,1,"Offensive
Action",,1,1t,28,40,29,23,,,66.33,2.85,,,"Offensive
Action"
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,,,1,"Offensive
Action",,1,1t,28,40,29,23,,,66.33,2.85,,,"Offensive
Action"
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,,,1,"Offensive
Action",,1,1t,28,40,29,23,,,66.33,2.85,,,"Offensive
Action"
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,1,"Offensive
Action",,1,1t,28,40,29,23,,,66.33,2.85,,,"Offensive
Action"
131347,418,SVIZZERA,52959.0,KWADWO DUAH,,,1,"Offensive
Action",,1,1t,28,40,29,23,,,66.33,2.85,,,"Offensive
Action"
131347,487,UNGHERIA,11135.0,ADAM NAGY,,,2,"Defensive
Action",,1,1t,28,40,29,23,,,38.67,65.15,,,"Offensive
Action"
131347,487,UNGHERIA,46183.0,BARNABAS VARGA,,,2,"Defensive
Action",,1,1t,28,40,29,23,,,38.67,65.15,,,"Defensive
Action"
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,28,43,28,51,,,65.61,21.41,58.37,32.32,"Defensive
Action"
131347,418,SVIZZERA,10289.0,REMO FREULER,24817.0,DAN NDOYE,12,Killer Pass,"Verticalization, Without Goal",1,1t,28,43,28,55,,,58.88,33.95,74.90,40.17,Pass
131347,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,28,43,29,20,,,,,,,Killer Pass
131347,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,28,43,28,55,,,46.12,34.05,30.10,27.83,Possession Phase
131347,418,SVIZZERA,10289.0,REMO FREULER,24817.0,DAN NDOYE,34,Pass,Accurate,1,1t,28,45,28,53,,,58.88,33.95,74.90,40.17,"Killer Pass
 Against"
131347,418,SVIZZERA,24817.0,DAN NDOYE,6351.0,SILVAN WIDMER,34,Pass,Accurate,1,1t,28,47,28,55,,,74.90,40.17,62.45,57.09,Pass
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,28,50,28,58,,,63.57,57.40,57.96,46.90,Pass
131347,418,SVIZZERA,10289.0,REMO FREULER,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,28,53,29,1,,,57.65,44.76,49.49,30.07,Pass
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,1,1t,28,57,29,5,,,55.41,29.26,58.88,10.30,Pass
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,1,1t,29,0,29,8,,,58.57,8.46,68.67,2.65,Pass
131347,418,SVIZZERA,17412.0,MICHEL AEBISCHER,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,29,2,29,10,,,64.49,2.34,56.33,11.42,Pass
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,29,3,29,11,,,49.29,10.81,32.76,19.37,Pass
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,52959.0,KWADWO DUAH,12,Killer Pass,"Verticalization, Without Goal",1,1t,29,8,29,20,,,40.82,16.82,70.71,19.37,Pass
131347,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,29,8,29,20,,,64.18,51.18,34.29,48.63,Killer Pass
131347,418,SVIZZERA,52959.0,KWADWO DUAH,,,10,"Possession 
Lost",,1,1t,29,9,29,21,,,70.71,19.37,,,"Killer Pass
 Against"
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,52959.0,KWADWO DUAH,34,Pass,Accurate,1,1t,29,10,29,18,,,40.82,16.82,70.71,19.37,"Possession 
Lost"
131347,487,UNGHERIA,11135.0,ADAM NAGY,,,11,Ball Recovery,,1,1t,29,10,29,22,,,34.29,48.63,,,Pass
131347,418,SVIZZERA,52959.0,KWADWO DUAH,,,737,Bad Ball Control,,1,1t,29,12,29,18,,,70.71,19.37,,,Ball Recovery
131347,487,UNGHERIA,11135.0,ADAM NAGY,46183.0,BARNABAS VARGA,34,Pass,Accurate,1,1t,29,17,29,25,,,50.10,53.63,65.61,39.25,Bad Ball Control
131347,487,UNGHERIA,46183.0,BARNABAS VARGA,11810.0,ROLAND SALLAI,34,Pass,Accurate,1,1t,29,20,29,28,,,63.57,41.80,88.16,61.88,Pass
131347,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,29,20,29,29,,,,,,,Pass
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,29,23,29,35,,,7.76,6.52,,,Possession Phase
131347,487,UNGHERIA,11810.0,ROLAND SALLAI,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,29,23,29,35,,,97.24,61.48,,,"Duel 
Won"
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,,,738,Ball Line Out,,1,1t,29,26,29,32,,,6.94,0.00,,,"Duel 
Lost"
131347,487,UNGHERIA,11131.0,ADAM LANG,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,29,53,30,1,,,99.69,67.80,95.82,38.84,Ball Line Out
131347,418,SVIZZERA,10289.0,REMO FREULER,,,704,Intercept,,1,1t,29,54,30,2,,,8.98,29.46,,,Pass
131347,418,SVIZZERA,,,,,4,Set Pieces Against,Throw-in,1,1t,29,55,30,1,,,5.31,0.20,9.18,29.16,Intercept
131347,487,UNGHERIA,11131.0,ADAM LANG,,,3,Set Pieces,Throw-in,1,1t,29,55,30,1,,,99.69,67.80,95.82,38.84,Set Pieces Against
131347,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,29,56,30,1,,,,,,,Set Pieces
131347,418,SVIZZERA,10289.0,REMO FREULER,,,738,Ball Line Out,,1,1t,29,58,30,4,,,0.00,21.72,,,Possession Phase
131347,418,SVIZZERA,,,,,4,Set Pieces Against,Corner,1,1t,30,25,30,40,,,0.71,0.51,12.86,52.10,Ball Line Out
131347,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,14950.0,WILLI ORBAN,34,Pass,"Accurate, To Penalty Area",1,1t,30,25,30,33,,,104.29,67.49,92.14,15.90,Set Pieces Against
131347,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,3,Set Pieces,Corner,1,1t,30,25,30,40,,,104.29,67.49,92.14,15.90,Pass
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,,,704,Intercept,,1,1t,30,28,30,36,,,11.43,39.96,,,Set Pieces
131347,487,UNGHERIA,14950.0,WILLI ORBAN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,30,28,30,36,,,92.24,19.57,93.57,28.04,Intercept
131347,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,30,28,30,37,,,,,,,Pass
131347,487,UNGHERIA,11135.0,ADAM NAGY,,,34,Pass,Inaccurate,1,1t,30,31,30,39,,,73.88,30.28,78.37,26.81,Possession Phase
131347,418,SVIZZERA,24817.0,DAN NDOYE,,,9,"Duel 
Won",Without Goal Foul,1,1t,30,32,30,44,,,28.37,38.33,,,Pass
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,,,23,"Duel 
Lost",Without Goal Foul,1,1t,30,32,30,44,,,76.63,29.67,,,"Duel 
Won"
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,,,10,"Possession 
Lost",,1,1t,30,32,30,44,,,76.63,29.67,,,"Duel 
Lost"
131347,418,SVIZZERA,24817.0,DAN NDOYE,,,11,Ball Recovery,,1,1t,30,33,30,45,,,28.37,38.33,,,"Possession 
Lost"
131347,418,SVIZZERA,24817.0,DAN NDOYE,,,24,Foul Suffered,Generic,1,1t,30,35,30,42,,,28.37,38.33,,,Ball Recovery
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,,,19,Foul,Generic,1,1t,30,35,30,42,,,76.63,29.67,,,Foul Suffered
131347,418,SVIZZERA,,,,,284,Video interruption,,1,1t,30,49,30,55,,,,,,,Foul
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,6351.0,SILVAN WIDMER,34,Pass,Accurate,1,1t,31,0,31,8,,,33.27,40.37,40.10,55.97,Video interruption
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,31,2,31,10,,,42.14,58.72,27.45,44.35,Pass
131347,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,31,3,31,21,,,,,,,Pass
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,1,1t,31,11,31,19,,,33.88,44.65,46.33,34.15,Possession Phase
131347,418,SVIZZERA,17412.0,MICHEL AEBISCHER,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,31,14,31,22,,,46.33,34.15,37.86,36.91,Pass
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,,,10,"Possession 
Lost",,1,1t,31,15,31,27,,,61.63,11.93,,,Pass
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,,,11,Ball Recovery,,1,1t,31,16,31,28,,,43.37,56.07,,,"Possession 
Lost"
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,,,34,Pass,Inaccurate,1,1t,31,17,31,25,,,37.86,36.91,61.63,11.93,Ball Recovery
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,1,1t,31,18,31,26,,,45.31,57.19,65.31,52.10,Pass
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,23,"Duel 
Lost",Without Goal Foul,1,1t,31,19,31,31,,,39.90,14.48,,,Pass
131347,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,9,"Duel 
Won",Without Goal Foul,1,1t,31,19,31,31,,,65.10,53.52,,,"Duel 
Lost"
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,31,20,31,32,,,38.67,14.27,,,"Duel 
Won"
131347,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,9,"Duel 
Won","Tackle, Offensive",1,1t,31,20,31,32,,,66.33,53.73,,,"Duel 
Lost"
131347,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,31,21,31,24,,,,,,,"Duel 
Won"
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,19,Foul,Generic,1,1t,31,22,31,29,,,39.90,14.48,,,Possession Phase
131347,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,24,Foul Suffered,Generic,1,1t,31,22,31,29,,,65.10,53.52,,,Foul
131347,418,SVIZZERA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,32,18,32,44,,,38.06,14.68,4.29,56.99,Foul Suffered
131347,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,3,Set Pieces,Central Free Kick,1,1t,32,18,32,44,,,66.94,53.32,100.71,11.01,Set Pieces Against
131347,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,11810.0,ROLAND SALLAI,34,Pass,Accurate,1,1t,32,19,32,27,,,66.94,53.32,100.71,11.01,Set Pieces
131347,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,32,21,32,41,,,,,,,Pass
131347,418,SVIZZERA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,32,25,32,37,,,16.02,56.68,2.04,32.52,Possession Phase
131347,487,UNGHERIA,11810.0,ROLAND SALLAI,,,10,"Possession 
Lost",,1,1t,32,25,32,37,,,102.96,35.48,,,Side Balls Against
131347,487,UNGHERIA,11810.0,ROLAND SALLAI,,,100,Side Balls,"Cross, Without Goal",1,1t,32,25,32,37,,,88.98,11.32,102.96,35.48,"Possession 
Lost"
131347,418,SVIZZERA,9554.0,YANN SOMMER,,,11,Ball Recovery,,1,1t,32,26,32,38,,,2.04,32.52,,,Side Balls
131347,487,UNGHERIA,11810.0,ROLAND SALLAI,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,32,27,32,35,,,88.98,11.32,102.96,35.48,Ball Recovery
131347,418,SVIZZERA,9554.0,YANN SOMMER,,,21,Cross Against,Without Goal,1,1t,32,28,32,40,,,16.02,56.68,2.04,32.52,Pass
131347,418,SVIZZERA,9554.0,YANN SOMMER,,,704,Intercept,,1,1t,32,28,32,36,,,2.04,32.52,,,Cross Against
131347,487,UNGHERIA,11810.0,ROLAND SALLAI,,,20,Cross,Without Goal,1,1t,32,28,32,40,,,88.98,11.32,102.96,35.48,Intercept
131347,418,SVIZZERA,9554.0,YANN SOMMER,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,32,38,32,46,,,12.55,30.18,24.90,28.65,Cross
131347,418,SVIZZERA,9554.0,YANN SOMMER,10018.0,GRANIT XHAKA,14,GK Play,Thrown by hand,1,1t,32,38,32,45,,,12.55,30.18,24.90,28.65,Pass
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,9554.0,YANN SOMMER,34,Pass,Accurate,1,1t,32,40,32,48,,,22.86,28.34,13.37,32.11,GK Play
131347,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,32,41,33,5,,,,,,,Pass
131347,418,SVIZZERA,9554.0,YANN SOMMER,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,32,44,32,52,,,12.86,34.15,13.47,24.88,Possession Phase
131347,418,SVIZZERA,9554.0,YANN SOMMER,14955.0,MANUEL AKANJI,14,GK Play,Pass,1,1t,32,45,32,52,,,12.86,34.15,13.47,24.88,Pass
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,32,54,33,2,,,25.61,28.04,30.00,57.50,GK Play
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,10289.0,REMO FREULER,12,Killer Pass,"Verticalization, Without Goal",1,1t,32,57,33,9,,,35.20,58.11,66.53,58.42,Pass
131347,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,32,57,33,9,,,69.80,9.89,38.47,9.58,Killer Pass
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,32,59,33,7,,,35.20,58.11,66.53,58.42,"Killer Pass
 Against"
131347,418,SVIZZERA,10289.0,REMO FREULER,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,33,1,33,13,,,71.43,58.62,,,Pass
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,33,1,33,13,,,33.57,9.38,,,"Duel 
Lost"
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,,,738,Ball Line Out,,1,1t,33,2,33,8,,,30.92,0.00,,,"Duel 
Won"
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,,,1,"Offensive
Action",,1,1t,33,8,34,17,,,70.41,67.29,,,Ball Line Out
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,,,1,"Offensive
Action",,1,1t,33,8,34,17,,,70.41,67.29,,,"Offensive
Action"
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,1,"Offensive
Action",,1,1t,33,8,34,17,,,70.41,67.29,,,"Offensive
Action"
131347,418,SVIZZERA,23932.0,RUBEN VARGAS,,,1,"Offensive
Action",,1,1t,33,8,34,17,,,70.41,67.29,,,"Offensive
Action"
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,,,1,"Offensive
Action",,1,1t,33,8,34,17,,,70.41,67.29,,,"Offensive
Action"
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,,,1,"Offensive
Action",,1,1t,33,8,34,17,,,70.41,67.29,,,"Offensive
Action"
131347,418,SVIZZERA,10289.0,REMO FREULER,,,1,"Offensive
Action",,1,1t,33,8,34,17,,,70.41,67.29,,,"Offensive
Action"
131347,418,SVIZZERA,24817.0,DAN NDOYE,,,1,"Offensive
Action",,1,1t,33,8,34,17,,,70.41,67.29,,,"Offensive
Action"
131347,487,UNGHERIA,14950.0,WILLI ORBAN,,,2,"Defensive
Action",,1,1t,33,8,34,17,,,34.59,0.71,,,"Offensive
Action"
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,,,2,"Defensive
Action",,1,1t,33,8,34,17,,,34.59,0.71,,,"Defensive
Action"
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,33,9,33,17,,,70.41,67.29,42.76,56.07,"Defensive
Action"
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,,,3,Set Pieces,Throw-in,1,1t,33,10,33,16,,,70.41,67.29,42.76,56.07,Pass
131347,487,UNGHERIA,,,,,4,Set Pieces Against,Throw-in,1,1t,33,10,33,16,,,34.59,0.71,62.24,11.93,Set Pieces
131347,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,33,11,34,14,,,,,,,Set Pieces Against
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,1,1t,33,13,33,21,,,45.00,53.12,62.76,11.72,Possession Phase
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,23932.0,RUBEN VARGAS,34,Pass,Accurate,1,1t,33,18,33,26,,,68.88,11.83,84.49,3.06,Pass
131347,418,SVIZZERA,23932.0,RUBEN VARGAS,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,33,21,33,29,,,79.69,2.45,66.53,10.70,Pass
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,33,24,33,32,,,68.37,10.81,60.82,22.12,Pass
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,33,29,33,37,,,67.76,35.99,63.37,54.24,Pass
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,33,33,33,41,,,62.45,53.01,58.57,43.84,Pass
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,33,38,33,46,,,57.14,43.53,60.31,56.99,Pass
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,10018.0,GRANIT XHAKA,34,Pass,Accurate,1,1t,33,40,33,48,,,58.78,54.95,67.65,45.67,Pass
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,33,42,33,50,,,63.78,48.63,71.43,54.64,Pass
131347,418,SVIZZERA,10289.0,REMO FREULER,24817.0,DAN NDOYE,34,Pass,Accurate,1,1t,33,43,33,51,,,71.22,54.85,93.37,59.23,Pass
131347,418,SVIZZERA,24817.0,DAN NDOYE,,,100,Side Balls,"Cross, Without Goal",1,1t,33,43,33,55,,,94.90,57.40,96.63,40.68,Pass
131347,487,UNGHERIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,33,43,33,55,,,10.10,10.60,8.37,27.32,Side Balls
131347,418,SVIZZERA,24817.0,DAN NDOYE,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,33,45,33,53,,,94.90,57.40,96.63,40.68,Side Balls Against
131347,418,SVIZZERA,24817.0,DAN NDOYE,,,20,Cross,Without Goal,1,1t,33,46,33,58,,,94.90,57.40,96.63,40.68,Pass
131347,487,UNGHERIA,14950.0,WILLI ORBAN,,,21,Cross Against,Without Goal,1,1t,33,46,33,58,,,10.10,10.60,8.37,27.32,Cross
131347,487,UNGHERIA,14950.0,WILLI ORBAN,,,704,Intercept,,1,1t,33,46,33,54,,,8.37,27.32,,,Cross Against
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,14955.0,MANUEL AKANJI,34,Pass,Accurate,1,1t,33,54,34,2,,,63.06,65.76,56.02,53.42,Intercept
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,7798.0,FABIAN SCHAR,34,Pass,Accurate,1,1t,34,1,34,9,,,55.71,49.75,63.37,64.43,Pass
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,34,5,34,13,,,62.55,63.51,98.98,53.73,Pass
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,,,704,Intercept,,1,1t,34,8,34,16,,,6.02,14.27,,,Pass
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,,,738,Ball Line Out,,1,1t,34,11,34,17,,,22.14,0.00,,,Intercept
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,23932.0,RUBEN VARGAS,34,Pass,Accurate,1,1t,34,32,34,40,,,81.63,68.00,83.57,56.68,Ball Line Out
131347,418,SVIZZERA,23932.0,RUBEN VARGAS,6351.0,SILVAN WIDMER,34,Pass,Accurate,1,1t,34,33,34,41,,,83.57,56.68,81.73,65.45,Pass
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,,,3,Set Pieces,Throw-in,1,1t,34,34,34,40,,,81.63,68.00,83.57,56.68,Pass
131347,487,UNGHERIA,,,,,4,Set Pieces Against,Throw-in,1,1t,34,34,34,40,,,23.37,0.00,21.43,11.32,Set Pieces
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,23932.0,RUBEN VARGAS,34,Pass,Accurate,1,1t,34,35,34,43,,,81.33,65.04,88.16,65.96,Set Pieces Against
131347,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,34,35,34,42,,,,,,,Pass
131347,418,SVIZZERA,23932.0,RUBEN VARGAS,,,34,Pass,Inaccurate,1,1t,34,36,34,44,,,87.35,66.16,92.65,65.15,Possession Phase
131347,487,UNGHERIA,31072.0,MILOS KERKEZ,,,704,Intercept,,1,1t,34,37,34,45,,,12.35,2.85,,,Pass
131347,487,UNGHERIA,31072.0,MILOS KERKEZ,,,738,Ball Line Out,,1,1t,34,39,34,45,,,16.43,0.00,,,Intercept
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,,,1,"Offensive
Action",,1,1t,34,46,35,1,,,90.31,67.59,,,Ball Line Out
131347,418,SVIZZERA,24817.0,DAN NDOYE,,,1,"Offensive
Action",,1,1t,34,46,35,1,,,90.31,67.59,,,"Offensive
Action"
131347,418,SVIZZERA,23932.0,RUBEN VARGAS,,,1,"Offensive
Action",,1,1t,34,46,35,1,,,90.31,67.59,,,"Offensive
Action"
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,24817.0,DAN NDOYE,34,Pass,Accurate,1,1t,34,46,34,54,,,90.31,67.59,93.57,60.76,"Offensive
Action"
131347,487,UNGHERIA,11135.0,ADAM NAGY,,,2,"Defensive
Action",,1,1t,34,46,35,1,,,14.69,0.41,,,Pass
131347,418,SVIZZERA,24817.0,DAN NDOYE,6351.0,SILVAN WIDMER,34,Pass,Accurate,1,1t,34,48,34,56,,,91.43,61.17,86.84,65.25,"Defensive
Action"
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,,,3,Set Pieces,Throw-in,1,1t,34,48,34,54,,,90.31,67.59,93.57,60.76,Pass
131347,487,UNGHERIA,,,,,4,Set Pieces Against,Throw-in,1,1t,34,48,34,54,,,14.69,0.41,11.43,7.24,Set Pieces
131347,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,34,49,34,58,,,,,,,Set Pieces Against
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,23932.0,RUBEN VARGAS,34,Pass,Accurate,1,1t,34,50,34,58,,,85.92,66.16,83.06,58.21,Possession Phase
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,,,100,Side Balls,"Cross/TB Blocked, Without Goal",1,1t,34,50,35,2,,,89.80,65.86,92.24,63.62,Pass
131347,487,UNGHERIA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",1,1t,34,50,35,2,,,15.20,2.14,12.76,4.38,Side Balls
131347,418,SVIZZERA,23932.0,RUBEN VARGAS,6351.0,SILVAN WIDMER,34,Pass,Accurate,1,1t,34,51,34,59,,,83.98,59.33,89.69,66.47,Side Balls Against
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,,,34,Pass,Inaccurate,1,1t,34,52,35,0,,,89.80,65.86,92.24,63.62,Pass
131347,487,UNGHERIA,11135.0,ADAM NAGY,,,704,Intercept,,1,1t,34,52,35,0,,,12.76,4.38,,,Pass
131347,487,UNGHERIA,11135.0,ADAM NAGY,,,738,Ball Line Out,,1,1t,34,55,35,1,,,9.49,0.00,,,Intercept
131347,418,SVIZZERA,6351.0,SILVAN WIDMER,,,1,"Offensive
Action",,1,1t,35,16,36,8,,,93.67,67.80,,,Ball Line Out
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,,,1,"Offensive
Action",,1,1t,35,16,36,8,,,93.67,67.80,,,"Offensive
Action"
