Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,,,1,"Offensive
Action",,2,2t,3,33,3,46,,,71.22,41.78,,,"Offensive
Action"
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,1,"Offensive
Action",,2,2t,3,33,3,46,,,71.22,41.78,,,"Offensive
Action"
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,54418.0,JOSE' FAJARDO NELSON,34,Pass,Accurate,2,2t,3,33,3,41,,,71.22,41.78,77.44,41.00,"Offensive
Action"
131482,819,STATI UNITI,,,,,27,"Assist
 Against",Without Goal,2,2t,3,34,3,46,,,24.56,24.56,29.00,27.22,Pass
131482,819,STATI UNITI,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,3,34,3,46,,,24.56,24.56,29.00,27.22,"Assist
 Against"
131482,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,3,34,3,36,,,,,,,"Killer Pass
 Against"
131482,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,2,2t,3,34,3,42,,,77.44,41.00,83.56,42.56,Possession Phase
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,71450.0,CRISTIAN JESUS MARTINEZ,12,Killer Pass,"Assist, Without Goal",2,2t,3,34,3,46,,,80.44,43.44,76.00,40.78,Pass
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,71450.0,CRISTIAN JESUS MARTINEZ,28,Assist,Without Goal,2,2t,3,35,3,46,,,80.44,43.44,76.00,40.78,Killer Pass
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,2,2t,3,36,3,44,,,80.44,43.44,76.00,40.78,Assist
131482,821,PANAMA,,,,,927,Possession Phase,,2,2t,3,36,3,43,,,,,,,Pass
131482,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,6,Shot Against,"Blocked, Right, From outside the Penalty Area, On Target",2,2t,3,39,3,51,105.00;33.86;1.19,0.00;34.14;1.19,27.78,27.33,24.58,28.08,Possession Phase
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,10,"Possession 
Lost",,2,2t,3,39,3,51,,,80.42,39.92,,,Shot Against
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,5,Shot,"On Target, Blocked, Right, From outside the Penalty Area",2,2t,3,39,3,51,105.00;33.86;1.19,105.00;33.86;1.19,77.22,40.67,80.42,39.92,"Possession 
Lost"
131482,819,STATI UNITI,17797.0,ANTONEE ROBINSON,10444.0,CHRISTIAN PULISIC,34,Pass,Accurate,2,2t,3,40,3,48,,,20.22,16.22,25.33,17.00,Shot
131482,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,11,Ball Recovery,,2,2t,3,40,3,52,,,24.58,28.08,,,Pass
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,739,GK Position,,2,2t,3,41,3,48,,,3.11,34.34,,,Ball Recovery
131482,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,704,Intercept,,2,2t,3,41,3,49,,,24.58,28.08,,,GK Position
131482,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,3,43,3,47,,,,,,,Intercept
131482,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,738,Ball Line Out,,2,2t,3,44,3,50,,,74.00,68.00,,,Possession Phase
131482,819,STATI UNITI,17797.0,ANTONEE ROBINSON,24860.0,FOLARIN BALOGUN,34,Pass,Accurate,2,2t,4,4,4,12,,,33.11,0.00,58.00,4.56,Ball Line Out
131482,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,3,Set Pieces,Throw-in,2,2t,4,6,4,12,,,33.11,0.00,58.00,4.56,Pass
131482,821,PANAMA,,,,,4,Set Pieces Against,Throw-in,2,2t,4,6,4,12,,,71.89,68.00,47.00,63.44,Set Pieces
131482,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,4,7,4,19,,,58.00,4.56,,,Set Pieces Against
131482,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,4,7,4,12,,,,,,,"Duel 
Lost"
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,9,"Duel 
Won","Aerial, Defensive",2,2t,4,7,4,19,,,47.00,63.44,,,Possession Phase
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,738,Ball Line Out,,2,2t,4,9,4,15,,,48.22,68.00,,,"Duel 
Won"
131482,819,STATI UNITI,17797.0,ANTONEE ROBINSON,65577.0,JOAO LUCAS DE SOUZA CARDOSO,34,Pass,Accurate,2,2t,4,19,4,27,,,57.22,0.00,56.89,6.78,Ball Line Out
131482,819,STATI UNITI,65577.0,JOAO LUCAS DE SOUZA CARDOSO,17797.0,ANTONEE ROBINSON,34,Pass,Accurate,2,2t,4,20,4,28,,,56.89,6.78,57.00,2.67,Pass
131482,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,3,Set Pieces,Throw-in,2,2t,4,21,4,27,,,57.22,0.00,56.89,6.78,Pass
131482,821,PANAMA,,,,,4,Set Pieces Against,Throw-in,2,2t,4,21,4,27,,,47.78,68.00,48.11,61.22,Set Pieces
131482,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,4,22,4,34,,,57.00,2.67,,,Set Pieces Against
131482,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,4,22,4,32,,,,,,,"Duel 
Lost"
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,4,22,4,34,,,48.00,65.33,,,Possession Phase
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,34,Pass,Inaccurate,2,2t,4,22,4,30,,,48.00,65.33,61.44,62.67,"Duel 
Won"
131482,819,STATI UNITI,26314.0,TIM REAM,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,4,24,4,36,,,89.33,0.00,,,Pass
131482,821,PANAMA,,,,,11,Ball Recovery,,2,2t,4,25,4,37,,,15.67,68.00,,,"Possession 
Lost"
131482,819,STATI UNITI,26314.0,TIM REAM,,,34,Pass,"Inaccurate, Line Out",2,2t,4,26,4,34,,,43.56,5.33,89.33,0.00,Ball Recovery
131482,819,STATI UNITI,26314.0,TIM REAM,,,738,Ball Line Out,,2,2t,4,29,4,35,,,89.33,0.00,,,Pass
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,2,"Defensive
Action",,2,2t,4,34,5,46,,,79.11,0.00,,,Ball Line Out
131482,819,STATI UNITI,26314.0,TIM REAM,,,2,"Defensive
Action",,2,2t,4,34,5,46,,,79.11,0.00,,,"Defensive
Action"
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,1,"Offensive
Action",,2,2t,4,34,5,46,,,25.89,68.00,,,"Defensive
Action"
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,,,1,"Offensive
Action",,2,2t,4,34,5,46,,,25.89,68.00,,,"Offensive
Action"
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,1,"Offensive
Action",,2,2t,4,34,5,46,,,25.89,68.00,,,"Offensive
Action"
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,1,"Offensive
Action",,2,2t,4,34,5,46,,,25.89,68.00,,,"Offensive
Action"
131482,821,PANAMA,52986.0,JOSE' CORDOBA,,,1,"Offensive
Action",,2,2t,4,34,5,46,,,25.89,68.00,,,"Offensive
Action"
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,1,"Offensive
Action",,2,2t,4,34,5,46,,,25.89,68.00,,,"Offensive
Action"
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,1,"Offensive
Action",,2,2t,4,34,5,46,,,25.89,68.00,,,"Offensive
Action"
131482,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,1,"Offensive
Action",,2,2t,4,34,5,46,,,25.89,68.00,,,"Offensive
Action"
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,2,2t,4,34,4,42,,,25.89,68.00,35.44,40.22,"Offensive
Action"
131482,819,STATI UNITI,,,,,4,Set Pieces Against,Throw-in,2,2t,4,36,4,42,,,79.11,0.00,69.56,27.78,Pass
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,3,Set Pieces,Throw-in,2,2t,4,36,4,42,,,25.89,68.00,35.44,40.22,Set Pieces Against
131482,821,PANAMA,,,,,927,Possession Phase,,2,2t,4,37,5,43,,,,,,,Set Pieces
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,2,2t,4,38,4,46,,,47.78,29.78,59.11,19.22,Possession Phase
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,2,2t,4,40,4,48,,,58.56,17.00,54.56,5.22,Pass
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,2,2t,4,42,4,50,,,54.56,5.22,54.00,16.89,Pass
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,52986.0,JOSE' CORDOBA,34,Pass,Accurate,2,2t,4,45,4,53,,,54.67,17.89,47.44,32.67,Pass
131482,821,PANAMA,52986.0,JOSE' CORDOBA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,2,2t,4,48,4,56,,,48.44,36.44,60.11,56.22,Pass
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,2,2t,4,54,5,2,,,73.56,60.33,58.11,52.44,Pass
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,93497.0,RODERICK ALONSO MILLER MOLINA,34,Pass,Accurate,2,2t,4,56,5,4,,,58.11,52.44,57.44,25.22,Pass
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,2,2t,5,0,5,8,,,65.67,20.22,70.11,2.89,Pass
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,93497.0,RODERICK ALONSO MILLER MOLINA,34,Pass,Accurate,2,2t,5,2,5,10,,,70.11,2.89,60.22,14.11,Pass
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,2,2t,5,5,5,13,,,60.22,14.11,57.78,49.11,Pass
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,34,Pass,Accurate,2,2t,5,7,5,15,,,57.78,49.11,75.33,64.89,Pass
131482,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,2,2t,5,10,5,18,,,75.33,64.89,87.67,63.67,Pass
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,2,2t,5,15,5,23,,,80.33,63.33,63.56,60.78,Pass
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,93497.0,RODERICK ALONSO MILLER MOLINA,34,Pass,Accurate,2,2t,5,17,5,25,,,63.56,60.78,57.44,22.89,Pass
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,2,2t,5,21,5,29,,,65.44,19.67,81.89,14.78,Pass
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,2,2t,5,27,5,35,,,95.00,8.00,85.78,4.33,Pass
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,2,2t,5,28,5,36,,,85.78,4.33,76.89,14.11,Pass
131482,819,STATI UNITI,,,,,27,"Assist
 Against",Without Goal,2,2t,5,30,5,42,,,29.33,49.11,32.67,26.11,Pass
131482,819,STATI UNITI,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,5,30,5,42,,,29.33,49.11,32.67,26.11,"Assist
 Against"
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,98301.0,EDGARDO ISAAC FARINA WYNTER,28,Assist,Without Goal,2,2t,5,30,5,41,,,75.67,18.89,72.33,41.89,"Killer Pass
 Against"
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,98301.0,EDGARDO ISAAC FARINA WYNTER,12,Killer Pass,"Assist, Without Goal",2,2t,5,30,5,42,,,75.67,18.89,72.33,41.89,Assist
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,2,2t,5,32,5,40,,,75.67,18.89,72.33,41.89,Killer Pass
131482,819,STATI UNITI,,,,,6,Shot Against,"GK Save, Right, From outside the Penalty Area, On Target",2,2t,5,35,5,47,105.00;33.86;1.71,0.00;34.14;1.71,28.00,27.22,3.11,34.11,Pass
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,5,Shot,"On Target, GK Save, Right, From outside the Penalty Area",2,2t,5,35,5,47,105.00;33.86;1.71,105.00;33.86;1.71,77.00,40.78,101.89,33.89,Shot Against
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,739,GK Position,,2,2t,5,37,5,44,,,3.11,34.11,,,Shot
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,16,GK Save,"Hand, Rejected",2,2t,5,37,5,44,,,3.11,34.11,,,GK Position
131482,819,STATI UNITI,26314.0,TIM REAM,,,738,Ball Line Out,,2,2t,5,40,5,46,,,4.11,0.00,,,GK Save
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,2,2t,5,46,5,54,,,100.44,68.00,95.11,65.56,Ball Line Out
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,2,2t,5,47,5,55,,,95.11,65.56,95.00,66.78,Pass
131482,819,STATI UNITI,,,,,4,Set Pieces Against,Throw-in,2,2t,5,48,5,54,,,4.56,0.00,9.89,2.44,Pass
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,3,Set Pieces,Throw-in,2,2t,5,48,5,54,,,100.44,68.00,95.11,65.56,Set Pieces Against
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,2,2t,5,49,5,57,,,91.78,66.44,75.56,65.56,Set Pieces
131482,821,PANAMA,,,,,927,Possession Phase,,2,2t,5,49,6,3,,,,,,,Pass
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,52986.0,JOSE' CORDOBA,34,Pass,Accurate,2,2t,5,51,5,59,,,75.56,65.56,64.44,45.56,Possession Phase
131482,821,PANAMA,52986.0,JOSE' CORDOBA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,2,2t,5,54,6,2,,,64.78,40.33,69.00,30.22,Pass
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,2,2t,5,56,6,4,,,69.22,28.22,71.89,5.33,Pass
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,34,Pass,Inaccurate,2,2t,5,58,6,6,,,71.89,5.33,83.11,9.11,Pass
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,10,"Possession 
Lost",,2,2t,5,59,6,11,,,85.00,8.33,,,Pass
131482,819,STATI UNITI,,,,,11,Ball Recovery,,2,2t,6,0,6,12,,,20.00,59.67,,,"Possession 
Lost"
131482,819,STATI UNITI,,,,,18,"Offside 
Provoked",,2,2t,6,1,6,8,,,20.00,59.67,,,Ball Recovery
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,17,Offside,,2,2t,6,1,6,8,,,85.00,8.33,,,"Offside 
Provoked"
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,3,Set Pieces,Central Free Kick,2,2t,6,31,6,37,,,25.78,49.22,86.67,63.33,Offside
131482,821,PANAMA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,6,31,6,37,,,79.22,18.78,18.33,4.67,Set Pieces
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,34,Pass,Inaccurate,2,2t,6,33,6,41,,,25.78,49.22,86.67,63.33,Set Pieces Against
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,14,GK Play,Foot Kick,2,2t,6,33,6,40,,,25.78,49.22,86.67,63.33,Pass
131482,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,6,34,6,34,,,,,,,GK Play
131482,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,6,34,6,41,,,,,,,Possession Phase
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,704,Intercept,,2,2t,6,35,6,43,,,18.33,4.67,,,Possession Phase
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,738,Ball Line Out,,2,2t,6,38,6,44,,,18.44,0.00,,,Intercept
131482,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,7,8,7,16,,,89.78,68.00,93.11,42.11,Ball Line Out
131482,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,7,9,7,21,,,105.00,22.11,,,Pass
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,704,Intercept,,2,2t,7,9,7,17,,,11.89,25.89,,,"Possession 
Lost"
131482,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,7,11,7,19,,,91.22,34.56,105.00,22.11,Intercept
131482,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,3,Set Pieces,Throw-in,2,2t,7,11,7,17,,,89.78,68.00,93.11,42.11,Pass
131482,821,PANAMA,,,,,4,Set Pieces Against,Throw-in,2,2t,7,11,7,17,,,15.22,0.00,11.89,25.89,Set Pieces
131482,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,11,Ball Recovery,,2,2t,7,11,7,23,,,0.00,45.89,,,Set Pieces Against
131482,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,7,12,7,16,,,,,,,Ball Recovery
131482,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,738,Ball Line Out,,2,2t,7,13,7,19,,,105.00,22.11,,,Possession Phase
131482,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,7,16,7,24,,,,,,,Ball Line Out
131482,821,PANAMA,50441.0,ORLANDO MOSQUERA,52986.0,JOSE' CORDOBA,34,Pass,"Accurate, Goal Kick",2,2t,7,21,7,29,,,2.33,41.11,8.22,27.56,Possession Phase
131482,821,PANAMA,50441.0,ORLANDO MOSQUERA,52986.0,JOSE' CORDOBA,14,GK Play,Goal Kick,2,2t,7,21,7,28,,,2.33,41.11,8.22,27.56,Pass
131482,821,PANAMA,,,,,927,Possession Phase,,2,2t,7,24,7,24,,,,,,,GK Play
131482,821,PANAMA,,,,,927,Possession Phase,,2,2t,7,24,7,40,,,,,,,Possession Phase
131482,821,PANAMA,52986.0,JOSE' CORDOBA,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,2,2t,7,27,7,35,,,24.22,25.56,26.78,46.89,Possession Phase
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,7,31,7,43,,,75.00,0.00,,,Pass
131482,819,STATI UNITI,,,,,11,Ball Recovery,,2,2t,7,32,7,44,,,30.00,68.00,,,"Possession 
Lost"
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,34,Pass,"Inaccurate, Line Out",2,2t,7,33,7,41,,,35.67,45.89,75.00,0.00,Ball Recovery
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,738,Ball Line Out,,2,2t,7,37,7,43,,,75.00,0.00,,,Pass
131482,819,STATI UNITI,36637.0,JOE SCALLY,65577.0,JOAO LUCAS DE SOUZA CARDOSO,34,Pass,Accurate,2,2t,7,47,7,55,,,29.44,68.00,30.56,62.11,Ball Line Out
131482,819,STATI UNITI,65577.0,JOAO LUCAS DE SOUZA CARDOSO,,,34,Pass,Inaccurate,2,2t,7,47,7,55,,,30.56,62.11,31.44,62.33,Pass
131482,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,704,Intercept,,2,2t,7,48,7,56,,,73.56,5.67,,,Pass
131482,819,STATI UNITI,65577.0,JOAO LUCAS DE SOUZA CARDOSO,,,9,"Duel 
Won","Tackle, Offensive",2,2t,7,50,8,2,,,30.33,62.22,,,Intercept
131482,819,STATI UNITI,36637.0,JOE SCALLY,,,9,"Duel 
Won",Without Goal Foul,2,2t,7,50,8,2,,,30.33,66.00,,,"Duel 
Won"
131482,819,STATI UNITI,65577.0,JOAO LUCAS DE SOUZA CARDOSO,36637.0,JOE SCALLY,34,Pass,Accurate,2,2t,7,50,7,58,,,30.33,62.22,30.44,66.67,"Duel 
Won"
131482,819,STATI UNITI,36637.0,JOE SCALLY,,,3,Set Pieces,Throw-in,2,2t,7,50,7,56,,,29.44,68.00,30.56,62.11,Pass
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,7,50,8,2,,,74.67,5.78,,,Set Pieces
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,23,"Duel 
Lost",Without Goal Foul,2,2t,7,50,8,2,,,74.67,2.00,,,"Duel 
Lost"
131482,821,PANAMA,,,,,4,Set Pieces Against,Throw-in,2,2t,7,50,7,56,,,75.56,0.00,74.44,5.89,"Duel 
Lost"
131482,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,7,51,7,54,,,,,,,Set Pieces Against
131482,819,STATI UNITI,36637.0,JOE SCALLY,,,24,Foul Suffered,Generic,2,2t,7,52,7,59,,,30.33,66.00,,,Possession Phase
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,19,Foul,Generic,2,2t,7,52,7,59,,,74.67,2.00,,,Foul Suffered
131482,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,34,Pass,"Inaccurate, Line Out",2,2t,8,22,8,30,,,30.44,61.33,95.11,68.00,Foul
131482,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,8,23,8,35,,,95.11,68.00,,,Pass
131482,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,3,Set Pieces,Lateral Free Kick,2,2t,8,23,8,29,,,30.44,61.33,95.11,68.00,"Possession 
Lost"
131482,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,8,23,8,29,,,,,,,Set Pieces
131482,821,PANAMA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,8,23,8,29,,,74.56,6.67,9.89,0.00,Possession Phase
131482,821,PANAMA,,,,,11,Ball Recovery,,2,2t,8,24,8,36,,,9.89,0.00,,,Set Pieces Against
131482,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,738,Ball Line Out,,2,2t,8,26,8,32,,,95.11,68.00,,,Ball Recovery
131482,819,STATI UNITI,26314.0,TIM REAM,,,2,"Defensive
Action",,2,2t,8,28,9,48,,,94.11,68.00,,,Ball Line Out
131482,819,STATI UNITI,65577.0,JOAO LUCAS DE SOUZA CARDOSO,,,2,"Defensive
Action",,2,2t,8,28,9,48,,,94.11,68.00,,,"Defensive
Action"
131482,819,STATI UNITI,10223.0,ETHAN HORVATH,,,2,"Defensive
Action",,2,2t,8,28,9,48,,,94.11,68.00,,,"Defensive
Action"
131482,821,PANAMA,52986.0,JOSE' CORDOBA,,,1,"Offensive
Action",,2,2t,8,28,9,48,,,10.89,0.00,,,"Defensive
Action"
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,1,"Offensive
Action",,2,2t,8,28,9,48,,,10.89,0.00,,,"Offensive
Action"
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,1,"Offensive
Action",,2,2t,8,28,9,48,,,10.89,0.00,,,"Offensive
Action"
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,,,1,"Offensive
Action",,2,2t,8,28,9,48,,,10.89,0.00,,,"Offensive
Action"
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,1,"Offensive
Action",,2,2t,8,28,9,48,,,10.89,0.00,,,"Offensive
Action"
131482,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,1,"Offensive
Action",,2,2t,8,28,9,48,,,10.89,0.00,,,"Offensive
Action"
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,1,"Offensive
Action",,2,2t,8,28,9,48,,,10.89,0.00,,,"Offensive
Action"
131482,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,1,"Offensive
Action",,2,2t,8,28,9,48,,,10.89,0.00,,,"Offensive
Action"
131482,821,PANAMA,52986.0,JOSE' CORDOBA,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,2,2t,8,29,8,37,,,10.89,0.00,12.89,24.22,"Offensive
Action"
131482,819,STATI UNITI,,,,,4,Set Pieces Against,Throw-in,2,2t,8,30,8,36,,,94.11,68.00,92.11,43.78,Pass
131482,821,PANAMA,52986.0,JOSE' CORDOBA,,,3,Set Pieces,Throw-in,2,2t,8,30,8,36,,,10.89,0.00,12.89,24.22,Set Pieces Against
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,2,2t,8,31,8,39,,,12.89,24.22,24.56,50.00,Set Pieces
131482,821,PANAMA,,,,,927,Possession Phase,,2,2t,8,31,9,45,,,,,,,Pass
