Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,,,704,Intercept,,1,1t,30,8,30,16,,,11.81,28.86,,,Cross Against
131366,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,20,Cross,Without Goal,1,1t,30,8,30,20,,,74.92,63.74,93.19,39.14,Intercept
131366,462,SCOZIA,26385.0,CHE' ADAMS,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,30,11,30,23,,,29.09,22.41,,,Cross
131366,462,SCOZIA,15495.0,SCOTT MCTOMINAY,26385.0,CHE' ADAMS,34,Pass,Accurate,1,1t,30,11,30,19,,,25.05,25.58,28.66,25.04,"Duel 
Lost"
131366,487,UNGHERIA,11810.0,ROLAND SALLAI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,30,11,30,23,,,75.91,45.59,,,Pass
131366,462,SCOZIA,26385.0,CHE' ADAMS,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,30,12,30,24,,,28.66,25.04,,,"Duel 
Won"
131366,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,704,Intercept,,1,1t,30,12,30,20,,,24.94,26.46,,,"Duel 
Lost"
131366,487,UNGHERIA,32905.0,CALLUM STYLES,,,9,"Duel 
Won","Tackle, Defensive",1,1t,30,12,30,24,,,76.34,42.96,,,Intercept
131366,487,UNGHERIA,32905.0,CALLUM STYLES,,,34,Pass,Inaccurate,1,1t,30,12,30,20,,,76.34,42.96,80.06,41.54,"Duel 
Won"
131366,462,SCOZIA,26385.0,CHE' ADAMS,,,23,"Duel 
Lost",Without Goal Foul,1,1t,30,13,30,25,,,27.13,29.41,,,Pass
131366,462,SCOZIA,,,,,927,Possession Phase,,1,1t,30,13,30,16,,,,,,,"Duel 
Lost"
131366,487,UNGHERIA,32905.0,CALLUM STYLES,,,9,"Duel 
Won",Without Goal Foul,1,1t,30,13,30,25,,,77.87,38.59,,,Possession Phase
131366,462,SCOZIA,26385.0,CHE' ADAMS,,,19,Foul,Generic,1,1t,30,15,30,22,,,27.13,29.41,,,"Duel 
Won"
131366,487,UNGHERIA,32905.0,CALLUM STYLES,,,24,Foul Suffered,Generic,1,1t,30,15,30,22,,,77.87,38.59,,,Foul
131366,462,SCOZIA,,,,,6,Shot Against,"Right, Direct Free Kick, From outside the Penalty Area, Off Target",1,1t,31,23,31,35,0.00;40.43;4.50,0.00;40.43;4.50,27.67,32.47,18.42,33.02,Foul Suffered
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,5,Shot,"Right, Direct Free Kick, From outside the Penalty Area, Off Target, Deflected",1,1t,31,23,31,35,0.00;40.43;4.50,105.00;27.57;4.50,77.33,35.53,86.58,34.98,Shot Against
131366,462,SCOZIA,,,,,4,Set Pieces Against,Direct Free Kick,1,1t,31,24,31,30,,,27.67,32.47,18.42,33.02,Shot
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,3,Set Pieces,Direct Free Kick,1,1t,31,24,31,30,,,77.33,35.53,86.58,34.98,Set Pieces Against
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,,,704,Intercept,,1,1t,31,25,31,33,,,18.42,33.02,,,Set Pieces
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,,,738,Ball Line Out,,1,1t,31,25,31,31,,,0.00,40.56,,,Intercept
131366,462,SCOZIA,12803.0,ANGUS GUNN,,,739,GK Position,,1,1t,31,26,31,33,,,2.19,34.11,,,Ball Line Out
131366,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,31,26,31,28,,,,,,,GK Position
131366,462,SCOZIA,9863.0,GRANT HANLEY,,,704,Intercept,,1,1t,31,53,32,1,,,4.48,34.11,,,Possession Phase
131366,462,SCOZIA,,,,,4,Set Pieces Against,Corner,1,1t,31,53,32,14,,,0.98,67.34,4.48,34.11,Intercept
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,31,53,32,1,,,104.02,0.66,100.52,33.89,Set Pieces Against
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,3,Set Pieces,Corner,1,1t,31,53,32,14,,,104.02,0.66,100.52,33.89,Pass
131366,462,SCOZIA,12803.0,ANGUS GUNN,,,15,GK Claim,High Claim,1,1t,31,56,32,3,,,4.48,34.11,,,Set Pieces
131366,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,31,56,32,11,,,,,,,GK Claim
131366,487,UNGHERIA,31879.0,MARTON DARDAI,14950.0,WILLI ORBAN,34,Pass,"Accurate, To Penalty Area",1,1t,31,58,32,6,,,84.77,34.66,89.58,37.06,Possession Phase
131366,487,UNGHERIA,14950.0,WILLI ORBAN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,31,59,32,7,,,89.58,37.06,92.86,34.66,Pass
131366,462,SCOZIA,9863.0,GRANT HANLEY,,,34,Pass,Inaccurate,1,1t,32,0,32,8,,,12.14,33.34,19.36,39.47,Pass
131366,487,UNGHERIA,11810.0,ROLAND SALLAI,,,34,Pass,Inaccurate,1,1t,32,1,32,9,,,85.64,28.53,87.50,36.95,Pass
131366,462,SCOZIA,14917.0,ANTHONY RALSTON,,,738,Ball Line Out,,1,1t,32,8,32,14,,,61.91,0.00,,,Pass
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,,,10,"Possession 
Lost",,1,1t,32,32,32,44,,,71.31,54.33,,,Ball Line Out
131366,462,SCOZIA,9863.0,GRANT HANLEY,,,11,Ball Recovery,,1,1t,32,33,32,45,,,33.69,13.67,,,"Possession 
Lost"
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,,,34,Pass,Inaccurate,1,1t,32,34,32,42,,,47.69,67.78,71.31,54.33,Ball Recovery
131366,462,SCOZIA,26385.0,CHE' ADAMS,,,10,"Possession 
Lost",,1,1t,32,35,32,47,,,62.56,15.96,,,Pass
131366,462,SCOZIA,,,,,4,Set Pieces Against,Throw-in,1,1t,32,35,32,41,,,57.31,0.22,33.69,13.67,"Possession 
Lost"
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,,,3,Set Pieces,Throw-in,1,1t,32,35,32,41,,,47.69,67.78,71.31,54.33,Set Pieces Against
131366,487,UNGHERIA,32905.0,CALLUM STYLES,,,11,Ball Recovery,,1,1t,32,36,32,48,,,42.44,52.04,,,Set Pieces
131366,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,32,36,32,39,,,,,,,Ball Recovery
131366,462,SCOZIA,9863.0,GRANT HANLEY,26385.0,CHE' ADAMS,34,Pass,Accurate,1,1t,32,37,32,45,,,33.69,13.67,62.56,15.96,Possession Phase
131366,462,SCOZIA,26385.0,CHE' ADAMS,,,9,"Duel 
Won","Aerial, Offensive",1,1t,32,39,32,51,,,62.56,15.96,,,Pass
131366,462,SCOZIA,,,,,927,Possession Phase,,1,1t,32,39,32,43,,,,,,,"Duel 
Won"
131366,487,UNGHERIA,14950.0,WILLI ORBAN,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,32,39,32,51,,,42.44,52.04,,,Possession Phase
131366,462,SCOZIA,10931.0,JOHN MCGINN,,,2,"Defensive
Action",,1,1t,32,40,33,14,,,61.58,22.96,,,"Duel 
Lost"
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,,,2,"Defensive
Action",,1,1t,32,40,33,14,,,61.58,22.96,,,"Defensive
Action"
131366,462,SCOZIA,14917.0,ANTHONY RALSTON,,,2,"Defensive
Action",,1,1t,32,40,33,14,,,61.58,22.96,,,"Defensive
Action"
131366,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,2,"Defensive
Action",,1,1t,32,40,33,14,,,61.58,22.96,,,"Defensive
Action"
131366,487,UNGHERIA,32905.0,CALLUM STYLES,,,1,"Offensive
Action",,1,1t,32,40,33,14,,,43.42,45.04,,,"Defensive
Action"
131366,487,UNGHERIA,31879.0,MARTON DARDAI,,,1,"Offensive
Action",,1,1t,32,40,33,14,,,43.42,45.04,,,"Offensive
Action"
131366,487,UNGHERIA,31072.0,MILOS KERKEZ,,,1,"Offensive
Action",,1,1t,32,40,33,14,,,43.42,45.04,,,"Offensive
Action"
131366,487,UNGHERIA,11810.0,ROLAND SALLAI,,,1,"Offensive
Action",,1,1t,32,40,33,14,,,43.42,45.04,,,"Offensive
Action"
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,1,"Offensive
Action",,1,1t,32,40,33,14,,,43.42,45.04,,,"Offensive
Action"
131366,487,UNGHERIA,46183.0,BARNABAS VARGA,,,1,"Offensive
Action",,1,1t,32,40,33,14,,,43.42,45.04,,,"Offensive
Action"
131366,487,UNGHERIA,32905.0,CALLUM STYLES,31879.0,MARTON DARDAI,34,Pass,Accurate,1,1t,32,40,32,48,,,43.42,45.04,31.61,39.25,"Offensive
Action"
131366,487,UNGHERIA,31879.0,MARTON DARDAI,31072.0,MILOS KERKEZ,34,Pass,Accurate,1,1t,32,43,32,51,,,32.05,37.94,48.89,7.00,Pass
131366,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,32,43,33,11,,,,,,,Pass
131366,487,UNGHERIA,31072.0,MILOS KERKEZ,11810.0,ROLAND SALLAI,34,Pass,Accurate,1,1t,32,46,32,54,,,48.89,7.00,60.48,1.75,Possession Phase
131366,462,SCOZIA,10931.0,JOHN MCGINN,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,32,48,33,0,,,44.52,66.25,,,Pass
131366,462,SCOZIA,10931.0,JOHN MCGINN,,,22,"Dribbling
 Suffered",,1,1t,32,48,33,0,,,44.52,66.25,,,"Duel 
Lost"
131366,487,UNGHERIA,11810.0,ROLAND SALLAI,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,32,48,33,0,,,60.48,1.75,,,"Dribbling
 Suffered"
131366,487,UNGHERIA,11810.0,ROLAND SALLAI,,,8,Dribbling,,1,1t,32,48,33,0,,,60.48,1.75,,,"Duel 
Won"
131366,487,UNGHERIA,11810.0,ROLAND SALLAI,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,1,1t,32,50,32,58,,,76.23,8.75,74.48,15.09,Dribbling
131366,462,SCOZIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,32,51,33,3,,,29.31,49.09,3.72,46.03,Pass
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,46183.0,BARNABAS VARGA,12,Killer Pass,"Verticalization, Without Goal",1,1t,32,51,33,3,,,75.69,18.91,101.28,21.97,"Killer Pass
 Against"
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,46183.0,BARNABAS VARGA,34,Pass,"Accurate, To Penalty Area",1,1t,32,53,33,1,,,75.69,18.91,101.28,21.97,Killer Pass
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,32,55,33,7,,,3.72,46.03,,,Pass
131366,487,UNGHERIA,46183.0,BARNABAS VARGA,,,9,"Duel 
Won","Tackle, Offensive",1,1t,32,55,33,7,,,101.28,21.97,,,"Duel 
Lost"
131366,462,SCOZIA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",1,1t,32,56,33,8,,,10.28,58.71,8.97,49.09,"Duel 
Won"
131366,487,UNGHERIA,31072.0,MILOS KERKEZ,,,100,Side Balls,"Cross/TB Blocked, Without Goal",1,1t,32,56,33,8,,,94.72,9.29,96.03,18.91,Side Balls Against
131366,487,UNGHERIA,46183.0,BARNABAS VARGA,31072.0,MILOS KERKEZ,34,Pass,Accurate,1,1t,32,57,33,5,,,102.05,13.88,94.72,9.29,Side Balls
131366,462,SCOZIA,14917.0,ANTHONY RALSTON,,,704,Intercept,,1,1t,32,58,33,6,,,8.97,49.09,,,Pass
131366,487,UNGHERIA,31072.0,MILOS KERKEZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,32,58,33,6,,,94.72,9.29,96.03,18.91,Intercept
131366,462,SCOZIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,33,0,33,12,,,8.09,60.35,9.08,33.23,Pass
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,31072.0,MILOS KERKEZ,34,Pass,Accurate,1,1t,33,0,33,8,,,81.81,22.96,96.91,7.65,Side Balls Against
131366,487,UNGHERIA,31072.0,MILOS KERKEZ,,,100,Side Balls,"Cross, Without Goal",1,1t,33,0,33,12,,,96.91,7.65,95.92,34.77,Pass
131366,487,UNGHERIA,31072.0,MILOS KERKEZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,33,2,33,10,,,96.91,7.65,95.92,34.77,Side Balls
131366,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,21,Cross Against,Without Goal,1,1t,33,3,33,15,,,8.09,60.35,9.08,33.23,Pass
131366,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,704,Intercept,,1,1t,33,3,33,11,,,9.08,33.23,,,Cross Against
131366,487,UNGHERIA,31072.0,MILOS KERKEZ,,,20,Cross,Without Goal,1,1t,33,3,33,15,,,96.91,7.65,95.92,34.77,Intercept
131366,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,738,Ball Line Out,,1,1t,33,8,33,14,,,23.73,0.00,,,Cross
131366,487,UNGHERIA,,,,,284,Video interruption,,1,1t,33,12,33,18,,,,,,,Ball Line Out
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,,,2,"Defensive
Action",,1,1t,33,19,34,9,,,49.00,7.11,,,Video interruption
131366,462,SCOZIA,12803.0,ANGUS GUNN,,,2,"Defensive
Action",,1,1t,33,19,34,9,,,49.00,7.11,,,"Defensive
Action"
131366,487,UNGHERIA,14950.0,WILLI ORBAN,,,1,"Offensive
Action",,1,1t,33,19,34,9,,,56.00,60.89,,,"Defensive
Action"
131366,487,UNGHERIA,31879.0,MARTON DARDAI,,,1,"Offensive
Action",,1,1t,33,19,34,9,,,56.00,60.89,,,"Offensive
Action"
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,,,1,"Offensive
Action",,1,1t,33,19,34,9,,,56.00,60.89,,,"Offensive
Action"
131366,487,UNGHERIA,32905.0,CALLUM STYLES,,,1,"Offensive
Action",,1,1t,33,19,34,9,,,56.00,60.89,,,"Offensive
Action"
131366,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,1,"Offensive
Action",,1,1t,33,19,34,9,,,56.00,60.89,,,"Offensive
Action"
131366,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,1,"Offensive
Action",,1,1t,33,19,34,9,,,56.00,60.89,,,"Offensive
Action"
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,1,"Offensive
Action",,1,1t,33,19,34,9,,,56.00,60.89,,,"Offensive
Action"
131366,487,UNGHERIA,46183.0,BARNABAS VARGA,,,1,"Offensive
Action",,1,1t,33,19,34,9,,,56.00,60.89,,,"Offensive
Action"
131366,487,UNGHERIA,11810.0,ROLAND SALLAI,,,1,"Offensive
Action",,1,1t,33,19,34,9,,,56.00,60.89,,,"Offensive
Action"
131366,487,UNGHERIA,14950.0,WILLI ORBAN,31879.0,MARTON DARDAI,34,Pass,Accurate,1,1t,33,19,33,27,,,56.00,60.89,48.34,38.92,"Offensive
Action"
131366,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,33,22,34,6,,,,,,,Pass
131366,487,UNGHERIA,31879.0,MARTON DARDAI,14950.0,WILLI ORBAN,34,Pass,Accurate,1,1t,33,23,33,31,,,54.91,32.03,46.92,49.20,Possession Phase
131366,487,UNGHERIA,14950.0,WILLI ORBAN,24545.0,ENDRE BOTKA,34,Pass,Accurate,1,1t,33,25,33,33,,,46.92,49.20,60.70,59.91,Pass
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,32905.0,CALLUM STYLES,34,Pass,Accurate,1,1t,33,30,33,38,,,64.75,63.41,60.05,56.08,Pass
131366,487,UNGHERIA,32905.0,CALLUM STYLES,14950.0,WILLI ORBAN,34,Pass,Accurate,1,1t,33,31,33,39,,,60.05,56.08,46.48,55.32,Pass
131366,487,UNGHERIA,14950.0,WILLI ORBAN,24545.0,ENDRE BOTKA,34,Pass,Accurate,1,1t,33,33,33,41,,,46.48,55.32,58.52,65.49,Pass
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,1,1t,33,35,33,43,,,58.52,65.49,66.06,65.59,Pass
131366,487,UNGHERIA,20891.0,ANDRAS SCHAFER,25144.0,BENDEGUZ BOLLA,34,Pass,Accurate,1,1t,33,37,33,45,,,66.06,65.59,69.89,61.22,Pass
131366,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,1,1t,33,38,33,46,,,69.89,61.22,64.64,63.19,Pass
131366,487,UNGHERIA,20891.0,ANDRAS SCHAFER,32905.0,CALLUM STYLES,34,Pass,Accurate,1,1t,33,39,33,47,,,64.64,63.19,59.17,54.77,Pass
131366,487,UNGHERIA,32905.0,CALLUM STYLES,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,1,1t,33,42,33,50,,,63.00,51.38,65.08,64.72,Pass
131366,487,UNGHERIA,20891.0,ANDRAS SCHAFER,25144.0,BENDEGUZ BOLLA,34,Pass,Accurate,1,1t,33,47,33,55,,,81.70,61.00,81.05,65.38,Pass
131366,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,24545.0,ENDRE BOTKA,34,Pass,Accurate,1,1t,33,48,33,56,,,81.05,65.38,73.72,64.83,Pass
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,32905.0,CALLUM STYLES,34,Pass,Accurate,1,1t,33,51,33,59,,,73.72,64.83,66.50,57.61,Pass
131366,487,UNGHERIA,32905.0,CALLUM STYLES,31879.0,MARTON DARDAI,34,Pass,Accurate,1,1t,33,53,34,1,,,66.50,57.61,59.06,29.85,Pass
131366,462,SCOZIA,,,,,27,"Assist
 Against",Without Goal,1,1t,33,57,34,9,,,22.75,30.39,26.25,28.10,Pass
131366,462,SCOZIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,33,57,34,9,,,22.75,30.39,26.25,28.10,"Assist
 Against"
131366,487,UNGHERIA,46183.0,BARNABAS VARGA,11810.0,ROLAND SALLAI,28,Assist,Without Goal,1,1t,33,57,34,8,,,82.25,37.61,78.75,39.90,"Killer Pass
 Against"
131366,487,UNGHERIA,31879.0,MARTON DARDAI,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,1,1t,33,57,34,5,,,69.12,30.17,76.45,33.02,Assist
131366,487,UNGHERIA,46183.0,BARNABAS VARGA,11810.0,ROLAND SALLAI,12,Killer Pass,"Assist, Without Goal",1,1t,33,57,34,9,,,82.25,37.61,78.75,39.90,Pass
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,46183.0,BARNABAS VARGA,34,Pass,Accurate,1,1t,33,58,34,6,,,76.45,33.02,82.25,37.61,Killer Pass
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,33,59,34,11,,,22.75,30.39,,,Pass
131366,487,UNGHERIA,46183.0,BARNABAS VARGA,,,9,"Duel 
Won","Tackle, Offensive",1,1t,33,59,34,11,,,82.25,37.61,,,"Duel 
Lost"
131366,487,UNGHERIA,46183.0,BARNABAS VARGA,11810.0,ROLAND SALLAI,34,Pass,Accurate,1,1t,33,59,34,7,,,82.25,37.61,78.75,39.90,"Duel 
Won"
131366,462,SCOZIA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",1,1t,34,2,34,14,0.00;28.84;3.08,0.00;28.84;3.08,22.97,19.24,0.00,28.84,Pass
131366,487,UNGHERIA,11810.0,ROLAND SALLAI,,,5,Shot,"Right, From outside the Penalty Area, Off Target",1,1t,34,2,34,14,0.00;28.84;3.08,105.00;39.16;3.08,82.03,48.76,105.00,39.16,Shot Against
131366,487,UNGHERIA,11810.0,ROLAND SALLAI,,,738,Ball Line Out,,1,1t,34,3,34,9,,,105.00,38.48,,,Shot
131366,462,SCOZIA,12803.0,ANGUS GUNN,,,739,GK Position,,1,1t,34,4,34,11,,,2.98,31.07,,,Ball Line Out
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,12803.0,ANGUS GUNN,34,Pass,"Accurate, Goal Kick",1,1t,34,28,34,36,,,4.16,27.44,3.50,33.34,GK Position
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,12803.0,ANGUS GUNN,14,GK Play,Goal Kick,1,1t,34,28,34,35,,,4.16,27.44,3.50,33.34,Pass
131366,462,SCOZIA,,,,,927,Possession Phase,,1,1t,34,31,34,44,,,,,,,GK Play
131366,462,SCOZIA,12803.0,ANGUS GUNN,14917.0,ANTHONY RALSTON,34,Pass,Accurate,1,1t,34,37,34,45,,,15.09,43.18,59.94,59.47,Possession Phase
131366,462,SCOZIA,14917.0,ANTHONY RALSTON,,,10,"Possession 
Lost",,1,1t,34,38,34,50,,,72.08,55.86,,,Pass
131366,462,SCOZIA,12803.0,ANGUS GUNN,14917.0,ANTHONY RALSTON,14,GK Play,Throw,1,1t,34,38,34,45,,,15.09,43.18,59.94,59.47,"Possession 
Lost"
131366,487,UNGHERIA,31879.0,MARTON DARDAI,,,11,Ball Recovery,,1,1t,34,39,34,51,,,32.92,12.14,,,GK Play
131366,462,SCOZIA,14917.0,ANTHONY RALSTON,,,34,Pass,Inaccurate,1,1t,34,40,34,48,,,59.94,59.47,72.08,55.86,Ball Recovery
131366,487,UNGHERIA,31879.0,MARTON DARDAI,31072.0,MILOS KERKEZ,34,Pass,Accurate,1,1t,34,41,34,49,,,32.92,12.14,43.97,2.95,Pass
131366,462,SCOZIA,14917.0,ANTHONY RALSTON,,,23,"Duel 
Lost",Without Goal Foul,1,1t,34,42,34,54,,,61.03,65.05,,,Pass
131366,487,UNGHERIA,31072.0,MILOS KERKEZ,,,9,"Duel 
Won",Without Goal Foul,1,1t,34,42,34,54,,,43.97,2.95,,,"Duel 
Lost"
131366,462,SCOZIA,14917.0,ANTHONY RALSTON,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,34,44,34,56,,,61.03,65.05,,,"Duel 
Won"
131366,487,UNGHERIA,31072.0,MILOS KERKEZ,,,9,"Duel 
Won","Tackle, Offensive",1,1t,34,44,34,56,,,43.97,2.95,,,"Duel 
Lost"
131366,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,34,44,34,47,,,,,,,"Duel 
Won"
131366,462,SCOZIA,14917.0,ANTHONY RALSTON,,,19,Foul,Generic,1,1t,34,45,34,52,,,61.03,65.05,,,Possession Phase
131366,487,UNGHERIA,31072.0,MILOS KERKEZ,,,24,Foul Suffered,Generic,1,1t,34,45,34,52,,,43.97,2.95,,,Foul
131366,487,UNGHERIA,,,,,284,Video interruption,,1,1t,34,53,34,59,,,,,,,Foul Suffered
131366,487,UNGHERIA,31879.0,MARTON DARDAI,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,1,1t,34,59,35,7,,,28.66,8.20,45.28,3.94,Video interruption
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,31879.0,MARTON DARDAI,34,Pass,Accurate,1,1t,35,0,35,8,,,45.28,3.94,31.06,6.56,Pass
131366,487,UNGHERIA,31879.0,MARTON DARDAI,32905.0,CALLUM STYLES,34,Pass,Accurate,1,1t,35,1,35,9,,,31.06,6.56,23.30,17.93,Pass
131366,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,35,2,35,16,,,,,,,Pass
131366,487,UNGHERIA,32905.0,CALLUM STYLES,14950.0,WILLI ORBAN,34,Pass,Accurate,1,1t,35,6,35,14,,,26.47,17.05,23.73,35.42,Possession Phase
131366,487,UNGHERIA,14950.0,WILLI ORBAN,32905.0,CALLUM STYLES,34,Pass,Accurate,1,1t,35,9,35,17,,,23.30,32.69,23.62,12.03,Pass
131366,487,UNGHERIA,32905.0,CALLUM STYLES,,,10,"Possession 
Lost",,1,1t,35,9,35,21,,,66.39,22.19,,,Pass
131366,462,SCOZIA,9863.0,GRANT HANLEY,,,11,Ball Recovery,,1,1t,35,10,35,22,,,38.61,45.81,,,"Possession 
Lost"
131366,462,SCOZIA,9863.0,GRANT HANLEY,24959.0,BILLY GILMOUR,12,Killer Pass,"Verticalization, Without Goal",1,1t,35,11,35,23,,,39.27,47.77,56.55,48.76,Ball Recovery
131366,462,SCOZIA,24959.0,BILLY GILMOUR,,,10,"Possession 
Lost",,1,1t,35,11,35,23,,,56.55,48.76,,,Killer Pass
131366,487,UNGHERIA,32905.0,CALLUM STYLES,,,34,Pass,Inaccurate,1,1t,35,11,35,19,,,24.50,10.06,66.39,22.19,"Possession 
Lost"
131366,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,35,11,35,23,,,65.73,20.23,48.45,19.24,Pass
131366,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,11,Ball Recovery,,1,1t,35,12,35,24,,,48.45,19.24,,,"Killer Pass
 Against"
131366,462,SCOZIA,9863.0,GRANT HANLEY,24959.0,BILLY GILMOUR,34,Pass,Accurate,1,1t,35,13,35,21,,,39.27,47.77,56.55,48.76,Ball Recovery
131366,462,SCOZIA,24959.0,BILLY GILMOUR,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,35,16,35,28,,,56.55,48.76,,,Pass
131366,462,SCOZIA,,,,,927,Possession Phase,,1,1t,35,16,35,20,,,,,,,"Duel 
Lost"
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,35,16,35,28,,,48.45,19.24,,,Possession Phase
131366,487,UNGHERIA,20891.0,ANDRAS SCHAFER,11810.0,ROLAND SALLAI,34,Pass,Accurate,1,1t,35,18,35,26,,,45.17,20.99,50.09,17.05,"Duel 
Won"
131366,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,35,20,36,9,,,,,,,Pass
131366,487,UNGHERIA,11810.0,ROLAND SALLAI,14950.0,WILLI ORBAN,34,Pass,Accurate,1,1t,35,21,35,29,,,47.47,17.93,31.50,24.38,Possession Phase
131366,487,UNGHERIA,14950.0,WILLI ORBAN,32905.0,CALLUM STYLES,34,Pass,Accurate,1,1t,35,24,35,32,,,31.17,26.13,37.95,20.88,Pass
131366,487,UNGHERIA,32905.0,CALLUM STYLES,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,1,1t,35,26,35,34,,,38.72,19.57,50.31,2.19,Pass
131366,487,UNGHERIA,20891.0,ANDRAS SCHAFER,31879.0,MARTON DARDAI,34,Pass,Accurate,1,1t,35,28,35,36,,,50.31,2.19,33.47,9.73,Pass
131366,487,UNGHERIA,31879.0,MARTON DARDAI,11130.0,PETER GULACSI,34,Pass,Accurate,1,1t,35,32,35,40,,,33.03,12.03,11.05,22.30,Pass
131366,487,UNGHERIA,11130.0,PETER GULACSI,46183.0,BARNABAS VARGA,34,Pass,Accurate,1,1t,35,37,35,45,,,11.16,18.91,53.92,14.21,Pass
131366,487,UNGHERIA,11130.0,PETER GULACSI,46183.0,BARNABAS VARGA,14,GK Play,Throw,1,1t,35,38,35,45,,,11.16,18.91,53.92,14.21,Pass
131366,462,SCOZIA,17885.0,JACK HENDRY,,,9,"Duel 
Won","Aerial, Defensive",1,1t,35,40,35,52,,,51.08,53.79,,,GK Play
131366,462,SCOZIA,17885.0,JACK HENDRY,,,34,Pass,Inaccurate,1,1t,35,40,35,48,,,51.08,53.79,64.53,45.59,"Duel 
Won"
