Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131481,245,MESSICO,,,,,927,Possession Phase,,1,1t,20,30,20,41,,,,,,,Pass
131481,245,MESSICO,33525.0,LUIS ROMO,29854.0,URIEL ANTUNA,34,Pass,Accurate,1,1t,20,31,20,39,,,74.95,57.91,85.38,66.41,Possession Phase
131481,245,MESSICO,33521.0,JORGE SANCHEZ,17870.0,GERARDO ARTEAGA,28,Assist,Without Goal,1,1t,20,33,20,44,,,98.42,52.93,90.49,37.06,Pass
131481,245,MESSICO,29854.0,URIEL ANTUNA,33521.0,JORGE SANCHEZ,34,Pass,"Accurate, To Penalty Area",1,1t,20,33,20,41,,,85.38,66.41,98.42,52.93,Assist
131481,245,MESSICO,33521.0,JORGE SANCHEZ,17870.0,GERARDO ARTEAGA,12,Killer Pass,"Assist, Without Goal",1,1t,20,33,20,45,,,98.42,52.93,90.49,37.06,Pass
131481,245,MESSICO,33521.0,JORGE SANCHEZ,17870.0,GERARDO ARTEAGA,100,Side Balls,"Cut Back, Without Goal, Assist",1,1t,20,33,20,45,,,98.42,52.93,90.49,37.06,Killer Pass
131481,781,VENEZUELA,,,,,27,"Assist
 Against",Without Goal,1,1t,20,33,20,45,,,6.58,15.07,14.51,30.94,Side Balls
131481,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,20,33,20,45,,,6.58,15.07,14.51,30.94,"Assist
 Against"
131481,781,VENEZUELA,,,,,101,Side Balls Against,"Cut Back, Without Goal, Assist",1,1t,20,33,20,45,,,6.58,15.07,14.51,30.94,"Killer Pass
 Against"
131481,245,MESSICO,33521.0,JORGE SANCHEZ,17870.0,GERARDO ARTEAGA,34,Pass,"Accurate, To Penalty Area",1,1t,20,35,20,43,,,98.42,52.93,90.49,37.06,Side Balls Against
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,,,5,Shot,"Right, From inside the Penalty Area, Off Target",1,1t,20,37,20,49,105.00;38.12;8.50,105.00;38.12;8.50,90.49,37.06,105.00,38.12,Pass
131481,781,VENEZUELA,,,,,6,Shot Against,"Right, From inside the Penalty Area, Off Target",1,1t,20,37,20,49,105.00;38.12;8.50,0.00;29.88;8.50,14.51,30.94,0.00,29.88,Shot
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,,,738,Ball Line Out,,1,1t,20,38,20,44,,,105.00,37.63,,,Shot Against
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,,,739,GK Position,,1,1t,20,39,20,46,,,2.45,33.83,,,Ball Line Out
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,,,2,"Defensive
Action",,1,1t,21,12,21,46,,,100.01,32.87,,,GK Position
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,,,1,"Offensive
Action",,1,1t,21,12,21,46,,,4.99,35.13,,,"Defensive
Action"
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,1,"Offensive
Action",,1,1t,21,12,21,46,,,4.99,35.13,,,"Offensive
Action"
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,1,"Offensive
Action",,1,1t,21,12,21,46,,,4.99,35.13,,,"Offensive
Action"
131481,781,VENEZUELA,20504.0,YORDAN OSORIO,,,1,"Offensive
Action",,1,1t,21,12,21,46,,,4.99,35.13,,,"Offensive
Action"
131481,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,1,"Offensive
Action",,1,1t,21,12,21,46,,,4.99,35.13,,,"Offensive
Action"
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,1,"Offensive
Action",,1,1t,21,12,21,46,,,4.99,35.13,,,"Offensive
Action"
131481,781,VENEZUELA,7958.0,SALOMON RONDON,,,1,"Offensive
Action",,1,1t,21,12,21,46,,,4.99,35.13,,,"Offensive
Action"
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,,,34,Pass,"Inaccurate, Goal Kick",1,1t,21,13,21,21,,,4.99,35.13,84.48,30.37,"Offensive
Action"
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,,,14,GK Play,Goal Kick,1,1t,21,14,21,21,,,4.99,35.13,84.48,30.37,Pass
131481,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,21,15,21,15,,,,,,,GK Play
131481,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,21,15,21,43,,,,,,,Possession Phase
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,,,34,Pass,Inaccurate,1,1t,21,18,21,26,,,20.52,37.63,37.31,39.78,Possession Phase
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,32687.0,MIGUEL ANGEL NAVARRO ZARATE,34,Pass,Accurate,1,1t,21,21,21,29,,,67.69,28.22,62.59,16.89,Pass
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,20504.0,YORDAN OSORIO,34,Pass,Accurate,1,1t,21,23,21,31,,,62.59,16.89,47.40,20.40,Pass
131481,781,VENEZUELA,20504.0,YORDAN OSORIO,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,34,Pass,Accurate,1,1t,21,26,21,34,,,47.40,20.40,48.30,49.64,Pass
131481,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,48466.0,JON MIKEL ARAMBURU,34,Pass,Accurate,1,1t,21,28,21,36,,,48.30,49.64,55.11,66.41,Pass
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,34,Pass,Accurate,1,1t,21,30,21,38,,,55.11,66.41,42.41,57.80,Pass
131481,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,48466.0,JON MIKEL ARAMBURU,34,Pass,Accurate,1,1t,21,32,21,40,,,45.58,59.73,49.55,65.28,Pass
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,7958.0,SALOMON RONDON,34,Pass,Accurate,1,1t,21,37,21,45,,,60.66,63.35,102.96,59.61,Pass
131481,781,VENEZUELA,7958.0,SALOMON RONDON,,,10,"Possession 
Lost",,1,1t,21,38,21,50,,,70.53,63.13,,,Pass
131481,245,MESSICO,,,,,11,Ball Recovery,,1,1t,21,39,21,51,,,34.47,4.87,,,"Possession 
Lost"
131481,245,MESSICO,,,,,18,"Offside 
Provoked",,1,1t,21,41,21,48,,,34.47,4.87,,,Ball Recovery
131481,781,VENEZUELA,7958.0,SALOMON RONDON,,,17,Offside,,1,1t,21,41,21,48,,,70.53,63.13,,,"Offside 
Provoked"
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,33519.0,CESAR MONTES,34,Pass,Accurate,1,1t,22,0,22,8,,,23.02,15.53,20.98,49.98,Offside
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,,,3,Set Pieces,Central Free Kick,1,1t,22,0,22,42,,,23.02,15.53,20.98,49.98,Pass
131481,781,VENEZUELA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,22,0,22,42,,,81.98,52.47,84.02,18.02,Set Pieces
131481,245,MESSICO,33519.0,CESAR MONTES,33525.0,LUIS ROMO,34,Pass,Accurate,1,1t,22,3,22,11,,,20.98,49.98,32.32,40.57,Set Pieces Against
131481,245,MESSICO,,,,,927,Possession Phase,,1,1t,22,3,22,39,,,,,,,Pass
131481,245,MESSICO,33525.0,LUIS ROMO,45442.0,JULIO GONZALEZ,34,Pass,Accurate,1,1t,22,5,22,13,,,32.32,40.57,13.72,36.15,Possession Phase
131481,245,MESSICO,45442.0,JULIO GONZALEZ,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,1,1t,22,7,22,15,,,13.72,36.15,21.20,17.57,Pass
131481,245,MESSICO,45442.0,JULIO GONZALEZ,26673.0,JOHAN VASQUEZ,14,GK Play,Pass,1,1t,22,8,22,15,,,13.72,36.15,21.20,17.57,Pass
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,33519.0,CESAR MONTES,34,Pass,Accurate,1,1t,22,13,22,21,,,22.79,17.68,22.90,48.17,GK Play
131481,245,MESSICO,33519.0,CESAR MONTES,33525.0,LUIS ROMO,34,Pass,Accurate,1,1t,22,19,22,27,,,38.10,52.47,47.17,47.03,Pass
131481,245,MESSICO,33525.0,LUIS ROMO,33521.0,JORGE SANCHEZ,34,Pass,Accurate,1,1t,22,22,22,30,,,47.62,48.17,70.98,64.03,Pass
131481,245,MESSICO,33521.0,JORGE SANCHEZ,45372.0,JULIAN QUINONES,34,Pass,Accurate,1,1t,22,26,22,34,,,75.63,65.28,86.29,17.45,Pass
131481,245,MESSICO,45372.0,JULIAN QUINONES,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,22,29,22,37,,,86.06,17.23,89.58,16.89,Pass
131481,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,704,Intercept,,1,1t,22,29,22,37,,,15.42,51.11,,,Pass
131481,245,MESSICO,45372.0,JULIAN QUINONES,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,22,32,22,44,,,105.00,4.53,,,Intercept
131481,245,MESSICO,45372.0,JULIAN QUINONES,,,34,Pass,"Inaccurate, Line Out",1,1t,22,34,22,42,,,83.68,19.49,105.00,4.53,"Possession 
Lost"
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,,,11,Ball Recovery,,1,1t,22,34,22,46,,,0.00,63.47,,,Pass
131481,245,MESSICO,45372.0,JULIAN QUINONES,,,738,Ball Line Out,,1,1t,22,36,22,42,,,105.00,4.53,,,Ball Recovery
131481,245,MESSICO,,,,,927,Possession Phase,,1,1t,22,39,23,0,,,,,,,Ball Line Out
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,34,Pass,"Accurate, Goal Kick",1,1t,22,57,23,5,,,4.42,35.93,7.03,51.57,Possession Phase
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,14,GK Play,Goal Kick,1,1t,22,57,23,4,,,4.42,35.93,7.03,51.57,Pass
131481,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,9018.0,RAFAEL ROMO,34,Pass,Accurate,1,1t,22,59,23,7,,,7.03,51.57,4.31,35.70,GK Play
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,20504.0,YORDAN OSORIO,34,Pass,Accurate,1,1t,23,0,23,8,,,4.31,35.70,9.18,17.91,Pass
131481,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,23,0,23,0,,,,,,,Pass
131481,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,23,0,23,30,,,,,,,Possession Phase
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,20504.0,YORDAN OSORIO,14,GK Play,Pass,1,1t,23,1,23,8,,,4.31,35.70,9.18,17.91,Possession Phase
131481,781,VENEZUELA,20504.0,YORDAN OSORIO,15898.0,YANGEL HERRERA,34,Pass,Accurate,1,1t,23,3,23,11,,,13.27,15.98,27.10,25.61,GK Play
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,34,Pass,Accurate,1,1t,23,5,23,13,,,27.33,18.25,34.92,1.81,Pass
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,20457.0,JEFFERSON SAVARINO,34,Pass,Accurate,1,1t,23,8,23,16,,,34.36,6.23,40.14,16.21,Pass
131481,781,VENEZUELA,20457.0,JEFFERSON SAVARINO,15898.0,YANGEL HERRERA,34,Pass,Accurate,1,1t,23,10,23,18,,,39.23,11.67,27.21,7.14,Pass
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,20504.0,YORDAN OSORIO,34,Pass,Accurate,1,1t,23,16,23,24,,,24.49,18.25,18.48,29.47,Pass
131481,781,VENEZUELA,20504.0,YORDAN OSORIO,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,34,Pass,Accurate,1,1t,23,21,23,29,,,19.16,38.53,10.09,51.00,Pass
131481,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,10,"Possession 
Lost",,1,1t,23,23,23,35,,,45.02,16.43,,,Pass
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,11,Ball Recovery,,1,1t,23,24,23,36,,,59.98,51.57,,,"Possession 
Lost"
131481,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,34,Pass,Inaccurate,1,1t,23,25,23,33,,,9.64,43.63,45.02,16.43,Ball Recovery
131481,245,MESSICO,33521.0,JORGE SANCHEZ,29854.0,URIEL ANTUNA,34,Pass,Accurate,1,1t,23,27,23,35,,,59.98,51.57,65.43,52.81,Pass
131481,245,MESSICO,29854.0,URIEL ANTUNA,33521.0,JORGE SANCHEZ,34,Pass,Accurate,1,1t,23,29,23,37,,,65.43,52.81,60.44,67.21,Pass
131481,245,MESSICO,,,,,927,Possession Phase,,1,1t,23,30,23,42,,,,,,,Pass
131481,245,MESSICO,33519.0,CESAR MONTES,,,10,"Possession 
Lost",,1,1t,23,34,23,46,,,57.94,50.09,,,Possession Phase
131481,245,MESSICO,33521.0,JORGE SANCHEZ,33519.0,CESAR MONTES,34,Pass,Accurate,1,1t,23,35,23,43,,,41.50,65.62,32.54,63.69,"Possession 
Lost"
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,,,11,Ball Recovery,,1,1t,23,35,23,47,,,47.06,17.91,,,Pass
131481,245,MESSICO,33519.0,CESAR MONTES,,,34,Pass,Inaccurate,1,1t,23,36,23,44,,,32.54,63.69,57.94,50.09,Ball Recovery
131481,245,MESSICO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,23,36,23,48,,,57.94,50.09,41.16,53.04,Pass
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,20459.0,YEFERSON SOTELDO,12,Killer Pass,"Verticalization, Without Goal",1,1t,23,36,23,48,,,47.06,17.91,63.84,14.96,"Killer Pass
 Against"
131481,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,10,"Possession 
Lost",,1,1t,23,36,23,48,,,63.84,14.96,,,Killer Pass
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,11,Ball Recovery,,1,1t,23,37,23,49,,,41.16,53.04,,,"Possession 
Lost"
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,1,1t,23,38,23,46,,,47.06,17.91,63.84,14.96,Ball Recovery
131481,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,737,Bad Ball Control,,1,1t,23,39,23,45,,,63.84,14.96,,,Pass
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,1,"Offensive
Action",Big Chance,1,1t,23,40,24,2,,,38.10,55.53,,,Bad Ball Control
131481,245,MESSICO,36791.0,CARLOS RODRIGUEZ,,,1,"Offensive
Action",Big Chance,1,1t,23,40,24,2,,,38.10,55.53,,,"Offensive
Action"
131481,245,MESSICO,33525.0,LUIS ROMO,,,1,"Offensive
Action",Big Chance,1,1t,23,40,24,2,,,38.10,55.53,,,"Offensive
Action"
131481,245,MESSICO,45372.0,JULIAN QUINONES,,,1,"Offensive
Action",Big Chance,1,1t,23,40,24,2,,,38.10,55.53,,,"Offensive
Action"
131481,245,MESSICO,33521.0,JORGE SANCHEZ,36791.0,CARLOS RODRIGUEZ,34,Pass,Accurate,1,1t,23,40,23,48,,,38.10,55.53,50.23,52.70,"Offensive
Action"
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,,,2,"Defensive
Action",Big Chance,1,1t,23,40,24,2,,,66.90,12.47,,,Pass
131481,245,MESSICO,36791.0,CARLOS RODRIGUEZ,33525.0,LUIS ROMO,34,Pass,Accurate,1,1t,23,41,23,49,,,50.23,52.70,45.36,46.13,"Defensive
Action"
131481,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,23,42,23,43,,,,,,,Pass
131481,245,MESSICO,,,,,927,Possession Phase,,1,1t,23,43,23,59,,,,,,,Possession Phase
131481,245,MESSICO,33525.0,LUIS ROMO,45372.0,JULIAN QUINONES,34,Pass,Accurate,1,1t,23,45,23,53,,,50.91,47.26,77.33,1.81,Possession Phase
131481,245,MESSICO,45372.0,JULIAN QUINONES,36791.0,CARLOS RODRIGUEZ,28,Assist,Without Goal,1,1t,23,52,24,3,,,74.16,16.09,96.50,33.66,Pass
131481,245,MESSICO,45372.0,JULIAN QUINONES,36791.0,CARLOS RODRIGUEZ,12,Killer Pass,"Cross, Assist, Without Goal",1,1t,23,52,24,4,,,74.16,16.09,96.50,33.66,Assist
131481,245,MESSICO,45372.0,JULIAN QUINONES,36791.0,CARLOS RODRIGUEZ,100,Side Balls,"Cross, Without Goal, Assist",1,1t,23,52,24,4,,,74.16,16.09,96.50,33.66,Killer Pass
131481,781,VENEZUELA,,,,,27,"Assist
 Against",Without Goal,1,1t,23,52,24,4,,,30.84,51.91,8.50,34.34,Side Balls
131481,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",1,1t,23,52,24,4,,,30.84,51.91,8.50,34.34,"Assist
 Against"
131481,781,VENEZUELA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",1,1t,23,52,24,4,,,30.84,51.91,8.50,34.34,"Killer Pass
 Against"
131481,245,MESSICO,45372.0,JULIAN QUINONES,36791.0,CARLOS RODRIGUEZ,34,Pass,"Accurate, To Penalty Area",1,1t,23,54,24,2,,,74.16,16.09,96.50,33.66,Side Balls Against
131481,245,MESSICO,45372.0,JULIAN QUINONES,36791.0,CARLOS RODRIGUEZ,20,Cross,"Without Goal, Assist",1,1t,23,55,24,7,,,74.16,16.09,96.50,33.66,Pass
131481,781,VENEZUELA,,,,,21,Cross Against,"Without Goal, Assist",1,1t,23,55,24,7,,,30.84,51.91,8.50,34.34,Cross
131481,245,MESSICO,36791.0,CARLOS RODRIGUEZ,,,5,Shot,"On Target, GK Save, Big Chance, Headed Shot, From inside the Penalty Area",1,1t,23,56,24,8,105.00;32.48;1.71,105.00;32.48;1.71,96.50,33.66,103.08,32.39,Cross Against
131481,781,VENEZUELA,,,,,6,Shot Against,"GK Save, Big Chance, Headed Shot, From inside the Penalty Area, On Target",1,1t,23,56,24,8,105.00;32.48;1.71,0.00;35.52;1.71,8.50,34.34,1.92,35.61,Shot
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,,,739,GK Position,,1,1t,23,58,24,5,,,1.92,35.61,,,Shot Against
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,,,16,GK Save,"Hand, Held",1,1t,23,58,24,5,,,1.92,35.61,,,GK Position
131481,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,23,59,24,10,,,,,,,GK Save
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,24,4,24,12,,,13.83,33.77,89.58,34.11,Possession Phase
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,,,14,GK Play,Foot Kick,1,1t,24,4,24,11,,,13.83,33.77,89.58,34.11,Pass
131481,781,VENEZUELA,7958.0,SALOMON RONDON,,,10,"Possession 
Lost",,1,1t,24,6,24,18,,,56.36,29.81,,,GK Play
131481,245,MESSICO,,,,,11,Ball Recovery,,1,1t,24,7,24,19,,,48.64,38.19,,,"Possession 
Lost"
131481,245,MESSICO,,,,,18,"Offside 
Provoked",,1,1t,24,8,24,15,,,48.64,38.19,,,Ball Recovery
131481,781,VENEZUELA,7958.0,SALOMON RONDON,,,17,Offside,,1,1t,24,8,24,15,,,56.36,29.81,,,"Offside 
Provoked"
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,33519.0,CESAR MONTES,34,Pass,Accurate,1,1t,24,27,24,35,,,28.69,26.41,26.08,42.95,Offside
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,,,3,Set Pieces,Central Free Kick,1,1t,24,27,24,49,,,28.69,26.41,26.08,42.95,Pass
131481,781,VENEZUELA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,24,27,24,49,,,76.31,41.59,78.92,25.05,Set Pieces
131481,245,MESSICO,33519.0,CESAR MONTES,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,1,1t,24,29,24,37,,,26.08,42.95,28.57,25.73,Set Pieces Against
131481,245,MESSICO,,,,,927,Possession Phase,,1,1t,24,30,24,46,,,,,,,Pass
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,29854.0,URIEL ANTUNA,12,Killer Pass,"Switch Play, Without Goal",1,1t,24,32,24,44,,,35.26,23.35,70.19,65.28,Possession Phase
131481,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,24,32,24,44,,,69.74,44.65,34.81,2.72,Killer Pass
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,29854.0,URIEL ANTUNA,34,Pass,Accurate,1,1t,24,34,24,42,,,35.26,23.35,70.19,65.28,"Killer Pass
 Against"
131481,245,MESSICO,29854.0,URIEL ANTUNA,33521.0,JORGE SANCHEZ,34,Pass,Accurate,1,1t,24,39,24,47,,,68.37,65.39,76.54,65.73,Pass
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,24,41,24,53,,,82.44,65.17,,,Pass
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,8,Dribbling,,1,1t,24,41,24,53,,,82.44,65.17,,,"Duel 
Lost"
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,10,"Possession 
Lost",,1,1t,24,41,24,53,,,82.44,65.17,,,Dribbling
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,24,41,24,53,,,22.56,2.83,,,"Possession 
Lost"
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,22,"Dribbling
 Suffered",,1,1t,24,41,24,53,,,22.56,2.83,,,"Duel 
Won"
131481,781,VENEZUELA,20504.0,YORDAN OSORIO,,,11,Ball Recovery,,1,1t,24,42,24,54,,,22.56,2.83,,,"Dribbling
 Suffered"
131481,781,VENEZUELA,20504.0,YORDAN OSORIO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,24,45,24,57,,,14.97,0.00,,,Ball Recovery
131481,245,MESSICO,,,,,11,Ball Recovery,,1,1t,24,46,24,58,,,90.03,68.00,,,"Possession 
Lost"
131481,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,24,46,24,51,,,,,,,Ball Recovery
131481,781,VENEZUELA,20504.0,YORDAN OSORIO,,,738,Ball Line Out,,1,1t,24,48,24,54,,,14.97,0.00,,,Possession Phase
131481,245,MESSICO,33521.0,JORGE SANCHEZ,59252.0,SANTIAGO TOMAS GIMENEZ,34,Pass,Accurate,1,1t,25,9,25,17,,,83.12,67.89,96.38,56.33,Ball Line Out
131481,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,737,Bad Ball Control,,1,1t,25,11,25,17,,,97.18,55.65,,,Pass
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,3,Set Pieces,Throw-in,1,1t,25,11,25,17,,,83.12,67.89,96.38,56.33,Bad Ball Control
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,737,Bad Ball Control,,1,1t,25,11,25,17,,,7.48,8.61,,,Set Pieces
131481,781,VENEZUELA,,,,,4,Set Pieces Against,Throw-in,1,1t,25,11,25,17,,,21.88,0.11,8.62,11.67,Bad Ball Control
131481,245,MESSICO,,,,,927,Possession Phase,,1,1t,25,12,25,16,,,,,,,Set Pieces Against
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,738,Ball Line Out,,1,1t,25,13,25,19,,,0.00,16.43,,,Possession Phase
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,,,10,"Possession 
Lost",,1,1t,26,22,26,34,,,91.05,24.82,,,Ball Line Out
131481,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,11,Ball Recovery,,1,1t,26,23,26,35,,,13.95,43.18,,,"Possession 
Lost"
131481,245,MESSICO,33523.0,LUIS CHAVEZ,17870.0,GERARDO ARTEAGA,34,Pass,"Accurate, To Penalty Area",1,1t,26,24,26,32,,,104.55,67.32,91.05,24.82,Ball Recovery
131481,245,MESSICO,33523.0,LUIS CHAVEZ,,,3,Set Pieces,Corner,1,1t,26,26,26,32,,,104.55,67.32,91.05,24.82,Pass
131481,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,10,"Possession 
Lost",,1,1t,26,26,26,38,,,14.06,37.17,,,Set Pieces
131481,781,VENEZUELA,,,,,4,Set Pieces Against,Corner,1,1t,26,26,26,32,,,0.45,0.68,13.95,43.18,"Possession 
Lost"
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,,,9,"Duel 
Won","Aerial, Offensive",1,1t,26,27,26,39,,,91.05,24.82,,,Set Pieces Against
131481,245,MESSICO,29854.0,URIEL ANTUNA,,,11,Ball Recovery,,1,1t,26,27,26,39,,,90.94,30.83,,,"Duel 
Won"
131481,245,MESSICO,,,,,927,Possession Phase,,1,1t,26,27,26,32,,,,,,,Ball Recovery
131481,781,VENEZUELA,20457.0,JEFFERSON SAVARINO,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,26,27,26,39,,,13.95,43.18,,,Possession Phase
131481,245,MESSICO,29854.0,URIEL ANTUNA,45442.0,JULIO GONZALEZ,34,Pass,Accurate,1,1t,26,32,26,40,,,68.03,40.57,26.76,35.13,"Duel 
Lost"
131481,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,26,32,26,34,,,,,,,Pass
131481,245,MESSICO,45442.0,JULIO GONZALEZ,,,10,"Possession 
Lost",,1,1t,26,34,26,46,,,81.98,48.73,,,Possession Phase
131481,245,MESSICO,,,,,927,Possession Phase,,1,1t,26,34,26,41,,,,,,,"Possession 
Lost"
131481,781,VENEZUELA,20504.0,YORDAN OSORIO,,,11,Ball Recovery,,1,1t,26,35,26,47,,,23.02,19.27,,,Possession Phase
131481,245,MESSICO,45442.0,JULIO GONZALEZ,,,34,Pass,Inaccurate,1,1t,26,36,26,44,,,26.76,35.13,81.98,48.73,Ball Recovery
131481,245,MESSICO,45442.0,JULIO GONZALEZ,,,14,GK Play,Throw,1,1t,26,36,26,43,,,26.76,35.13,81.98,48.73,Pass
131481,781,VENEZUELA,20504.0,YORDAN OSORIO,15898.0,YANGEL HERRERA,34,Pass,Accurate,1,1t,26,38,26,46,,,23.02,19.27,36.63,24.03,GK Play
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,,,10,"Possession 
Lost",,1,1t,26,39,26,51,,,48.98,22.33,,,Pass
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,11,Ball Recovery,,1,1t,26,40,26,52,,,56.02,45.67,,,"Possession 
Lost"
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,,,34,Pass,Inaccurate,1,1t,26,41,26,49,,,36.63,24.03,48.98,22.33,Ball Recovery
131481,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,26,41,26,46,,,,,,,Pass
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,1,"Offensive
Action",,1,1t,26,43,27,18,,,56.02,45.67,,,Possession Phase
131481,245,MESSICO,29854.0,URIEL ANTUNA,,,1,"Offensive
Action",,1,1t,26,43,27,18,,,56.02,45.67,,,"Offensive
Action"
