Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131478,3914,CANADA,30927.0,LIAM MILLAR,,,738,Ball Line Out,,1,1t,23,57,24,3,,,33.22,68.00,,,Possession Phase
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,15911.0,WILDER JOSE' CARTAGENA MENDOZA,34,Pass,Accurate,1,1t,24,12,24,20,,,75.00,0.00,69.33,2.56,Ball Line Out
131478,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,59257.0,MARCOS JOHAN LOPEZ LANFRANCO,34,Pass,Accurate,1,1t,24,14,24,22,,,69.33,2.56,74.33,1.89,Pass
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,3,Set Pieces,Throw-in,1,1t,24,14,24,20,,,75.00,0.00,69.33,2.56,Pass
131478,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,1,1t,24,14,24,20,,,30.00,68.00,35.67,65.44,Set Pieces
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,24,15,24,27,,,74.44,4.11,,,Set Pieces Against
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,8,Dribbling,,1,1t,24,15,24,27,,,74.44,4.11,,,"Duel 
Lost"
131478,780,PERU',,,,,927,Possession Phase,,1,1t,24,15,24,37,,,,,,,Dribbling
131478,3914,CANADA,30927.0,LIAM MILLAR,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,24,15,24,27,,,30.56,63.89,,,Possession Phase
131478,3914,CANADA,30927.0,LIAM MILLAR,,,22,"Dribbling
 Suffered",,1,1t,24,15,24,27,,,30.56,63.89,,,"Duel 
Won"
131478,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,17908.0,SERGIO PENA,34,Pass,Accurate,1,1t,24,17,24,25,,,66.89,4.44,63.22,16.56,"Dribbling
 Suffered"
131478,780,PERU',17908.0,SERGIO PENA,17907.0,ALEXANDER CALLENS,34,Pass,Accurate,1,1t,24,18,24,26,,,63.22,16.56,48.89,12.33,Pass
131478,780,PERU',17907.0,ALEXANDER CALLENS,20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,34,Pass,Accurate,1,1t,24,20,24,28,,,48.89,12.33,39.89,22.67,Pass
131478,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,17907.0,ALEXANDER CALLENS,34,Pass,Accurate,1,1t,24,21,24,29,,,39.89,22.67,46.11,11.00,Pass
131478,780,PERU',17907.0,ALEXANDER CALLENS,59257.0,MARCOS JOHAN LOPEZ LANFRANCO,34,Pass,Accurate,1,1t,24,25,24,33,,,61.00,7.89,68.22,10.67,Pass
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,8779.0,GIANLUCA LAPADULA,34,Pass,Accurate,1,1t,24,28,24,36,,,66.44,15.56,70.44,19.00,Pass
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,10,"Possession 
Lost",,1,1t,24,29,24,41,,,71.33,28.56,,,Pass
131478,780,PERU',8779.0,GIANLUCA LAPADULA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,24,30,24,42,,,70.44,19.00,,,"Possession 
Lost"
131478,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,9,"Duel 
Won","Tackle, Defensive",1,1t,24,30,24,42,,,34.56,49.00,,,"Duel 
Lost"
131478,3914,CANADA,36785.0,ISMAEL KONE',,,11,Ball Recovery,,1,1t,24,30,24,42,,,33.67,39.44,,,"Duel 
Won"
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,34,Pass,Inaccurate,1,1t,24,31,24,39,,,71.44,27.56,71.33,28.56,Ball Recovery
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,,,704,Intercept,,1,1t,24,32,24,40,,,33.67,39.44,,,Pass
131478,3914,CANADA,28652.0,CYLE LARIN,,,10,"Possession 
Lost",,1,1t,24,32,24,44,,,49.22,41.67,,,Intercept
131478,780,PERU',13455.0,MIGUEL ARAUJO,,,11,Ball Recovery,,1,1t,24,33,24,45,,,55.78,26.33,,,"Possession 
Lost"
131478,3914,CANADA,36785.0,ISMAEL KONE',28652.0,CYLE LARIN,34,Pass,Accurate,1,1t,24,34,24,42,,,27.56,45.11,49.22,41.67,Ball Recovery
131478,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,9,"Duel 
Won","Aerial, Defensive",1,1t,24,36,24,48,,,55.78,26.33,,,Pass
131478,3914,CANADA,28652.0,CYLE LARIN,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,24,36,24,48,,,49.22,41.67,,,"Duel 
Won"
131478,3914,CANADA,,,,,927,Possession Phase,,1,1t,24,37,24,41,,,,,,,"Duel 
Lost"
131478,780,PERU',13455.0,MIGUEL ARAUJO,,,1,"Offensive
Action",,1,1t,24,38,24,57,,,47.89,39.33,,,Possession Phase
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,1,"Offensive
Action",,1,1t,24,38,24,57,,,47.89,39.33,,,"Offensive
Action"
131478,780,PERU',8779.0,GIANLUCA LAPADULA,,,1,"Offensive
Action",,1,1t,24,38,24,57,,,47.89,39.33,,,"Offensive
Action"
131478,3914,CANADA,36782.0,RICHIE LARYEA,,,2,"Defensive
Action",,1,1t,24,38,24,57,,,57.11,28.67,,,"Offensive
Action"
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,2,"Defensive
Action",,1,1t,24,38,24,57,,,57.11,28.67,,,"Defensive
Action"
131478,780,PERU',13455.0,MIGUEL ARAUJO,11238.0,ANDY JORMAN POLO ANDRADE,34,Pass,Accurate,1,1t,24,39,24,47,,,48.22,42.22,66.78,64.56,"Defensive
Action"
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,8779.0,GIANLUCA LAPADULA,102,Give and Go,,1,1t,24,41,24,53,,,90.78,58.89,,,Pass
131478,780,PERU',,,,,927,Possession Phase,,1,1t,24,41,24,54,,,,,,,Give and Go
131478,3914,CANADA,36782.0,RICHIE LARYEA,,,103,Give and Go Against,,1,1t,24,41,24,53,,,14.22,9.11,,,Possession Phase
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,8779.0,GIANLUCA LAPADULA,34,Pass,Accurate,1,1t,24,43,24,51,,,77.67,62.78,90.78,58.89,Give and Go Against
131478,780,PERU',8779.0,GIANLUCA LAPADULA,11238.0,ANDY JORMAN POLO ANDRADE,34,Pass,"Accurate, To Penalty Area",1,1t,24,44,24,52,,,90.78,58.89,91.22,51.22,Pass
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,24,47,24,59,,,100.44,49.78,,,Pass
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,24,47,24,59,,,4.56,18.22,,,"Duel 
Lost"
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,738,Ball Line Out,,1,1t,24,51,24,57,,,0.00,6.11,,,"Duel 
Won"
131478,780,PERU',17908.0,SERGIO PENA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,25,24,25,32,,,105.00,68.00,101.33,39.78,Ball Line Out
131478,780,PERU',17908.0,SERGIO PENA,,,3,Set Pieces,Corner,1,1t,25,24,25,41,,,105.00,68.00,101.33,39.78,Pass
131478,3914,CANADA,,,,,4,Set Pieces Against,Corner,1,1t,25,24,25,41,,,0.00,0.00,3.67,28.22,Set Pieces
131478,3914,CANADA,28652.0,CYLE LARIN,,,704,Intercept,,1,1t,25,25,25,33,,,3.67,28.22,,,Set Pieces Against
131478,780,PERU',,,,,927,Possession Phase,,1,1t,25,27,25,38,,,,,,,Intercept
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,10,"Possession 
Lost",,1,1t,25,30,25,42,,,98.67,23.11,,,Possession Phase
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,25,31,25,43,,,85.78,10.00,,,"Possession 
Lost"
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,8,Dribbling,,1,1t,25,31,25,43,,,85.78,10.00,,,"Duel 
Won"
131478,3914,CANADA,30927.0,LIAM MILLAR,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,25,31,25,43,,,19.22,58.00,,,Dribbling
131478,3914,CANADA,30927.0,LIAM MILLAR,,,22,"Dribbling
 Suffered",,1,1t,25,31,25,43,,,19.22,58.00,,,"Duel 
Lost"
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,11,Ball Recovery,,1,1t,25,31,25,43,,,6.33,44.89,,,"Dribbling
 Suffered"
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,25,32,25,40,,,98.00,18.56,98.67,23.11,Ball Recovery
131478,3914,CANADA,36779.0,DEREK CORNELIUS,,,704,Intercept,,1,1t,25,33,25,41,,,6.33,44.89,,,Pass
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,10,"Possession 
Lost",,1,1t,25,34,25,46,,,57.11,35.89,,,Intercept
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,11,Ball Recovery,,1,1t,25,35,25,47,,,47.89,32.11,,,"Possession 
Lost"
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,34,Pass,Inaccurate,1,1t,25,36,25,44,,,9.56,34.33,57.11,35.89,Ball Recovery
131478,3914,CANADA,,,,,927,Possession Phase,,1,1t,25,38,25,42,,,,,,,Pass
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,1,"Offensive
Action",,1,1t,25,39,26,4,,,47.89,32.11,,,Possession Phase
131478,780,PERU',47614.0,PEDRO GALLESE,,,1,"Offensive
Action",,1,1t,25,39,26,4,,,47.89,32.11,,,"Offensive
Action"
131478,780,PERU',17908.0,SERGIO PENA,,,1,"Offensive
Action",,1,1t,25,39,26,4,,,47.89,32.11,,,"Offensive
Action"
131478,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,,,1,"Offensive
Action",,1,1t,25,39,26,4,,,47.89,32.11,,,"Offensive
Action"
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,47614.0,PEDRO GALLESE,34,Pass,Accurate,1,1t,25,39,25,47,,,47.89,32.11,24.33,31.78,"Offensive
Action"
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,2,"Defensive
Action",,1,1t,25,39,26,4,,,57.11,35.89,,,Pass
131478,780,PERU',,,,,927,Possession Phase,,1,1t,25,42,26,1,,,,,,,"Defensive
Action"
131478,780,PERU',47614.0,PEDRO GALLESE,11238.0,ANDY JORMAN POLO ANDRADE,34,Pass,Accurate,1,1t,25,43,25,51,,,25.78,33.11,39.67,54.44,Possession Phase
131478,780,PERU',47614.0,PEDRO GALLESE,11238.0,ANDY JORMAN POLO ANDRADE,14,GK Play,Pass,1,1t,25,44,25,51,,,25.78,33.11,39.67,54.44,Pass
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,17908.0,SERGIO PENA,34,Pass,Accurate,1,1t,25,46,25,54,,,40.22,55.22,58.00,64.00,GK Play
131478,780,PERU',17908.0,SERGIO PENA,54906.0,PIERO ALDAIR QUISPE CORDOVA,34,Pass,Accurate,1,1t,25,53,26,1,,,65.89,61.56,99.67,1.22,Pass
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,738,Ball Line Out,,1,1t,25,58,26,4,,,5.44,68.00,,,Pass
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,54906.0,PIERO ALDAIR QUISPE CORDOVA,34,Pass,Accurate,1,1t,26,33,26,41,,,96.33,0.00,98.56,3.56,Ball Line Out
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,1,"Offensive
Action",Promising Action,1,1t,26,34,28,11,,,96.33,0.00,,,Pass
131478,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,,,1,"Offensive
Action",Promising Action,1,1t,26,34,28,11,,,96.33,0.00,,,"Offensive
Action"
131478,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,1,"Offensive
Action",Promising Action,1,1t,26,34,28,11,,,96.33,0.00,,,"Offensive
Action"
131478,780,PERU',13455.0,MIGUEL ARAUJO,,,1,"Offensive
Action",Promising Action,1,1t,26,34,28,11,,,96.33,0.00,,,"Offensive
Action"
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,1,"Offensive
Action",Promising Action,1,1t,26,34,28,11,,,96.33,0.00,,,"Offensive
Action"
131478,780,PERU',17908.0,SERGIO PENA,,,1,"Offensive
Action",Promising Action,1,1t,26,34,28,11,,,96.33,0.00,,,"Offensive
Action"
131478,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,1,"Offensive
Action",Promising Action,1,1t,26,34,28,11,,,96.33,0.00,,,"Offensive
Action"
131478,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,59257.0,MARCOS JOHAN LOPEZ LANFRANCO,34,Pass,Accurate,1,1t,26,34,26,42,,,98.56,3.56,92.78,6.00,"Offensive
Action"
131478,3914,CANADA,23346.0,JONATHAN DAVID,,,2,"Defensive
Action",Promising Action,1,1t,26,34,28,11,,,8.67,68.00,,,Pass
131478,3914,CANADA,51059.0,MAXIME CREPEAU,,,2,"Defensive
Action",Promising Action,1,1t,26,34,28,11,,,8.67,68.00,,,"Defensive
Action"
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,26,36,26,48,,,92.78,6.00,,,"Defensive
Action"
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,3,Set Pieces,Throw-in,1,1t,26,36,26,42,,,96.33,0.00,98.56,3.56,"Duel 
Lost"
131478,3914,CANADA,23346.0,JONATHAN DAVID,,,9,"Duel 
Won","Tackle, Defensive",1,1t,26,36,26,48,,,12.22,62.00,,,Set Pieces
131478,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,1,1t,26,36,26,42,,,8.67,68.00,6.44,64.44,"Duel 
Won"
131478,780,PERU',,,,,927,Possession Phase,,1,1t,26,37,28,8,,,,,,,Set Pieces Against
131478,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,13455.0,MIGUEL ARAUJO,34,Pass,Accurate,1,1t,26,39,26,47,,,73.00,8.11,62.22,38.00,Possession Phase
131478,780,PERU',13455.0,MIGUEL ARAUJO,11238.0,ANDY JORMAN POLO ANDRADE,34,Pass,Accurate,1,1t,26,42,26,50,,,63.56,39.78,70.11,60.44,Pass
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,15911.0,WILDER JOSE' CARTAGENA MENDOZA,34,Pass,Accurate,1,1t,26,47,26,55,,,60.33,52.67,52.78,52.67,Pass
131478,780,PERU',17908.0,SERGIO PENA,11238.0,ANDY JORMAN POLO ANDRADE,12,Killer Pass,"Verticalization, Without Goal",1,1t,26,48,27,0,,,62.11,65.00,72.44,58.78,Pass
131478,3914,CANADA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,26,48,27,0,,,42.89,3.00,32.56,9.22,Killer Pass
131478,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,17908.0,SERGIO PENA,34,Pass,Accurate,1,1t,26,49,26,57,,,54.11,53.33,62.11,65.00,"Killer Pass
 Against"
131478,780,PERU',17908.0,SERGIO PENA,11238.0,ANDY JORMAN POLO ANDRADE,34,Pass,Accurate,1,1t,26,50,26,58,,,62.11,65.00,72.44,58.78,Pass
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,11235.0,EDISON MICHAEL FLORES PERALTA,34,Pass,Accurate,1,1t,26,51,26,59,,,72.44,58.78,79.67,51.67,Pass
131478,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,54906.0,PIERO ALDAIR QUISPE CORDOVA,12,Killer Pass,"Assist, Without Goal",1,1t,26,54,27,6,,,78.89,34.44,91.56,24.78,Pass
131478,3914,CANADA,,,,,27,"Assist
 Against",Without Goal,1,1t,26,54,27,6,,,26.11,33.56,13.44,43.22,Killer Pass
131478,3914,CANADA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,26,54,27,6,,,26.11,33.56,13.44,43.22,"Assist
 Against"
131478,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,54906.0,PIERO ALDAIR QUISPE CORDOVA,28,Assist,Without Goal,1,1t,26,55,27,6,,,78.89,34.44,91.56,24.78,"Killer Pass
 Against"
131478,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,54906.0,PIERO ALDAIR QUISPE CORDOVA,34,Pass,"Accurate, To Penalty Area",1,1t,26,56,27,4,,,78.89,34.44,91.56,24.78,Assist
131478,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,,,5,Shot,"On Target, GK Save, Promising Action, Right, From inside the Penalty Area",1,1t,26,59,27,11,0.00;36.03;0.79,105.00;31.97;0.79,93.44,24.78,101.89,33.77,Pass
131478,3914,CANADA,51059.0,MAXIME CREPEAU,,,7,"Decisive
 Action",,1,1t,26,59,27,11,,,3.11,34.23,,,Shot
131478,3914,CANADA,,,,,6,Shot Against,"GK Save, Promising Action, Right, From inside the Penalty Area, On Target",1,1t,26,59,27,11,0.00;36.03;0.79,0.00;36.03;0.79,11.56,43.22,3.11,34.23,"Decisive
 Action"
131478,3914,CANADA,51059.0,MAXIME CREPEAU,,,738,Ball Line Out,,1,1t,27,0,27,6,,,0.00,44.11,,,Shot Against
131478,3914,CANADA,51059.0,MAXIME CREPEAU,,,739,GK Position,,1,1t,27,1,27,8,,,3.11,34.23,,,Ball Line Out
131478,3914,CANADA,51059.0,MAXIME CREPEAU,,,16,GK Save,"Chance saved, Hand, Rejected",1,1t,27,1,27,8,,,3.11,34.23,,,GK Position
131478,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,59257.0,MARCOS JOHAN LOPEZ LANFRANCO,34,Pass,Accurate,1,1t,29,42,29,50,,,103.78,0.00,99.67,1.11,GK Save
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,100,Side Balls,"Cross, Without Goal",1,1t,29,44,29,56,,,101.44,3.56,101.89,27.78,Pass
131478,3914,CANADA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,29,44,29,56,,,3.56,64.44,3.11,40.22,Side Balls
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,29,46,29,54,,,101.44,3.56,101.89,27.78,Side Balls Against
131478,780,PERU',,,,,927,Possession Phase,,1,1t,29,46,29,56,,,,,,,Pass
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,20,Cross,Without Goal,1,1t,29,47,29,59,,,101.44,3.56,101.89,27.78,Possession Phase
131478,3914,CANADA,28652.0,CYLE LARIN,,,21,Cross Against,Without Goal,1,1t,29,47,29,59,,,3.56,64.44,3.11,40.22,Cross
131478,3914,CANADA,28652.0,CYLE LARIN,,,704,Intercept,,1,1t,29,47,29,55,,,3.11,40.22,,,Cross Against
131478,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,8779.0,GIANLUCA LAPADULA,34,Pass,"Accurate, To Penalty Area",1,1t,29,49,29,57,,,80.33,32.22,93.11,36.89,Intercept
131478,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,10,"Possession 
Lost",,1,1t,29,50,30,2,,,89.67,34.56,,,Pass
131478,780,PERU',8779.0,GIANLUCA LAPADULA,,,737,Bad Ball Control,,1,1t,29,51,29,57,,,93.11,36.89,,,"Possession 
Lost"
131478,3914,CANADA,36779.0,DEREK CORNELIUS,,,11,Ball Recovery,,1,1t,29,51,30,3,,,15.33,33.44,,,Bad Ball Control
131478,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,737,Bad Ball Control,,1,1t,29,53,29,59,,,89.67,34.56,,,Ball Recovery
131478,3914,CANADA,36779.0,DEREK CORNELIUS,30927.0,LIAM MILLAR,34,Pass,Accurate,1,1t,29,54,30,2,,,13.89,30.00,35.56,6.67,Bad Ball Control
131478,780,PERU',17908.0,SERGIO PENA,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,29,56,30,8,,,68.78,62.67,,,Pass
131478,780,PERU',17908.0,SERGIO PENA,,,22,"Dribbling
 Suffered",,1,1t,29,56,30,8,,,68.78,62.67,,,"Duel 
Won"
131478,3914,CANADA,30927.0,LIAM MILLAR,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,29,56,30,8,,,36.22,5.33,,,"Dribbling
 Suffered"
131478,3914,CANADA,30927.0,LIAM MILLAR,,,8,Dribbling,,1,1t,29,56,30,8,,,36.22,5.33,,,"Duel 
Lost"
131478,3914,CANADA,,,,,927,Possession Phase,,1,1t,29,56,30,9,,,,,,,Dribbling
131478,780,PERU',17908.0,SERGIO PENA,,,23,"Duel 
Lost",Without Goal Foul,1,1t,30,4,30,16,,,58.11,56.22,,,Possession Phase
131478,3914,CANADA,23346.0,JONATHAN DAVID,,,9,"Duel 
Won",Without Goal Foul,1,1t,30,4,30,16,,,46.89,11.78,,,"Duel 
Lost"
131478,780,PERU',17908.0,SERGIO PENA,,,737,Bad Ball Control,,1,1t,30,5,30,11,,,54.44,56.78,,,"Duel 
Won"
131478,780,PERU',17908.0,SERGIO PENA,,,19,Foul,Generic,1,1t,30,7,30,14,,,58.11,56.22,,,Bad Ball Control
131478,3914,CANADA,23346.0,JONATHAN DAVID,,,24,Foul Suffered,Generic,1,1t,30,7,30,14,,,46.89,11.78,,,Foul
131478,3914,CANADA,,,,,284,Video interruption,,1,1t,30,21,30,27,,,,,,,Foul Suffered
131478,3914,CANADA,36779.0,DEREK CORNELIUS,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,1,1t,30,30,30,38,,,35.78,15.56,35.44,38.44,Video interruption
131478,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,1,1t,30,32,30,40,,,36.56,39.00,49.22,64.56,Pass
131478,3914,CANADA,,,,,927,Possession Phase,,1,1t,30,33,30,45,,,,,,,Pass
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,30927.0,LIAM MILLAR,34,Pass,Accurate,1,1t,30,34,30,42,,,49.22,64.56,60.33,63.00,Possession Phase
131478,3914,CANADA,30927.0,LIAM MILLAR,28652.0,CYLE LARIN,34,Pass,Accurate,1,1t,30,35,30,43,,,62.22,62.00,73.11,56.00,Pass
131478,3914,CANADA,30927.0,LIAM MILLAR,,,10,"Possession 
Lost",,1,1t,30,35,30,47,,,77.44,53.56,,,Pass
131478,780,PERU',17907.0,ALEXANDER CALLENS,,,11,Ball Recovery,,1,1t,30,36,30,48,,,27.56,14.44,,,"Possession 
Lost"
131478,3914,CANADA,28652.0,CYLE LARIN,30927.0,LIAM MILLAR,34,Pass,Accurate,1,1t,30,37,30,45,,,72.89,55.22,77.44,53.56,Ball Recovery
131478,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,30,41,30,53,,,26.44,10.56,,,Pass
131478,780,PERU',17907.0,ALEXANDER CALLENS,,,10,"Possession 
Lost",,1,1t,30,41,30,53,,,38.11,17.89,,,"Duel 
Won"
131478,3914,CANADA,30927.0,LIAM MILLAR,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,30,41,30,53,,,78.56,57.44,,,"Possession 
Lost"
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,11,Ball Recovery,,1,1t,30,42,30,54,,,66.89,50.11,,,"Duel 
Lost"
131478,780,PERU',17907.0,ALEXANDER CALLENS,,,34,Pass,Inaccurate,1,1t,30,43,30,51,,,31.22,7.44,38.11,17.89,Ball Recovery
131478,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,2,"Defensive
Action",,1,1t,30,45,31,10,,,38.11,17.89,,,Pass
131478,780,PERU',,,,,927,Possession Phase,,1,1t,30,45,30,48,,,,,,,"Defensive
Action"
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,1,"Offensive
Action",,1,1t,30,45,31,10,,,66.89,50.11,,,Possession Phase
131478,3914,CANADA,28652.0,CYLE LARIN,,,1,"Offensive
Action",,1,1t,30,45,31,10,,,66.89,50.11,,,"Offensive
Action"
131478,3914,CANADA,36782.0,RICHIE LARYEA,,,1,"Offensive
Action",,1,1t,30,45,31,10,,,66.89,50.11,,,"Offensive
Action"
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,,,1,"Offensive
Action",,1,1t,30,45,31,10,,,66.89,50.11,,,"Offensive
Action"
131478,3914,CANADA,30927.0,LIAM MILLAR,,,1,"Offensive
Action",,1,1t,30,45,31,10,,,66.89,50.11,,,"Offensive
Action"
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,28652.0,CYLE LARIN,34,Pass,Accurate,1,1t,30,45,30,53,,,66.89,50.11,74.11,50.67,"Offensive
Action"
131478,3914,CANADA,28652.0,CYLE LARIN,36782.0,RICHIE LARYEA,34,Pass,Accurate,1,1t,30,47,30,55,,,73.89,49.89,68.00,44.56,Pass
131478,3914,CANADA,,,,,927,Possession Phase,,1,1t,30,48,31,7,,,,,,,Pass
131478,3914,CANADA,36782.0,RICHIE LARYEA,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,1,1t,30,49,30,57,,,69.33,43.22,69.11,19.44,Possession Phase
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,1,1t,30,54,31,2,,,75.22,28.89,79.00,45.00,Pass
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,30927.0,LIAM MILLAR,34,Pass,Accurate,1,1t,30,56,31,4,,,79.00,45.00,86.00,63.78,Pass
131478,3914,CANADA,30927.0,LIAM MILLAR,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,"Accurate, To Penalty Area",1,1t,31,0,31,8,,,86.78,64.33,103.56,50.22,Pass
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,28652.0,CYLE LARIN,34,Pass,"Accurate, To Penalty Area",1,1t,31,1,31,9,,,103.56,50.22,101.67,40.00,Pass
131478,3914,CANADA,28652.0,CYLE LARIN,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,31,1,31,13,,,105.00,40.56,,,Pass
131478,780,PERU',,,,,11,Ball Recovery,,1,1t,31,2,31,14,,,0.00,27.44,,,"Possession 
Lost"
131478,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,31,3,31,15,,,3.33,28.00,,,Ball Recovery
131478,3914,CANADA,28652.0,CYLE LARIN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,31,3,31,15,,,101.67,40.00,,,"Duel 
Won"
