Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131342,577,UCRAINA,,,,,927,Possession Phase,,1,1t,22,21,22,33,,,,,,,Pass
131342,486,ROMANIA,14394.0,MARIUS MARIN,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,22,24,22,36,,,2.53,7.87,,,Possession Phase
131342,486,ROMANIA,14394.0,MARIUS MARIN,,,22,"Dribbling
 Suffered",,1,1t,22,24,22,36,,,2.53,7.87,,,"Duel 
Lost"
131342,577,UCRAINA,26396.0,ARTEM DOVBYK,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,22,24,22,36,,,102.47,60.13,,,"Dribbling
 Suffered"
131342,577,UCRAINA,26396.0,ARTEM DOVBYK,,,8,Dribbling,,1,1t,22,24,22,36,,,102.47,60.13,,,"Duel 
Won"
131342,577,UCRAINA,26396.0,ARTEM DOVBYK,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,22,25,22,33,,,102.67,56.25,95.67,48.96,Dribbling
131342,486,ROMANIA,21539.0,ANDREI BURCA,,,34,Pass,Inaccurate,1,1t,22,27,22,35,,,5.15,17.97,17.79,7.09,Pass
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,22,27,22,39,,,90.32,68.00,,,Pass
131342,486,ROMANIA,,,,,11,Ball Recovery,,1,1t,22,28,22,40,,,14.68,0.00,,,"Possession 
Lost"
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,704,Intercept,,1,1t,22,28,22,36,,,87.21,60.91,,,Ball Recovery
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,738,Ball Line Out,,1,1t,22,30,22,36,,,90.32,68.00,,,Intercept
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,1,"Offensive
Action",,1,1t,22,47,23,36,,,17.01,0.10,,,Ball Line Out
131342,486,ROMANIA,18555.0,RAZVAN MARIN,,,1,"Offensive
Action",,1,1t,22,47,23,36,,,17.01,0.10,,,"Offensive
Action"
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,,,1,"Offensive
Action",,1,1t,22,47,23,36,,,17.01,0.10,,,"Offensive
Action"
131342,486,ROMANIA,19590.0,ANDREI RATIU,,,1,"Offensive
Action",,1,1t,22,47,23,36,,,17.01,0.10,,,"Offensive
Action"
131342,486,ROMANIA,16004.0,DENNIS MAN,,,1,"Offensive
Action",,1,1t,22,47,23,36,,,17.01,0.10,,,"Offensive
Action"
131342,486,ROMANIA,19571.0,DENIS DRAGUS,,,1,"Offensive
Action",,1,1t,22,47,23,36,,,17.01,0.10,,,"Offensive
Action"
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,18555.0,RAZVAN MARIN,34,Pass,Accurate,1,1t,22,47,22,55,,,17.01,0.10,26.25,16.03,"Offensive
Action"
131342,577,UCRAINA,15780.0,ANDRIY LUNIN,,,2,"Defensive
Action",,1,1t,22,47,23,36,,,87.99,67.90,,,Pass
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,2,"Defensive
Action",,1,1t,22,47,23,36,,,87.99,67.90,,,"Defensive
Action"
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,2,"Defensive
Action",,1,1t,22,47,23,36,,,87.99,67.90,,,"Defensive
Action"
131342,486,ROMANIA,18555.0,RAZVAN MARIN,23248.0,RADU DRAGUSIN,34,Pass,Accurate,1,1t,22,49,22,57,,,22.94,17.68,16.92,33.42,"Defensive
Action"
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,3,Set Pieces,Throw-in,1,1t,22,49,22,55,,,17.01,0.10,26.25,16.03,Pass
131342,577,UCRAINA,,,,,4,Set Pieces Against,Throw-in,1,1t,22,49,22,55,,,87.99,67.90,78.75,51.97,Set Pieces
131342,486,ROMANIA,,,,,927,Possession Phase,,1,1t,22,50,23,33,,,,,,,Set Pieces Against
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,19590.0,ANDREI RATIU,34,Pass,Accurate,1,1t,22,52,23,0,,,25.28,47.21,41.90,54.40,Possession Phase
131342,486,ROMANIA,19590.0,ANDREI RATIU,16004.0,DENNIS MAN,34,Pass,Accurate,1,1t,22,55,23,3,,,45.01,54.98,62.12,66.15,Pass
131342,486,ROMANIA,16004.0,DENNIS MAN,19571.0,DENIS DRAGUS,12,Killer Pass,"Verticalization, Without Goal",1,1t,22,58,23,10,,,65.92,51.97,81.67,42.26,Pass
131342,577,UCRAINA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,22,58,23,10,,,39.08,16.03,23.33,25.74,Killer Pass
131342,486,ROMANIA,16004.0,DENNIS MAN,19571.0,DENIS DRAGUS,34,Pass,Accurate,1,1t,23,0,23,8,,,65.92,51.97,81.67,42.26,"Killer Pass
 Against"
131342,486,ROMANIA,19571.0,DENIS DRAGUS,19590.0,ANDREI RATIU,34,Pass,Accurate,1,1t,23,1,23,9,,,84.97,42.94,87.79,56.83,Pass
131342,486,ROMANIA,19590.0,ANDREI RATIU,,,10,"Possession 
Lost",,1,1t,23,1,23,13,,,101.69,36.62,,,Pass
131342,486,ROMANIA,19590.0,ANDREI RATIU,,,100,Side Balls,"Cross, Without Goal",1,1t,23,1,23,13,,,88.67,56.25,101.69,36.62,"Possession 
Lost"
131342,577,UCRAINA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,23,1,23,13,,,16.33,11.75,3.31,31.38,Side Balls
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,11,Ball Recovery,,1,1t,23,2,23,14,,,3.31,31.38,,,Side Balls Against
131342,486,ROMANIA,19590.0,ANDREI RATIU,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,23,3,23,11,,,88.67,56.25,101.69,36.62,Ball Recovery
131342,486,ROMANIA,19590.0,ANDREI RATIU,,,20,Cross,Without Goal,1,1t,23,4,23,16,,,88.67,56.25,101.69,36.62,Pass
131342,577,UCRAINA,15780.0,ANDRIY LUNIN,,,21,Cross Against,Without Goal,1,1t,23,4,23,16,,,16.33,11.75,3.31,31.38,Cross
131342,577,UCRAINA,,,,,284,Video interruption,,1,1t,23,14,23,20,,,,,,,Cross Against
131342,486,ROMANIA,21539.0,ANDREI BURCA,,,2,"Defensive
Action",,1,1t,23,30,23,49,,,78.17,37.79,,,Video interruption
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,1,"Offensive
Action",,1,1t,23,30,23,49,,,26.83,30.21,,,"Defensive
Action"
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,1,"Offensive
Action",,1,1t,23,30,23,49,,,26.83,30.21,,,"Offensive
Action"
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,,,1,"Offensive
Action",,1,1t,23,30,23,49,,,26.83,30.21,,,"Offensive
Action"
131342,577,UCRAINA,13030.0,VIKTOR TSYGANKOV,,,1,"Offensive
Action",,1,1t,23,30,23,49,,,26.83,30.21,,,"Offensive
Action"
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,1,1t,23,30,23,38,,,26.83,30.21,25.18,43.23,"Offensive
Action"
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,24739.0,YUKHYM KONOPLYA,34,Pass,Accurate,1,1t,23,33,23,41,,,43.65,43.71,68.83,59.94,Pass
131342,577,UCRAINA,,,,,927,Possession Phase,,1,1t,23,33,23,46,,,,,,,Pass
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,13030.0,VIKTOR TSYGANKOV,34,Pass,Accurate,1,1t,23,37,23,45,,,83.51,61.98,84.10,49.25,Possession Phase
131342,486,ROMANIA,21539.0,ANDREI BURCA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,23,41,23,53,,,5.83,17.00,,,Pass
131342,577,UCRAINA,13030.0,VIKTOR TSYGANKOV,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,23,41,23,53,,,99.17,51.00,,,"Duel 
Won"
131342,486,ROMANIA,21539.0,ANDREI BURCA,,,738,Ball Line Out,,1,1t,23,43,23,49,,,0.00,15.06,,,"Duel 
Lost"
131342,486,ROMANIA,21539.0,ANDREI BURCA,19571.0,DENIS DRAGUS,34,Pass,Accurate,1,1t,24,9,24,17,,,0.39,0.68,4.18,25.55,Ball Line Out
131342,486,ROMANIA,19571.0,DENIS DRAGUS,,,704,Intercept,,1,1t,24,10,24,18,,,4.18,25.55,,,Pass
131342,486,ROMANIA,21539.0,ANDREI BURCA,,,3,Set Pieces,Corner,1,1t,24,10,24,24,,,0.39,0.68,4.18,25.55,Intercept
131342,577,UCRAINA,,,,,4,Set Pieces Against,Corner,1,1t,24,10,24,24,,,104.61,67.32,100.82,42.45,Set Pieces
131342,486,ROMANIA,,,,,927,Possession Phase,,1,1t,24,13,24,21,,,,,,,Set Pieces Against
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,34,Pass,"Inaccurate, Line Out",1,1t,24,15,24,23,,,68.93,44.98,73.99,68.00,Possession Phase
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,738,Ball Line Out,,1,1t,24,18,24,24,,,73.99,68.00,,,Pass
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,19571.0,DENIS DRAGUS,34,Pass,Accurate,1,1t,24,42,24,50,,,35.29,0.19,63.58,7.77,Ball Line Out
131342,486,ROMANIA,19571.0,DENIS DRAGUS,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,24,42,24,54,,,62.71,0.00,,,Pass
131342,486,ROMANIA,19571.0,DENIS DRAGUS,,,737,Bad Ball Control,,1,1t,24,43,24,49,,,63.10,2.72,,,"Possession 
Lost"
131342,577,UCRAINA,,,,,11,Ball Recovery,,1,1t,24,43,24,55,,,42.29,68.00,,,Bad Ball Control
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,3,Set Pieces,Throw-in,1,1t,24,44,24,50,,,35.29,0.19,63.58,7.77,Ball Recovery
131342,577,UCRAINA,,,,,4,Set Pieces Against,Throw-in,1,1t,24,44,24,50,,,69.71,67.81,41.42,60.23,Set Pieces
131342,486,ROMANIA,19571.0,DENIS DRAGUS,,,738,Ball Line Out,,1,1t,24,45,24,51,,,62.71,0.00,,,Set Pieces Against
131342,486,ROMANIA,,,,,927,Possession Phase,,1,1t,24,45,24,48,,,,,,,Ball Line Out
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,24,49,24,57,,,38.01,68.00,24.99,40.51,Possession Phase
131342,486,ROMANIA,,,,,4,Set Pieces Against,Throw-in,1,1t,24,51,24,57,,,66.99,0.00,80.01,27.49,Pass
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,,,3,Set Pieces,Throw-in,1,1t,24,51,24,57,,,38.01,68.00,24.99,40.51,Set Pieces Against
131342,577,UCRAINA,,,,,927,Possession Phase,,1,1t,24,52,25,20,,,,,,,Set Pieces
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,1,1t,24,54,25,2,,,31.40,37.98,41.32,32.45,Possession Phase
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,1,1t,24,57,25,5,,,45.11,27.78,37.24,13.11,Pass
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,1,1t,24,59,25,7,,,37.24,13.11,44.24,24.09,Pass
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,25,1,25,9,,,41.03,27.49,27.90,27.20,Pass
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,1,1t,25,4,25,12,,,27.51,30.31,30.04,47.60,Pass
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,7747.0,TARAS STEPANENKO,34,Pass,Accurate,1,1t,25,8,25,16,,,45.69,49.25,56.49,44.69,Pass
131342,486,ROMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,25,9,25,21,,,49.39,17.39,32.47,18.85,Pass
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,1,1t,25,9,25,17,,,56.10,44.20,46.28,50.32,"Killer Pass
 Against"
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,24739.0,YUKHYM KONOPLYA,12,Killer Pass,"Verticalization, Without Goal",1,1t,25,9,25,21,,,55.61,50.61,72.53,49.15,Pass
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,24739.0,YUKHYM KONOPLYA,34,Pass,Accurate,1,1t,25,11,25,19,,,55.61,50.61,72.53,49.15,Killer Pass
131342,577,UCRAINA,13030.0,VIKTOR TSYGANKOV,,,10,"Possession 
Lost",,1,1t,25,11,25,23,,,85.07,60.81,,,Pass
131342,486,ROMANIA,16006.0,FLORINEL COMAN,,,11,Ball Recovery,,1,1t,25,12,25,24,,,19.93,7.19,,,"Possession 
Lost"
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,13030.0,VIKTOR TSYGANKOV,34,Pass,Accurate,1,1t,25,13,25,21,,,75.25,51.19,85.07,60.81,Ball Recovery
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,9,"Duel 
Won","Tackle, Defensive",1,1t,25,17,25,29,,,17.11,10.59,,,Pass
131342,577,UCRAINA,13030.0,VIKTOR TSYGANKOV,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,25,17,25,29,,,87.89,57.41,,,"Duel 
Won"
131342,486,ROMANIA,16006.0,FLORINEL COMAN,,,10,"Possession 
Lost",,1,1t,25,20,25,32,,,64.85,3.21,,,"Duel 
Lost"
131342,486,ROMANIA,,,,,927,Possession Phase,,1,1t,25,20,25,28,,,,,,,"Possession 
Lost"
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,11,Ball Recovery,,1,1t,25,21,25,33,,,40.15,64.79,,,Possession Phase
131342,486,ROMANIA,16006.0,FLORINEL COMAN,,,34,Pass,Inaccurate,1,1t,25,22,25,30,,,27.42,2.91,64.85,3.21,Ball Recovery
131342,486,ROMANIA,19590.0,ANDREI RATIU,,,2,"Defensive
Action",,1,1t,25,25,26,22,,,64.85,3.21,,,Pass
131342,486,ROMANIA,19571.0,DENIS DRAGUS,,,2,"Defensive
Action",,1,1t,25,25,26,22,,,64.85,3.21,,,"Defensive
Action"
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,1,"Offensive
Action",,1,1t,25,25,26,22,,,40.15,64.79,,,"Defensive
Action"
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,1,"Offensive
Action",,1,1t,25,25,26,22,,,40.15,64.79,,,"Offensive
Action"
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,1,"Offensive
Action",,1,1t,25,25,26,22,,,40.15,64.79,,,"Offensive
Action"
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,,,1,"Offensive
Action",,1,1t,25,25,26,22,,,40.15,64.79,,,"Offensive
Action"
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,,,1,"Offensive
Action",,1,1t,25,25,26,22,,,40.15,64.79,,,"Offensive
Action"
131342,577,UCRAINA,13030.0,VIKTOR TSYGANKOV,,,1,"Offensive
Action",,1,1t,25,25,26,22,,,40.15,64.79,,,"Offensive
Action"
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,1,"Offensive
Action",,1,1t,25,25,26,22,,,40.15,64.79,,,"Offensive
Action"
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,1,"Offensive
Action",,1,1t,25,25,26,22,,,40.15,64.79,,,"Offensive
Action"
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,25,25,25,33,,,40.15,64.79,37.92,45.37,"Offensive
Action"
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,1,1t,25,28,25,36,,,33.54,43.62,44.43,27.01,Pass
131342,577,UCRAINA,,,,,927,Possession Phase,,1,1t,25,28,26,19,,,,,,,Pass
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,7747.0,TARAS STEPANENKO,34,Pass,Accurate,1,1t,25,35,25,43,,,54.15,28.66,60.47,43.13,Possession Phase
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,24739.0,YUKHYM KONOPLYA,34,Pass,Accurate,1,1t,25,37,25,45,,,60.96,43.62,64.75,56.15,Pass
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,7747.0,TARAS STEPANENKO,34,Pass,Accurate,1,1t,25,40,25,48,,,66.89,55.86,63.00,44.98,Pass
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,1,1t,25,42,25,50,,,59.99,47.99,45.79,49.35,Pass
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,25,46,25,54,,,46.57,48.38,44.92,30.60,Pass
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,1,1t,25,49,25,57,,,44.92,30.60,46.96,17.97,Pass
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,7747.0,TARAS STEPANENKO,34,Pass,Accurate,1,1t,25,55,26,3,,,62.32,23.61,64.75,45.07,Pass
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,13030.0,VIKTOR TSYGANKOV,34,Pass,Accurate,1,1t,25,59,26,7,,,67.76,48.67,84.68,57.99,Pass
131342,577,UCRAINA,13030.0,VIKTOR TSYGANKOV,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,1,1t,26,3,26,11,,,79.63,58.67,71.26,46.14,Pass
131342,486,ROMANIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,26,4,26,16,,,24.50,23.51,10.50,59.16,Pass
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,28011.0,MYKHAYLO MUDRYK,12,Killer Pass,"Switch Play, Without Goal",1,1t,26,4,26,16,,,80.50,44.49,94.50,8.84,"Killer Pass
 Against"
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,10,"Possession 
Lost",,1,1t,26,4,26,16,,,94.50,8.84,,,Killer Pass
131342,486,ROMANIA,19590.0,ANDREI RATIU,,,11,Ball Recovery,,1,1t,26,5,26,17,,,10.50,59.16,,,"Possession 
Lost"
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,28011.0,MYKHAYLO MUDRYK,34,Pass,Accurate,1,1t,26,6,26,14,,,80.50,44.49,94.50,8.84,Ball Recovery
131342,486,ROMANIA,19590.0,ANDREI RATIU,,,9,"Duel 
Won","Tackle, Defensive",1,1t,26,10,26,22,,,2.33,49.25,,,Pass
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,26,10,26,22,,,102.67,18.75,,,"Duel 
Won"
131342,486,ROMANIA,19590.0,ANDREI RATIU,19571.0,DENIS DRAGUS,12,Killer Pass,"Verticalization, Without Goal",1,1t,26,15,26,27,,,19.44,57.31,61.83,58.09,"Duel 
Lost"
131342,577,UCRAINA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,26,15,26,27,,,85.56,10.69,43.17,9.91,Killer Pass
131342,486,ROMANIA,19590.0,ANDREI RATIU,,,1,"Offensive
Action",,1,1t,26,16,26,38,,,19.44,57.31,,,"Killer Pass
 Against"
131342,486,ROMANIA,19571.0,DENIS DRAGUS,,,1,"Offensive
Action",,1,1t,26,16,26,38,,,19.44,57.31,,,"Offensive
Action"
131342,486,ROMANIA,18555.0,RAZVAN MARIN,,,1,"Offensive
Action",,1,1t,26,16,26,38,,,19.44,57.31,,,"Offensive
Action"
131342,486,ROMANIA,16004.0,DENNIS MAN,,,1,"Offensive
Action",,1,1t,26,16,26,38,,,19.44,57.31,,,"Offensive
Action"
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,2,"Defensive
Action",,1,1t,26,16,26,38,,,85.56,10.69,,,"Offensive
Action"
131342,486,ROMANIA,19590.0,ANDREI RATIU,19571.0,DENIS DRAGUS,34,Pass,Accurate,1,1t,26,17,26,25,,,19.44,57.31,61.83,58.09,"Defensive
Action"
131342,486,ROMANIA,,,,,927,Possession Phase,,1,1t,26,19,26,35,,,,,,,Pass
131342,486,ROMANIA,19571.0,DENIS DRAGUS,18555.0,RAZVAN MARIN,34,Pass,Accurate,1,1t,26,22,26,30,,,59.11,57.22,63.97,46.92,Possession Phase
131342,486,ROMANIA,18555.0,RAZVAN MARIN,16004.0,DENNIS MAN,34,Pass,Accurate,1,1t,26,24,26,32,,,67.08,50.42,80.50,56.93,Pass
131342,486,ROMANIA,16004.0,DENNIS MAN,,,100,Side Balls,"Cross/TB Blocked, Without Goal",1,1t,26,27,26,39,,,96.06,50.22,97.12,46.82,Pass
131342,577,UCRAINA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",1,1t,26,27,26,39,,,8.94,17.78,7.88,21.18,Side Balls
131342,486,ROMANIA,16004.0,DENNIS MAN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,26,29,26,37,,,96.06,50.22,97.12,46.82,Side Balls Against
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,704,Intercept,,1,1t,26,29,26,37,,,7.88,21.18,,,Pass
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,738,Ball Line Out,,1,1t,26,32,26,38,,,0.00,18.55,,,Intercept
131342,486,ROMANIA,16004.0,DENNIS MAN,18555.0,RAZVAN MARIN,34,Pass,"Accurate, To Penalty Area",1,1t,27,12,27,20,,,103.93,67.42,99.36,39.54,Ball Line Out
131342,486,ROMANIA,18555.0,RAZVAN MARIN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,27,13,27,21,,,99.36,39.54,99.46,35.55,Pass
131342,486,ROMANIA,16004.0,DENNIS MAN,,,3,Set Pieces,Corner,1,1t,27,13,27,45,,,103.93,67.42,99.36,39.54,Pass
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,704,Intercept,,1,1t,27,13,27,21,,,5.54,32.45,,,Set Pieces
131342,577,UCRAINA,,,,,4,Set Pieces Against,Corner,1,1t,27,13,27,45,,,1.07,0.58,5.64,28.46,Intercept
131342,486,ROMANIA,,,,,927,Possession Phase,,1,1t,27,16,27,42,,,,,,,Set Pieces Against
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,24910.0,FLORIN NITA,34,Pass,Accurate,1,1t,27,20,27,28,,,56.97,28.85,30.92,36.91,Possession Phase
131342,486,ROMANIA,24910.0,FLORIN NITA,19590.0,ANDREI RATIU,34,Pass,Accurate,1,1t,27,24,27,32,,,31.89,40.22,42.19,53.23,Pass
131342,486,ROMANIA,24910.0,FLORIN NITA,19590.0,ANDREI RATIU,14,GK Play,Pass,1,1t,27,24,27,31,,,31.89,40.22,42.19,53.23,Pass
131342,486,ROMANIA,19590.0,ANDREI RATIU,24910.0,FLORIN NITA,34,Pass,Accurate,1,1t,27,31,27,39,,,42.87,47.02,23.33,38.18,GK Play
131342,486,ROMANIA,24910.0,FLORIN NITA,,,10,"Possession 
Lost",,1,1t,27,34,27,46,,,76.61,20.40,,,Pass
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,,,11,Ball Recovery,,1,1t,27,35,27,47,,,28.39,47.60,,,"Possession 
Lost"
131342,486,ROMANIA,24910.0,FLORIN NITA,,,34,Pass,Inaccurate,1,1t,27,36,27,44,,,25.86,37.69,76.61,20.40,Ball Recovery
131342,486,ROMANIA,24910.0,FLORIN NITA,,,14,GK Play,Throw,1,1t,27,37,27,44,,,25.86,37.69,76.61,20.40,Pass
131342,577,UCRAINA,13030.0,VIKTOR TSYGANKOV,,,10,"Possession 
Lost",,1,1t,27,38,27,50,,,36.85,43.03,,,GK Play
131342,486,ROMANIA,19571.0,DENIS DRAGUS,,,11,Ball Recovery,,1,1t,27,39,27,51,,,68.15,24.97,,,"Possession 
Lost"
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,13030.0,VIKTOR TSYGANKOV,34,Pass,Accurate,1,1t,27,39,27,47,,,28.39,47.60,50.75,47.41,Ball Recovery
131342,577,UCRAINA,13030.0,VIKTOR TSYGANKOV,,,34,Pass,Inaccurate,1,1t,27,40,27,48,,,50.75,47.41,36.85,43.03,Pass
131342,577,UCRAINA,,,,,927,Possession Phase,,1,1t,27,42,27,47,,,,,,,Pass
131342,486,ROMANIA,19571.0,DENIS DRAGUS,,,9,"Duel 
Won","Tackle, Defensive",1,1t,27,43,27,55,,,66.99,24.38,,,Possession Phase
131342,486,ROMANIA,19571.0,DENIS DRAGUS,11106.0,NICOLAE STANCIU,34,Pass,Accurate,1,1t,27,43,27,51,,,64.65,25.65,59.99,21.18,"Duel 
Won"
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,27,43,27,55,,,38.01,43.62,,,Pass
131342,486,ROMANIA,19571.0,DENIS DRAGUS,,,1,"Offensive
Action",,1,1t,27,44,28,23,,,64.65,25.65,,,"Duel 
Lost"
131342,486,ROMANIA,11106.0,NICOLAE STANCIU,,,1,"Offensive
Action",,1,1t,27,44,28,23,,,64.65,25.65,,,"Offensive
Action"
131342,486,ROMANIA,14394.0,MARIUS MARIN,,,1,"Offensive
Action",,1,1t,27,44,28,23,,,64.65,25.65,,,"Offensive
Action"
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,1,"Offensive
Action",,1,1t,27,44,28,23,,,64.65,25.65,,,"Offensive
Action"
131342,486,ROMANIA,19590.0,ANDREI RATIU,,,1,"Offensive
Action",,1,1t,27,44,28,23,,,64.65,25.65,,,"Offensive
Action"
131342,486,ROMANIA,16004.0,DENNIS MAN,,,1,"Offensive
Action",,1,1t,27,44,28,23,,,64.65,25.65,,,"Offensive
Action"
131342,486,ROMANIA,18555.0,RAZVAN MARIN,,,1,"Offensive
Action",,1,1t,27,44,28,23,,,64.65,25.65,,,"Offensive
Action"
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,2,"Defensive
Action",,1,1t,27,44,28,23,,,40.35,42.35,,,"Offensive
Action"
131342,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,2,"Defensive
Action",,1,1t,27,44,28,23,,,40.35,42.35,,,"Defensive
Action"
131342,577,UCRAINA,7747.0,TARAS STEPANENKO,,,2,"Defensive
Action",,1,1t,27,44,28,23,,,40.35,42.35,,,"Defensive
Action"
131342,577,UCRAINA,15780.0,ANDRIY LUNIN,,,2,"Defensive
Action",,1,1t,27,44,28,23,,,40.35,42.35,,,"Defensive
Action"
