Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,1,1t,30,16,30,24,,,64.66,10.36,50.81,34.87,Possession Phase
131473,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,22757.0,DI'SHON JOEL BERNARD,34,Pass,Accurate,1,1t,30,19,30,27,,,50.50,37.44,50.40,56.62,Pass
131473,245,MESSICO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,30,20,30,32,,,54.91,11.38,35.10,16.41,Pass
131473,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,31131.0,SHAMAR AMARO NICHOLSON,12,Killer Pass,"Verticalization, Without Goal",1,1t,30,20,30,32,,,50.09,56.62,69.90,51.59,"Killer Pass
 Against"
131473,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,10,"Possession 
Lost",,1,1t,30,20,30,32,,,69.90,47.79,,,Killer Pass
131473,245,MESSICO,33523.0,LUIS CHAVEZ,,,11,Ball Recovery,,1,1t,30,21,30,33,,,35.10,20.21,,,"Possession 
Lost"
131473,245,MESSICO,33525.0,LUIS ROMO,,,704,Intercept,,1,1t,30,22,30,30,,,35.10,20.21,,,Ball Recovery
131473,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,31131.0,SHAMAR AMARO NICHOLSON,34,Pass,Accurate,1,1t,30,22,30,30,,,50.09,56.62,69.90,51.59,Intercept
131473,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,34,Pass,Inaccurate,1,1t,30,22,30,30,,,69.90,51.59,69.90,47.79,Pass
131473,245,MESSICO,33523.0,LUIS CHAVEZ,,,10,"Possession 
Lost",,1,1t,30,23,30,35,,,56.86,20.62,,,Pass
131473,245,MESSICO,33523.0,LUIS CHAVEZ,45372.0,JULIAN QUINONES,34,Pass,Accurate,1,1t,30,24,30,32,,,48.04,17.95,49.06,14.15,"Possession 
Lost"
131473,245,MESSICO,45372.0,JULIAN QUINONES,33523.0,LUIS CHAVEZ,34,Pass,Accurate,1,1t,30,24,30,32,,,49.06,14.15,45.37,17.03,Pass
131473,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,,,11,Ball Recovery,,1,1t,30,24,30,36,,,48.14,47.38,,,Pass
131473,245,MESSICO,33523.0,LUIS CHAVEZ,,,34,Pass,Inaccurate,1,1t,30,25,30,33,,,45.37,17.03,56.86,20.62,Ball Recovery
131473,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,,,704,Intercept,,1,1t,30,26,30,34,,,48.14,47.38,,,Pass
131473,245,MESSICO,17870.0,GERARDO ARTEAGA,,,2,"Defensive
Action",Promising Action,1,1t,30,27,31,0,,,56.86,20.62,,,Intercept
131473,245,MESSICO,29854.0,URIEL ANTUNA,,,2,"Defensive
Action",Promising Action,1,1t,30,27,31,0,,,56.86,20.62,,,"Defensive
Action"
131473,245,MESSICO,33519.0,CESAR MONTES,,,2,"Defensive
Action",Promising Action,1,1t,30,27,31,0,,,56.86,20.62,,,"Defensive
Action"
131473,245,MESSICO,33525.0,LUIS ROMO,,,2,"Defensive
Action",Promising Action,1,1t,30,27,31,0,,,56.86,20.62,,,"Defensive
Action"
131473,245,MESSICO,,,,,927,Possession Phase,,1,1t,30,27,30,30,,,,,,,"Defensive
Action"
131473,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,,,1,"Offensive
Action",Promising Action,1,1t,30,27,31,0,,,48.14,47.38,,,Possession Phase
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,1,"Offensive
Action",Promising Action,1,1t,30,27,31,0,,,48.14,47.38,,,"Offensive
Action"
131473,820,GIAMAICA,12817.0,DEMARAI GRAY,,,1,"Offensive
Action",Promising Action,1,1t,30,27,31,0,,,48.14,47.38,,,"Offensive
Action"
131473,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,1,"Offensive
Action",Promising Action,1,1t,30,27,31,0,,,48.14,47.38,,,"Offensive
Action"
131473,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,1,"Offensive
Action",Promising Action,1,1t,30,27,31,0,,,48.14,47.38,,,"Offensive
Action"
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,1,"Offensive
Action",Promising Action,1,1t,30,27,31,0,,,48.14,47.38,,,"Offensive
Action"
131473,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,1,"Offensive
Action",Promising Action,1,1t,30,27,31,0,,,48.14,47.38,,,"Offensive
Action"
131473,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,14171.0,KASEY REMEL PALMER,34,Pass,Accurate,1,1t,30,27,30,35,,,48.14,47.38,49.88,30.56,"Offensive
Action"
131473,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,30,30,30,57,,,,,,,Pass
131473,245,MESSICO,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,30,31,30,43,,,52.96,22.26,5.13,65.13,Possession Phase
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,12817.0,DEMARAI GRAY,12,Killer Pass,"Switch Play, Without Goal",1,1t,30,31,30,43,,,52.04,45.74,99.87,2.87,"Killer Pass
 Against"
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,12817.0,DEMARAI GRAY,34,Pass,Accurate,1,1t,30,33,30,41,,,52.04,45.74,99.87,2.87,Killer Pass
131473,820,GIAMAICA,12817.0,DEMARAI GRAY,11758.0,MICHAIL ANTONIO,34,Pass,Accurate,1,1t,30,39,30,47,,,94.94,14.87,88.37,16.21,Pass
131473,820,GIAMAICA,11758.0,MICHAIL ANTONIO,58438.0,BOBBY ARMANI DE CORDOVA-REID,34,Pass,"Accurate, To Penalty Area",1,1t,30,42,30,50,,,78.83,24.51,96.17,36.41,Pass
131473,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,737,Bad Ball Control,,1,1t,30,44,30,50,,,96.17,36.41,,,Pass
131473,245,MESSICO,17870.0,GERARDO ARTEAGA,,,34,Pass,Inaccurate,1,1t,30,46,30,54,,,9.13,27.79,36.03,45.23,Bad Ball Control
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,98284.0,GREGORY ALEX LEIGH,34,Pass,Accurate,1,1t,30,49,30,57,,,68.97,22.77,63.64,16.00,Pass
131473,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,10,"Possession 
Lost",,1,1t,30,49,31,1,,,79.03,18.97,,,Pass
131473,245,MESSICO,33519.0,CESAR MONTES,,,11,Ball Recovery,,1,1t,30,50,31,2,,,25.97,49.03,,,"Possession 
Lost"
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,11758.0,MICHAIL ANTONIO,34,Pass,Accurate,1,1t,30,50,30,58,,,63.64,16.00,73.08,28.72,Ball Recovery
131473,245,MESSICO,29854.0,URIEL ANTUNA,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,30,51,31,3,,,41.36,52.00,,,Pass
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,9,"Duel 
Won","Aerial, Offensive",1,1t,30,51,31,3,,,63.64,16.00,,,"Duel 
Lost"
131473,820,GIAMAICA,11758.0,MICHAIL ANTONIO,31131.0,SHAMAR AMARO NICHOLSON,34,Pass,Accurate,1,1t,30,51,30,59,,,70.10,27.38,79.03,18.97,"Duel 
Won"
131473,245,MESSICO,33519.0,CESAR MONTES,,,9,"Duel 
Won","Aerial, Defensive",1,1t,30,53,31,5,,,25.97,49.03,,,Pass
131473,245,MESSICO,33519.0,CESAR MONTES,33525.0,LUIS ROMO,34,Pass,Accurate,1,1t,30,53,31,1,,,25.97,49.03,31.00,53.13,"Duel 
Won"
131473,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,30,53,31,5,,,79.03,18.97,,,Pass
131473,245,MESSICO,33525.0,LUIS ROMO,33521.0,JORGE SANCHEZ,34,Pass,Accurate,1,1t,30,55,31,3,,,29.15,51.28,15.50,51.28,"Duel 
Lost"
131473,245,MESSICO,,,,,927,Possession Phase,,1,1t,30,57,31,5,,,,,,,Pass
131473,245,MESSICO,33521.0,JORGE SANCHEZ,29854.0,URIEL ANTUNA,34,Pass,Accurate,1,1t,30,58,31,6,,,11.91,53.23,49.99,64.72,Possession Phase
131473,245,MESSICO,29854.0,URIEL ANTUNA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,31,0,31,12,,,49.99,64.72,,,Pass
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,9,"Duel 
Won","Aerial, Defensive",1,1t,31,0,31,12,,,55.01,3.28,,,"Duel 
Lost"
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,34,Pass,"Inaccurate, Line Out",1,1t,31,0,31,8,,,55.01,3.28,63.64,0.00,"Duel 
Won"
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,738,Ball Line Out,,1,1t,31,2,31,8,,,63.64,0.00,,,Pass
131473,245,MESSICO,29854.0,URIEL ANTUNA,33521.0,JORGE SANCHEZ,34,Pass,Accurate,1,1t,31,28,31,36,,,45.37,68.00,41.36,63.49,Ball Line Out
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,31,29,31,41,,,41.36,63.49,,,Pass
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,8,Dribbling,,1,1t,31,29,31,41,,,41.36,63.49,,,"Duel 
Won"
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,31,29,31,41,,,63.64,4.51,,,Dribbling
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,22,"Dribbling
 Suffered",,1,1t,31,29,31,41,,,63.64,4.51,,,"Duel 
Lost"
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,10,"Possession 
Lost",,1,1t,31,31,31,43,,,87.76,21.03,,,"Dribbling
 Suffered"
131473,245,MESSICO,29854.0,URIEL ANTUNA,,,3,Set Pieces,Throw-in,1,1t,31,31,31,37,,,45.37,68.00,41.36,63.49,"Possession 
Lost"
131473,820,GIAMAICA,,,,,4,Set Pieces Against,Throw-in,1,1t,31,31,31,37,,,59.63,0.00,63.64,4.51,Set Pieces
131473,245,MESSICO,,,,,927,Possession Phase,,1,1t,31,32,31,39,,,,,,,Set Pieces Against
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,11,Ball Recovery,,1,1t,31,32,31,44,,,17.24,46.97,,,Possession Phase
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,34,Pass,Inaccurate,1,1t,31,33,31,41,,,60.76,59.18,87.76,21.03,Ball Recovery
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,704,Intercept,,1,1t,31,35,31,43,,,17.24,46.97,,,Pass
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,704,Intercept,,1,1t,31,36,31,44,,,3.70,44.92,,,Intercept
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,98290.0,JAHMALI DANTE WAITE,34,Pass,Accurate,1,1t,31,36,31,44,,,17.24,46.97,3.70,44.92,Intercept
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,15,GK Claim,GK Sweeper,1,1t,31,39,31,46,,,3.70,44.92,,,Pass
131473,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,31,39,32,3,,,,,,,GK Claim
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,1,1t,31,47,31,55,,,7.90,37.74,15.81,40.92,Possession Phase
131473,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,58438.0,BOBBY ARMANI DE CORDOVA-REID,34,Pass,Accurate,1,1t,31,47,31,55,,,15.81,40.92,28.53,39.69,Pass
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,98296.0,JOEL OWEN LATIBEAUDIERE,14,GK Play,Pass,1,1t,31,47,31,54,,,7.90,37.74,15.81,40.92,Pass
131473,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,1,1t,31,49,31,57,,,28.53,39.69,18.06,15.69,GK Play
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,14171.0,KASEY REMEL PALMER,34,Pass,Accurate,1,1t,31,53,32,1,,,31.61,9.54,36.95,16.51,Pass
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,10,"Possession 
Lost",,1,1t,31,55,32,7,,,62.71,5.13,,,Pass
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,11,Ball Recovery,,1,1t,31,56,32,8,,,42.29,62.87,,,"Possession 
Lost"
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,34,Pass,Inaccurate,1,1t,31,57,32,5,,,49.27,22.36,62.71,5.13,Ball Recovery
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,704,Intercept,,1,1t,31,58,32,6,,,42.29,62.87,,,Pass
131473,245,MESSICO,33521.0,JORGE SANCHEZ,29854.0,URIEL ANTUNA,34,Pass,Accurate,1,1t,31,59,32,7,,,42.29,62.87,49.06,57.95,Intercept
131473,245,MESSICO,29854.0,URIEL ANTUNA,33525.0,LUIS ROMO,34,Pass,Accurate,1,1t,32,1,32,9,,,42.08,55.59,39.82,50.56,Pass
131473,245,MESSICO,33526.0,ORBELIN PINEDA,,,10,"Possession 
Lost",,1,1t,32,1,32,13,,,55.32,54.67,,,Pass
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,11,Ball Recovery,,1,1t,32,2,32,14,,,49.68,13.33,,,"Possession 
Lost"
131473,245,MESSICO,33525.0,LUIS ROMO,33526.0,ORBELIN PINEDA,34,Pass,Accurate,1,1t,32,3,32,11,,,39.82,50.56,55.32,54.67,Ball Recovery
131473,245,MESSICO,,,,,927,Possession Phase,,1,1t,32,3,32,9,,,,,,,Pass
131473,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,10,"Possession 
Lost",,1,1t,32,4,32,16,,,54.81,30.77,,,Possession Phase
131473,245,MESSICO,33526.0,ORBELIN PINEDA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,32,5,32,17,,,55.32,54.67,,,"Possession 
Lost"
131473,245,MESSICO,33525.0,LUIS ROMO,,,11,Ball Recovery,,1,1t,32,5,32,17,,,50.19,37.23,,,"Duel 
Lost"
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,9,"Duel 
Won","Aerial, Defensive",1,1t,32,5,32,17,,,49.68,13.33,,,Ball Recovery
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,58438.0,BOBBY ARMANI DE CORDOVA-REID,34,Pass,Accurate,1,1t,32,5,32,13,,,49.68,13.33,46.29,26.36,"Duel 
Won"
131473,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,34,Pass,Inaccurate,1,1t,32,6,32,14,,,46.29,26.36,54.81,30.77,Pass
131473,245,MESSICO,33525.0,LUIS ROMO,,,704,Intercept,,1,1t,32,7,32,15,,,50.19,37.23,,,Pass
131473,245,MESSICO,33525.0,LUIS ROMO,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,1,1t,32,8,32,16,,,50.19,37.23,39.62,16.82,Intercept
131473,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,32,9,32,11,,,,,,,Pass
131473,245,MESSICO,,,,,927,Possession Phase,,1,1t,32,11,33,51,,,,,,,Possession Phase
131473,245,MESSICO,17870.0,GERARDO ARTEAGA,33525.0,LUIS ROMO,34,Pass,Accurate,1,1t,32,12,32,20,,,42.49,16.92,45.98,22.67,Possession Phase
131473,245,MESSICO,33525.0,LUIS ROMO,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,1,1t,32,14,32,22,,,45.98,22.67,29.25,26.26,Pass
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,33519.0,CESAR MONTES,34,Pass,Accurate,1,1t,32,16,32,24,,,30.28,26.05,27.92,45.64,Pass
131473,245,MESSICO,33519.0,CESAR MONTES,33521.0,JORGE SANCHEZ,34,Pass,Accurate,1,1t,32,25,32,33,,,54.60,51.69,54.50,65.44,Pass
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,34,Pass,Inaccurate,1,1t,32,28,32,36,,,54.30,65.23,94.33,57.23,Pass
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,704,Intercept,,1,1t,32,29,32,37,,,10.67,10.77,,,Pass
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,34,Pass,Inaccurate,1,1t,32,30,32,38,,,10.67,10.77,24.84,8.82,Intercept
131473,245,MESSICO,33526.0,ORBELIN PINEDA,29854.0,URIEL ANTUNA,34,Pass,Accurate,1,1t,32,32,32,40,,,84.27,59.28,93.91,64.41,Pass
131473,245,MESSICO,29854.0,URIEL ANTUNA,33526.0,ORBELIN PINEDA,34,Pass,Accurate,1,1t,32,35,32,43,,,88.58,61.54,83.24,52.92,Pass
131473,245,MESSICO,33526.0,ORBELIN PINEDA,33525.0,LUIS ROMO,34,Pass,Accurate,1,1t,32,36,32,44,,,83.45,52.72,75.34,47.90,Pass
131473,245,MESSICO,33525.0,LUIS ROMO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,32,39,32,47,,,75.44,47.69,93.81,29.23,Pass
131473,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,,,704,Intercept,,1,1t,32,39,32,47,,,11.19,38.77,,,Pass
131473,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,,,34,Pass,Inaccurate,1,1t,32,41,32,49,,,11.19,38.77,54.40,38.97,Intercept
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,33519.0,CESAR MONTES,34,Pass,Accurate,1,1t,32,47,32,55,,,51.52,18.67,45.57,36.92,Pass
131473,245,MESSICO,33519.0,CESAR MONTES,33526.0,ORBELIN PINEDA,34,Pass,Accurate,1,1t,32,49,32,57,,,46.70,38.97,62.71,52.41,Pass
131473,245,MESSICO,33526.0,ORBELIN PINEDA,29854.0,URIEL ANTUNA,34,Pass,Accurate,1,1t,32,52,33,0,,,62.51,52.51,75.95,55.69,Pass
131473,245,MESSICO,29854.0,URIEL ANTUNA,33525.0,LUIS ROMO,34,Pass,Accurate,1,1t,32,54,33,2,,,75.95,55.69,66.00,49.95,Pass
131473,245,MESSICO,33525.0,LUIS ROMO,33526.0,ORBELIN PINEDA,34,Pass,Accurate,1,1t,32,55,33,3,,,66.00,49.95,61.07,57.64,Pass
131473,245,MESSICO,33526.0,ORBELIN PINEDA,33519.0,CESAR MONTES,34,Pass,Accurate,1,1t,32,58,33,6,,,61.07,57.64,42.39,46.87,Pass
131473,245,MESSICO,33519.0,CESAR MONTES,33525.0,LUIS ROMO,34,Pass,Accurate,1,1t,33,1,33,9,,,43.01,47.38,54.40,40.00,Pass
131473,245,MESSICO,33525.0,LUIS ROMO,33519.0,CESAR MONTES,34,Pass,Accurate,1,1t,33,2,33,10,,,54.40,40.00,45.88,45.13,Pass
131473,245,MESSICO,33519.0,CESAR MONTES,29854.0,URIEL ANTUNA,12,Killer Pass,"Verticalization, Without Goal",1,1t,33,6,33,18,,,54.19,50.87,66.72,55.59,Pass
131473,820,GIAMAICA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,33,6,33,18,,,50.81,17.13,38.28,12.41,Killer Pass
131473,245,MESSICO,33519.0,CESAR MONTES,29854.0,URIEL ANTUNA,34,Pass,Accurate,1,1t,33,8,33,16,,,54.19,50.87,66.72,55.59,"Killer Pass
 Against"
131473,245,MESSICO,29854.0,URIEL ANTUNA,33521.0,JORGE SANCHEZ,34,Pass,Accurate,1,1t,33,9,33,17,,,66.72,55.59,61.79,65.54,Pass
131473,245,MESSICO,33521.0,JORGE SANCHEZ,33519.0,CESAR MONTES,34,Pass,Accurate,1,1t,33,11,33,19,,,64.35,65.13,56.86,54.46,Pass
131473,245,MESSICO,33519.0,CESAR MONTES,33525.0,LUIS ROMO,34,Pass,Accurate,1,1t,33,18,33,26,,,61.99,49.74,61.99,33.95,Pass
131473,245,MESSICO,33525.0,LUIS ROMO,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,1,1t,33,21,33,29,,,63.74,34.26,53.48,24.92,Pass
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,1,1t,33,24,33,32,,,55.32,22.77,60.25,5.03,Pass
131473,245,MESSICO,17870.0,GERARDO ARTEAGA,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,1,1t,33,26,33,34,,,60.25,6.77,46.50,18.67,Pass
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,1,1t,33,30,33,38,,,53.17,19.90,56.14,5.23,Pass
131473,245,MESSICO,17870.0,GERARDO ARTEAGA,33523.0,LUIS CHAVEZ,34,Pass,Accurate,1,1t,33,32,33,40,,,55.63,5.13,62.92,2.87,Pass
131473,245,MESSICO,33523.0,LUIS CHAVEZ,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,1,1t,33,35,33,43,,,56.76,6.77,38.39,17.44,Pass
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,33519.0,CESAR MONTES,34,Pass,Accurate,1,1t,33,39,33,47,,,36.95,17.03,36.95,43.49,Pass
131473,245,MESSICO,33519.0,CESAR MONTES,33525.0,LUIS ROMO,12,Killer Pass,"Verticalization, Without Goal",1,1t,33,42,33,54,,,46.19,50.97,57.27,51.28,Pass
131473,820,GIAMAICA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,33,42,33,54,,,58.81,17.03,47.73,16.72,Killer Pass
131473,245,MESSICO,33519.0,CESAR MONTES,33525.0,LUIS ROMO,34,Pass,Accurate,1,1t,33,44,33,52,,,46.19,50.97,57.27,51.28,"Killer Pass
 Against"
131473,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,10,"Possession 
Lost",,1,1t,33,44,33,56,,,74.93,51.18,,,Pass
131473,245,MESSICO,33525.0,LUIS ROMO,33521.0,JORGE SANCHEZ,34,Pass,Accurate,1,1t,33,45,33,53,,,57.27,51.28,63.33,64.41,"Possession 
Lost"
131473,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,11,Ball Recovery,,1,1t,33,45,33,57,,,30.07,16.82,,,Pass
131473,245,MESSICO,33521.0,JORGE SANCHEZ,59252.0,SANTIAGO TOMAS GIMENEZ,34,Pass,Accurate,1,1t,33,46,33,54,,,63.33,64.41,74.93,51.18,Ball Recovery
131473,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,33,47,33,59,,,74.93,51.18,,,Pass
131473,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,9,"Duel 
Won","Tackle, Defensive",1,1t,33,47,33,59,,,30.07,16.82,,,"Duel 
Lost"
131473,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,14171.0,KASEY REMEL PALMER,34,Pass,Accurate,1,1t,33,47,33,55,,,30.07,16.82,38.70,13.33,"Duel 
Won"
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,58438.0,BOBBY ARMANI DE CORDOVA-REID,34,Pass,Accurate,1,1t,33,48,33,56,,,38.70,13.33,32.13,13.54,Pass
131473,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,12817.0,DEMARAI GRAY,34,Pass,Accurate,1,1t,33,49,33,57,,,32.13,13.54,47.32,19.18,Pass
131473,245,MESSICO,33519.0,CESAR MONTES,,,704,Intercept,,1,1t,33,50,33,58,,,55.22,52.51,,,Pass
131473,245,MESSICO,33519.0,CESAR MONTES,,,34,Pass,Inaccurate,1,1t,33,51,33,59,,,55.22,52.51,66.82,52.62,Intercept
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,704,Intercept,,1,1t,33,51,33,59,,,38.18,15.38,,,Pass
131473,820,GIAMAICA,12817.0,DEMARAI GRAY,,,34,Pass,Inaccurate,1,1t,33,51,33,59,,,47.11,19.08,49.78,15.49,Intercept
131473,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,10,"Possession 
Lost",,1,1t,33,51,34,3,,,35.72,16.00,,,Pass
131473,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,33,51,34,1,,,,,,,"Possession 
Lost"
131473,245,MESSICO,33526.0,ORBELIN PINEDA,,,11,Ball Recovery,,1,1t,33,52,34,4,,,69.28,52.00,,,Possession Phase
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,58438.0,BOBBY ARMANI DE CORDOVA-REID,34,Pass,Accurate,1,1t,33,52,34,0,,,38.18,15.38,32.13,15.79,Ball Recovery
131473,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,34,Pass,Inaccurate,1,1t,33,53,34,1,,,32.13,15.79,35.72,16.00,Pass
131473,245,MESSICO,33526.0,ORBELIN PINEDA,33525.0,LUIS ROMO,34,Pass,Accurate,1,1t,33,57,34,5,,,75.95,58.77,66.82,53.23,Pass
131473,245,MESSICO,33525.0,LUIS ROMO,33519.0,CESAR MONTES,34,Pass,Accurate,1,1t,34,0,34,8,,,70.92,51.79,61.99,46.67,Pass
131473,245,MESSICO,,,,,927,Possession Phase,,1,1t,34,1,34,8,,,,,,,Pass
131473,245,MESSICO,33519.0,CESAR MONTES,33523.0,LUIS CHAVEZ,34,Pass,Accurate,1,1t,34,2,34,10,,,63.84,45.33,71.44,27.38,Possession Phase
131473,245,MESSICO,33523.0,LUIS CHAVEZ,,,9,"Duel 
Won",Without Goal Foul,1,1t,34,3,34,15,,,71.44,27.38,,,Pass
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,23,"Duel 
Lost",Without Goal Foul,1,1t,34,3,34,15,,,33.56,40.62,,,"Duel 
Won"
131473,245,MESSICO,33523.0,LUIS CHAVEZ,,,24,Foul Suffered,Generic,1,1t,34,6,34,13,,,71.44,27.38,,,"Duel 
Lost"
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,19,Foul,Generic,1,1t,34,6,34,13,,,33.56,40.62,,,Foul Suffered
131473,245,MESSICO,33523.0,LUIS CHAVEZ,,,34,Pass,Inaccurate,1,1t,35,9,35,17,,,75.13,27.49,87.04,29.85,Foul
131473,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,704,Intercept,,1,1t,35,9,35,17,,,17.96,38.15,,,Pass
131473,245,MESSICO,33523.0,LUIS CHAVEZ,,,3,Set Pieces,Central Free Kick,1,1t,35,10,35,34,,,75.13,27.49,87.04,29.85,Intercept
131473,820,GIAMAICA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,35,10,35,34,,,29.87,40.51,17.96,38.15,Set Pieces
131473,245,MESSICO,,,,,927,Possession Phase,,1,1t,35,13,35,31,,,,,,,Set Pieces Against
131473,820,GIAMAICA,,,,,284,Video interruption,,1,1t,35,22,35,28,,,,,,,Possession Phase
