Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132630,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,9,"Duel 
Won","Aerial, Offensive",1,1t,22,11,22,23,,,79.90,53.73,,,"Duel 
Lost"
132630,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,52201.0,JHON ARIAS,34,Pass,Accurate,1,1t,22,11,22,19,,,79.90,53.73,69.69,48.73,"Duel 
Won"
132630,414,COLOMBIA,52201.0,JHON ARIAS,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,22,12,22,20,,,68.47,48.73,66.02,58.42,Pass
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,30367.0,DANIEL MUNOZ,34,Pass,Accurate,1,1t,22,14,22,22,,,66.22,60.97,55.51,63.62,Pass
132630,246,URUGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,22,16,22,28,,,49.69,14.17,40.10,3.77,Pass
132630,414,COLOMBIA,30367.0,DANIEL MUNOZ,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,1,1t,22,16,22,24,,,55.51,60.56,55.31,53.83,"Killer Pass
 Against"
132630,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,12,Killer Pass,"Verticalization, Without Goal",1,1t,22,16,22,28,,,55.31,53.83,64.90,64.23,Pass
132630,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,22,18,22,26,,,55.31,53.83,64.90,64.23,Killer Pass
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,1,1t,22,19,22,27,,,60.92,64.23,50.31,37.82,Pass
132630,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,1,1t,22,23,22,31,,,53.98,34.97,65.20,17.74,Pass
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,1,1t,22,25,22,33,,,65.10,17.64,55.41,21.72,Pass
132630,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,22,27,22,35,,,55.51,19.57,63.98,3.77,Pass
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,1,1t,22,29,22,37,,,64.08,3.77,67.76,14.78,Pass
132630,246,URUGUAY,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,22,30,22,42,,,41.43,50.36,23.37,3.67,Pass
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,52201.0,JHON ARIAS,12,Killer Pass,"Switch Play, Without Goal",1,1t,22,30,22,42,,,63.57,17.64,81.63,64.33,"Killer Pass
 Against"
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,52201.0,JHON ARIAS,34,Pass,Accurate,1,1t,22,32,22,40,,,63.57,17.64,81.63,64.33,Killer Pass
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,10,"Possession 
Lost",,1,1t,22,32,22,44,,,77.76,59.95,,,Pass
132630,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,11,Ball Recovery,,1,1t,22,33,22,45,,,27.24,8.05,,,"Possession 
Lost"
132630,414,COLOMBIA,52201.0,JHON ARIAS,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,22,34,22,42,,,81.63,64.33,77.76,59.95,Ball Recovery
132630,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,9,"Duel 
Won","Tackle, Defensive",1,1t,22,37,22,49,,,27.24,8.05,,,Pass
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,22,37,22,49,,,77.76,59.95,,,"Duel 
Won"
132630,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,22,39,22,51,,,41.63,2.65,,,"Duel 
Lost"
132630,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,8,Dribbling,,1,1t,22,39,22,51,,,41.63,2.65,,,"Duel 
Won"
132630,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,10,"Possession 
Lost",,1,1t,22,39,22,51,,,41.63,2.65,,,Dribbling
132630,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,22,39,22,51,,,63.37,65.35,,,"Possession 
Lost"
132630,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,22,"Dribbling
 Suffered",,1,1t,22,39,22,51,,,63.37,65.35,,,"Duel 
Lost"
132630,414,COLOMBIA,52201.0,JHON ARIAS,,,11,Ball Recovery,,1,1t,22,40,22,52,,,63.37,65.35,,,"Dribbling
 Suffered"
132630,246,URUGUAY,,,,,927,Possession Phase,,1,1t,22,42,22,49,,,,,,,Ball Recovery
132630,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,22,44,22,56,,,70.31,15.80,,,Possession Phase
132630,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,22,44,22,56,,,34.69,52.20,,,"Duel 
Lost"
132630,414,COLOMBIA,52201.0,JHON ARIAS,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,1,1t,22,45,22,53,,,36.22,53.83,38.88,48.32,"Duel 
Won"
132630,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,10,"Possession 
Lost",,1,1t,22,46,22,58,,,61.02,51.79,,,Pass
132630,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,11,Ball Recovery,,1,1t,22,47,22,59,,,43.98,16.21,,,"Possession 
Lost"
132630,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,34,Pass,Inaccurate,1,1t,22,48,22,56,,,52.45,49.45,61.02,51.79,Ball Recovery
132630,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,22,49,22,54,,,,,,,Pass
132630,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,1,1t,22,51,22,59,,,47.04,18.86,46.94,29.26,Possession Phase
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,9,"Duel 
Won",Without Goal Foul,1,1t,22,52,23,4,,,49.39,30.89,,,Pass
132630,414,COLOMBIA,52201.0,JHON ARIAS,,,23,"Duel 
Lost",Without Goal Foul,1,1t,22,52,23,4,,,55.61,37.11,,,"Duel 
Won"
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,22,53,23,5,,,46.94,29.26,,,"Duel 
Lost"
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,8,Dribbling,,1,1t,22,53,23,5,,,46.94,29.26,,,"Duel 
Won"
132630,414,COLOMBIA,52201.0,JHON ARIAS,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,22,53,23,5,,,58.06,38.74,,,Dribbling
132630,414,COLOMBIA,52201.0,JHON ARIAS,,,22,"Dribbling
 Suffered",,1,1t,22,53,23,5,,,58.06,38.74,,,"Duel 
Lost"
132630,246,URUGUAY,,,,,927,Possession Phase,,1,1t,22,54,22,57,,,,,,,"Dribbling
 Suffered"
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,24,Foul Suffered,Generic,1,1t,22,55,23,2,,,49.39,30.89,,,Possession Phase
132630,414,COLOMBIA,52201.0,JHON ARIAS,,,19,Foul,Generic,1,1t,22,55,23,2,,,55.61,37.11,,,Foul Suffered
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,23,20,23,28,,,56.33,29.06,48.78,46.59,Foul
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,3,Set Pieces,Central Free Kick,1,1t,23,20,24,15,,,56.33,29.06,48.78,46.59,Pass
132630,414,COLOMBIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,23,20,24,15,,,48.67,38.94,56.22,21.41,Set Pieces
132630,246,URUGUAY,,,,,927,Possession Phase,,1,1t,23,23,24,12,,,,,,,Set Pieces Against
132630,246,URUGUAY,29661.0,MANUEL UGARTE,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,1,1t,23,29,23,37,,,48.78,39.45,56.84,26.40,Possession Phase
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,24912.0,DARWIN NUNEZ,34,Pass,Accurate,1,1t,23,30,23,38,,,56.84,26.40,71.84,37.31,Pass
132630,246,URUGUAY,24912.0,DARWIN NUNEZ,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,23,34,23,42,,,71.94,18.35,79.80,3.36,Pass
132630,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,23,43,23,51,,,59.18,15.39,43.47,26.00,Pass
132630,246,URUGUAY,29661.0,MANUEL UGARTE,45207.0,SEBASTIAN CACERES,34,Pass,Accurate,1,1t,23,45,23,53,,,46.02,29.97,47.86,56.58,Pass
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,36655.0,FACUNDO PELLISTRI,34,Pass,Accurate,1,1t,23,50,23,58,,,47.65,58.21,100.61,63.31,Pass
132630,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,9,"Duel 
Won","Tackle, Offensive",1,1t,23,54,24,6,,,100.61,63.31,,,Pass
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,23,54,24,6,,,4.39,4.69,,,"Duel 
Won"
132630,246,URUGUAY,36655.0,FACUNDO PELLISTRI,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,23,57,24,5,,,92.86,57.40,79.49,54.75,"Duel 
Lost"
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,45207.0,SEBASTIAN CACERES,34,Pass,Accurate,1,1t,24,1,24,9,,,79.39,57.09,90.51,65.04,Pass
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,24912.0,DARWIN NUNEZ,100,Side Balls,"Cross behind the line, Without Goal",1,1t,24,1,24,13,,,90.51,65.04,101.43,20.08,Pass
132630,414,COLOMBIA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",1,1t,24,1,24,13,,,14.49,2.96,3.57,47.92,Side Balls
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,24912.0,DARWIN NUNEZ,34,Pass,"Accurate, To Penalty Area",1,1t,24,3,24,11,,,90.51,65.04,101.43,20.08,Side Balls Against
132630,246,URUGUAY,24912.0,DARWIN NUNEZ,,,10,"Possession 
Lost",,1,1t,24,4,24,16,,,93.98,44.86,,,Pass
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,11,Ball Recovery,,1,1t,24,5,24,17,,,11.02,23.14,,,"Possession 
Lost"
132630,246,URUGUAY,24912.0,DARWIN NUNEZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,24,6,24,14,,,101.43,20.08,93.98,44.86,Ball Recovery
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,24,8,24,16,,,11.02,23.14,10.92,24.16,Pass
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,10,"Possession 
Lost",,1,1t,24,10,24,22,,,34.80,3.57,,,Pass
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,11,Ball Recovery,,1,1t,24,11,24,23,,,70.20,64.43,,,"Possession 
Lost"
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,1,1t,24,12,24,20,,,13.57,16.62,34.80,3.57,Ball Recovery
132630,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,24,12,24,22,,,,,,,Pass
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,9,"Duel 
Won","Tackle, Defensive",1,1t,24,17,24,29,,,65.10,57.19,,,Possession Phase
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,24,17,24,29,,,39.90,10.81,,,"Duel 
Won"
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,24,19,24,27,,,65.00,62.39,57.65,54.24,"Duel 
Lost"
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,1,1t,24,21,24,29,,,60.41,52.20,66.43,40.37,Pass
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,10,"Possession 
Lost",,1,1t,24,22,24,34,,,74.80,33.75,,,Pass
132630,246,URUGUAY,,,,,927,Possession Phase,,1,1t,24,22,24,28,,,,,,,"Possession 
Lost"
132630,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,11,Ball Recovery,,1,1t,24,23,24,35,,,30.20,34.25,,,Possession Phase
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,34,Pass,Inaccurate,1,1t,24,24,24,32,,,70.82,37.62,74.80,33.75,Ball Recovery
132630,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,704,Intercept,,1,1t,24,24,24,32,,,30.20,34.25,,,Pass
132630,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,52201.0,JHON ARIAS,34,Pass,Accurate,1,1t,24,25,24,33,,,30.20,34.25,32.55,46.49,Intercept
132630,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,24,28,24,44,,,,,,,Pass
132630,414,COLOMBIA,52201.0,JHON ARIAS,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,1,1t,24,30,24,38,,,55.92,39.05,56.12,30.89,Possession Phase
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,30367.0,DANIEL MUNOZ,34,Pass,Accurate,1,1t,24,33,24,41,,,59.80,36.09,66.84,61.17,Pass
132630,414,COLOMBIA,30367.0,DANIEL MUNOZ,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,1,1t,24,37,24,45,,,73.88,61.17,67.14,54.03,Pass
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,23,"Duel 
Lost",Without Goal Foul,1,1t,24,39,24,51,,,41.33,7.03,,,Pass
132630,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,9,"Duel 
Won",Without Goal Foul,1,1t,24,39,24,51,,,63.67,60.97,,,"Duel 
Lost"
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,31,Yellow Card,Generic Foul,1,1t,24,42,24,49,,,41.33,7.03,,,"Duel 
Won"
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,19,Foul,Generic,1,1t,24,42,24,49,,,41.33,7.03,,,Yellow Card
132630,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,24,Foul Suffered,Generic,1,1t,24,42,24,49,,,63.67,60.97,,,Foul
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,10,"Possession 
Lost",,1,1t,26,44,26,56,,,90.51,37.82,,,Foul Suffered
132630,246,URUGUAY,24912.0,DARWIN NUNEZ,,,11,Ball Recovery,,1,1t,26,45,26,57,,,14.49,30.18,,,"Possession 
Lost"
132630,246,URUGUAY,24912.0,DARWIN NUNEZ,,,704,Intercept,,1,1t,26,46,26,54,,,14.49,30.18,,,Ball Recovery
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,26,46,26,54,,,65.92,62.60,90.51,37.82,Intercept
132630,246,URUGUAY,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,26,48,26,54,,,39.08,5.40,14.49,30.18,Pass
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,3,Set Pieces,Lateral Free Kick,1,1t,26,48,26,54,,,65.92,62.60,90.51,37.82,Set Pieces Against
132630,246,URUGUAY,24912.0,DARWIN NUNEZ,45313.0,MAXIMILIANO ARAUJO,34,Pass,Accurate,1,1t,26,49,26,57,,,21.12,17.13,30.92,3.77,Set Pieces
132630,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,26,49,26,53,,,,,,,Pass
132630,246,URUGUAY,24912.0,DARWIN NUNEZ,,,1,"Offensive
Action",,1,1t,26,50,27,6,,,21.12,17.13,,,Possession Phase
132630,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,1,"Offensive
Action",,1,1t,26,50,27,6,,,21.12,17.13,,,"Offensive
Action"
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,,,2,"Defensive
Action",,1,1t,26,50,27,6,,,83.88,50.87,,,"Offensive
Action"
132630,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,24912.0,DARWIN NUNEZ,28,Assist,Without Goal,1,1t,26,53,27,4,,,59.39,5.61,74.39,22.02,"Defensive
Action"
132630,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,24912.0,DARWIN NUNEZ,12,Killer Pass,"Verticalization, Assist, Without Goal",1,1t,26,53,27,5,,,59.39,5.61,74.39,22.02,Assist
132630,246,URUGUAY,,,,,927,Possession Phase,,1,1t,26,53,27,3,,,,,,,Killer Pass
132630,414,COLOMBIA,,,,,27,"Assist
 Against",Without Goal,1,1t,26,53,27,5,,,45.61,62.39,30.61,45.98,Possession Phase
132630,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, Without Goal",1,1t,26,53,27,5,,,45.61,62.39,30.61,45.98,"Assist
 Against"
132630,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,24912.0,DARWIN NUNEZ,34,Pass,Accurate,1,1t,26,55,27,3,,,59.39,5.61,74.39,22.02,"Killer Pass
 Against"
132630,246,URUGUAY,24912.0,DARWIN NUNEZ,,,5,Shot,"Right, From outside the Penalty Area, Off Target",1,1t,26,59,27,11,0.00;28.66;3.47,105.00;39.34;3.47,86.63,32.73,105.00,39.34,Pass
132630,414,COLOMBIA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",1,1t,26,59,27,11,0.00;28.66;3.47,0.00;28.66;3.47,18.37,35.27,0.00,28.66,Shot
132630,246,URUGUAY,24912.0,DARWIN NUNEZ,,,738,Ball Line Out,,1,1t,27,0,27,6,,,105.00,38.74,,,Shot Against
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,,,739,GK Position,,1,1t,27,1,27,8,,,6.43,34.11,,,Ball Line Out
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,"Accurate, Goal Kick",1,1t,27,24,27,32,,,4.59,34.05,8.27,25.90,GK Position
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,14,GK Play,Goal Kick,1,1t,27,24,27,31,,,4.59,34.05,8.27,25.90,Pass
132630,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,27,26,27,34,,,7.96,26.81,7.86,47.10,GK Play
132630,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,27,28,27,39,,,,,,,Pass
132630,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,10,"Possession 
Lost",,1,1t,27,31,27,43,,,84.18,38.74,,,Possession Phase
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,11,Ball Recovery,,1,1t,27,32,27,44,,,20.82,29.26,,,"Possession 
Lost"
132630,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,34,Pass,Inaccurate,1,1t,27,33,27,41,,,15.10,54.64,84.18,38.74,Ball Recovery
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,27,36,27,44,,,20.82,29.26,26.53,21.10,Pass
132630,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,9,"Duel 
Won","Aerial, Offensive",1,1t,27,38,27,50,,,26.53,21.10,,,Pass
132630,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,14080.0,RODRIGO BENTANCUR,34,Pass,Accurate,1,1t,27,38,27,46,,,26.53,21.10,31.43,30.18,"Duel 
Won"
132630,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,27,38,27,50,,,78.47,46.90,,,Pass
132630,246,URUGUAY,,,,,927,Possession Phase,,1,1t,27,39,27,49,,,,,,,"Duel 
Lost"
132630,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,34,Pass,Inaccurate,1,1t,27,43,27,51,,,46.94,22.84,49.69,15.60,Possession Phase
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,10,"Possession 
Lost",,1,1t,27,44,27,56,,,52.04,13.76,,,Pass
132630,414,COLOMBIA,52201.0,JHON ARIAS,,,704,Intercept,,1,1t,27,44,27,52,,,55.31,52.40,,,"Possession 
Lost"
132630,414,COLOMBIA,52201.0,JHON ARIAS,,,34,Pass,Inaccurate,1,1t,27,44,27,52,,,55.31,52.40,52.96,54.24,Intercept
132630,414,COLOMBIA,,,,,11,Ball Recovery,,1,1t,27,45,27,57,,,52.96,54.24,,,Pass
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,19,Foul,Handball,1,1t,27,47,27,54,,,52.04,13.76,,,Ball Recovery
132630,246,URUGUAY,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,28,15,28,33,,,56.12,12.23,39.59,34.46,Foul
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,1,1t,28,15,28,23,,,48.88,55.77,65.41,33.54,Set Pieces Against
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,3,Set Pieces,Lateral Free Kick,1,1t,28,15,28,33,,,48.88,55.77,65.41,33.54,Pass
132630,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,28,18,28,30,,,,,,,Set Pieces
132630,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,28,19,28,27,,,57.86,27.63,47.76,23.14,Possession Phase
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,,,10,"Possession 
Lost",,1,1t,28,24,28,36,,,68.98,19.27,,,Pass
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,11,Ball Recovery,,1,1t,28,25,28,37,,,36.02,48.73,,,"Possession 
Lost"
132630,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,28,25,28,33,,,63.06,16.31,57.35,4.79,Ball Recovery
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,704,Intercept,,1,1t,28,26,28,34,,,36.02,48.73,,,Pass
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,,,34,Pass,Inaccurate,1,1t,28,26,28,34,,,57.55,5.00,68.98,19.27,Intercept
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,24912.0,DARWIN NUNEZ,34,Pass,Accurate,1,1t,28,28,28,36,,,36.02,48.73,55.10,51.38,Pass
132630,246,URUGUAY,,,,,927,Possession Phase,,1,1t,28,30,28,39,,,,,,,Pass
132630,246,URUGUAY,24912.0,DARWIN NUNEZ,36655.0,FACUNDO PELLISTRI,34,Pass,Accurate,1,1t,28,31,28,39,,,57.45,51.38,88.78,65.66,Possession Phase
132630,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,28,33,28,45,,,88.78,65.66,,,Pass
132630,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,8,Dribbling,,1,1t,28,33,28,45,,,88.78,65.66,,,"Duel 
Lost"
132630,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,28,33,28,45,,,105.00,63.00,,,Dribbling
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,28,33,28,45,,,16.22,2.34,,,"Possession 
Lost"
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,,,22,"Dribbling
 Suffered",,1,1t,28,33,28,45,,,16.22,2.34,,,"Duel 
Won"
132630,414,COLOMBIA,,,,,11,Ball Recovery,,1,1t,28,34,28,46,,,0.00,5.00,,,"Dribbling
 Suffered"
132630,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,738,Ball Line Out,,1,1t,28,36,28,42,,,105.00,63.00,,,Ball Recovery
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,"Accurate, Goal Kick",1,1t,29,1,29,9,,,5.61,33.95,13.27,14.48,Ball Line Out
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,14,GK Play,Goal Kick,1,1t,29,1,29,8,,,5.61,33.95,13.27,14.48,Pass
132630,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,29,3,29,18,,,,,,,GK Play
132630,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,15095.0,JHON ANDRES CORDOBA COPETE,34,Pass,Accurate,1,1t,29,6,29,14,,,26.63,12.74,75.10,16.72,Possession Phase
132630,246,URUGUAY,29661.0,MANUEL UGARTE,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,29,9,29,21,,,29.90,51.28,,,Pass
132630,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,9,"Duel 
Won","Aerial, Offensive",1,1t,29,9,29,21,,,75.10,16.72,,,"Duel 
Lost"
132630,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,34,Pass,Inaccurate,1,1t,29,9,29,17,,,75.10,16.72,87.35,3.77,"Duel 
Won"
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,34,Pass,Inaccurate,1,1t,29,11,29,19,,,17.65,64.23,29.08,60.56,Pass
132630,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,704,Intercept,,1,1t,29,13,29,21,,,75.92,7.44,,,Pass
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,29,14,29,22,,,23.57,60.66,21.84,47.92,Intercept
