Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,7569.0,ALEKSANDAR MITROVIC,34,Pass,Accurate,1,1t,12,47,12,55,,,9.81,36.37,64.27,49.97,Pass
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,7569.0,ALEKSANDAR MITROVIC,14,GK Play,Throw,1,1t,12,47,12,54,,,9.81,36.37,64.27,49.97,Pass
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,12,50,13,2,,,41.05,16.87,,,GK Play
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,12,50,13,2,,,63.95,51.13,,,"Duel 
Won"
132028,467,SERBIA,37115.0,SRDJAN MIJAILOVIC,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,12,51,13,3,,,38.94,68.00,,,"Duel 
Lost"
132028,322,DANIMARCA,,,,,11,Ball Recovery,,1,1t,12,52,13,4,,,66.06,0.00,,,"Possession 
Lost"
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,12,54,13,6,,,64.58,2.32,,,Ball Recovery
132028,467,SERBIA,37115.0,SRDJAN MIJAILOVIC,,,9,"Duel 
Won","Tackle, Offensive",1,1t,12,54,13,6,,,40.42,65.68,,,"Duel 
Lost"
132028,467,SERBIA,37115.0,SRDJAN MIJAILOVIC,,,738,Ball Line Out,,1,1t,12,54,13,0,,,38.94,68.00,,,"Duel 
Won"
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,1,1t,13,1,13,9,,,70.28,0.00,70.60,6.33,Ball Line Out
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,1,1t,13,2,13,10,,,70.60,6.33,75.35,1.79,Pass
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,10,"Possession 
Lost",,1,1t,13,2,13,14,,,76.72,15.50,,,Pass
132028,467,SERBIA,7373.0,NEMANJA GUDELJ,,,11,Ball Recovery,,1,1t,13,3,13,15,,,28.28,52.50,,,"Possession 
Lost"
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,34,Pass,Inaccurate,1,1t,13,4,13,12,,,75.35,1.79,76.72,15.50,Ball Recovery
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,3,Set Pieces,Throw-in,1,1t,13,4,13,10,,,70.28,0.00,70.60,6.33,Pass
132028,467,SERBIA,,,,,4,Set Pieces Against,Throw-in,1,1t,13,4,13,10,,,34.72,68.00,34.40,61.67,Set Pieces
132028,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,13,5,13,9,,,,,,,Set Pieces Against
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,2,"Defensive
Action",,1,1t,13,6,14,12,,,76.72,15.50,,,Possession Phase
132028,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,2,"Defensive
Action",,1,1t,13,6,14,12,,,76.72,15.50,,,"Defensive
Action"
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,2,"Defensive
Action",,1,1t,13,6,14,12,,,76.72,15.50,,,"Defensive
Action"
132028,467,SERBIA,7373.0,NEMANJA GUDELJ,,,1,"Offensive
Action",,1,1t,13,6,14,12,,,28.28,52.50,,,"Defensive
Action"
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,,,1,"Offensive
Action",,1,1t,13,6,14,12,,,28.28,52.50,,,"Offensive
Action"
132028,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,1,"Offensive
Action",,1,1t,13,6,14,12,,,28.28,52.50,,,"Offensive
Action"
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,1,"Offensive
Action",,1,1t,13,6,14,12,,,28.28,52.50,,,"Offensive
Action"
132028,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,1,"Offensive
Action",,1,1t,13,6,14,12,,,28.28,52.50,,,"Offensive
Action"
132028,467,SERBIA,11563.0,SASA LUKIC,,,1,"Offensive
Action",,1,1t,13,6,14,12,,,28.28,52.50,,,"Offensive
Action"
132028,467,SERBIA,23948.0,IVAN ILIC,,,1,"Offensive
Action",,1,1t,13,6,14,12,,,28.28,52.50,,,"Offensive
Action"
132028,467,SERBIA,26642.0,LAZAR SAMARDZIC,,,1,"Offensive
Action",,1,1t,13,6,14,12,,,28.28,52.50,,,"Offensive
Action"
132028,467,SERBIA,7373.0,NEMANJA GUDELJ,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,1,1t,13,6,13,14,,,28.28,52.50,19.73,52.92,"Offensive
Action"
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,1,1t,13,8,13,16,,,19.73,52.92,14.14,33.74,Pass
132028,467,SERBIA,,,,,927,Possession Phase,,1,1t,13,9,14,9,,,,,,,Pass
132028,467,SERBIA,14076.0,NIKOLA MILENKOVIC,22425.0,STRAHINJA PAVLOVIC,34,Pass,Accurate,1,1t,13,10,13,18,,,14.14,33.74,26.91,8.96,Possession Phase
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,34,Pass,Inaccurate,1,1t,13,14,13,22,,,30.81,6.22,68.38,13.07,Pass
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,34,Pass,Inaccurate,1,1t,13,15,13,23,,,36.62,54.93,39.68,63.15,Pass
132028,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,11563.0,SASA LUKIC,34,Pass,Accurate,1,1t,13,18,13,26,,,72.08,1.05,72.39,11.18,Pass
132028,467,SERBIA,11563.0,SASA LUKIC,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,1,1t,13,26,13,34,,,64.27,16.34,55.40,46.60,Pass
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,23948.0,IVAN ILIC,34,Pass,Accurate,1,1t,13,30,13,38,,,70.18,50.92,65.01,44.38,Pass
132028,467,SERBIA,23948.0,IVAN ILIC,11563.0,SASA LUKIC,34,Pass,Accurate,1,1t,13,32,13,40,,,65.01,44.38,70.60,35.42,Pass
132028,467,SERBIA,11563.0,SASA LUKIC,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,1,1t,13,35,13,43,,,70.91,39.22,72.92,59.36,Pass
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,26642.0,LAZAR SAMARDZIC,34,Pass,Accurate,1,1t,13,37,13,45,,,76.19,58.20,85.90,62.83,Pass
132028,467,SERBIA,26642.0,LAZAR SAMARDZIC,23948.0,IVAN ILIC,34,Pass,Accurate,1,1t,13,42,13,50,,,79.15,59.36,70.18,49.97,Pass
132028,467,SERBIA,23948.0,IVAN ILIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,1,1t,13,44,13,52,,,70.18,49.97,57.20,32.05,Pass
132028,467,SERBIA,14076.0,NIKOLA MILENKOVIC,23948.0,IVAN ILIC,34,Pass,Accurate,1,1t,13,48,13,56,,,61.84,26.99,65.64,37.43,Pass
132028,322,DANIMARCA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,13,49,14,1,,,38.62,28.47,26.80,22.98,Pass
132028,467,SERBIA,23948.0,IVAN ILIC,26642.0,LAZAR SAMARDZIC,12,Killer Pass,"Verticalization, Without Goal",1,1t,13,49,14,1,,,66.38,39.53,78.20,45.02,"Killer Pass
 Against"
132028,467,SERBIA,23948.0,IVAN ILIC,26642.0,LAZAR SAMARDZIC,34,Pass,Accurate,1,1t,13,51,13,59,,,66.38,39.53,78.20,45.02,Killer Pass
132028,467,SERBIA,26642.0,LAZAR SAMARDZIC,23948.0,IVAN ILIC,34,Pass,Accurate,1,1t,13,57,14,5,,,69.54,39.53,65.74,48.07,Pass
132028,467,SERBIA,23948.0,IVAN ILIC,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,1,1t,13,59,14,7,,,66.27,48.50,77.35,60.09,Pass
132028,467,SERBIA,26642.0,LAZAR SAMARDZIC,,,10,"Possession 
Lost",,1,1t,14,0,14,12,,,95.19,52.29,,,Pass
132028,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,11,Ball Recovery,,1,1t,14,1,14,13,,,9.81,15.71,,,"Possession 
Lost"
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,26642.0,LAZAR SAMARDZIC,34,Pass,"Accurate, To Penalty Area",1,1t,14,2,14,10,,,79.36,59.25,95.19,52.29,Ball Recovery
132028,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,9,"Duel 
Won","Tackle, Defensive",1,1t,14,3,14,15,,,9.81,15.71,,,Pass
132028,467,SERBIA,26642.0,LAZAR SAMARDZIC,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,14,3,14,15,,,95.19,52.29,,,"Duel 
Won"
132028,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,1,1t,14,5,14,13,,,11.61,12.23,21.74,10.44,"Duel 
Lost"
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,1,1t,14,6,14,14,,,21.74,10.44,11.82,2.32,Pass
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,1,1t,14,8,14,16,,,11.82,2.32,26.17,4.64,Pass
132028,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,14,9,15,2,,,,,,,Pass
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,34734.0,RASMUS HOJLUND,34,Pass,Accurate,1,1t,14,11,14,19,,,32.19,4.43,42.00,14.34,Possession Phase
132028,322,DANIMARCA,34734.0,RASMUS HOJLUND,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,1,1t,14,12,14,20,,,42.00,14.34,34.72,10.54,Pass
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,14,13,14,21,,,34.72,10.54,38.20,23.51,Pass
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,18562.0,JONAS WIND,34,Pass,Accurate,1,1t,14,17,14,25,,,45.17,29.94,54.24,44.38,Pass
132028,322,DANIMARCA,18562.0,JONAS WIND,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,14,18,14,26,,,54.24,44.38,54.35,39.85,Pass
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,25535.0,ALEXANDER BAH,34,Pass,Accurate,1,1t,14,19,14,27,,,54.35,39.85,63.32,55.03,Pass
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,18562.0,JONAS WIND,34,Pass,Accurate,1,1t,14,20,14,28,,,63.32,55.03,54.45,54.40,Pass
132028,322,DANIMARCA,18562.0,JONAS WIND,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,14,21,14,29,,,54.45,54.40,53.82,47.34,Pass
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,1,1t,14,23,14,31,,,53.82,47.34,44.95,51.87,Pass
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,14,24,14,32,,,44.95,51.87,52.97,37.11,Pass
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,1,1t,14,29,14,37,,,58.25,30.05,69.96,2.74,Pass
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,14,38,14,46,,,84.95,9.38,62.79,18.34,Pass
132028,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,14,40,14,48,,,62.79,18.34,68.07,26.04,Pass
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,14,42,14,50,,,68.07,26.04,69.33,33.63,Pass
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,14,43,14,51,,,69.33,33.63,62.58,24.88,Pass
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,14,46,14,54,,,68.80,20.45,60.99,15.92,Pass
132028,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,1,1t,14,49,14,57,,,61.84,19.50,50.13,26.46,Pass
132028,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,14,52,15,0,,,55.51,25.83,63.53,27.52,Pass
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,1,1t,14,55,15,3,,,63.42,28.89,54.56,26.99,Pass
132028,322,DANIMARCA,18562.0,JONAS WIND,,,10,"Possession 
Lost",,1,1t,14,55,15,7,,,74.61,34.79,,,Pass
132028,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,18562.0,JONAS WIND,34,Pass,Accurate,1,1t,14,56,15,4,,,54.56,26.99,68.49,44.91,"Possession 
Lost"
132028,322,DANIMARCA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,14,56,15,8,,,74.61,34.79,57.09,40.59,Pass
132028,467,SERBIA,23948.0,IVAN ILIC,7569.0,ALEKSANDAR MITROVIC,12,Killer Pass,"Verticalization, Without Goal",1,1t,14,56,15,8,,,30.39,33.21,47.91,27.41,"Killer Pass
 Against"
132028,467,SERBIA,23948.0,IVAN ILIC,,,11,Ball Recovery,,1,1t,14,56,15,8,,,30.39,33.21,,,Killer Pass
132028,322,DANIMARCA,18562.0,JONAS WIND,,,34,Pass,Inaccurate,1,1t,14,57,15,5,,,68.49,44.91,74.61,34.79,Ball Recovery
132028,467,SERBIA,23948.0,IVAN ILIC,,,704,Intercept,,1,1t,14,57,15,5,,,30.39,33.21,,,Pass
132028,467,SERBIA,23948.0,IVAN ILIC,7569.0,ALEKSANDAR MITROVIC,34,Pass,Accurate,1,1t,14,58,15,6,,,30.39,33.21,47.91,27.41,Intercept
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,15,2,15,14,,,47.38,30.47,,,Pass
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,22,"Dribbling
 Suffered",,1,1t,15,2,15,14,,,47.38,30.47,,,"Duel 
Lost"
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,15,2,15,14,,,57.62,37.53,,,"Dribbling
 Suffered"
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,8,Dribbling,,1,1t,15,2,15,14,,,57.62,37.53,,,"Duel 
Won"
132028,467,SERBIA,,,,,927,Possession Phase,,1,1t,15,2,15,13,,,,,,,Dribbling
132028,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,15,5,15,17,,,29.13,26.15,,,Possession Phase
132028,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,22,"Dribbling
 Suffered",,1,1t,15,5,15,17,,,29.13,26.15,,,"Duel 
Won"
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,15,5,15,17,,,75.87,41.85,,,"Dribbling
 Suffered"
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,8,Dribbling,,1,1t,15,5,15,17,,,75.87,41.85,,,"Duel 
Lost"
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,10,"Possession 
Lost",,1,1t,15,5,15,17,,,75.87,41.85,,,Dribbling
132028,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,11,Ball Recovery,,1,1t,15,6,15,18,,,29.13,26.15,,,"Possession 
Lost"
132028,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,1,1t,15,9,15,17,,,22.06,10.33,28.91,3.06,Ball Recovery
132028,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,1,"Offensive
Action",Big Chance,1,1t,15,10,15,44,,,22.06,10.33,,,Pass
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,1,"Offensive
Action",Big Chance,1,1t,15,10,15,44,,,22.06,10.33,,,"Offensive
Action"
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,1,"Offensive
Action",Big Chance,1,1t,15,10,15,44,,,22.06,10.33,,,"Offensive
Action"
132028,322,DANIMARCA,18562.0,JONAS WIND,,,1,"Offensive
Action",Big Chance,1,1t,15,10,15,44,,,22.06,10.33,,,"Offensive
Action"
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,1,"Offensive
Action",Big Chance,1,1t,15,10,15,44,,,22.06,10.33,,,"Offensive
Action"
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,1,"Offensive
Action",Big Chance,1,1t,15,10,15,44,,,22.06,10.33,,,"Offensive
Action"
132028,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,1,"Offensive
Action",Big Chance,1,1t,15,10,15,44,,,22.06,10.33,,,"Offensive
Action"
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,,,1,"Offensive
Action",Big Chance,1,1t,15,10,15,44,,,22.06,10.33,,,"Offensive
Action"
132028,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,2,"Defensive
Action",Big Chance,1,1t,15,10,15,44,,,82.94,57.67,,,"Offensive
Action"
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,,,2,"Defensive
Action",Big Chance,1,1t,15,10,15,44,,,82.94,57.67,,,"Defensive
Action"
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,15,11,15,19,,,28.18,3.90,27.96,22.46,"Defensive
Action"
132028,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,15,13,15,41,,,,,,,Pass
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,18562.0,JONAS WIND,34,Pass,Accurate,1,1t,15,16,15,24,,,28.60,26.57,36.41,45.97,Possession Phase
132028,322,DANIMARCA,18562.0,JONAS WIND,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,15,19,15,27,,,38.83,46.91,33.98,37.53,Pass
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,15,21,15,29,,,33.98,37.53,36.30,25.72,Pass
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,7591.0,CHRISTIAN ERIKSEN,12,Killer Pass,"Verticalization, Without Goal",1,1t,15,21,15,33,,,38.62,25.41,65.01,22.98,Pass
132028,467,SERBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,15,21,15,33,,,66.38,42.59,39.99,45.02,Killer Pass
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,1,1t,15,23,15,31,,,38.62,25.41,65.01,22.98,"Killer Pass
 Against"
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,34734.0,RASMUS HOJLUND,34,Pass,Accurate,1,1t,15,27,15,35,,,71.97,28.78,94.87,8.43,Pass
132028,322,DANIMARCA,34734.0,RASMUS HOJLUND,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,1,1t,15,33,15,41,,,93.29,12.33,93.50,7.38,Pass
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,25535.0,ALEXANDER BAH,12,Killer Pass,"Cross, Assist, Without Goal",1,1t,15,33,15,45,,,90.33,9.49,97.61,35.74,Pass
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,25535.0,ALEXANDER BAH,100,Side Balls,"Cross, Without Goal, Assist",1,1t,15,33,15,45,,,90.33,9.49,97.61,35.74,Killer Pass
132028,467,SERBIA,,,,,27,"Assist
 Against",Without Goal,1,1t,15,33,15,45,,,14.67,58.51,7.39,32.26,Side Balls
132028,467,SERBIA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",1,1t,15,33,15,45,,,14.67,58.51,7.39,32.26,"Assist
 Against"
132028,467,SERBIA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",1,1t,15,33,15,45,,,14.67,58.51,7.39,32.26,"Killer Pass
 Against"
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,25535.0,ALEXANDER BAH,28,Assist,Without Goal,1,1t,15,34,15,45,,,90.33,9.49,97.61,35.74,Side Balls Against
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,25535.0,ALEXANDER BAH,34,Pass,"Accurate, To Penalty Area",1,1t,15,35,15,43,,,90.33,9.49,97.61,35.74,Assist
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,25535.0,ALEXANDER BAH,20,Cross,"Without Goal, Assist",1,1t,15,36,15,48,,,90.33,9.49,97.61,35.74,Pass
132028,467,SERBIA,,,,,21,Cross Against,"Without Goal, Assist",1,1t,15,36,15,48,,,14.67,58.51,7.39,32.26,Cross
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,,,9,"Duel 
Won","Tackle, Offensive",1,1t,15,37,15,49,,,95.40,38.27,,,Cross Against
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,,,5,Shot,"Big Chance, Headed Shot, From inside the Penalty Area, Off Target",1,1t,15,37,15,49,0.00;27.98;0.99,105.00;40.02;0.99,97.61,35.74,105.00,40.02,"Duel 
Won"
132028,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,15,37,15,49,,,9.60,29.73,,,Shot
132028,467,SERBIA,,,,,6,Shot Against,"Big Chance, Headed Shot, From inside the Penalty Area, Off Target",1,1t,15,37,15,49,0.00;27.98;0.99,0.00;27.98;0.99,7.39,32.26,0.00,27.98,"Duel 
Lost"
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,,,738,Ball Line Out,,1,1t,15,38,15,44,,,105.00,40.17,,,Shot Against
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,,,739,GK Position,,1,1t,15,39,15,46,,,2.72,33.48,,,Ball Line Out
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,14076.0,NIKOLA MILENKOVIC,34,Pass,"Accurate, Goal Kick",1,1t,16,7,16,15,,,4.96,33.53,5.80,56.19,GK Position
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,14076.0,NIKOLA MILENKOVIC,14,GK Play,Goal Kick,1,1t,16,7,16,14,,,4.96,33.53,5.80,56.19,Pass
132028,467,SERBIA,14076.0,NIKOLA MILENKOVIC,11563.0,SASA LUKIC,34,Pass,Accurate,1,1t,16,10,16,18,,,8.97,59.04,47.70,29.84,GK Play
132028,467,SERBIA,,,,,927,Possession Phase,,1,1t,16,10,16,10,,,,,,,Pass
132028,467,SERBIA,,,,,927,Possession Phase,,1,1t,16,10,16,33,,,,,,,Possession Phase
132028,467,SERBIA,11563.0,SASA LUKIC,26642.0,LAZAR SAMARDZIC,34,Pass,Accurate,1,1t,16,12,16,20,,,47.70,29.84,44.11,45.23,Possession Phase
132028,467,SERBIA,26642.0,LAZAR SAMARDZIC,13365.0,ANDRIJA ZIVKOVIC,34,Pass,Accurate,1,1t,16,14,16,22,,,44.11,45.23,36.72,2.53,Pass
132028,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,22425.0,STRAHINJA PAVLOVIC,34,Pass,Accurate,1,1t,16,17,16,25,,,36.72,2.53,25.64,9.17,Pass
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,13365.0,ANDRIJA ZIVKOVIC,34,Pass,Accurate,1,1t,16,19,16,27,,,25.64,9.17,36.20,4.01,Pass
132028,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,10,"Possession 
Lost",,1,1t,16,25,16,37,,,78.62,12.23,,,Pass
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,11,Ball Recovery,,1,1t,16,26,16,38,,,26.38,55.77,,,"Possession 
Lost"
132028,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,34,Pass,Inaccurate,1,1t,16,27,16,35,,,74.61,9.91,78.62,12.23,Ball Recovery
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,704,Intercept,,1,1t,16,28,16,36,,,26.38,55.77,,,Pass
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,18562.0,JONAS WIND,12,Killer Pass,"Verticalization, Without Goal",1,1t,16,28,16,40,,,29.97,48.07,41.58,48.29,Intercept
132028,467,SERBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,16,28,16,40,,,75.03,19.93,63.42,19.71,Killer Pass
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,1,"Offensive
Action",,1,1t,16,30,17,33,,,29.97,48.07,,,"Killer Pass
 Against"
132028,322,DANIMARCA,18562.0,JONAS WIND,,,1,"Offensive
Action",,1,1t,16,30,17,33,,,29.97,48.07,,,"Offensive
Action"
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,,,1,"Offensive
Action",,1,1t,16,30,17,33,,,29.97,48.07,,,"Offensive
Action"
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,1,"Offensive
Action",,1,1t,16,30,17,33,,,29.97,48.07,,,"Offensive
Action"
132028,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,1,"Offensive
Action",,1,1t,16,30,17,33,,,29.97,48.07,,,"Offensive
Action"
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,1,"Offensive
Action",,1,1t,16,30,17,33,,,29.97,48.07,,,"Offensive
Action"
132028,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,1,"Offensive
Action",,1,1t,16,30,17,33,,,29.97,48.07,,,"Offensive
Action"
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,1,"Offensive
Action",,1,1t,16,30,17,33,,,29.97,48.07,,,"Offensive
Action"
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,1,"Offensive
Action",,1,1t,16,30,17,33,,,29.97,48.07,,,"Offensive
Action"
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,18562.0,JONAS WIND,34,Pass,Accurate,1,1t,16,30,16,38,,,29.97,48.07,41.58,48.29,"Offensive
Action"
132028,467,SERBIA,37115.0,SRDJAN MIJAILOVIC,,,2,"Defensive
Action",,1,1t,16,30,17,33,,,75.03,19.93,,,Pass
132028,322,DANIMARCA,18562.0,JONAS WIND,25535.0,ALEXANDER BAH,34,Pass,Accurate,1,1t,16,31,16,39,,,41.58,48.29,45.38,65.26,"Defensive
Action"
132028,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,16,33,17,30,,,,,,,Pass
