Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',,,2,"Defensive
Action",,1,1t,18,2,18,16,,,4.29,68.00,,,Pass
131480,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,2,"Defensive
Action",,1,1t,18,2,18,16,,,4.29,68.00,,,"Defensive
Action"
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,1,"Offensive
Action",,1,1t,18,2,18,16,,,100.71,0.00,,,"Defensive
Action"
131480,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,1,"Offensive
Action",,1,1t,18,2,18,16,,,100.71,0.00,,,"Offensive
Action"
131480,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,,,1,"Offensive
Action",,1,1t,18,2,18,16,,,100.71,0.00,,,"Offensive
Action"
131480,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,58438.0,BOBBY ARMANI DE CORDOVA-REID,34,Pass,Accurate,1,1t,18,2,18,10,,,92.53,7.06,95.16,2.35,"Offensive
Action"
131480,419,ECUADOR,,,,,27,"Assist
 Against",Without Goal,1,1t,18,4,18,16,,,13.44,66.20,9.28,27.98,Pass
131480,419,ECUADOR,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",1,1t,18,4,18,16,,,13.44,66.20,9.28,27.98,"Assist
 Against"
131480,419,ECUADOR,,,,,4,Set Pieces Against,Throw-in,1,1t,18,4,18,10,,,4.29,68.00,12.47,60.94,"Killer Pass
 Against"
131480,419,ECUADOR,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",1,1t,18,4,18,16,,,13.44,66.20,9.28,27.98,Set Pieces Against
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,22757.0,DI'SHON JOEL BERNARD,12,Killer Pass,"Cross, Assist, Without Goal",1,1t,18,4,18,16,,,91.56,1.80,95.72,40.02,Side Balls Against
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,3,Set Pieces,Throw-in,1,1t,18,4,18,10,,,100.71,0.00,92.53,7.06,Killer Pass
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,22757.0,DI'SHON JOEL BERNARD,100,Side Balls,"Cross, Without Goal, Assist",1,1t,18,4,18,16,,,91.56,1.80,95.72,40.02,Set Pieces
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,22757.0,DI'SHON JOEL BERNARD,28,Assist,Without Goal,1,1t,18,5,18,16,,,91.56,1.80,95.72,40.02,Side Balls
131480,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,18,5,18,13,,,,,,,Assist
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,22757.0,DI'SHON JOEL BERNARD,34,Pass,"Accurate, To Penalty Area",1,1t,18,6,18,14,,,91.56,1.80,95.72,40.02,Possession Phase
131480,419,ECUADOR,,,,,21,Cross Against,"Without Goal, Assist",1,1t,18,7,18,19,,,13.44,66.20,9.28,27.98,Pass
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,22757.0,DI'SHON JOEL BERNARD,20,Cross,"Without Goal, Assist",1,1t,18,7,18,19,,,91.56,1.80,95.72,40.02,Cross Against
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',,,23,"Duel 
Lost","Aerial, Defensive",1,1t,18,9,18,21,,,9.28,27.98,,,Cross
131480,419,ECUADOR,,,,,6,Shot Against,"GK Save, Headed Shot, From inside the Penalty Area, On Target",1,1t,18,9,18,21,105.00;34.16;2.24,0.00;33.84;2.24,9.56,27.84,0.99,33.83,"Duel 
Lost"
131480,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,,,9,"Duel 
Won","Aerial, Offensive",1,1t,18,9,18,21,,,95.72,40.02,,,Shot Against
131480,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,,,5,Shot,"On Target, GK Save, Headed Shot, From inside the Penalty Area",1,1t,18,9,18,21,105.00;34.16;2.24,105.00;34.16;2.24,95.44,40.16,104.01,34.17,"Duel 
Won"
131480,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,738,Ball Line Out,,1,1t,18,10,18,16,,,0.00,33.38,,,Shot
131480,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,739,GK Position,,1,1t,18,11,18,18,,,0.99,33.83,,,Ball Line Out
131480,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,16,GK Save,"Hand, Rejected",1,1t,18,11,18,18,,,0.99,33.83,,,GK Position
131480,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,18,44,18,52,,,104.31,67.45,102.09,26.73,GK Save
131480,419,ECUADOR,32673.0,ALAN FRANCO,,,704,Intercept,,1,1t,18,46,18,54,,,2.91,41.27,,,Pass
131480,419,ECUADOR,,,,,4,Set Pieces Against,Corner,1,1t,18,46,18,52,,,0.69,0.55,2.91,41.27,Intercept
131480,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,3,Set Pieces,Corner,1,1t,18,46,18,52,,,104.31,67.45,102.09,26.73,Set Pieces Against
131480,419,ECUADOR,32673.0,ALAN FRANCO,,,738,Ball Line Out,,1,1t,18,47,18,53,,,0.00,40.86,,,Set Pieces
131480,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,18,48,18,50,,,,,,,Ball Line Out
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,19,30,19,38,,,104.58,0.83,98.35,29.22,Possession Phase
131480,419,ECUADOR,30362.0,ANGELO PRECIADO,,,704,Intercept,,1,1t,19,31,19,39,,,6.65,38.78,,,Pass
131480,419,ECUADOR,59457.0,JOHN YEBOAH ZAMORA,,,23,"Duel 
Lost",Without Goal Foul,1,1t,19,32,19,44,,,34.22,35.18,,,Intercept
131480,419,ECUADOR,,,,,4,Set Pieces Against,Corner,1,1t,19,32,19,38,,,0.42,67.17,6.65,38.78,"Duel 
Lost"
131480,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,9,"Duel 
Won",Without Goal Foul,1,1t,19,32,19,44,,,70.78,32.82,,,Set Pieces Against
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,3,Set Pieces,Corner,1,1t,19,32,19,38,,,104.58,0.83,98.35,29.22,"Duel 
Won"
131480,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,19,33,19,37,,,,,,,Set Pieces
131480,419,ECUADOR,59457.0,JOHN YEBOAH ZAMORA,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,19,34,19,46,,,34.22,35.18,,,Possession Phase
131480,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,9,"Duel 
Won","Aerial, Offensive",1,1t,19,34,19,46,,,70.78,32.82,,,"Duel 
Lost"
131480,419,ECUADOR,59457.0,JOHN YEBOAH ZAMORA,,,19,Foul,Generic,1,1t,19,35,19,42,,,34.22,35.18,,,"Duel 
Won"
131480,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,24,Foul Suffered,Generic,1,1t,19,35,19,42,,,70.78,32.82,,,Foul
131480,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,10,"Possession 
Lost",,1,1t,20,9,20,21,,,91.15,31.44,,,Foul Suffered
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,11,Ball Recovery,,1,1t,20,10,20,22,,,13.85,36.56,,,"Possession 
Lost"
131480,820,GIAMAICA,14171.0,KASEY REMEL PALMER,81731.0,DEXTER JOENG WOO LEMBIKISA,34,Pass,Accurate,1,1t,20,10,20,18,,,73.69,32.96,74.53,46.26,Ball Recovery
131480,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,20,11,20,19,,,73.56,46.95,91.15,31.44,Pass
131480,419,ECUADOR,,,,,4,Set Pieces Against,Central Free Kick,1,1t,20,12,20,18,,,31.31,35.04,30.47,21.74,Pass
131480,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,3,Set Pieces,Central Free Kick,1,1t,20,12,20,18,,,73.69,32.96,74.53,46.26,Set Pieces Against
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,704,Intercept,,1,1t,20,13,20,21,,,13.85,36.56,,,Set Pieces
131480,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,20,13,20,17,,,,,,,Intercept
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,1,"Offensive
Action",,1,1t,20,14,20,35,,,13.85,36.56,,,Possession Phase
131480,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,1,"Offensive
Action",,1,1t,20,14,20,35,,,13.85,36.56,,,"Offensive
Action"
131480,419,ECUADOR,59457.0,JOHN YEBOAH ZAMORA,,,1,"Offensive
Action",,1,1t,20,14,20,35,,,13.85,36.56,,,"Offensive
Action"
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',,,1,"Offensive
Action",,1,1t,20,14,20,35,,,13.85,36.56,,,"Offensive
Action"
131480,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,1,"Offensive
Action",,1,1t,20,14,20,35,,,13.85,36.56,,,"Offensive
Action"
131480,419,ECUADOR,32674.0,MOISES CAICEDO,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,1,1t,20,14,20,22,,,13.85,36.56,30.61,37.12,"Offensive
Action"
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,2,"Defensive
Action",,1,1t,20,14,20,35,,,91.15,31.44,,,Pass
131480,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,2,"Defensive
Action",,1,1t,20,14,20,35,,,91.15,31.44,,,"Defensive
Action"
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,2,"Defensive
Action",,1,1t,20,14,20,35,,,91.15,31.44,,,"Defensive
Action"
131480,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,2,"Defensive
Action",,1,1t,20,14,20,35,,,91.15,31.44,,,"Defensive
Action"
131480,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,9,"Duel 
Won","Aerial, Offensive",1,1t,20,15,20,27,,,30.61,37.12,,,"Defensive
Action"
131480,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,59457.0,JOHN YEBOAH ZAMORA,34,Pass,Accurate,1,1t,20,15,20,23,,,30.61,37.12,40.73,21.74,"Duel 
Won"
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,20,15,20,27,,,74.39,30.88,,,Pass
131480,419,ECUADOR,59457.0,JOHN YEBOAH ZAMORA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,20,17,20,29,,,40.73,21.74,,,"Duel 
Lost"
131480,419,ECUADOR,,,,,927,Possession Phase,,1,1t,20,17,20,32,,,,,,,"Duel 
Lost"
131480,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,9,"Duel 
Won","Aerial, Defensive",1,1t,20,17,20,29,,,64.27,46.26,,,Possession Phase
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',,,34,Pass,Inaccurate,1,1t,20,19,20,27,,,40.45,12.05,55.55,23.96,"Duel 
Won"
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,704,Intercept,,1,1t,20,21,20,29,,,49.45,44.04,,,Pass
131480,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,20,22,20,34,,,53.33,21.33,,,Intercept
131480,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,8,Dribbling,,1,1t,20,22,20,34,,,53.33,21.33,,,"Duel 
Won"
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,20,22,20,34,,,51.67,46.67,,,Dribbling
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,22,"Dribbling
 Suffered",,1,1t,20,22,20,34,,,51.67,46.67,,,"Duel 
Lost"
131480,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,5,Shot,"Right, From outside the Penalty Area, Off Target, Deflected",1,1t,20,28,20,40,0.00;40.80;0.04,105.00;27.20;0.04,85.47,26.45,88.04,27.45,"Dribbling
 Suffered"
131480,820,GIAMAICA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",1,1t,20,28,20,40,0.00;40.80;0.04,0.00;40.80;0.04,19.53,41.55,16.96,40.55,Shot
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,738,Ball Line Out,,1,1t,20,29,20,35,,,0.00,40.58,,,Shot Against
131480,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,739,GK Position,,1,1t,20,30,20,37,,,2.98,35.38,,,Ball Line Out
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,704,Intercept,,1,1t,20,30,20,38,,,16.96,40.55,,,GK Position
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,21,27,21,35,,,104.31,0.28,101.54,23.96,Intercept
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,3,Set Pieces,Corner,1,1t,21,27,22,21,,,104.31,0.28,101.54,23.96,Pass
131480,820,GIAMAICA,,,,,4,Set Pieces Against,Corner,1,1t,21,27,22,21,,,0.69,67.72,3.46,44.04,Set Pieces
131480,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,704,Intercept,,1,1t,21,28,21,36,,,3.46,44.04,,,Set Pieces Against
131480,419,ECUADOR,,,,,927,Possession Phase,,1,1t,21,30,22,18,,,,,,,Intercept
131480,419,ECUADOR,59457.0,JOHN YEBOAH ZAMORA,32673.0,ALAN FRANCO,34,Pass,Accurate,1,1t,21,35,21,43,,,69.82,2.77,47.65,20.64,Possession Phase
131480,419,ECUADOR,32673.0,ALAN FRANCO,30362.0,ANGELO PRECIADO,34,Pass,Accurate,1,1t,21,39,21,47,,,47.65,20.64,54.02,64.12,Pass
131480,419,ECUADOR,30362.0,ANGELO PRECIADO,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,1,1t,21,41,21,49,,,54.02,64.12,57.35,63.43,Pass
131480,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,21,48,21,56,,,68.15,51.80,59.84,27.70,Pass
131480,419,ECUADOR,32674.0,MOISES CAICEDO,30855.0,PIERO HINCAPIE',34,Pass,Accurate,1,1t,21,50,21,58,,,59.84,27.70,67.88,8.73,Pass
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,21,52,22,0,,,67.88,8.73,62.20,20.77,Pass
131480,419,ECUADOR,32674.0,MOISES CAICEDO,32693.0,JEREMY SARMIENTO,12,Killer Pass,"Verticalization, Without Goal",1,1t,21,55,22,7,,,66.21,30.19,74.11,23.27,Pass
131480,820,GIAMAICA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,21,55,22,7,,,38.79,37.81,30.89,44.73,Killer Pass
131480,419,ECUADOR,32674.0,MOISES CAICEDO,32693.0,JEREMY SARMIENTO,34,Pass,Accurate,1,1t,21,57,22,5,,,66.21,30.19,74.11,23.27,"Killer Pass
 Against"
131480,419,ECUADOR,32693.0,JEREMY SARMIENTO,59457.0,JOHN YEBOAH ZAMORA,34,Pass,Accurate,1,1t,21,59,22,7,,,78.40,22.85,85.61,5.26,Pass
131480,419,ECUADOR,59457.0,JOHN YEBOAH ZAMORA,30855.0,PIERO HINCAPIE',34,Pass,Accurate,1,1t,22,1,22,9,,,85.61,5.26,72.45,7.76,Pass
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,22,3,22,11,,,72.45,7.76,69.26,18.97,Pass
131480,419,ECUADOR,32674.0,MOISES CAICEDO,30362.0,ANGELO PRECIADO,12,Killer Pass,"Switch Play, Own Third Pass, Without Goal",1,1t,22,4,22,16,,,69.82,23.82,89.07,65.92,Pass
131480,820,GIAMAICA,,,,,13,"Killer Pass
 Against","Switch Play, Third Pass, Without Goal",1,1t,22,4,22,16,,,35.18,44.18,15.93,2.08,Killer Pass
131480,419,ECUADOR,32674.0,MOISES CAICEDO,30362.0,ANGELO PRECIADO,34,Pass,Accurate,1,1t,22,6,22,14,,,69.82,23.82,89.07,65.92,"Killer Pass
 Against"
131480,419,ECUADOR,30362.0,ANGELO PRECIADO,32674.0,MOISES CAICEDO,12,Killer Pass,"Assist, Without Goal",1,1t,22,11,22,23,,,84.50,44.87,80.90,31.02,Pass
131480,820,GIAMAICA,,,,,27,"Assist
 Against",Without Goal,1,1t,22,11,22,23,,,20.50,23.13,24.10,36.98,Killer Pass
131480,820,GIAMAICA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,22,11,22,23,,,20.50,23.13,24.10,36.98,"Assist
 Against"
131480,419,ECUADOR,30362.0,ANGELO PRECIADO,32674.0,MOISES CAICEDO,28,Assist,Without Goal,1,1t,22,12,22,23,,,84.50,44.87,80.90,31.02,"Killer Pass
 Against"
131480,419,ECUADOR,30362.0,ANGELO PRECIADO,32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,22,13,22,21,,,84.50,44.87,80.90,31.02,Assist
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,5,Shot,"On Target, GK Save, Right, From outside the Penalty Area, Deflected",1,1t,22,15,22,27,0.00;32.37;0.08,105.00;35.63;0.08,82.01,33.93,85.66,34.00,Pass
131480,820,GIAMAICA,,,,,6,Shot Against,"GK Save, Right, From outside the Penalty Area, On Target",1,1t,22,15,22,27,0.00;32.37;0.08,0.00;32.37;0.08,22.99,34.07,19.34,34.00,Shot
131480,820,GIAMAICA,51308.0,DAMION LOWE,,,704,Intercept,,1,1t,22,17,22,25,,,19.34,34.00,,,Shot Against
131480,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,739,GK Position,,1,1t,22,18,22,25,,,4.04,33.37,,,Intercept
131480,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,16,GK Save,"Hand, Held",1,1t,22,18,22,25,,,4.04,33.37,,,GK Position
131480,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,22,18,22,49,,,,,,,GK Save
131480,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,1,1t,22,34,22,42,,,11.22,32.13,17.45,18.56,Possession Phase
131480,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,58385.0,ETHAN RUPERT PINNOCK,14,GK Play,Thrown by hand,1,1t,22,34,22,41,,,11.22,32.13,17.45,18.56,Pass
131480,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,11758.0,MICHAIL ANTONIO,34,Pass,Accurate,1,1t,22,38,22,46,,,20.78,16.20,61.37,22.30,GK Play
131480,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,34,Pass,Inaccurate,1,1t,22,40,22,48,,,61.37,22.30,54.16,13.99,Pass
131480,419,ECUADOR,59457.0,JOHN YEBOAH ZAMORA,,,9,"Duel 
Won",Without Goal Foul,1,1t,22,44,22,56,,,58.46,63.71,,,Pass
131480,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,23,"Duel 
Lost",Without Goal Foul,1,1t,22,44,22,56,,,46.54,4.29,,,"Duel 
Won"
131480,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,10,"Possession 
Lost",,1,1t,22,44,22,56,,,46.54,4.29,,,"Duel 
Lost"
131480,419,ECUADOR,59457.0,JOHN YEBOAH ZAMORA,,,11,Ball Recovery,,1,1t,22,45,22,57,,,58.46,63.71,,,"Possession 
Lost"
131480,419,ECUADOR,59457.0,JOHN YEBOAH ZAMORA,,,24,Foul Suffered,Generic,1,1t,22,47,22,54,,,58.46,63.71,,,Ball Recovery
131480,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,19,Foul,Generic,1,1t,22,47,22,54,,,46.54,4.29,,,Foul Suffered
131480,419,ECUADOR,30362.0,ANGELO PRECIADO,32673.0,ALAN FRANCO,34,Pass,Accurate,1,1t,23,1,23,9,,,59.01,65.92,42.11,47.36,Foul
131480,419,ECUADOR,30362.0,ANGELO PRECIADO,,,3,Set Pieces,Lateral Free Kick,1,1t,23,1,23,40,,,59.01,65.92,42.11,47.36,Pass
131480,820,GIAMAICA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,23,1,23,40,,,45.99,2.08,62.89,20.64,Set Pieces
131480,419,ECUADOR,32673.0,ALAN FRANCO,36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,1,1t,23,3,23,11,,,42.11,47.36,44.47,26.87,Set Pieces Against
131480,419,ECUADOR,,,,,927,Possession Phase,,1,1t,23,4,23,37,,,,,,,Pass
131480,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,30855.0,PIERO HINCAPIE',34,Pass,Accurate,1,1t,23,6,23,14,,,44.47,26.87,48.62,11.77,Possession Phase
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,1,1t,23,9,23,17,,,48.62,11.77,36.29,31.71,Pass
131480,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,30855.0,PIERO HINCAPIE',34,Pass,Accurate,1,1t,23,13,23,21,,,36.29,31.71,42.25,6.51,Pass
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,23,20,23,28,,,58.46,3.88,48.76,16.48,Pass
131480,419,ECUADOR,32674.0,MOISES CAICEDO,36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,1,1t,23,23,23,31,,,45.85,18.42,31.72,27.56,Pass
131480,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,32693.0,JEREMY SARMIENTO,34,Pass,Accurate,1,1t,23,30,23,38,,,33.94,24.10,58.87,5.82,Pass
131480,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,23,33,23,45,,,65.94,3.88,,,Pass
131480,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,8,Dribbling,,1,1t,23,33,23,45,,,65.94,3.88,,,"Duel 
Lost"
131480,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,10,"Possession 
Lost",,1,1t,23,33,23,45,,,65.94,3.88,,,Dribbling
131480,820,GIAMAICA,51308.0,DAMION LOWE,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,23,33,23,45,,,39.06,64.12,,,"Possession 
Lost"
131480,820,GIAMAICA,51308.0,DAMION LOWE,,,22,"Dribbling
 Suffered",,1,1t,23,33,23,45,,,39.06,64.12,,,"Duel 
Won"
131480,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,11,Ball Recovery,,1,1t,23,34,23,46,,,39.06,64.12,,,"Dribbling
 Suffered"
131480,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,23,35,23,47,,,62.34,8.17,,,Ball Recovery
131480,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,23,35,23,47,,,42.66,59.83,,,"Duel 
Won"
131480,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,23,37,23,42,,,,,,,"Duel 
Lost"
131480,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,738,Ball Line Out,,1,1t,23,39,23,45,,,104.86,7.06,,,Possession Phase
131480,820,GIAMAICA,,,,,284,Video interruption,,1,1t,24,2,24,8,,,,,,,Ball Line Out
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',,,9,"Duel 
Won","Dribbling, Defensive",1,1t,24,5,24,17,,,18.70,5.12,,,Video interruption
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',,,22,"Dribbling
 Suffered",,1,1t,24,5,24,17,,,18.70,5.12,,,"Duel 
Won"
131480,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,24,5,24,17,,,86.30,62.88,,,"Dribbling
 Suffered"
131480,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,8,Dribbling,,1,1t,24,5,24,17,,,86.30,62.88,,,"Duel 
Lost"
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',,,9,"Duel 
Won",Without Goal Foul,1,1t,24,6,24,18,,,6.37,11.49,,,Dribbling
131480,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,23,"Duel 
Lost",Without Goal Foul,1,1t,24,6,24,18,,,98.63,56.51,,,"Duel 
Won"
131480,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,10,"Possession 
Lost",,1,1t,24,6,24,18,,,98.63,56.51,,,"Duel 
Lost"
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',,,11,Ball Recovery,,1,1t,24,7,24,19,,,6.37,11.49,,,"Possession 
Lost"
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',,,24,Foul Suffered,Generic,1,1t,24,8,24,15,,,6.37,11.49,,,Ball Recovery
131480,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,19,Foul,Generic,1,1t,24,8,24,15,,,98.63,56.51,,,Foul Suffered
131480,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,24,8,24,10,,,,,,,Foul
131480,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,10,"Possession 
Lost",,1,1t,24,44,24,56,,,72.31,21.88,,,Possession Phase
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,11,Ball Recovery,,1,1t,24,45,24,57,,,32.69,46.12,,,"Possession 
Lost"
131480,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,36817.0,KEVIN RODRIGUEZ,34,Pass,Accurate,1,1t,24,46,24,54,,,13.30,18.00,72.31,21.88,Ball Recovery
131480,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,3,Set Pieces,Central Free Kick,1,1t,24,48,24,54,,,13.30,18.00,72.31,21.88,Pass
131480,820,GIAMAICA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,24,48,24,54,,,91.70,50.00,32.69,46.12,Set Pieces
131480,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,24,49,25,1,,,72.31,21.88,,,Set Pieces Against
131480,419,ECUADOR,,,,,927,Possession Phase,,1,1t,24,49,24,53,,,,,,,"Duel 
Lost"
131480,820,GIAMAICA,22757.0,DI'SHON JOEL BERNARD,,,9,"Duel 
Won","Tackle, Defensive",1,1t,24,49,25,1,,,32.69,46.12,,,Possession Phase
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,1,1t,24,50,24,58,,,35.88,44.46,23.55,38.78,"Duel 
Won"
