Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131364,4,CROAZIA,7243.0,LUKA MODRIC,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,1,1t,12,24,12,32,,,71.85,53.14,74.18,62.27,Pass
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,1,1t,12,30,12,38,,,73.01,52.26,61.35,41.48,Pass
131364,4,CROAZIA,30189.0,JOSIP SUTALO,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,1,1t,12,33,12,41,,,60.08,42.55,62.03,49.35,Pass
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,1,1t,12,36,12,44,,,63.19,50.22,58.82,35.94,Pass
131364,4,CROAZIA,30189.0,JOSIP SUTALO,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,1,1t,12,39,12,47,,,61.93,31.47,61.83,19.82,Pass
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,7244.0,IVAN PERISIC,34,Pass,Accurate,1,1t,12,41,12,49,,,61.83,19.82,66.69,2.91,Pass
131364,4,CROAZIA,7244.0,IVAN PERISIC,7248.0,ANDREJ KRAMARIC,34,Pass,Accurate,1,1t,12,44,12,52,,,68.15,3.79,67.57,12.53,Pass
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,1,1t,12,46,12,54,,,69.03,15.25,62.13,15.83,Pass
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,6101.0,MATEO KOVACIC,34,Pass,Accurate,1,1t,12,49,12,57,,,66.79,16.71,60.96,22.25,Pass
131364,4,CROAZIA,6101.0,MATEO KOVACIC,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,1,1t,12,53,13,1,,,68.74,27.01,64.17,42.74,Pass
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,1,1t,12,59,13,7,,,72.14,42.26,70.78,23.41,Pass
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,6101.0,MATEO KOVACIC,34,Pass,Accurate,1,1t,13,1,13,9,,,66.99,22.73,69.51,28.66,Pass
131364,4,CROAZIA,6101.0,MATEO KOVACIC,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,1,1t,13,4,13,12,,,67.96,29.34,68.15,39.15,Pass
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,7243.0,LUKA MODRIC,34,Pass,Accurate,1,1t,13,10,13,18,,,72.04,41.58,75.74,47.02,Pass
131364,4,CROAZIA,7243.0,LUKA MODRIC,5965.0,BRUNO PETKOVIC,12,Killer Pass,"Verticalization, Without Goal",1,1t,13,11,13,23,,,72.82,42.26,79.72,40.41,Pass
131364,463,ALBANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,13,11,13,23,,,32.18,25.74,25.28,27.59,Killer Pass
131364,4,CROAZIA,7243.0,LUKA MODRIC,5965.0,BRUNO PETKOVIC,34,Pass,Accurate,1,1t,13,13,13,21,,,72.82,42.26,79.72,40.41,"Killer Pass
 Against"
131364,4,CROAZIA,5965.0,BRUNO PETKOVIC,7244.0,IVAN PERISIC,34,Pass,Accurate,1,1t,13,16,13,24,,,80.69,40.61,88.67,5.63,Pass
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,10,"Possession 
Lost",,1,1t,13,17,13,29,,,91.10,16.13,,,Pass
131364,4,CROAZIA,7244.0,IVAN PERISIC,25074.0,JOSKO GVARDIOL,34,Pass,"Accurate, To Penalty Area",1,1t,13,18,13,26,,,88.67,5.63,91.10,16.13,"Possession 
Lost"
131364,463,ALBANIA,6403.0,ELSEID HYSAJ,,,11,Ball Recovery,,1,1t,13,18,13,30,,,13.90,51.87,,,Pass
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,737,Bad Ball Control,,1,1t,13,20,13,26,,,91.10,16.13,,,Ball Recovery
131364,463,ALBANIA,6403.0,ELSEID HYSAJ,46129.0,JASIR ASANI,34,Pass,Accurate,1,1t,13,21,13,29,,,13.32,49.93,35.68,59.94,Bad Ball Control
131364,463,ALBANIA,,,,,927,Possession Phase,,1,1t,13,25,13,31,,,,,,,Pass
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,23,"Duel 
Lost",Without Goal Foul,1,1t,13,27,13,39,,,51.92,19.33,,,Possession Phase
131364,463,ALBANIA,46129.0,JASIR ASANI,,,9,"Duel 
Won",Without Goal Foul,1,1t,13,27,13,39,,,53.08,48.67,,,"Duel 
Lost"
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,19,Foul,Generic,1,1t,13,29,13,36,,,51.92,19.33,,,"Duel 
Won"
131364,463,ALBANIA,46129.0,JASIR ASANI,,,24,Foul Suffered,Generic,1,1t,13,29,13,36,,,53.08,48.67,,,Foul
131364,4,CROAZIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,13,53,14,31,,,52.50,22.15,60.76,43.62,Foul Suffered
131364,463,ALBANIA,25333.0,KRISTJAN ASLLANI,17004.0,YLBER RAMADANI,34,Pass,Accurate,1,1t,13,53,14,1,,,52.50,45.85,44.24,24.38,Set Pieces Against
131364,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,3,Set Pieces,Central Free Kick,1,1t,13,53,14,31,,,52.50,45.85,44.24,24.38,Pass
131364,463,ALBANIA,17004.0,YLBER RAMADANI,36390.0,MARIO MITAJ,34,Pass,Accurate,1,1t,13,56,14,4,,,42.00,22.63,46.28,5.15,Set Pieces
131364,463,ALBANIA,,,,,927,Possession Phase,,1,1t,13,56,14,28,,,,,,,Pass
131364,463,ALBANIA,36390.0,MARIO MITAJ,25333.0,KRISTJAN ASLLANI,34,Pass,Accurate,1,1t,13,59,14,7,,,43.07,8.26,42.29,26.42,Possession Phase
131364,463,ALBANIA,25333.0,KRISTJAN ASLLANI,26403.0,QAZIM LACI,34,Pass,Accurate,1,1t,14,1,14,9,,,44.14,22.73,55.61,30.60,Pass
131364,463,ALBANIA,26403.0,QAZIM LACI,17004.0,YLBER RAMADANI,34,Pass,Accurate,1,1t,14,2,14,10,,,55.61,30.60,46.76,34.49,Pass
131364,463,ALBANIA,17004.0,YLBER RAMADANI,6403.0,ELSEID HYSAJ,34,Pass,Accurate,1,1t,14,4,14,12,,,46.76,34.49,47.54,53.04,Pass
131364,463,ALBANIA,6403.0,ELSEID HYSAJ,46129.0,JASIR ASANI,34,Pass,Accurate,1,1t,14,7,14,15,,,49.68,54.40,58.62,65.86,Pass
131364,4,CROAZIA,,,,,13,"Killer Pass
 Against","Verticalization, Third Pass, Without Goal",1,1t,14,10,14,22,,,47.93,13.50,31.21,14.96,Pass
131364,463,ALBANIA,46129.0,JASIR ASANI,6403.0,ELSEID HYSAJ,12,Killer Pass,"Verticalization, Third Pass, Without Goal",1,1t,14,10,14,22,,,57.07,54.50,73.79,53.04,"Killer Pass
 Against"
131364,463,ALBANIA,46129.0,JASIR ASANI,6403.0,ELSEID HYSAJ,34,Pass,Accurate,1,1t,14,12,14,20,,,57.07,54.50,73.79,53.04,Killer Pass
131364,4,CROAZIA,,,,,27,"Assist
 Against",Without Goal,1,1t,14,13,14,25,,,26.06,26.33,13.51,61.20,Pass
131364,4,CROAZIA,,,,,13,"Killer Pass
 Against","Switch Play, Assist, Without Goal",1,1t,14,13,14,25,,,26.06,26.33,13.51,61.20,"Assist
 Against"
131364,463,ALBANIA,6403.0,ELSEID HYSAJ,16535.0,NEDIM BAJRAMI,12,Killer Pass,"Switch Play, Assist, Without Goal",1,1t,14,13,14,25,,,78.94,41.67,91.49,6.80,"Killer Pass
 Against"
131364,463,ALBANIA,6403.0,ELSEID HYSAJ,16535.0,NEDIM BAJRAMI,28,Assist,Without Goal,1,1t,14,14,14,25,,,78.94,41.67,91.49,6.80,Killer Pass
131364,463,ALBANIA,6403.0,ELSEID HYSAJ,16535.0,NEDIM BAJRAMI,34,Pass,Accurate,1,1t,14,15,14,23,,,78.94,41.67,91.49,6.80,Assist
131364,4,CROAZIA,,,,,6,Shot Against,"GK Save, Right, From inside the Penalty Area, Off Target",1,1t,14,23,14,35,0.00;37.98;0.07,0.00;37.98;0.07,10.89,46.34,2.72,35.84,Pass
131364,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,5,Shot,"GK Save, Right, From inside the Penalty Area, Off Target",1,1t,14,23,14,35,0.00;37.98;0.07,105.00;30.02;0.07,94.11,21.66,102.28,32.16,Shot Against
131364,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,739,GK Position,,1,1t,14,25,14,32,,,2.72,35.84,,,Shot
131364,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,738,Ball Line Out,,1,1t,14,25,14,31,,,0.00,41.97,,,GK Position
131364,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,16,GK Save,"Hand, Rejected",1,1t,14,25,14,32,,,2.72,35.84,,,Ball Line Out
131364,4,CROAZIA,,,,,4,Set Pieces Against,Corner,1,1t,15,1,15,18,,,0.78,67.03,5.06,40.99,GK Save
131364,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,15,1,15,9,,,104.22,0.97,99.94,27.01,Set Pieces Against
131364,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,3,Set Pieces,Corner,1,1t,15,1,15,18,,,104.22,0.97,99.94,27.01,Pass
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,,,9,"Duel 
Won","Aerial, Defensive",1,1t,15,2,15,14,,,5.25,41.48,,,Set Pieces
131364,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,15,2,15,14,,,99.75,26.52,,,"Duel 
Won"
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,6,Shot Against,"Blocked, Left, From outside the Penalty Area, On Target",1,1t,15,4,15,16,0.00;30.94;0.15,0.00;30.94;0.15,21.29,28.37,15.63,29.23,"Duel 
Lost"
131364,463,ALBANIA,6403.0,ELSEID HYSAJ,,,5,Shot,"On Target, Blocked, Left, From outside the Penalty Area",1,1t,15,4,15,16,0.00;30.94;0.15,105.00;37.06;0.15,83.71,39.63,89.37,38.77,Shot Against
131364,463,ALBANIA,,,,,927,Possession Phase,,1,1t,15,4,15,15,,,,,,,Shot
131364,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,739,GK Position,,1,1t,15,6,15,13,,,2.32,33.37,,,Possession Phase
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,704,Intercept,,1,1t,15,6,15,14,,,15.63,29.23,,,GK Position
131364,463,ALBANIA,6403.0,ELSEID HYSAJ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,15,7,15,19,,,105.00,52.46,,,Intercept
131364,4,CROAZIA,,,,,11,Ball Recovery,,1,1t,15,8,15,20,,,0.00,15.54,,,"Possession 
Lost"
131364,463,ALBANIA,6403.0,ELSEID HYSAJ,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,15,9,15,17,,,76.03,51.29,105.00,52.46,Ball Recovery
131364,463,ALBANIA,6403.0,ELSEID HYSAJ,,,738,Ball Line Out,,1,1t,15,12,15,18,,,105.00,52.46,,,Pass
131364,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,30189.0,JOSIP SUTALO,34,Pass,"Accurate, Goal Kick",1,1t,15,29,15,37,,,5.93,35.46,8.07,44.01,Ball Line Out
131364,4,CROAZIA,19437.0,LOVRO MAJER,,,10,"Possession 
Lost",,1,1t,15,29,15,41,,,35.88,43.71,,,Pass
131364,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,30189.0,JOSIP SUTALO,14,GK Play,Goal Kick,1,1t,15,29,15,36,,,5.93,35.46,8.07,44.01,"Possession 
Lost"
131364,463,ALBANIA,8717.0,REY MANAJ,,,11,Ball Recovery,,1,1t,15,30,15,42,,,69.12,24.29,,,GK Play
131364,4,CROAZIA,30189.0,JOSIP SUTALO,19437.0,LOVRO MAJER,34,Pass,Accurate,1,1t,15,31,15,39,,,8.94,44.69,35.88,43.71,Ball Recovery
131364,4,CROAZIA,,,,,927,Possession Phase,,1,1t,15,31,15,40,,,,,,,Pass
131364,4,CROAZIA,19437.0,LOVRO MAJER,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,15,33,15,45,,,35.68,44.59,,,Possession Phase
131364,463,ALBANIA,36390.0,MARIO MITAJ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,15,33,15,45,,,69.32,23.41,,,"Duel 
Lost"
131364,463,ALBANIA,26403.0,QAZIM LACI,,,10,"Possession 
Lost",,1,1t,15,35,15,47,,,88.76,31.28,,,"Duel 
Won"
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,15,36,15,48,,,22.36,44.20,,,"Possession 
Lost"
131364,4,CROAZIA,30189.0,JOSIP SUTALO,,,11,Ball Recovery,,1,1t,15,36,15,48,,,16.24,36.72,,,"Duel 
Lost"
131364,463,ALBANIA,8717.0,REY MANAJ,,,9,"Duel 
Won","Aerial, Defensive",1,1t,15,36,15,48,,,82.64,23.80,,,Ball Recovery
131364,463,ALBANIA,8717.0,REY MANAJ,26403.0,QAZIM LACI,34,Pass,Accurate,1,1t,15,36,15,44,,,82.64,23.80,82.15,29.34,"Duel 
Won"
131364,463,ALBANIA,26403.0,QAZIM LACI,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,15,37,15,45,,,82.15,29.34,88.76,31.28,Pass
131364,4,CROAZIA,30189.0,JOSIP SUTALO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,15,39,15,51,,,17.11,36.91,,,Pass
131364,4,CROAZIA,30189.0,JOSIP SUTALO,19437.0,LOVRO MAJER,34,Pass,Accurate,1,1t,15,39,15,47,,,17.11,36.91,25.38,41.77,"Duel 
Won"
131364,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,15,39,15,51,,,87.89,31.09,,,Pass
131364,463,ALBANIA,,,,,927,Possession Phase,,1,1t,15,40,15,42,,,,,,,"Duel 
Lost"
131364,4,CROAZIA,19437.0,LOVRO MAJER,5965.0,BRUNO PETKOVIC,34,Pass,Accurate,1,1t,15,41,15,49,,,25.38,41.77,45.99,35.94,Possession Phase
131364,4,CROAZIA,5965.0,BRUNO PETKOVIC,,,10,"Possession 
Lost",,1,1t,15,42,15,54,,,46.47,35.36,,,Pass
131364,4,CROAZIA,,,,,927,Possession Phase,,1,1t,15,42,15,46,,,,,,,"Possession 
Lost"
131364,4,CROAZIA,5965.0,BRUNO PETKOVIC,,,737,Bad Ball Control,,1,1t,15,43,15,49,,,45.99,35.94,,,Possession Phase
131364,463,ALBANIA,,,,,11,Ball Recovery,,1,1t,15,43,15,55,,,58.53,32.64,,,Bad Ball Control
131364,4,CROAZIA,5965.0,BRUNO PETKOVIC,,,19,Foul,Handball,1,1t,15,44,15,51,,,46.47,35.36,,,Ball Recovery
131364,4,CROAZIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,15,53,16,17,,,48.71,35.75,57.17,44.59,Foul
131364,463,ALBANIA,7332.0,ARLIND AJETI,10288.0,BERAT DJIMSITI,34,Pass,Accurate,1,1t,15,53,16,1,,,56.29,32.25,47.83,23.41,Set Pieces Against
131364,463,ALBANIA,7332.0,ARLIND AJETI,,,3,Set Pieces,Central Free Kick,1,1t,15,53,16,17,,,56.29,32.25,47.83,23.41,Pass
131364,463,ALBANIA,10288.0,BERAT DJIMSITI,36390.0,MARIO MITAJ,34,Pass,Accurate,1,1t,15,55,16,3,,,47.83,23.41,54.06,10.30,Set Pieces
131364,463,ALBANIA,,,,,927,Possession Phase,,1,1t,15,56,16,14,,,,,,,Pass
131364,463,ALBANIA,36390.0,MARIO MITAJ,17004.0,YLBER RAMADANI,34,Pass,Accurate,1,1t,15,57,16,5,,,54.44,11.37,59.69,22.25,Possession Phase
131364,463,ALBANIA,17004.0,YLBER RAMADANI,36390.0,MARIO MITAJ,34,Pass,Accurate,1,1t,15,59,16,7,,,59.69,22.25,44.92,13.41,Pass
131364,463,ALBANIA,36390.0,MARIO MITAJ,16535.0,NEDIM BAJRAMI,34,Pass,Accurate,1,1t,16,1,16,9,,,43.94,12.05,61.35,8.94,Pass
131364,463,ALBANIA,16535.0,NEDIM BAJRAMI,36390.0,MARIO MITAJ,34,Pass,Accurate,1,1t,16,3,16,11,,,54.35,9.91,35.19,4.27,Pass
131364,4,CROAZIA,19437.0,LOVRO MAJER,,,9,"Duel 
Won","Tackle, Defensive",1,1t,16,7,16,19,,,70.78,64.02,,,Pass
131364,4,CROAZIA,7243.0,LUKA MODRIC,,,34,Pass,Inaccurate,1,1t,16,7,16,15,,,82.35,57.90,83.32,52.26,"Duel 
Won"
131364,463,ALBANIA,36390.0,MARIO MITAJ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,16,7,16,19,,,34.22,3.98,,,Pass
131364,463,ALBANIA,17004.0,YLBER RAMADANI,,,704,Intercept,,1,1t,16,7,16,15,,,21.68,15.74,,,"Duel 
Lost"
131364,463,ALBANIA,17004.0,YLBER RAMADANI,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,16,8,16,20,,,17.79,0.00,,,Intercept
131364,4,CROAZIA,,,,,11,Ball Recovery,,1,1t,16,9,16,21,,,87.21,68.00,,,"Possession 
Lost"
131364,463,ALBANIA,17004.0,YLBER RAMADANI,,,738,Ball Line Out,,1,1t,16,11,16,17,,,17.79,0.00,,,Ball Recovery
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,16,39,16,47,,,89.35,67.90,98.49,44.10,Ball Line Out
131364,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,704,Intercept,,1,1t,16,39,16,47,,,6.51,23.90,,,Pass
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,,,3,Set Pieces,Throw-in,1,1t,16,41,16,47,,,89.35,67.90,98.49,44.10,Intercept
131364,463,ALBANIA,,,,,4,Set Pieces Against,Throw-in,1,1t,16,41,16,47,,,15.65,0.10,6.51,23.90,Set Pieces
131364,4,CROAZIA,,,,,927,Possession Phase,,1,1t,16,42,17,37,,,,,,,Set Pieces Against
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,16,45,16,57,,,83.32,36.43,,,Possession Phase
131364,463,ALBANIA,26403.0,QAZIM LACI,,,9,"Duel 
Won","Aerial, Defensive",1,1t,16,45,16,57,,,21.68,31.57,,,"Duel 
Lost"
131364,463,ALBANIA,26403.0,QAZIM LACI,,,34,Pass,Inaccurate,1,1t,16,45,16,53,,,21.68,31.57,28.97,28.75,"Duel 
Won"
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,7248.0,ANDREJ KRAMARIC,34,Pass,Accurate,1,1t,16,47,16,55,,,76.03,39.25,84.29,20.50,Pass
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,9,"Duel 
Won","Aerial, Offensive",1,1t,16,49,17,1,,,84.00,20.69,,,Pass
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,16,49,16,57,,,84.00,20.69,90.13,27.20,"Duel 
Won"
131364,463,ALBANIA,6403.0,ELSEID HYSAJ,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,16,49,17,1,,,21.00,47.31,,,Pass
131364,463,ALBANIA,7332.0,ARLIND AJETI,,,34,Pass,Inaccurate,1,1t,16,51,16,59,,,16.04,40.90,47.93,50.32,"Duel 
Lost"
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,1,1t,16,57,17,5,,,44.14,12.92,49.10,21.66,Pass
131364,4,CROAZIA,7092.0,MARCELO BROZOVIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,1,1t,17,1,17,9,,,49.78,21.57,49.88,37.79,Pass
131364,4,CROAZIA,30189.0,JOSIP SUTALO,7243.0,LUKA MODRIC,34,Pass,Accurate,1,1t,17,2,17,10,,,51.04,38.86,59.11,43.33,Pass
131364,4,CROAZIA,7243.0,LUKA MODRIC,26365.0,JOSIP JURANOVIC,34,Pass,Accurate,1,1t,17,9,17,17,,,70.58,55.08,78.94,63.73,Pass
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,7243.0,LUKA MODRIC,34,Pass,Accurate,1,1t,17,10,17,18,,,78.26,64.02,65.92,57.51,Pass
131364,4,CROAZIA,7243.0,LUKA MODRIC,19437.0,LOVRO MAJER,34,Pass,Accurate,1,1t,17,12,17,20,,,65.92,57.51,75.74,51.29,Pass
131364,4,CROAZIA,19437.0,LOVRO MAJER,7243.0,LUKA MODRIC,34,Pass,Accurate,1,1t,17,13,17,21,,,75.74,51.29,66.60,53.14,Pass
131364,4,CROAZIA,7243.0,LUKA MODRIC,19437.0,LOVRO MAJER,12,Killer Pass,"Verticalization, Without Goal",1,1t,17,17,17,29,,,59.21,44.59,71.17,42.26,Pass
131364,463,ALBANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,17,17,17,29,,,45.79,23.41,33.83,25.74,Killer Pass
131364,4,CROAZIA,7243.0,LUKA MODRIC,19437.0,LOVRO MAJER,34,Pass,Accurate,1,1t,17,19,17,27,,,59.21,44.59,71.17,42.26,"Killer Pass
 Against"
131364,4,CROAZIA,19437.0,LOVRO MAJER,7244.0,IVAN PERISIC,34,Pass,Accurate,1,1t,17,26,17,34,,,77.49,51.19,75.15,2.72,Pass
131364,4,CROAZIA,7244.0,IVAN PERISIC,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,1,1t,17,28,17,36,,,75.15,2.72,65.14,6.70,Pass
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,9,"Duel 
Won",Without Goal Foul,1,1t,17,32,17,44,,,64.65,6.02,,,Pass
131364,463,ALBANIA,46129.0,JASIR ASANI,,,23,"Duel 
Lost",Without Goal Foul,1,1t,17,32,17,44,,,40.35,61.98,,,"Duel 
Won"
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,17,33,17,45,,,64.65,4.08,,,"Duel 
Lost"
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,8,Dribbling,,1,1t,17,33,17,45,,,64.65,4.08,,,"Duel 
Won"
131364,463,ALBANIA,46129.0,JASIR ASANI,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,17,33,17,45,,,40.35,63.92,,,Dribbling
131364,463,ALBANIA,46129.0,JASIR ASANI,,,22,"Dribbling
 Suffered",,1,1t,17,33,17,45,,,40.35,63.92,,,"Duel 
Lost"
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,24,Foul Suffered,Generic,1,1t,17,35,17,42,,,64.65,6.02,,,"Dribbling
 Suffered"
131364,463,ALBANIA,46129.0,JASIR ASANI,,,19,Foul,Generic,1,1t,17,35,17,42,,,40.35,61.98,,,Foul Suffered
131364,4,CROAZIA,19437.0,LOVRO MAJER,7243.0,LUKA MODRIC,34,Pass,Accurate,1,1t,18,4,18,12,,,66.50,10.69,66.40,17.19,Foul
131364,4,CROAZIA,19437.0,LOVRO MAJER,,,3,Set Pieces,Lateral Free Kick,1,1t,18,4,18,17,,,66.50,10.69,66.40,17.19,Pass
131364,463,ALBANIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,18,4,18,17,,,38.50,57.31,38.60,50.81,Set Pieces
131364,4,CROAZIA,7243.0,LUKA MODRIC,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,18,6,18,14,,,69.22,17.68,94.21,19.53,Set Pieces Against
131364,463,ALBANIA,46129.0,JASIR ASANI,,,704,Intercept,,1,1t,18,6,18,14,,,10.79,48.47,,,Pass
131364,4,CROAZIA,,,,,927,Possession Phase,,1,1t,18,7,18,14,,,,,,,Intercept
131364,463,ALBANIA,46129.0,JASIR ASANI,,,738,Ball Line Out,,1,1t,18,11,18,17,,,15.26,68.00,,,Possession Phase
131364,4,CROAZIA,7244.0,IVAN PERISIC,5965.0,BRUNO PETKOVIC,34,Pass,"Accurate, To Penalty Area",1,1t,18,27,18,35,,,90.90,0.00,99.94,30.21,Ball Line Out
131364,4,CROAZIA,5965.0,BRUNO PETKOVIC,,,10,"Possession 
Lost",,1,1t,18,27,18,39,,,99.56,34.39,,,Pass
131364,463,ALBANIA,36390.0,MARIO MITAJ,,,11,Ball Recovery,,1,1t,18,28,18,40,,,5.44,33.61,,,"Possession 
Lost"
131364,4,CROAZIA,5965.0,BRUNO PETKOVIC,,,9,"Duel 
Won","Aerial, Offensive",1,1t,18,29,18,41,,,100.53,28.66,,,Ball Recovery
131364,4,CROAZIA,5965.0,BRUNO PETKOVIC,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,18,29,18,37,,,100.53,28.66,99.56,34.39,"Duel 
Won"
131364,463,ALBANIA,7332.0,ARLIND AJETI,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,18,29,18,41,,,4.47,39.34,,,Pass
131364,463,ALBANIA,36390.0,MARIO MITAJ,,,704,Intercept,,1,1t,18,29,18,37,,,5.44,33.61,,,"Duel 
Lost"
131364,4,CROAZIA,7244.0,IVAN PERISIC,,,3,Set Pieces,Throw-in,1,1t,18,30,18,36,,,90.90,0.00,99.94,30.21,Intercept
131364,463,ALBANIA,36390.0,MARIO MITAJ,26403.0,QAZIM LACI,34,Pass,Accurate,1,1t,18,30,18,38,,,5.44,33.61,6.03,53.53,Set Pieces
131364,463,ALBANIA,,,,,4,Set Pieces Against,Throw-in,1,1t,18,30,18,36,,,14.10,68.00,5.06,37.79,Pass
131364,4,CROAZIA,,,,,927,Possession Phase,,1,1t,18,31,18,33,,,,,,,Set Pieces Against
131364,463,ALBANIA,8717.0,REY MANAJ,,,10,"Possession 
Lost",,1,1t,18,32,18,44,,,38.21,50.42,,,Possession Phase
131364,4,CROAZIA,30189.0,JOSIP SUTALO,,,11,Ball Recovery,,1,1t,18,33,18,45,,,66.79,17.58,,,"Possession 
Lost"
131364,463,ALBANIA,,,,,927,Possession Phase,,1,1t,18,33,18,40,,,,,,,Ball Recovery
131364,463,ALBANIA,26403.0,QAZIM LACI,8717.0,REY MANAJ,34,Pass,Accurate,1,1t,18,34,18,42,,,1.26,59.84,38.21,50.42,Possession Phase
131364,4,CROAZIA,30189.0,JOSIP SUTALO,7243.0,LUKA MODRIC,34,Pass,Accurate,1,1t,18,36,18,44,,,66.21,17.58,72.72,12.43,Pass
131364,4,CROAZIA,30189.0,JOSIP SUTALO,,,1,"Offensive
Action",,1,1t,18,37,19,3,,,66.21,17.58,,,Pass
131364,4,CROAZIA,7243.0,LUKA MODRIC,,,1,"Offensive
Action",,1,1t,18,37,19,3,,,66.21,17.58,,,"Offensive
Action"
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,1,"Offensive
Action",,1,1t,18,37,19,3,,,66.21,17.58,,,"Offensive
Action"
131364,4,CROAZIA,6101.0,MATEO KOVACIC,,,1,"Offensive
Action",,1,1t,18,37,19,3,,,66.21,17.58,,,"Offensive
Action"
131364,4,CROAZIA,7244.0,IVAN PERISIC,,,1,"Offensive
Action",,1,1t,18,37,19,3,,,66.21,17.58,,,"Offensive
Action"
