Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131488,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,12817.0,DEMARAI GRAY,34,Pass,Accurate,2,2t,1,22,1,30,,,3.89,33.70,43.29,10.78,Killer Pass
131488,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,10,"Possession 
Lost",,2,2t,1,22,1,34,,,50.18,20.22,,,Pass
131488,781,VENEZUELA,48528.0,WILKER JOSE' ANGEL ROMERO,,,11,Ball Recovery,,2,2t,1,23,1,35,,,54.82,47.78,,,"Possession 
Lost"
131488,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,12817.0,DEMARAI GRAY,14,GK Play,"Throw, Verticalization",2,2t,1,23,1,30,,,3.89,33.70,43.29,10.78,Ball Recovery
131488,820,GIAMAICA,12817.0,DEMARAI GRAY,11758.0,MICHAIL ANTONIO,34,Pass,Accurate,2,2t,1,24,1,32,,,43.59,10.86,50.18,20.22,GK Play
131488,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,1,24,1,32,,,,,,,Pass
131488,781,VENEZUELA,20504.0,YORDAN OSORIO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,1,26,1,38,,,54.82,47.78,,,Possession Phase
131488,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,1,26,1,38,,,50.18,20.22,,,"Duel 
Won"
131488,781,VENEZUELA,48528.0,WILKER JOSE' ANGEL ROMERO,20504.0,YORDAN OSORIO,34,Pass,Accurate,2,2t,1,28,1,36,,,36.77,29.06,39.54,43.51,"Duel 
Lost"
131488,781,VENEZUELA,20504.0,YORDAN OSORIO,48528.0,WILKER JOSE' ANGEL ROMERO,34,Pass,Accurate,2,2t,1,32,1,40,,,38.05,44.78,32.43,26.14,Pass
131488,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,1,32,1,45,,,,,,,Pass
131488,781,VENEZUELA,48528.0,WILKER JOSE' ANGEL ROMERO,48466.0,JON MIKEL ARAMBURU,34,Pass,Accurate,2,2t,1,36,1,44,,,35.80,24.56,57.89,8.99,Possession Phase
131488,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,16748.0,DARWIN MACHIS,34,Pass,Accurate,2,2t,1,38,1,46,,,65.46,5.77,76.92,3.44,Pass
131488,781,VENEZUELA,16748.0,DARWIN MACHIS,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,1,40,1,52,,,75.42,3.15,,,Pass
131488,781,VENEZUELA,16748.0,DARWIN MACHIS,,,8,Dribbling,,2,2t,1,40,1,52,,,75.42,3.15,,,"Duel 
Lost"
131488,781,VENEZUELA,16748.0,DARWIN MACHIS,,,10,"Possession 
Lost",,2,2t,1,40,1,52,,,75.42,3.15,,,Dribbling
131488,820,GIAMAICA,98753.0,WESLEY NATHAN HYLTON HARDING,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,1,40,1,52,,,29.58,64.85,,,"Possession 
Lost"
131488,820,GIAMAICA,98753.0,WESLEY NATHAN HYLTON HARDING,,,22,"Dribbling
 Suffered",,2,2t,1,40,1,52,,,29.58,64.85,,,"Duel 
Won"
131488,820,GIAMAICA,131151.0,KAHEIM DIXON,14171.0,KASEY REMEL PALMER,34,Pass,Accurate,2,2t,1,41,1,49,,,31.90,56.32,38.05,52.27,"Dribbling
 Suffered"
131488,820,GIAMAICA,131151.0,KAHEIM DIXON,,,11,Ball Recovery,,2,2t,1,41,1,53,,,29.58,64.85,,,Pass
131488,820,GIAMAICA,14171.0,KASEY REMEL PALMER,98753.0,WESLEY NATHAN HYLTON HARDING,34,Pass,Accurate,2,2t,1,43,1,51,,,38.42,52.27,32.28,59.91,Ball Recovery
131488,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,1,45,1,56,,,,,,,Pass
131488,820,GIAMAICA,98753.0,WESLEY NATHAN HYLTON HARDING,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,2,2t,1,47,1,55,,,31.75,63.36,19.92,51.90,Possession Phase
131488,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,1,48,2,0,,,78.86,16.63,50.03,21.27,Pass
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,11758.0,MICHAIL ANTONIO,12,Killer Pass,"Verticalization, Without Goal",2,2t,1,48,2,0,,,26.14,51.37,54.97,46.73,"Killer Pass
 Against"
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,11758.0,MICHAIL ANTONIO,34,Pass,Accurate,2,2t,1,50,1,58,,,26.14,51.37,54.97,46.73,Killer Pass
131488,781,VENEZUELA,48528.0,WILKER JOSE' ANGEL ROMERO,,,23,"Duel 
Lost",Without Goal Foul,2,2t,1,51,2,3,,,49.05,23.07,,,Pass
131488,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,9,"Duel 
Won",Without Goal Foul,2,2t,1,51,2,3,,,55.95,44.93,,,"Duel 
Lost"
131488,781,VENEZUELA,48528.0,WILKER JOSE' ANGEL ROMERO,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,1,52,2,4,,,49.80,22.69,,,"Duel 
Won"
131488,781,VENEZUELA,48528.0,WILKER JOSE' ANGEL ROMERO,,,22,"Dribbling
 Suffered",,2,2t,1,52,2,4,,,49.80,22.69,,,"Duel 
Lost"
131488,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,1,52,2,4,,,55.20,45.31,,,"Dribbling
 Suffered"
131488,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,8,Dribbling,,2,2t,1,52,2,4,,,55.20,45.31,,,"Duel 
Won"
131488,781,VENEZUELA,48528.0,WILKER JOSE' ANGEL ROMERO,,,19,Foul,Generic,2,2t,1,54,2,1,,,49.05,23.07,,,Dribbling
131488,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,24,Foul Suffered,Generic,2,2t,1,54,2,1,,,55.95,44.93,,,Foul
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,2,2t,2,24,2,32,,,50.33,48.00,50.10,29.73,Foul Suffered
131488,781,VENEZUELA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,2,25,2,39,,,54.67,20.00,54.90,38.27,Pass
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,12817.0,DEMARAI GRAY,34,Pass,Accurate,2,2t,2,25,2,33,,,49.50,27.78,64.11,23.14,Set Pieces Against
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,3,Set Pieces,Central Free Kick,2,2t,2,25,2,39,,,50.33,48.00,50.10,29.73,Pass
131488,820,GIAMAICA,12817.0,DEMARAI GRAY,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,2,2t,2,28,2,36,,,61.26,21.12,44.94,21.57,Set Pieces
131488,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,2,28,2,36,,,,,,,Pass
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,10,"Possession 
Lost",,2,2t,2,29,2,41,,,68.38,19.85,,,Possession Phase
131488,781,VENEZUELA,39971.0,TELASCO JOSE' SEGOVIA PEREZ,,,11,Ball Recovery,,2,2t,2,30,2,42,,,36.62,48.15,,,"Possession 
Lost"
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,34,Pass,Inaccurate,2,2t,2,31,2,39,,,43.59,13.85,68.38,19.85,Ball Recovery
131488,781,VENEZUELA,39971.0,TELASCO JOSE' SEGOVIA PEREZ,,,704,Intercept,,2,2t,2,32,2,40,,,36.62,48.15,,,Pass
131488,781,VENEZUELA,39971.0,TELASCO JOSE' SEGOVIA PEREZ,,,1,"Offensive
Action",,2,2t,2,33,2,57,,,38.12,49.28,,,Intercept
131488,781,VENEZUELA,7958.0,SALOMON RONDON,,,1,"Offensive
Action",,2,2t,2,33,2,57,,,38.12,49.28,,,"Offensive
Action"
131488,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,1,"Offensive
Action",,2,2t,2,33,2,57,,,38.12,49.28,,,"Offensive
Action"
131488,781,VENEZUELA,45521.0,EDUARD BELLO,,,1,"Offensive
Action",,2,2t,2,33,2,57,,,38.12,49.28,,,"Offensive
Action"
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,1,"Offensive
Action",,2,2t,2,33,2,57,,,38.12,49.28,,,"Offensive
Action"
131488,781,VENEZUELA,39971.0,TELASCO JOSE' SEGOVIA PEREZ,7958.0,SALOMON RONDON,34,Pass,Accurate,2,2t,2,33,2,41,,,38.12,49.28,50.25,51.00,"Offensive
Action"
131488,820,GIAMAICA,131151.0,KAHEIM DIXON,,,2,"Defensive
Action",,2,2t,2,33,2,57,,,66.88,18.72,,,Pass
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,2,"Defensive
Action",,2,2t,2,33,2,57,,,66.88,18.72,,,"Defensive
Action"
131488,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,2,36,2,54,,,,,,,"Defensive
Action"
131488,781,VENEZUELA,7958.0,SALOMON RONDON,32688.0,JOSE' ANDRES MARTINEZ TORRES,34,Pass,Accurate,2,2t,2,38,2,46,,,43.74,43.59,44.56,48.83,Possession Phase
131488,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,45521.0,EDUARD BELLO,34,Pass,Accurate,2,2t,2,40,2,48,,,48.38,51.67,61.56,66.65,Pass
131488,781,VENEZUELA,45521.0,EDUARD BELLO,32688.0,JOSE' ANDRES MARTINEZ TORRES,34,Pass,Accurate,2,2t,2,43,2,51,,,61.86,65.38,56.24,60.96,Pass
131488,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,50549.0,ALEXANDER GONZALEZ,34,Pass,Accurate,2,2t,2,46,2,54,,,58.12,63.28,78.56,66.43,Pass
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,45521.0,EDUARD BELLO,100,Side Balls,"Cross, Without Goal",2,2t,2,47,2,59,,,93.99,55.12,92.79,38.64,Pass
131488,820,GIAMAICA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,2,47,2,59,,,11.01,12.88,12.21,29.36,Side Balls
131488,781,VENEZUELA,45521.0,EDUARD BELLO,,,10,"Possession 
Lost",,2,2t,2,48,3,0,,,90.40,34.15,,,Side Balls Against
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,45521.0,EDUARD BELLO,34,Pass,"Accurate, To Penalty Area",2,2t,2,49,2,57,,,93.99,55.12,92.79,38.64,"Possession 
Lost"
131488,820,GIAMAICA,131151.0,KAHEIM DIXON,,,11,Ball Recovery,,2,2t,2,49,3,1,,,14.60,33.85,,,Pass
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,45521.0,EDUARD BELLO,20,Cross,Without Goal,2,2t,2,50,3,2,,,93.99,55.12,92.79,38.64,Ball Recovery
131488,781,VENEZUELA,45521.0,EDUARD BELLO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,2,50,2,58,,,92.42,39.54,90.40,34.15,Cross
131488,820,GIAMAICA,,,,,21,Cross Against,Without Goal,2,2t,2,50,3,2,,,11.01,12.88,12.21,29.36,Pass
131488,820,GIAMAICA,131151.0,KAHEIM DIXON,,,704,Intercept,,2,2t,2,50,2,58,,,14.60,33.85,,,Cross Against
131488,820,GIAMAICA,131151.0,KAHEIM DIXON,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,2,2t,2,51,2,59,,,14.60,33.85,15.13,31.68,Intercept
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,10,"Possession 
Lost",,2,2t,2,51,3,3,,,29.88,44.19,,,Pass
131488,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,11,Ball Recovery,,2,2t,2,52,3,4,,,75.12,23.81,,,"Possession 
Lost"
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,34,Pass,Inaccurate,2,2t,2,53,3,1,,,15.13,31.68,29.88,44.19,Ball Recovery
131488,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,704,Intercept,,2,2t,2,54,3,2,,,75.12,23.81,,,Pass
131488,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,2,54,2,58,,,,,,,Intercept
131488,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,1,"Offensive
Action","Goal, Big Chance",2,2t,2,55,3,20,,,75.12,23.81,,,Possession Phase
131488,781,VENEZUELA,16748.0,DARWIN MACHIS,,,1,"Offensive
Action","Goal, Big Chance",2,2t,2,55,3,20,,,75.12,23.81,,,"Offensive
Action"
131488,781,VENEZUELA,39971.0,TELASCO JOSE' SEGOVIA PEREZ,,,1,"Offensive
Action","Goal, Big Chance",2,2t,2,55,3,20,,,75.12,23.81,,,"Offensive
Action"
131488,781,VENEZUELA,7958.0,SALOMON RONDON,,,1,"Offensive
Action","Goal, Big Chance",2,2t,2,55,3,20,,,75.12,23.81,,,"Offensive
Action"
131488,781,VENEZUELA,45521.0,EDUARD BELLO,,,1,"Offensive
Action","Goal, Big Chance",2,2t,2,55,3,20,,,75.12,23.81,,,"Offensive
Action"
131488,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,16748.0,DARWIN MACHIS,34,Pass,Accurate,2,2t,2,55,3,3,,,75.12,23.81,74.29,12.58,"Offensive
Action"
131488,781,VENEZUELA,45521.0,EDUARD BELLO,,,25,Goal,"Headed Shot, From inside the Penalty Area, Offensive Action",2,2t,2,55,3,20,0.00;30.66;1.25,105.00;37.34;1.25,100.13,36.62,105.00,37.34,Pass
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,2,"Defensive
Action","Goal, Big Chance",2,2t,2,55,3,20,,,29.88,44.19,,,Goal
131488,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,2,"Defensive
Action","Goal, Big Chance",2,2t,2,55,3,20,,,29.88,44.19,,,"Defensive
Action"
131488,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,26,Goal Suffered,"Headed Shot, From inside the Penalty Area, Defensive Action",2,2t,2,55,3,20,0.00;30.66;1.25,0.00;30.66;1.25,4.87,31.38,0.00,30.66,"Defensive
Action"
131488,781,VENEZUELA,16748.0,DARWIN MACHIS,39971.0,TELASCO JOSE' SEGOVIA PEREZ,34,Pass,Accurate,2,2t,2,57,3,5,,,74.29,12.58,64.78,18.42,Goal Suffered
131488,781,VENEZUELA,39971.0,TELASCO JOSE' SEGOVIA PEREZ,7958.0,SALOMON RONDON,12,Killer Pass,"Verticalization, Without Goal",2,2t,2,57,3,9,,,67.03,19.17,86.43,25.69,Pass
131488,820,GIAMAICA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,2,57,3,9,,,37.97,48.83,18.57,42.31,Killer Pass
131488,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,2,58,3,17,,,,,,,"Killer Pass
 Against"
131488,781,VENEZUELA,39971.0,TELASCO JOSE' SEGOVIA PEREZ,7958.0,SALOMON RONDON,34,Pass,Accurate,2,2t,2,59,3,7,,,67.03,19.17,86.43,25.69,Possession Phase
131488,781,VENEZUELA,7958.0,SALOMON RONDON,39971.0,TELASCO JOSE' SEGOVIA PEREZ,34,Pass,Accurate,2,2t,3,0,3,8,,,85.53,25.31,82.08,23.14,Pass
131488,781,VENEZUELA,39971.0,TELASCO JOSE' SEGOVIA PEREZ,,,34,Pass,Inaccurate,2,2t,3,1,3,9,,,82.68,23.67,84.78,25.76,Pass
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,704,Intercept,,2,2t,3,1,3,9,,,20.22,42.24,,,Pass
131488,781,VENEZUELA,39971.0,TELASCO JOSE' SEGOVIA PEREZ,48466.0,JON MIKEL ARAMBURU,34,Pass,Accurate,2,2t,3,4,3,12,,,88.15,20.82,93.84,9.06,Intercept
131488,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,45521.0,EDUARD BELLO,12,Killer Pass,"Assist, With Goal, Cross",2,2t,3,4,3,16,,,92.72,9.74,100.13,36.62,Pass
131488,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,45521.0,EDUARD BELLO,100,Side Balls,"Cross, Assist, With Goal",2,2t,3,4,3,16,,,92.72,9.74,100.13,36.62,Killer Pass
131488,820,GIAMAICA,,,,,27,"Assist
 Against",With Goal,2,2t,3,4,3,16,,,12.28,58.26,4.87,31.38,Side Balls
131488,820,GIAMAICA,,,,,13,"Killer Pass
 Against","Assist, With Goal, Cross",2,2t,3,4,3,16,,,12.28,58.26,4.87,31.38,"Assist
 Against"
131488,820,GIAMAICA,,,,,101,Side Balls Against,"Cross, Assist, With Goal",2,2t,3,4,3,16,,,12.28,58.26,4.87,31.38,"Killer Pass
 Against"
131488,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,45521.0,EDUARD BELLO,28,Assist,With Goal,2,2t,3,5,3,16,,,92.72,9.74,100.13,36.62,Side Balls Against
131488,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,45521.0,EDUARD BELLO,34,Pass,"Accurate, To Penalty Area",2,2t,3,6,3,14,,,92.72,9.74,100.13,36.62,Assist
131488,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,45521.0,EDUARD BELLO,20,Cross,"Assist, With Goal",2,2t,3,7,3,19,,,92.72,9.74,100.13,36.62,Pass
131488,820,GIAMAICA,,,,,21,Cross Against,"Assist, With Goal",2,2t,3,7,3,19,,,12.28,58.26,4.87,31.38,Cross
131488,781,VENEZUELA,45521.0,EDUARD BELLO,,,5,Shot,"On Target, Goal, Big Chance, Headed Shot, From inside the Penalty Area",2,2t,3,8,3,20,0.00;30.66;1.25,105.00;37.34;1.25,100.13,36.62,105.00,37.34,Cross Against
131488,820,GIAMAICA,,,,,6,Shot Against,"Goal, Big Chance, Headed Shot, From inside the Penalty Area, On Target",2,2t,3,8,3,20,0.00;30.66;1.25,0.00;30.66;1.25,4.87,31.38,0.00,30.66,Shot
131488,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,739,GK Position,Goal,2,2t,3,11,3,18,,,2.32,31.42,,,Shot Against
131488,820,GIAMAICA,11758.0,MICHAIL ANTONIO,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,2,2t,4,41,4,49,,,52.65,33.85,35.80,41.41,GK Position
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,2,2t,4,43,4,51,,,34.98,41.11,30.71,26.29,Pass
131488,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,4,44,5,8,,,,,,,Pass
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,98295.0,MICHAEL ANTHONY JAMES HECTOR,34,Pass,Accurate,2,2t,4,45,4,53,,,30.71,26.89,26.74,42.39,Possession Phase
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,2,2t,4,46,4,54,,,25.99,41.86,32.88,45.23,Pass
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,2,2t,4,49,4,57,,,32.58,43.89,20.97,20.67,Pass
131488,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,4,51,5,3,,,77.14,50.93,45.91,48.08,Pass
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,11758.0,MICHAIL ANTONIO,12,Killer Pass,"Verticalization, Without Goal",2,2t,4,51,5,3,,,27.86,17.07,59.09,19.92,"Killer Pass
 Against"
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,11758.0,MICHAIL ANTONIO,34,Pass,Accurate,2,2t,4,53,5,1,,,27.86,17.07,59.09,19.92,Killer Pass
131488,820,GIAMAICA,11758.0,MICHAIL ANTONIO,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,2,2t,4,55,5,3,,,59.99,19.47,33.25,15.43,Pass
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,51308.0,DAMION LOWE,34,Pass,Accurate,2,2t,4,58,5,6,,,33.18,15.35,39.84,18.95,Pass
131488,820,GIAMAICA,51308.0,DAMION LOWE,131151.0,KAHEIM DIXON,34,Pass,Accurate,2,2t,5,0,5,8,,,42.54,17.22,81.63,57.44,Pass
131488,820,GIAMAICA,131151.0,KAHEIM DIXON,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,5,2,5,14,,,88.67,68.00,,,Pass
131488,781,VENEZUELA,,,,,11,Ball Recovery,,2,2t,5,3,5,15,,,16.33,0.00,,,"Possession 
Lost"
131488,820,GIAMAICA,131151.0,KAHEIM DIXON,,,737,Bad Ball Control,,2,2t,5,3,5,9,,,81.63,57.44,,,Ball Recovery
131488,820,GIAMAICA,131151.0,KAHEIM DIXON,,,738,Ball Line Out,,2,2t,5,5,5,11,,,88.67,68.00,,,Bad Ball Control
131488,781,VENEZUELA,7958.0,SALOMON RONDON,,,10,"Possession 
Lost",,2,2t,5,25,5,37,,,30.03,5.24,,,Ball Line Out
131488,820,GIAMAICA,98753.0,WESLEY NATHAN HYLTON HARDING,,,11,Ball Recovery,,2,2t,5,26,5,38,,,74.97,62.76,,,"Possession 
Lost"
131488,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,7958.0,SALOMON RONDON,34,Pass,Accurate,2,2t,5,27,5,35,,,8.16,0.00,30.03,5.24,Ball Recovery
131488,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,2,"Defensive
Action",,2,2t,5,29,5,46,,,31.90,5.02,,,Pass
131488,781,VENEZUELA,20504.0,YORDAN OSORIO,,,2,"Defensive
Action",,2,2t,5,29,5,46,,,31.90,5.02,,,"Defensive
Action"
131488,781,VENEZUELA,7958.0,SALOMON RONDON,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,5,29,5,41,,,31.90,5.02,,,"Defensive
Action"
131488,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,3,Set Pieces,Throw-in,2,2t,5,29,5,35,,,8.16,0.00,30.03,5.24,"Duel 
Lost"
131488,820,GIAMAICA,98753.0,WESLEY NATHAN HYLTON HARDING,,,1,"Offensive
Action",,2,2t,5,29,5,46,,,73.10,62.98,,,Set Pieces
131488,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,1,"Offensive
Action",,2,2t,5,29,5,46,,,73.10,62.98,,,"Offensive
Action"
131488,820,GIAMAICA,131151.0,KAHEIM DIXON,,,1,"Offensive
Action",,2,2t,5,29,5,46,,,73.10,62.98,,,"Offensive
Action"
131488,820,GIAMAICA,51308.0,DAMION LOWE,,,1,"Offensive
Action",,2,2t,5,29,5,46,,,73.10,62.98,,,"Offensive
Action"
131488,820,GIAMAICA,98753.0,WESLEY NATHAN HYLTON HARDING,,,9,"Duel 
Won","Aerial, Defensive",2,2t,5,29,5,41,,,73.10,62.98,,,"Offensive
Action"
131488,820,GIAMAICA,98753.0,WESLEY NATHAN HYLTON HARDING,14171.0,KASEY REMEL PALMER,34,Pass,Accurate,2,2t,5,29,5,37,,,73.10,62.98,76.17,57.44,"Duel 
Won"
131488,820,GIAMAICA,,,,,4,Set Pieces Against,Throw-in,2,2t,5,29,5,35,,,96.84,68.00,74.97,62.76,Pass
131488,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,34,Pass,Inaccurate,2,2t,5,30,5,38,,,25.61,16.85,35.50,16.63,Set Pieces Against
131488,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,5,30,5,32,,,,,,,Pass
131488,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,737,Bad Ball Control,,2,2t,5,30,5,36,,,74.82,53.47,,,Possession Phase
131488,820,GIAMAICA,131151.0,KAHEIM DIXON,,,704,Intercept,,2,2t,5,31,5,39,,,69.50,51.37,,,Bad Ball Control
131488,820,GIAMAICA,131151.0,KAHEIM DIXON,51308.0,DAMION LOWE,34,Pass,Accurate,2,2t,5,31,5,39,,,69.50,51.37,75.87,46.06,Intercept
131488,820,GIAMAICA,51308.0,DAMION LOWE,14171.0,KASEY REMEL PALMER,34,Pass,Accurate,2,2t,5,32,5,40,,,74.67,46.06,77.81,47.26,Pass
131488,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,5,32,5,43,,,,,,,Pass
131488,820,GIAMAICA,14171.0,KASEY REMEL PALMER,131151.0,KAHEIM DIXON,34,Pass,Accurate,2,2t,5,34,5,42,,,79.46,49.20,84.93,55.49,Possession Phase
131488,820,GIAMAICA,131151.0,KAHEIM DIXON,14171.0,KASEY REMEL PALMER,34,Pass,Accurate,2,2t,5,35,5,43,,,84.93,55.49,83.88,48.68,Pass
131488,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,5,35,5,47,,,105.00,52.65,,,Pass
131488,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,5,37,5,45,,,82.53,49.13,105.00,52.65,"Possession 
Lost"
131488,781,VENEZUELA,20504.0,YORDAN OSORIO,,,11,Ball Recovery,,2,2t,5,38,5,50,,,0.00,15.35,,,Pass
131488,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,738,Ball Line Out,,2,2t,5,40,5,46,,,105.00,52.65,,,Ball Recovery
131488,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,5,43,6,3,,,,,,,Ball Line Out
131488,781,VENEZUELA,20504.0,YORDAN OSORIO,39971.0,TELASCO JOSE' SEGOVIA PEREZ,34,Pass,Accurate,2,2t,6,0,6,8,,,20.75,62.08,25.99,33.70,Possession Phase
131488,781,VENEZUELA,39971.0,TELASCO JOSE' SEGOVIA PEREZ,48528.0,WILKER JOSE' ANGEL ROMERO,34,Pass,Accurate,2,2t,6,2,6,10,,,23.44,31.23,11.23,25.84,Pass
131488,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,6,3,6,15,,,,,,,Pass
131488,781,VENEZUELA,48528.0,WILKER JOSE' ANGEL ROMERO,48466.0,JON MIKEL ARAMBURU,34,Pass,Accurate,2,2t,6,5,6,13,,,12.06,23.96,28.38,6.29,Possession Phase
131488,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,48528.0,WILKER JOSE' ANGEL ROMERO,34,Pass,Accurate,2,2t,6,7,6,15,,,28.16,5.47,12.96,18.95,Pass
131488,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,6,8,6,20,,,34.83,0.00,,,Pass
131488,820,GIAMAICA,,,,,11,Ball Recovery,,2,2t,6,9,6,21,,,70.17,68.00,,,"Possession 
Lost"
131488,781,VENEZUELA,48528.0,WILKER JOSE' ANGEL ROMERO,48466.0,JON MIKEL ARAMBURU,34,Pass,Accurate,2,2t,6,10,6,18,,,13.18,16.93,23.97,2.25,Ball Recovery
131488,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,34,Pass,"Inaccurate, Line Out",2,2t,6,10,6,18,,,25.99,3.00,34.83,0.00,Pass
