Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131357,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,9,"Duel 
Won","Aerial, Offensive",1,1t,26,44,26,56,,,46.78,19.23,,,"Duel 
Lost"
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,9,"Duel 
Won","Aerial, Defensive",1,1t,26,46,26,58,,,54.21,37.79,,,"Duel 
Won"
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,34,Pass,Inaccurate,1,1t,26,46,26,54,,,54.21,37.79,59.70,23.61,"Duel 
Won"
131357,4,CROAZIA,8950.0,ANTE BUDIMIR,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,26,46,26,58,,,50.79,30.21,,,Pass
131357,4,CROAZIA,19437.0,LOVRO MAJER,30189.0,JOSIP SUTALO,34,Pass,Accurate,1,1t,26,50,26,58,,,39.21,49.59,31.86,52.19,"Duel 
Lost"
131357,4,CROAZIA,30189.0,JOSIP SUTALO,16445.0,MARIN PONGRACIC,34,Pass,Accurate,1,1t,26,56,27,4,,,24.65,53.45,21.83,35.78,Pass
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,1,1t,27,0,27,8,,,25.84,27.10,36.91,2.82,Pass
131357,4,CROAZIA,25074.0,JOSKO GVARDIOL,13072.0,DOMINIK LIVAKOVIC,34,Pass,Accurate,1,1t,27,3,27,11,,,31.86,2.75,9.28,31.03,Pass
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,1,1t,27,6,27,14,,,10.47,31.70,17.75,33.11,Pass
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,7092.0,MARCELO BROZOVIC,14,GK Play,Pass,1,1t,27,7,27,14,,,10.47,31.70,17.75,33.11,Pass
131357,4,CROAZIA,7092.0,MARCELO BROZOVIC,16445.0,MARIN PONGRACIC,34,Pass,Accurate,1,1t,27,9,27,17,,,14.70,33.78,17.38,20.34,GK Play
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,1,1t,27,16,27,24,,,22.43,21.23,38.76,4.60,Pass
131357,4,CROAZIA,25074.0,JOSKO GVARDIOL,13072.0,DOMINIK LIVAKOVIC,34,Pass,Accurate,1,1t,27,23,27,31,,,34.53,7.20,10.25,31.55,Pass
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,1,1t,27,26,27,34,,,11.06,33.48,21.53,49.89,Pass
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,30189.0,JOSIP SUTALO,14,GK Play,Pass,1,1t,27,27,27,34,,,11.06,33.48,21.53,49.89,Pass
131357,4,CROAZIA,30189.0,JOSIP SUTALO,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,1,1t,27,28,27,36,,,24.50,50.11,33.34,47.81,GK Play
131357,4,CROAZIA,7092.0,MARCELO BROZOVIC,16445.0,MARIN PONGRACIC,34,Pass,Accurate,1,1t,27,35,27,43,,,39.21,58.50,24.06,24.72,Pass
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,1,1t,27,40,27,48,,,24.65,24.50,30.15,30.14,Pass
131357,4,CROAZIA,6101.0,MATEO KOVACIC,16445.0,MARIN PONGRACIC,34,Pass,Accurate,1,1t,27,45,27,53,,,31.26,26.21,32.45,16.26,Pass
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,7243.0,LUKA MODRIC,34,Pass,Accurate,1,1t,27,47,27,55,,,32.60,7.94,37.28,12.32,Pass
131357,4,CROAZIA,7243.0,LUKA MODRIC,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,1,1t,27,48,27,56,,,37.72,11.51,39.73,2.97,Pass
131357,4,CROAZIA,25074.0,JOSKO GVARDIOL,16445.0,MARIN PONGRACIC,34,Pass,Accurate,1,1t,27,51,27,59,,,39.95,2.15,32.15,3.56,Pass
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,8950.0,ANTE BUDIMIR,34,Pass,Accurate,1,1t,27,53,28,1,,,32.23,7.42,67.72,22.72,Pass
131357,4,CROAZIA,8950.0,ANTE BUDIMIR,,,10,"Possession 
Lost",,1,1t,27,54,28,6,,,73.51,33.85,,,Pass
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,13354.0,RODRIGO HERNANDEZ CASCANTE,12,Killer Pass,"Verticalization, Without Goal",1,1t,27,55,28,7,,,31.41,35.34,47.90,44.62,"Possession 
Lost"
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,11,Ball Recovery,,1,1t,27,55,28,7,,,31.49,34.15,,,Killer Pass
131357,4,CROAZIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,27,55,28,7,,,73.59,32.66,57.10,23.38,Ball Recovery
131357,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,27,56,28,8,,,37.28,45.28,,,"Killer Pass
 Against"
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,704,Intercept,,1,1t,27,56,28,4,,,31.49,34.15,,,"Duel 
Lost"
131357,4,CROAZIA,8950.0,ANTE BUDIMIR,,,9,"Duel 
Won","Aerial, Offensive",1,1t,27,56,28,8,,,67.72,22.72,,,Intercept
131357,4,CROAZIA,8950.0,ANTE BUDIMIR,,,34,Pass,Inaccurate,1,1t,27,56,28,4,,,67.72,22.72,73.51,33.85,"Duel 
Won"
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,1,"Offensive
Action","Goal, Big Chance",1,1t,27,57,28,17,,,31.41,35.34,,,Pass
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,1,"Offensive
Action","Goal, Big Chance",1,1t,27,57,28,17,,,31.41,35.34,,,"Offensive
Action"
131357,2,SPAGNA,16756.0,FABIAN RUIZ,,,1,"Offensive
Action","Goal, Big Chance",1,1t,27,57,28,17,,,31.41,35.34,,,"Offensive
Action"
131357,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,1,"Offensive
Action","Goal, Big Chance",1,1t,27,57,28,17,,,31.41,35.34,,,"Offensive
Action"
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,1,1t,27,57,28,5,,,31.41,35.34,47.90,44.62,"Offensive
Action"
131357,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,25,Goal,"Left, From inside the Penalty Area, Offensive Action",1,1t,27,57,28,17,105.00;33.72;0.12,105.00;33.72;0.12,90.45,34.37,105.00,33.72,Pass
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,2,"Defensive
Action","Goal, Big Chance",1,1t,27,57,28,17,,,73.59,32.66,,,Goal
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,26,Goal Suffered,"Left, From inside the Penalty Area, Defensive Action",1,1t,27,57,28,17,105.00;33.72;0.12,0.00;34.28;0.12,14.55,33.63,0.00,34.28,"Defensive
Action"
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,27,58,28,6,,,47.82,44.62,46.19,34.15,Goal Suffered
131357,2,SPAGNA,16756.0,FABIAN RUIZ,6133.0,ALVARO BORJA MORATA MARTIN,28,Assist,With Goal,1,1t,27,59,28,10,,,48.71,32.44,80.20,35.63,Pass
131357,2,SPAGNA,16756.0,FABIAN RUIZ,6133.0,ALVARO BORJA MORATA MARTIN,12,Killer Pass,"Verticalization, Assist, With Goal",1,1t,27,59,28,11,,,48.71,32.44,80.20,35.63,Assist
131357,4,CROAZIA,,,,,27,"Assist
 Against",With Goal,1,1t,27,59,28,11,,,56.29,35.56,24.80,32.37,Killer Pass
131357,4,CROAZIA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, With Goal",1,1t,27,59,28,11,,,56.29,35.56,24.80,32.37,"Assist
 Against"
131357,2,SPAGNA,,,,,927,Possession Phase,,1,1t,28,0,28,14,,,,,,,"Killer Pass
 Against"
131357,2,SPAGNA,16756.0,FABIAN RUIZ,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,1,1t,28,1,28,9,,,48.71,32.44,80.20,35.63,Possession Phase
131357,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,5,Shot,"On Target, Goal, Big Chance, Left, From inside the Penalty Area",1,1t,28,5,28,17,105.00;33.72;0.12,105.00;33.72;0.12,90.45,34.37,105.00,33.72,Pass
131357,4,CROAZIA,,,,,6,Shot Against,"Goal, Big Chance, Left, From inside the Penalty Area, On Target",1,1t,28,5,28,17,105.00;33.72;0.12,0.00;34.28;0.12,14.55,33.63,0.00,34.28,Shot
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,739,GK Position,Goal,1,1t,28,7,28,14,,,7.35,34.00,,,Shot Against
131357,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,2,"Defensive
Action",,1,1t,29,18,29,56,,,52.65,34.45,,,GK Position
131357,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,2,"Defensive
Action",,1,1t,29,18,29,56,,,52.65,34.45,,,"Defensive
Action"
131357,4,CROAZIA,27428.0,JOSIP STANISIC,,,1,"Offensive
Action",,1,1t,29,18,29,56,,,52.35,33.55,,,"Defensive
Action"
131357,4,CROAZIA,30189.0,JOSIP SUTALO,,,1,"Offensive
Action",,1,1t,29,18,29,56,,,52.35,33.55,,,"Offensive
Action"
131357,4,CROAZIA,7092.0,MARCELO BROZOVIC,,,1,"Offensive
Action",,1,1t,29,18,29,56,,,52.35,33.55,,,"Offensive
Action"
131357,4,CROAZIA,19437.0,LOVRO MAJER,,,1,"Offensive
Action",,1,1t,29,18,29,56,,,52.35,33.55,,,"Offensive
Action"
131357,4,CROAZIA,7243.0,LUKA MODRIC,,,1,"Offensive
Action",,1,1t,29,18,29,56,,,52.35,33.55,,,"Offensive
Action"
131357,4,CROAZIA,6101.0,MATEO KOVACIC,,,1,"Offensive
Action",,1,1t,29,18,29,56,,,52.35,33.55,,,"Offensive
Action"
131357,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,1,"Offensive
Action",,1,1t,29,18,29,56,,,52.35,33.55,,,"Offensive
Action"
131357,4,CROAZIA,7248.0,ANDREJ KRAMARIC,7243.0,LUKA MODRIC,34,Pass,Accurate,1,1t,29,18,29,26,,,52.35,33.55,45.15,40.09,"Offensive
Action"
131357,4,CROAZIA,7243.0,LUKA MODRIC,19437.0,LOVRO MAJER,34,Pass,Accurate,1,1t,29,19,29,27,,,44.70,41.87,46.86,48.92,Pass
131357,4,CROAZIA,,,,,927,Possession Phase,,1,1t,29,21,29,53,,,,,,,Pass
131357,4,CROAZIA,19437.0,LOVRO MAJER,30189.0,JOSIP SUTALO,34,Pass,Accurate,1,1t,29,22,29,30,,,46.19,47.88,34.68,45.06,Possession Phase
131357,4,CROAZIA,30189.0,JOSIP SUTALO,6101.0,MATEO KOVACIC,34,Pass,Accurate,1,1t,29,26,29,34,,,36.16,43.87,39.36,24.28,Pass
131357,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,29,28,29,40,,,62.30,42.76,,,Pass
131357,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,22,"Dribbling
 Suffered",,1,1t,29,28,29,40,,,62.30,42.76,,,"Duel 
Lost"
131357,4,CROAZIA,6101.0,MATEO KOVACIC,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,29,28,29,40,,,42.70,25.24,,,"Dribbling
 Suffered"
131357,4,CROAZIA,6101.0,MATEO KOVACIC,,,8,Dribbling,,1,1t,29,28,29,40,,,42.70,25.24,,,"Duel 
Won"
131357,4,CROAZIA,6101.0,MATEO KOVACIC,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,1,1t,29,34,29,42,,,41.14,34.45,41.96,18.34,Dribbling
131357,4,CROAZIA,7092.0,MARCELO BROZOVIC,7243.0,LUKA MODRIC,34,Pass,Accurate,1,1t,29,36,29,44,,,40.02,24.13,43.89,45.28,Pass
131357,4,CROAZIA,7243.0,LUKA MODRIC,27428.0,JOSIP STANISIC,34,Pass,Accurate,1,1t,29,38,29,46,,,43.96,51.22,55.32,66.22,Pass
131357,2,SPAGNA,,,,,27,"Assist
 Against",Without Goal,1,1t,29,40,29,52,,,50.72,12.62,48.64,30.44,Pass
131357,2,SPAGNA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,29,40,29,52,,,50.72,12.62,48.64,30.44,"Assist
 Against"
131357,4,CROAZIA,27428.0,JOSIP STANISIC,19437.0,LOVRO MAJER,34,Pass,Accurate,1,1t,29,40,29,48,,,54.13,65.03,55.47,57.09,"Killer Pass
 Against"
131357,4,CROAZIA,19437.0,LOVRO MAJER,6101.0,MATEO KOVACIC,12,Killer Pass,"Assist, Without Goal",1,1t,29,40,29,52,,,54.28,55.38,56.36,37.56,Pass
131357,4,CROAZIA,19437.0,LOVRO MAJER,6101.0,MATEO KOVACIC,28,Assist,Without Goal,1,1t,29,41,29,52,,,54.28,55.38,56.36,37.56,Killer Pass
131357,4,CROAZIA,19437.0,LOVRO MAJER,6101.0,MATEO KOVACIC,34,Pass,Accurate,1,1t,29,42,29,50,,,54.28,55.38,56.36,37.56,Assist
131357,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,739,GK Position,,1,1t,29,50,30,2,0.00;30.80;0.12,0.00;30.80;0.12,14.85,34.07,2.98,33.60,Pass
131357,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,16,GK Save,"Hand, Held",1,1t,29,50,30,2,,,2.98,33.60,,,GK Position
131357,2,SPAGNA,,,,,6,Shot Against,"GK Save, Left, On Target, From inside the Penalty Area",1,1t,29,50,30,2,0.00;30.80;0.12,0.00;30.80;0.12,14.85,34.07,2.98,33.60,GK Save
131357,4,CROAZIA,6101.0,MATEO KOVACIC,,,5,Shot,"GK Save, Left, On Target, From inside the Penalty Area",1,1t,29,50,30,2,0.00;30.80;0.12,105.00;37.20;0.12,90.15,33.93,102.02,34.40,Shot Against
131357,2,SPAGNA,,,,,927,Possession Phase,,1,1t,29,53,30,25,,,,,,,Shot
131357,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,30,9,30,17,,,6.31,30.81,42.48,20.56,Possession Phase
131357,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,16756.0,FABIAN RUIZ,14,GK Play,Thrown by hand,1,1t,30,10,30,17,,,6.31,30.81,42.48,20.56,Pass
131357,2,SPAGNA,16756.0,FABIAN RUIZ,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,34,Pass,Accurate,1,1t,30,17,30,25,,,41.44,18.78,30.22,17.97,GK Play
131357,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,1,1t,30,19,30,27,,,31.04,16.85,35.72,3.04,Pass
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,34,Pass,Inaccurate,1,1t,30,20,30,28,,,37.35,3.04,39.21,2.38,Pass
131357,4,CROAZIA,19437.0,LOVRO MAJER,,,704,Intercept,,1,1t,30,21,30,29,,,65.79,65.62,,,Pass
131357,4,CROAZIA,19437.0,LOVRO MAJER,,,738,Ball Line Out,,1,1t,30,22,30,28,,,64.01,68.00,,,Intercept
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,1,1t,30,45,30,53,,,34.98,0.00,42.55,1.78,Ball Line Out
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,3,Set Pieces,Throw-in,1,1t,30,47,30,53,,,34.98,0.00,42.55,1.78,Pass
131357,4,CROAZIA,,,,,4,Set Pieces Against,Throw-in,1,1t,30,47,30,53,,,70.02,68.00,62.45,66.22,Set Pieces
131357,2,SPAGNA,,,,,927,Possession Phase,,1,1t,30,48,30,54,,,,,,,Set Pieces Against
131357,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,34,Pass,Inaccurate,1,1t,30,49,30,57,,,39.13,1.56,38.09,2.97,Possession Phase
131357,4,CROAZIA,7243.0,LUKA MODRIC,,,704,Intercept,,1,1t,30,50,30,58,,,66.91,65.03,,,Pass
131357,4,CROAZIA,7243.0,LUKA MODRIC,,,738,Ball Line Out,,1,1t,30,51,30,57,,,67.05,68.00,,,Intercept
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,1,"Offensive
Action","Goal, Promising Action",1,1t,30,54,31,33,,,39.43,0.00,,,Ball Line Out
131357,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,,,1,"Offensive
Action","Goal, Promising Action",1,1t,30,54,31,33,,,39.43,0.00,,,"Offensive
Action"
131357,2,SPAGNA,16756.0,FABIAN RUIZ,,,1,"Offensive
Action","Goal, Promising Action",1,1t,30,54,31,33,,,39.43,0.00,,,"Offensive
Action"
131357,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,1,"Offensive
Action","Goal, Promising Action",1,1t,30,54,31,33,,,39.43,0.00,,,"Offensive
Action"
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,24662.0,PEDRO GONZALEZ LOPEZ,34,Pass,Accurate,1,1t,30,54,31,2,,,39.43,0.00,43.66,14.85,"Offensive
Action"
131357,2,SPAGNA,16756.0,FABIAN RUIZ,,,25,Goal,"Left, From inside the Penalty Area, Offensive Action",1,1t,30,54,31,33,105.00;37.43;0.15,105.00;37.43;0.15,91.11,34.22,105.00,37.43,Pass
131357,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,2,"Defensive
Action","Goal, Promising Action",1,1t,30,54,31,33,,,65.57,68.00,,,Goal
131357,4,CROAZIA,7243.0,LUKA MODRIC,,,2,"Defensive
Action","Goal, Promising Action",1,1t,30,54,31,33,,,65.57,68.00,,,"Defensive
Action"
131357,4,CROAZIA,7092.0,MARCELO BROZOVIC,,,2,"Defensive
Action","Goal, Promising Action",1,1t,30,54,31,33,,,65.57,68.00,,,"Defensive
Action"
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,2,"Defensive
Action","Goal, Promising Action",1,1t,30,54,31,33,,,65.57,68.00,,,"Defensive
Action"
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,26,Goal Suffered,"Left, From inside the Penalty Area, Defensive Action",1,1t,30,54,31,33,105.00;37.43;0.15,0.00;30.57;0.15,13.89,33.78,0.00,30.57,"Defensive
Action"
131357,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,30,56,31,4,,,43.44,15.44,41.06,12.77,Goal Suffered
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,3,Set Pieces,Throw-in,1,1t,30,56,31,2,,,39.43,0.00,43.66,14.85,Pass
131357,4,CROAZIA,,,,,4,Set Pieces Against,Throw-in,1,1t,30,56,31,2,,,65.57,68.00,61.34,53.15,Set Pieces
131357,2,SPAGNA,,,,,927,Possession Phase,,1,1t,30,57,31,30,,,,,,,Set Pieces Against
131357,2,SPAGNA,16756.0,FABIAN RUIZ,31404.0,LAMINE YAMAL NASRAOUI EBANA,12,Killer Pass,"Switch Play, Without Goal",1,1t,30,58,31,10,,,41.29,13.14,88.66,64.14,Possession Phase
131357,4,CROAZIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,30,58,31,10,,,63.71,54.86,16.34,3.86,Killer Pass
131357,2,SPAGNA,16756.0,FABIAN RUIZ,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,1,1t,31,0,31,8,,,41.29,13.14,88.66,64.14,"Killer Pass
 Against"
131357,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,31,8,31,16,,,94.90,47.36,93.71,44.47,Pass
131357,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,704,Intercept,,1,1t,31,8,31,16,,,11.29,23.53,,,Pass
131357,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,24662.0,PEDRO GONZALEZ LOPEZ,34,Pass,Accurate,1,1t,31,15,31,23,,,89.93,58.50,86.29,49.29,Intercept
131357,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,16756.0,FABIAN RUIZ,12,Killer Pass,"Assist, With Goal",1,1t,31,15,31,27,,,87.62,45.73,85.40,37.49,Pass
131357,4,CROAZIA,,,,,27,"Assist
 Against",With Goal,1,1t,31,15,31,27,,,17.38,22.27,19.60,30.51,Killer Pass
131357,4,CROAZIA,,,,,13,"Killer Pass
 Against","Assist, With Goal",1,1t,31,15,31,27,,,17.38,22.27,19.60,30.51,"Assist
 Against"
131357,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,16756.0,FABIAN RUIZ,28,Assist,With Goal,1,1t,31,16,31,27,,,87.62,45.73,85.40,37.49,"Killer Pass
 Against"
131357,2,SPAGNA,24662.0,PEDRO GONZALEZ LOPEZ,16756.0,FABIAN RUIZ,34,Pass,Accurate,1,1t,31,17,31,25,,,87.62,45.73,85.40,37.49,Assist
131357,2,SPAGNA,16756.0,FABIAN RUIZ,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,31,19,31,31,,,86.66,35.71,,,Pass
131357,2,SPAGNA,16756.0,FABIAN RUIZ,,,8,Dribbling,,1,1t,31,19,31,31,,,86.66,35.71,,,"Duel 
Won"
131357,4,CROAZIA,7243.0,LUKA MODRIC,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,31,19,31,31,,,18.34,32.29,,,Dribbling
131357,4,CROAZIA,7243.0,LUKA MODRIC,,,22,"Dribbling
 Suffered",,1,1t,31,19,31,31,,,18.34,32.29,,,"Duel 
Lost"
131357,2,SPAGNA,16756.0,FABIAN RUIZ,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,31,21,31,33,,,88.44,36.30,,,"Dribbling
 Suffered"
131357,2,SPAGNA,16756.0,FABIAN RUIZ,,,8,Dribbling,,1,1t,31,21,31,33,,,88.44,36.30,,,"Duel 
Won"
131357,2,SPAGNA,16756.0,FABIAN RUIZ,,,5,Shot,"On Target, Goal, Promising Action, Left, From inside the Penalty Area",1,1t,31,21,31,33,105.00;37.43;0.15,105.00;37.43;0.15,91.11,34.22,105.00,37.43,Dribbling
131357,4,CROAZIA,7092.0,MARCELO BROZOVIC,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,31,21,31,33,,,16.56,31.70,,,Shot
131357,4,CROAZIA,7092.0,MARCELO BROZOVIC,,,22,"Dribbling
 Suffered",,1,1t,31,21,31,33,,,16.56,31.70,,,"Duel 
Lost"
131357,4,CROAZIA,,,,,6,Shot Against,"Goal, Promising Action, Left, From inside the Penalty Area, On Target",1,1t,31,21,31,33,105.00;37.43;0.15,0.00;30.57;0.15,13.89,33.78,0.00,30.57,"Dribbling
 Suffered"
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,739,GK Position,Goal,1,1t,31,24,31,31,,,2.85,34.80,,,Shot Against
131357,2,SPAGNA,16756.0,FABIAN RUIZ,,,2,"Defensive
Action",Big Chance,1,1t,32,30,33,0,,,52.57,34.30,,,GK Position
131357,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,2,"Defensive
Action",Big Chance,1,1t,32,30,33,0,,,52.57,34.30,,,"Defensive
Action"
131357,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,2,"Defensive
Action",Big Chance,1,1t,32,30,33,0,,,52.57,34.30,,,"Defensive
Action"
131357,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,1,"Offensive
Action",Big Chance,1,1t,32,30,33,0,,,52.43,33.70,,,"Defensive
Action"
131357,4,CROAZIA,7092.0,MARCELO BROZOVIC,,,1,"Offensive
Action",Big Chance,1,1t,32,30,33,0,,,52.43,33.70,,,"Offensive
Action"
131357,4,CROAZIA,6101.0,MATEO KOVACIC,,,1,"Offensive
Action",Big Chance,1,1t,32,30,33,0,,,52.43,33.70,,,"Offensive
Action"
131357,4,CROAZIA,7243.0,LUKA MODRIC,,,1,"Offensive
Action",Big Chance,1,1t,32,30,33,0,,,52.43,33.70,,,"Offensive
Action"
131357,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,1,"Offensive
Action",Big Chance,1,1t,32,30,33,0,,,52.43,33.70,,,"Offensive
Action"
131357,4,CROAZIA,19437.0,LOVRO MAJER,,,1,"Offensive
Action",Big Chance,1,1t,32,30,33,0,,,52.43,33.70,,,"Offensive
Action"
131357,4,CROAZIA,7248.0,ANDREJ KRAMARIC,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,1,1t,32,30,32,38,,,52.43,33.70,41.96,33.93,"Offensive
Action"
131357,4,CROAZIA,7092.0,MARCELO BROZOVIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,1,1t,32,33,32,41,,,41.73,33.70,40.54,27.84,Pass
131357,4,CROAZIA,,,,,927,Possession Phase,,1,1t,32,33,32,57,,,,,,,Pass
131357,4,CROAZIA,6101.0,MATEO KOVACIC,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,1,1t,32,36,32,44,,,41.73,27.99,38.39,34.89,Possession Phase
131357,4,CROAZIA,7092.0,MARCELO BROZOVIC,7243.0,LUKA MODRIC,34,Pass,Accurate,1,1t,32,38,32,46,,,40.62,37.56,42.03,45.73,Pass
131357,2,SPAGNA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,32,39,32,51,,,56.21,19.82,41.51,36.00,Pass
131357,4,CROAZIA,7243.0,LUKA MODRIC,7248.0,ANDREJ KRAMARIC,12,Killer Pass,"Verticalization, Without Goal",1,1t,32,39,32,51,,,48.79,48.18,63.49,32.00,"Killer Pass
 Against"
131357,4,CROAZIA,7243.0,LUKA MODRIC,7248.0,ANDREJ KRAMARIC,34,Pass,Accurate,1,1t,32,41,32,49,,,48.79,48.18,63.49,32.00,Killer Pass
131357,2,SPAGNA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,32,42,32,54,,,53.69,37.86,21.16,50.55,Pass
131357,4,CROAZIA,7248.0,ANDREJ KRAMARIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,1,1t,32,42,32,50,,,63.42,32.52,51.39,30.59,"Killer Pass
 Against"
131357,4,CROAZIA,6101.0,MATEO KOVACIC,25074.0,JOSKO GVARDIOL,12,Killer Pass,"Verticalization, Without Goal",1,1t,32,42,32,54,,,51.31,30.14,83.84,17.45,Pass
131357,4,CROAZIA,6101.0,MATEO KOVACIC,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,1,1t,32,44,32,52,,,51.31,30.14,83.84,17.45,Killer Pass
131357,4,CROAZIA,25074.0,JOSKO GVARDIOL,7248.0,ANDREJ KRAMARIC,34,Pass,Accurate,1,1t,32,48,32,56,,,85.84,24.79,87.40,31.77,Pass
