Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,1,"Offensive
Action",,1,1t,25,42,26,10,,,11.21,35.71,,,"Offensive
Action"
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,1,"Offensive
Action",,1,1t,25,42,26,10,,,11.21,35.71,,,"Offensive
Action"
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,1,"Offensive
Action",,1,1t,25,42,26,10,,,11.21,35.71,,,"Offensive
Action"
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,1,"Offensive
Action",,1,1t,25,42,26,10,,,11.21,35.71,,,"Offensive
Action"
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,1,"Offensive
Action",,1,1t,25,42,26,10,,,11.21,35.71,,,"Offensive
Action"
131358,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,1,1t,25,42,25,50,,,11.21,35.71,22.50,50.41,"Offensive
Action"
131358,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,2,"Defensive
Action",,1,1t,25,42,26,10,,,93.79,32.29,,,Pass
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,2,"Defensive
Action",,1,1t,25,42,26,10,,,93.79,32.29,,,"Defensive
Action"
131358,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,14686.0,JOACHIM ANDERSEN,14,GK Play,Thrown by hand,1,1t,25,43,25,50,,,11.21,35.71,22.50,50.41,"Defensive
Action"
131358,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,25,45,26,7,,,,,,,GK Play
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,25,48,25,56,,,28.89,51.37,28.44,36.23,Possession Phase
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,1,1t,25,49,25,57,,,29.78,36.82,31.41,17.59,Pass
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,25,53,26,1,,,36.31,19.15,45.00,23.16,Pass
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,1,1t,25,54,26,2,,,43.44,21.60,38.47,20.49,Pass
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,25,55,26,3,,,39.28,20.93,46.11,32.14,Pass
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,7591.0,CHRISTIAN ERIKSEN,12,Killer Pass,"Verticalization, Without Goal",1,1t,25,55,26,7,,,47.00,29.84,63.19,22.12,Pass
131358,516,SLOVENIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,25,55,26,7,,,58.00,38.16,41.81,45.88,Killer Pass
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,1,1t,25,57,26,5,,,47.00,29.84,63.19,22.12,"Killer Pass
 Against"
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,35022.0,VICTOR KRISTIANSEN,34,Pass,Accurate,1,1t,26,0,26,8,,,66.68,21.75,89.11,6.31,Pass
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,10,"Possession 
Lost",,1,1t,26,0,26,12,,,97.95,33.26,,,Pass
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,26,1,26,13,,,88.74,5.86,97.83,27.76,"Possession 
Lost"
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,100,Side Balls,"Cross, Without Goal",1,1t,26,1,26,13,,,88.74,5.86,97.83,27.76,Pass
131358,516,SLOVENIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,26,1,26,13,,,16.26,62.14,7.17,40.24,Side Balls
131358,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,11,Ball Recovery,,1,1t,26,1,26,13,,,7.05,34.74,,,Side Balls Against
131358,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,704,Intercept,,1,1t,26,3,26,11,,,7.05,34.74,,,Ball Recovery
131358,322,DANIMARCA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,26,4,26,16,,,98.99,17.89,78.12,13.96,Intercept
131358,516,SLOVENIA,70169.0,VANJA DRKUSIC,30898.0,ZAN KARNICNIK,34,Pass,Accurate,1,1t,26,4,26,12,,,7.05,34.74,5.94,49.14,"Killer Pass
 Against"
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,8052.0,PETAR STOJANOVIC,12,Killer Pass,"Verticalization, Without Goal",1,1t,26,4,26,16,,,6.01,50.11,26.88,54.04,Pass
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,8052.0,PETAR STOJANOVIC,34,Pass,Accurate,1,1t,26,6,26,14,,,6.01,50.11,26.88,54.04,Killer Pass
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,10,"Possession 
Lost",,1,1t,26,6,26,18,,,41.66,46.55,,,Pass
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,11,Ball Recovery,,1,1t,26,7,26,19,,,63.34,21.45,,,"Possession 
Lost"
131358,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,26,7,26,14,,,,,,,Ball Recovery
131358,516,SLOVENIA,8052.0,PETAR STOJANOVIC,27995.0,BENJAMIN SESKO,34,Pass,Accurate,1,1t,26,8,26,16,,,28.14,54.49,41.66,46.55,Possession Phase
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,9,"Duel 
Won","Tackle, Defensive",1,1t,26,10,26,22,,,63.34,21.45,,,Pass
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,26,10,26,22,,,41.66,46.55,,,"Duel 
Won"
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,26,11,26,19,,,62.52,26.50,53.91,29.10,"Duel 
Lost"
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,1,1t,26,13,26,21,,,54.58,29.25,64.31,25.17,Pass
131358,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,26,14,26,34,,,,,,,Pass
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,26,17,26,25,,,63.71,26.43,62.23,30.96,Possession Phase
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,1,1t,26,18,26,26,,,62.23,33.33,54.80,41.35,Pass
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,26,20,26,28,,,54.50,41.87,53.76,33.11,Pass
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,26,22,26,30,,,54.50,32.29,59.55,12.47,Pass
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,1,1t,26,24,26,32,,,59.41,12.47,58.51,18.78,Pass
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,26,26,26,34,,,58.07,20.34,53.61,14.18,Pass
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,10,"Possession 
Lost",,1,1t,26,27,26,39,,,80.94,53.15,,,Pass
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,11,Ball Recovery,,1,1t,26,28,26,40,,,24.06,14.85,,,"Possession 
Lost"
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,34,Pass,Inaccurate,1,1t,26,29,26,37,,,49.83,15.74,80.94,53.15,Ball Recovery
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,704,Intercept,,1,1t,26,30,26,38,,,23.69,14.77,,,Pass
131358,516,SLOVENIA,59411.0,ERIK JANZA,13500.0,JAN MLAKAR,34,Pass,Accurate,1,1t,26,31,26,39,,,23.69,14.77,34.53,19.23,Intercept
131358,516,SLOVENIA,13500.0,JAN MLAKAR,7660.0,JAN OBLAK,34,Pass,Accurate,1,1t,26,34,26,42,,,28.00,18.71,9.21,25.02,Pass
131358,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,26,34,26,48,,,,,,,Pass
131358,516,SLOVENIA,7660.0,JAN OBLAK,13500.0,JAN MLAKAR,34,Pass,Accurate,1,1t,26,36,26,44,,,9.28,25.09,18.71,10.69,Possession Phase
131358,516,SLOVENIA,7660.0,JAN OBLAK,13500.0,JAN MLAKAR,14,GK Play,Pass,1,1t,26,37,26,44,,,9.28,25.09,18.71,10.69,Pass
131358,322,DANIMARCA,25535.0,ALEXANDER BAH,,,9,"Duel 
Won","Tackle, Defensive",1,1t,26,38,26,50,,,84.95,57.24,,,GK Play
131358,516,SLOVENIA,13500.0,JAN MLAKAR,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,26,38,26,50,,,20.05,10.76,,,"Duel 
Won"
131358,322,DANIMARCA,25535.0,ALEXANDER BAH,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,26,40,26,52,,,95.72,66.00,97.65,47.07,"Duel 
Lost"
131358,322,DANIMARCA,25535.0,ALEXANDER BAH,,,100,Side Balls,"Cross, Without Goal",1,1t,26,40,26,52,,,95.72,66.00,97.65,47.07,Pass
131358,516,SLOVENIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,26,40,26,52,,,9.28,2.00,7.35,20.93,Side Balls
131358,516,SLOVENIA,17403.0,JAKA BIJOL,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,26,42,26,54,,,0.00,15.00,,,Side Balls Against
131358,322,DANIMARCA,,,,,11,Ball Recovery,,1,1t,26,43,26,55,,,105.00,53.00,,,"Possession 
Lost"
131358,516,SLOVENIA,17403.0,JAKA BIJOL,,,704,Intercept,,1,1t,26,43,26,51,,,6.91,21.45,,,Ball Recovery
131358,516,SLOVENIA,17403.0,JAKA BIJOL,,,738,Ball Line Out,,1,1t,26,45,26,51,,,0.00,15.00,,,Intercept
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,27,17,27,25,,,104.33,67.48,95.05,37.71,Ball Line Out
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,3,Set Pieces,Corner,1,1t,27,18,27,31,,,104.33,67.48,95.05,37.71,Pass
131358,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,704,Intercept,,1,1t,27,18,27,26,,,9.88,30.44,,,Set Pieces
131358,516,SLOVENIA,,,,,4,Set Pieces Against,Corner,1,1t,27,18,27,31,,,0.67,0.52,9.95,30.29,Intercept
131358,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,34,Pass,Inaccurate,1,1t,27,19,27,27,,,9.88,30.44,6.16,7.42,Set Pieces Against
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,100,Side Balls,"Cross, Without Goal",1,1t,27,20,27,32,,,99.73,57.01,101.73,40.98,Pass
131358,516,SLOVENIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,27,20,27,32,,,5.27,10.99,3.27,27.02,Side Balls
131358,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,27,21,27,28,,,,,,,Side Balls Against
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,27,22,27,30,,,99.73,57.01,101.73,40.98,Possession Phase
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,704,Intercept,,1,1t,27,22,27,30,,,3.71,27.02,,,Pass
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,20,Cross,Without Goal,1,1t,27,23,27,35,,,99.73,57.01,101.73,40.98,Intercept
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,21,Cross Against,Without Goal,1,1t,27,23,27,35,,,5.27,10.99,3.27,27.02,Cross
131358,516,SLOVENIA,13500.0,JAN MLAKAR,,,738,Ball Line Out,,1,1t,27,25,27,31,,,0.00,44.54,,,Cross Against
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,10793.0,JANNIK VESTERGAARD,12,Killer Pass,"Assist, Without Goal",1,1t,27,52,28,4,,,104.11,0.52,98.54,34.74,Ball Line Out
131358,516,SLOVENIA,,,,,27,"Assist
 Against",Without Goal,1,1t,27,52,28,4,,,0.89,67.48,6.46,33.26,Killer Pass
131358,516,SLOVENIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,27,52,28,4,,,0.89,67.48,6.46,33.26,"Assist
 Against"
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,10793.0,JANNIK VESTERGAARD,28,Assist,Without Goal,1,1t,27,53,28,4,,,104.11,0.52,98.54,34.74,"Killer Pass
 Against"
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,10793.0,JANNIK VESTERGAARD,34,Pass,"Accurate, To Penalty Area",1,1t,27,54,28,2,,,104.11,0.52,98.54,34.74,Assist
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,9,"Duel 
Won","Aerial, Offensive",1,1t,27,56,28,8,,,98.39,34.89,,,Pass
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,3,Set Pieces,"Corner, Promising Situation",1,1t,27,56,28,2,,,104.11,0.52,98.54,34.74,"Duel 
Won"
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,27,56,28,8,,,6.61,33.11,,,Set Pieces
131358,516,SLOVENIA,,,,,4,Set Pieces Against,"Corner, Promising Situation",1,1t,27,56,28,2,,,0.89,67.48,6.46,33.26,"Duel 
Lost"
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,738,Ball Line Out,,1,1t,27,57,28,3,,,105.00,48.10,,,Set Pieces Against
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,5,Shot,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",1,1t,27,57,28,9,0.00;26.60;0.19,105.00;41.40;0.19,98.39,34.89,105.00,41.40,Ball Line Out
131358,516,SLOVENIA,,,,,6,Shot Against,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",1,1t,27,57,28,9,0.00;26.60;0.19,0.00;26.60;0.19,6.61,33.11,0.00,26.60,Shot
131358,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,27,58,28,0,,,,,,,Shot Against
131358,516,SLOVENIA,7660.0,JAN OBLAK,,,739,GK Position,,1,1t,27,59,28,6,,,2.19,33.37,,,Possession Phase
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,10,"Possession 
Lost",,1,1t,28,33,28,45,,,62.15,50.48,,,GK Position
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,9,"Duel 
Won",Aerial,1,1t,28,34,28,46,,,41.29,60.87,,,"Possession 
Lost"
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,28,34,28,42,,,41.29,60.87,47.97,51.30,"Duel 
Won"
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,23,"Duel 
Lost",Aerial,1,1t,28,34,28,46,,,63.71,7.13,,,Pass
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,11,Ball Recovery,,1,1t,28,34,28,46,,,42.85,17.52,,,"Duel 
Lost"
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,34,Pass,Inaccurate,1,1t,28,35,28,43,,,48.56,52.19,62.15,50.48,Ball Recovery
131358,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,28,37,28,40,,,,,,,Pass
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,59411.0,ERIK JANZA,34,Pass,Accurate,1,1t,28,37,28,45,,,41.51,17.45,37.65,8.39,Possession Phase
131358,516,SLOVENIA,59411.0,ERIK JANZA,7660.0,JAN OBLAK,34,Pass,Accurate,1,1t,28,40,28,48,,,35.57,10.10,5.42,33.18,Pass
131358,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,28,40,28,56,,,,,,,Pass
131358,516,SLOVENIA,7660.0,JAN OBLAK,30898.0,ZAN KARNICNIK,34,Pass,Accurate,1,1t,28,44,28,52,,,6.68,35.86,14.63,65.70,Possession Phase
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,103,Give and Go Against,,1,1t,28,45,28,57,,,69.80,6.53,,,Pass
131358,516,SLOVENIA,7660.0,JAN OBLAK,30898.0,ZAN KARNICNIK,14,GK Play,Pass,1,1t,28,45,28,52,,,6.68,35.86,14.63,65.70,Give and Go Against
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,8052.0,PETAR STOJANOVIC,102,Give and Go,,1,1t,28,45,28,57,,,35.20,61.47,,,GK Play
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,8052.0,PETAR STOJANOVIC,34,Pass,Accurate,1,1t,28,47,28,55,,,17.08,65.62,34.68,60.21,Give and Go
131358,516,SLOVENIA,8052.0,PETAR STOJANOVIC,30898.0,ZAN KARNICNIK,34,Pass,Accurate,1,1t,28,48,28,56,,,35.20,61.47,29.33,55.75,Pass
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,704,Intercept,,1,1t,28,49,28,57,,,73.66,13.44,,,Pass
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,34,Pass,Inaccurate,1,1t,28,49,28,57,,,29.11,54.64,31.34,54.56,Intercept
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,738,Ball Line Out,,1,1t,28,53,28,59,,,75.15,0.00,,,Pass
131358,322,DANIMARCA,18562.0,JONAS WIND,,,2,"Defensive
Action",,1,1t,29,3,29,42,,,75.15,0.00,,,Ball Line Out
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,2,"Defensive
Action",,1,1t,29,3,29,42,,,75.15,0.00,,,"Defensive
Action"
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,2,"Defensive
Action",,1,1t,29,3,29,42,,,75.15,0.00,,,"Defensive
Action"
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,1,"Offensive
Action",,1,1t,29,3,29,42,,,29.85,68.00,,,"Defensive
Action"
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,1,"Offensive
Action",,1,1t,29,3,29,42,,,29.85,68.00,,,"Offensive
Action"
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,1,"Offensive
Action",,1,1t,29,3,29,42,,,29.85,68.00,,,"Offensive
Action"
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,23908.0,ADAM GNEZDA CERIN,34,Pass,Accurate,1,1t,29,3,29,11,,,29.85,68.00,34.68,61.84,"Offensive
Action"
131358,322,DANIMARCA,18562.0,JONAS WIND,,,103,Give and Go Against,,1,1t,29,4,29,16,,,73.00,4.83,,,Pass
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,30898.0,ZAN KARNICNIK,34,Pass,Accurate,1,1t,29,4,29,12,,,33.56,62.21,28.29,66.14,Give and Go Against
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,23908.0,ADAM GNEZDA CERIN,102,Give and Go,,1,1t,29,4,29,16,,,32.00,63.17,,,Pass
131358,322,DANIMARCA,,,,,4,Set Pieces Against,Throw-in,1,1t,29,5,29,11,,,75.15,0.00,70.32,6.16,Give and Go
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,23908.0,ADAM GNEZDA CERIN,34,Pass,Accurate,1,1t,29,5,29,13,,,28.07,65.77,32.00,65.03,Set Pieces Against
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,3,Set Pieces,Throw-in,1,1t,29,5,29,11,,,29.85,68.00,34.68,61.84,Pass
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,30898.0,ZAN KARNICNIK,34,Pass,Accurate,1,1t,29,6,29,14,,,32.00,63.17,30.89,58.42,Set Pieces
131358,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,29,6,29,39,,,,,,,Pass
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,59411.0,ERIK JANZA,34,Pass,Accurate,1,1t,29,10,29,18,,,32.00,53.82,33.71,17.89,Possession Phase
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,10,"Possession 
Lost",,1,1t,29,13,29,25,,,95.79,34.22,,,Pass
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,11,Ball Recovery,,1,1t,29,14,29,26,,,9.21,33.78,,,"Possession 
Lost"
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,29,15,29,23,,,44.41,22.64,95.79,34.22,Ball Recovery
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,35022.0,VICTOR KRISTIANSEN,34,Pass,Accurate,1,1t,29,36,29,44,,,32.00,20.04,47.60,3.19,Pass
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,29,39,29,47,,,55.40,2.52,42.55,10.54,Pass
131358,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,29,39,29,53,,,,,,,Pass
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,1,1t,29,42,29,50,,,43.89,12.25,31.04,36.60,Possession Phase
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,1,1t,29,45,29,53,,,30.89,37.64,41.36,48.40,Pass
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,34734.0,RASMUS HOJLUND,12,Killer Pass,"Verticalization, Without Goal",1,1t,29,45,29,57,,,41.58,46.47,67.28,38.45,Pass
131358,516,SLOVENIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,29,45,29,57,,,63.42,21.53,37.72,29.55,Killer Pass
131358,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,10,"Possession 
Lost",,1,1t,29,46,29,58,,,69.58,36.60,,,"Killer Pass
 Against"
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,34734.0,RASMUS HOJLUND,34,Pass,Accurate,1,1t,29,47,29,55,,,41.58,46.47,67.28,38.45,"Possession 
Lost"
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,11,Ball Recovery,,1,1t,29,47,29,59,,,35.42,31.40,,,Pass
131358,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,34,Pass,Inaccurate,1,1t,29,48,29,56,,,67.28,38.45,69.58,36.60,Ball Recovery
131358,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,704,Intercept,,1,1t,29,48,29,56,,,35.42,31.40,,,Pass
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,7660.0,JAN OBLAK,34,Pass,Accurate,1,1t,29,50,29,58,,,32.15,36.45,6.83,27.76,Intercept
131358,516,SLOVENIA,,,,,927,Possession Phase,,1,1t,29,53,30,25,,,,,,,Pass
131358,516,SLOVENIA,7660.0,JAN OBLAK,17403.0,JAKA BIJOL,34,Pass,Accurate,1,1t,29,54,30,2,,,5.64,27.32,13.07,18.56,Possession Phase
131358,516,SLOVENIA,7660.0,JAN OBLAK,17403.0,JAKA BIJOL,14,GK Play,Pass,1,1t,29,55,30,2,,,5.64,27.32,13.07,18.56,Pass
131358,516,SLOVENIA,17403.0,JAKA BIJOL,30898.0,ZAN KARNICNIK,34,Pass,Accurate,1,1t,30,1,30,9,,,20.12,19.15,32.08,63.32,GK Play
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,23908.0,ADAM GNEZDA CERIN,34,Pass,Accurate,1,1t,30,9,30,17,,,41.73,54.19,39.06,49.29,Pass
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,17403.0,JAKA BIJOL,34,Pass,Accurate,1,1t,30,12,30,20,,,38.17,48.77,27.92,29.10,Pass
131358,516,SLOVENIA,17403.0,JAKA BIJOL,25095.0,TIMI MAX ELSNIK,34,Pass,Accurate,1,1t,30,15,30,23,,,28.81,27.39,39.36,25.98,Pass
131358,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,,,10,"Possession 
Lost",,1,1t,30,17,30,29,,,40.69,57.53,,,Pass
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,11,Ball Recovery,,1,1t,30,18,30,30,,,64.31,10.47,,,"Possession 
Lost"
131358,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,,,34,Pass,Inaccurate,1,1t,30,19,30,27,,,36.61,26.95,40.69,57.53,Ball Recovery
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,704,Intercept,,1,1t,30,20,30,28,,,64.31,10.47,,,Pass
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,1,"Offensive
Action",,1,1t,30,22,30,40,,,73.37,10.76,,,Intercept
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,1,"Offensive
Action",,1,1t,30,22,30,40,,,73.37,10.76,,,"Offensive
Action"
131358,322,DANIMARCA,18562.0,JONAS WIND,,,1,"Offensive
Action",,1,1t,30,22,30,40,,,73.37,10.76,,,"Offensive
Action"
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,1,"Offensive
Action",,1,1t,30,22,30,40,,,73.37,10.76,,,"Offensive
Action"
131358,322,DANIMARCA,25535.0,ALEXANDER BAH,,,1,"Offensive
Action",,1,1t,30,22,30,40,,,73.37,10.76,,,"Offensive
Action"
131358,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,,,2,"Defensive
Action",,1,1t,30,22,30,40,,,31.63,57.24,,,"Offensive
Action"
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,2,"Defensive
Action",,1,1t,30,22,30,40,,,31.63,57.24,,,"Defensive
Action"
131358,516,SLOVENIA,7660.0,JAN OBLAK,,,2,"Defensive
Action",,1,1t,30,22,30,40,,,31.63,57.24,,,"Defensive
Action"
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,30,23,30,31,,,73.37,10.76,73.00,39.49,"Defensive
Action"
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,30,25,30,37,,,73.00,39.49,,,Pass
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,8,Dribbling,,1,1t,30,25,30,37,,,73.00,39.49,,,"Duel 
Lost"
