Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131470,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,11,Ball Recovery,,1,1t,0,18,0,30,,,74.58,31.82,,,Possession Phase
131470,421,ARGENTINA,23982.0,NAHUEL MOLINA,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,1,1t,0,19,0,27,,,25.80,47.47,30.42,36.18,Ball Recovery
131470,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,0,21,0,33,,,27.85,33.74,,,Pass
131470,3914,CANADA,36785.0,ISMAEL KONE',,,9,"Duel 
Won","Aerial, Defensive",1,1t,0,21,0,33,,,77.15,34.26,,,"Duel 
Lost"
131470,3914,CANADA,36781.0,ALISTAIR JOHNSTON,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,1,1t,0,21,0,29,,,68.80,36.82,64.95,26.30,"Duel 
Won"
131470,421,ARGENTINA,14945.0,MARCOS ACUNA,,,2,"Defensive
Action",,1,1t,0,22,0,39,,,36.20,31.18,,,Pass
131470,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,1,"Offensive
Action",,1,1t,0,22,0,39,,,68.80,36.82,,,"Defensive
Action"
131470,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,1,"Offensive
Action",,1,1t,0,22,0,39,,,68.80,36.82,,,"Offensive
Action"
131470,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,1,"Offensive
Action",,1,1t,0,22,0,39,,,68.80,36.82,,,"Offensive
Action"
131470,3914,CANADA,35121.0,TAJON BUCHANAN,,,1,"Offensive
Action",,1,1t,0,22,0,39,,,68.80,36.82,,,"Offensive
Action"
131470,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,1,1t,0,23,0,31,,,64.95,25.02,56.09,41.06,"Offensive
Action"
131470,3914,CANADA,,,,,927,Possession Phase,,1,1t,0,25,0,36,,,,,,,Pass
131470,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,35121.0,TAJON BUCHANAN,34,Pass,Accurate,1,1t,0,26,0,34,,,56.86,46.70,66.62,64.66,Possession Phase
131470,3914,CANADA,35121.0,TAJON BUCHANAN,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,1,1t,0,29,0,37,,,69.96,65.05,80.74,65.82,Pass
131470,421,ARGENTINA,14945.0,MARCOS ACUNA,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,0,30,0,42,,,18.74,4.23,,,Pass
131470,421,ARGENTINA,14945.0,MARCOS ACUNA,,,22,"Dribbling
 Suffered",,1,1t,0,30,0,42,,,18.74,4.23,,,"Duel 
Won"
131470,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,0,30,0,42,,,86.26,63.77,,,"Dribbling
 Suffered"
131470,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,8,Dribbling,,1,1t,0,30,0,42,,,86.26,63.77,,,"Duel 
Lost"
131470,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,0,30,0,42,,,105.00,61.97,,,Dribbling
131470,421,ARGENTINA,,,,,11,Ball Recovery,,1,1t,0,31,0,43,,,0.00,6.03,,,"Possession 
Lost"
131470,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,738,Ball Line Out,,1,1t,0,33,0,39,,,105.00,61.97,,,Ball Recovery
131470,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,21433.0,LISANDRO MARTINEZ,34,Pass,"Accurate, Goal Kick",1,1t,0,48,0,56,,,6.03,33.74,14.25,26.56,Ball Line Out
131470,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,21433.0,LISANDRO MARTINEZ,14,GK Play,Goal Kick,1,1t,0,49,0,56,,,6.03,33.74,14.25,26.56,Pass
131470,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,6972.0,LEANDRO PAREDES,34,Pass,Accurate,1,1t,0,51,0,59,,,16.56,22.71,23.62,31.43,GK Play
131470,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,0,52,0,52,,,,,,,Pass
131470,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,0,52,1,33,,,,,,,Possession Phase
131470,421,ARGENTINA,6972.0,LEANDRO PAREDES,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,0,53,1,1,,,26.96,32.85,33.25,44.39,Possession Phase
131470,421,ARGENTINA,11569.0,RODRIGO DE PAUL,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,0,54,1,2,,,33.25,44.39,21.31,44.91,Pass
131470,421,ARGENTINA,17761.0,CRISTIAN ROMERO,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,1,1,1,9,,,23.49,40.03,24.77,20.02,Pass
131470,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,1,5,1,13,,,32.60,20.02,26.57,36.31,Pass
131470,421,ARGENTINA,17761.0,CRISTIAN ROMERO,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,1,11,1,19,,,28.24,37.72,30.81,17.45,Pass
131470,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,1,16,1,24,,,30.29,18.99,27.34,43.11,Pass
131470,421,ARGENTINA,17761.0,CRISTIAN ROMERO,23982.0,NAHUEL MOLINA,34,Pass,Accurate,1,1t,1,23,1,31,,,31.06,45.68,48.52,65.05,Pass
131470,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,10,"Possession 
Lost",,1,1t,1,23,1,35,,,56.48,65.95,,,Pass
131470,3914,CANADA,22446.0,ALPHONSO DAVIES,,,11,Ball Recovery,,1,1t,1,24,1,36,,,48.52,2.05,,,"Possession 
Lost"
131470,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,34,Pass,Inaccurate,1,1t,1,25,1,33,,,48.65,65.18,56.48,65.95,Ball Recovery
131470,3914,CANADA,28652.0,CYLE LARIN,,,10,"Possession 
Lost",,1,1t,1,27,1,39,,,69.32,12.70,,,Pass
131470,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,11,Ball Recovery,,1,1t,1,28,1,40,,,35.68,55.30,,,"Possession 
Lost"
131470,3914,CANADA,22446.0,ALPHONSO DAVIES,28652.0,CYLE LARIN,34,Pass,Accurate,1,1t,1,29,1,37,,,61.49,3.85,69.32,12.70,Ball Recovery
131470,3914,CANADA,,,,,927,Possession Phase,,1,1t,1,33,1,39,,,,,,,Pass
131470,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,9,"Duel 
Won","Tackle, Defensive",1,1t,1,34,1,46,,,19.51,44.26,,,Possession Phase
131470,3914,CANADA,28652.0,CYLE LARIN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,1,34,1,46,,,85.49,23.74,,,"Duel 
Won"
131470,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,1,39,1,57,,,,,,,"Duel 
Lost"
131470,3914,CANADA,,,,,284,Video interruption,,1,1t,1,44,1,50,,,,,,,Possession Phase
131470,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,10,"Possession 
Lost",,1,1t,1,53,2,5,,,68.67,42.08,,,Video interruption
131470,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,1,54,2,6,,,71.88,39.90,,,"Possession 
Lost"
131470,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,9,"Duel 
Won","Tackle, Defensive",1,1t,1,54,2,6,,,33.12,28.10,,,"Duel 
Lost"
131470,3914,CANADA,,,,,11,Ball Recovery,,1,1t,1,54,2,6,,,36.33,25.92,,,"Duel 
Won"
131470,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,19,Foul,Handball,1,1t,1,55,2,2,,,68.67,42.08,,,Ball Recovery
131470,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,1,1t,2,23,2,31,,,32.86,29.38,31.58,48.24,Foul
131470,421,ARGENTINA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,2,24,2,49,,,72.14,38.62,73.42,19.76,Pass
131470,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,3,Set Pieces,Central Free Kick,1,1t,2,24,2,49,,,32.86,29.38,31.58,48.24,Set Pieces Against
131470,3914,CANADA,36781.0,ALISTAIR JOHNSTON,23346.0,JONATHAN DAVID,34,Pass,Accurate,1,1t,2,26,2,34,,,33.50,52.35,47.24,62.35,Set Pieces
131470,3914,CANADA,,,,,927,Possession Phase,,1,1t,2,27,2,46,,,,,,,Pass
131470,3914,CANADA,23346.0,JONATHAN DAVID,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,1,1t,2,28,2,36,,,46.21,61.58,32.86,53.12,Possession Phase
131470,3914,CANADA,36781.0,ALISTAIR JOHNSTON,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,1,1t,2,31,2,39,,,32.48,53.25,21.05,45.80,Pass
131470,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36779.0,DEREK CORNELIUS,34,Pass,Accurate,1,1t,2,33,2,41,,,20.67,44.78,25.93,23.22,Pass
131470,3914,CANADA,36779.0,DEREK CORNELIUS,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,1,1t,2,35,2,43,,,27.73,20.02,38.89,1.67,Pass
131470,3914,CANADA,22446.0,ALPHONSO DAVIES,30927.0,LIAM MILLAR,34,Pass,Accurate,1,1t,2,36,2,44,,,38.89,1.67,45.70,11.16,Pass
131470,3914,CANADA,30927.0,LIAM MILLAR,,,10,"Possession 
Lost",,1,1t,2,38,2,50,,,54.68,22.20,,,Pass
131470,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,11,Ball Recovery,,1,1t,2,39,2,51,,,50.32,45.80,,,"Possession 
Lost"
131470,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,2,40,2,52,,,59.56,63.12,,,Ball Recovery
131470,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,22,"Dribbling
 Suffered",,1,1t,2,40,2,52,,,59.56,63.12,,,"Duel 
Lost"
131470,421,ARGENTINA,6972.0,LEANDRO PAREDES,7421.0,LIONEL MESSI,12,Killer Pass,"Verticalization, Without Goal",1,1t,2,40,2,52,,,50.96,45.29,66.36,45.42,"Dribbling
 Suffered"
131470,3914,CANADA,30927.0,LIAM MILLAR,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,2,40,2,52,,,45.44,4.88,,,Killer Pass
131470,3914,CANADA,30927.0,LIAM MILLAR,,,8,Dribbling,,1,1t,2,40,2,52,,,45.44,4.88,,,"Duel 
Won"
131470,3914,CANADA,30927.0,LIAM MILLAR,,,34,Pass,Inaccurate,1,1t,2,40,2,48,,,47.37,3.34,54.68,22.20,Dribbling
131470,3914,CANADA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,2,40,2,52,,,54.04,22.71,38.64,22.58,Pass
131470,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,704,Intercept,,1,1t,2,41,2,49,,,50.45,45.03,,,"Killer Pass
 Against"
131470,421,ARGENTINA,6972.0,LEANDRO PAREDES,7421.0,LIONEL MESSI,34,Pass,Accurate,1,1t,2,42,2,50,,,50.96,45.29,66.36,45.42,Intercept
131470,421,ARGENTINA,7421.0,LIONEL MESSI,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,2,44,2,52,,,57.38,45.80,54.43,48.50,Pass
131470,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,737,Bad Ball Control,,1,1t,2,46,2,52,,,55.20,51.58,,,Pass
131470,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,2,46,2,55,,,,,,,Bad Ball Control
131470,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,34,Pass,Inaccurate,1,1t,2,46,2,54,,,48.52,18.73,47.75,22.84,Possession Phase
131470,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,10,"Possession 
Lost",,1,1t,2,47,2,59,,,72.91,50.42,,,Pass
131470,3914,CANADA,36779.0,DEREK CORNELIUS,,,11,Ball Recovery,,1,1t,2,48,3,0,,,32.09,17.58,,,"Possession 
Lost"
131470,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,34,Pass,Inaccurate,1,1t,2,49,2,57,,,56.35,44.65,72.91,50.42,Ball Recovery
131470,3914,CANADA,36779.0,DEREK CORNELIUS,36785.0,ISMAEL KONE',34,Pass,Accurate,1,1t,2,51,2,59,,,31.96,18.09,32.99,21.94,Pass
131470,3914,CANADA,36785.0,ISMAEL KONE',36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,1,1t,2,54,3,2,,,33.50,25.66,31.71,48.50,Pass
131470,3914,CANADA,,,,,927,Possession Phase,,1,1t,2,55,3,4,,,,,,,Pass
131470,3914,CANADA,36781.0,ALISTAIR JOHNSTON,23346.0,JONATHAN DAVID,34,Pass,Accurate,1,1t,2,57,3,5,,,32.86,51.58,49.93,54.53,Possession Phase
131470,3914,CANADA,23346.0,JONATHAN DAVID,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,2,58,3,10,,,71.24,68.00,,,Pass
131470,421,ARGENTINA,,,,,11,Ball Recovery,,1,1t,2,59,3,11,,,33.76,0.00,,,"Possession 
Lost"
131470,3914,CANADA,23346.0,JONATHAN DAVID,,,34,Pass,"Inaccurate, Line Out",1,1t,3,0,3,8,,,51.22,57.74,71.24,68.00,Ball Recovery
131470,3914,CANADA,23346.0,JONATHAN DAVID,,,738,Ball Line Out,,1,1t,3,1,3,7,,,71.24,68.00,,,Pass
131470,421,ARGENTINA,14945.0,MARCOS ACUNA,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,3,5,3,13,,,31.19,0.38,19.51,9.24,Ball Line Out
131470,421,ARGENTINA,14945.0,MARCOS ACUNA,,,3,Set Pieces,Throw-in,1,1t,3,7,3,13,,,31.19,0.38,19.51,9.24,Pass
131470,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,1,1t,3,7,3,13,,,73.81,67.62,85.49,58.76,Set Pieces
131470,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,3,8,3,16,,,20.67,13.98,18.74,32.46,Set Pieces Against
131470,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,3,8,3,57,,,,,,,Pass
131470,421,ARGENTINA,17761.0,CRISTIAN ROMERO,6972.0,LEANDRO PAREDES,34,Pass,Accurate,1,1t,3,16,3,24,,,33.37,33.49,42.10,13.34,Possession Phase
131470,421,ARGENTINA,6972.0,LEANDRO PAREDES,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,3,18,3,26,,,40.43,13.98,24.77,22.58,Pass
131470,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,3,21,3,29,,,23.11,22.58,24.52,47.73,Pass
131470,421,ARGENTINA,17761.0,CRISTIAN ROMERO,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,3,27,3,35,,,32.60,47.60,31.58,21.43,Pass
131470,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,3,32,3,40,,,36.07,21.68,34.40,47.86,Pass
131470,421,ARGENTINA,17761.0,CRISTIAN ROMERO,7512.0,ANGEL DI MARIA,34,Pass,Accurate,1,1t,3,35,3,43,,,36.45,49.01,51.86,64.92,Pass
131470,421,ARGENTINA,7512.0,ANGEL DI MARIA,8278.0,DAMIAN EMILIANO MARTINEZ,34,Pass,Accurate,1,1t,3,40,3,48,,,44.16,65.31,12.96,38.23,Pass
131470,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,3,44,3,52,,,14.50,34.64,23.62,15.14,Pass
131470,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,21433.0,LISANDRO MARTINEZ,14,GK Play,Pass,1,1t,3,45,3,52,,,14.50,34.64,23.62,15.14,Pass
131470,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,14945.0,MARCOS ACUNA,34,Pass,Accurate,1,1t,3,47,3,55,,,26.06,13.09,49.29,2.05,GK Play
131470,421,ARGENTINA,14945.0,MARCOS ACUNA,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,1,1t,3,50,3,58,,,49.55,1.67,71.75,1.15,Pass
131470,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,737,Bad Ball Control,,1,1t,3,52,3,58,,,71.75,1.15,,,Pass
131470,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,3,53,4,5,,,81.89,1.80,,,Bad Ball Control
131470,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,9,"Duel 
Won","Tackle, Defensive",1,1t,3,53,4,5,,,23.11,66.20,,,"Duel 
Lost"
131470,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,738,Ball Line Out,,1,1t,3,54,4,0,,,23.62,68.00,,,"Duel 
Won"
131470,421,ARGENTINA,14945.0,MARCOS ACUNA,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,1,1t,4,6,4,14,,,91.14,0.00,85.62,2.18,Ball Line Out
131470,421,ARGENTINA,14945.0,MARCOS ACUNA,,,1,"Offensive
Action",,1,1t,4,7,4,44,,,91.14,0.00,,,Pass
131470,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,1,"Offensive
Action",,1,1t,4,7,4,44,,,91.14,0.00,,,"Offensive
Action"
131470,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,1,"Offensive
Action",,1,1t,4,7,4,44,,,91.14,0.00,,,"Offensive
Action"
131470,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,1,"Offensive
Action",,1,1t,4,7,4,44,,,91.14,0.00,,,"Offensive
Action"
131470,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,1,"Offensive
Action",,1,1t,4,7,4,44,,,91.14,0.00,,,"Offensive
Action"
131470,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,1,"Offensive
Action",,1,1t,4,7,4,44,,,91.14,0.00,,,"Offensive
Action"
131470,421,ARGENTINA,7421.0,LIONEL MESSI,,,1,"Offensive
Action",,1,1t,4,7,4,44,,,91.14,0.00,,,"Offensive
Action"
131470,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,1,"Offensive
Action",,1,1t,4,7,4,44,,,91.14,0.00,,,"Offensive
Action"
131470,3914,CANADA,51059.0,MAXIME CREPEAU,,,2,"Defensive
Action",,1,1t,4,7,4,44,,,13.86,68.00,,,"Offensive
Action"
131470,3914,CANADA,35121.0,TAJON BUCHANAN,,,2,"Defensive
Action",,1,1t,4,7,4,44,,,13.86,68.00,,,"Defensive
Action"
131470,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,4,9,4,17,,,77.40,3.21,53.40,20.66,"Defensive
Action"
131470,421,ARGENTINA,14945.0,MARCOS ACUNA,,,3,Set Pieces,Throw-in,1,1t,4,9,4,15,,,91.14,0.00,85.62,2.18,Pass
131470,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,1,1t,4,9,4,15,,,13.86,68.00,19.38,65.82,Set Pieces
131470,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,4,10,4,41,,,,,,,Set Pieces Against
131470,421,ARGENTINA,17761.0,CRISTIAN ROMERO,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,4,12,4,20,,,53.27,21.81,55.32,40.42,Possession Phase
131470,421,ARGENTINA,11569.0,RODRIGO DE PAUL,23982.0,NAHUEL MOLINA,34,Pass,Accurate,1,1t,4,14,4,22,,,50.19,40.16,54.94,63.38,Pass
131470,421,ARGENTINA,23982.0,NAHUEL MOLINA,7512.0,ANGEL DI MARIA,34,Pass,Accurate,1,1t,4,17,4,25,,,59.94,63.12,70.34,66.08,Pass
131470,421,ARGENTINA,7512.0,ANGEL DI MARIA,14945.0,MARCOS ACUNA,28,Assist,Without Goal,1,1t,4,20,4,31,,,70.34,61.71,88.83,10.52,Pass
131470,421,ARGENTINA,7512.0,ANGEL DI MARIA,14945.0,MARCOS ACUNA,12,Killer Pass,"Assist, Without Goal",1,1t,4,20,4,32,,,70.34,61.71,88.83,10.52,Assist
131470,3914,CANADA,,,,,27,"Assist
 Against",Without Goal,1,1t,4,20,4,32,,,34.66,6.29,16.17,57.48,Killer Pass
131470,3914,CANADA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,4,20,4,32,,,34.66,6.29,16.17,57.48,"Assist
 Against"
131470,421,ARGENTINA,7512.0,ANGEL DI MARIA,14945.0,MARCOS ACUNA,34,Pass,Accurate,1,1t,4,22,4,30,,,70.34,61.71,88.83,10.52,"Killer Pass
 Against"
131470,421,ARGENTINA,14945.0,MARCOS ACUNA,,,5,Shot,"On Target, Left, From inside the Penalty Area, Deflected",1,1t,4,31,4,43,0.00;34.51;0.48,105.00;33.49;0.48,94.35,18.73,93.21,20.39,Pass
131470,3914,CANADA,,,,,6,Shot Against,"Left, From inside the Penalty Area, On Target",1,1t,4,31,4,43,0.00;34.51;0.48,0.00;34.51;0.48,10.65,49.27,11.79,47.61,Shot
131470,421,ARGENTINA,7421.0,LIONEL MESSI,6972.0,LEANDRO PAREDES,12,Killer Pass,"Assist, Without Goal",1,1t,4,32,4,44,,,98.33,22.71,84.98,20.02,Shot Against
131470,3914,CANADA,,,,,27,"Assist
 Against",Without Goal,1,1t,4,32,4,44,,,6.67,45.29,20.02,47.98,Killer Pass
131470,3914,CANADA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,4,32,4,44,,,6.67,45.29,20.02,47.98,"Assist
 Against"
131470,421,ARGENTINA,7421.0,LIONEL MESSI,6972.0,LEANDRO PAREDES,28,Assist,Without Goal,1,1t,4,33,4,44,,,98.33,22.71,84.98,20.02,"Killer Pass
 Against"
131470,3914,CANADA,35121.0,TAJON BUCHANAN,,,704,Intercept,,1,1t,4,33,4,41,,,11.79,47.61,,,Assist
131470,421,ARGENTINA,7421.0,LIONEL MESSI,6972.0,LEANDRO PAREDES,34,Pass,Accurate,1,1t,4,34,4,42,,,98.33,22.71,84.98,20.02,Intercept
131470,3914,CANADA,51059.0,MAXIME CREPEAU,,,739,GK Position,,1,1t,4,34,4,41,,,2.58,37.22,,,Pass
131470,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,5,Shot,"Right, From outside the Penalty Area, Off Target",1,1t,4,37,4,49,0.00;30.66;3.44,105.00;37.34;3.44,84.98,20.27,105.00,37.34,GK Position
131470,3914,CANADA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",1,1t,4,37,4,49,0.00;30.66;3.44,0.00;30.66;3.44,20.02,47.73,0.00,30.66,Shot
131470,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,738,Ball Line Out,,1,1t,4,38,4,44,,,105.00,36.82,,,Shot Against
131470,3914,CANADA,51059.0,MAXIME CREPEAU,,,739,GK Position,,1,1t,4,39,4,46,,,2.85,33.37,,,Ball Line Out
131470,3914,CANADA,51059.0,MAXIME CREPEAU,30927.0,LIAM MILLAR,34,Pass,"Accurate, Goal Kick",1,1t,5,1,5,9,,,5.65,34.51,59.05,13.98,GK Position
131470,3914,CANADA,51059.0,MAXIME CREPEAU,30927.0,LIAM MILLAR,14,GK Play,Goal Kick,1,1t,5,2,5,9,,,5.65,34.51,59.05,13.98,Pass
131470,3914,CANADA,28652.0,CYLE LARIN,,,10,"Possession 
Lost",,1,1t,5,3,5,15,,,66.23,19.89,,,GK Play
131470,3914,CANADA,,,,,927,Possession Phase,,1,1t,5,3,5,3,,,,,,,"Possession 
Lost"
