Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131477,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,1,"Offensive
Action",,1,1t,14,56,15,54,,,73.18,38.05,,,"Offensive
Action"
131477,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,1,"Offensive
Action",,1,1t,14,56,15,54,,,73.18,38.05,,,"Offensive
Action"
131477,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,1,"Offensive
Action",,1,1t,14,56,15,54,,,73.18,38.05,,,"Offensive
Action"
131477,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,,,1,"Offensive
Action",,1,1t,14,56,15,54,,,73.18,38.05,,,"Offensive
Action"
131477,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,2,"Defensive
Action",,1,1t,14,56,15,54,,,31.82,29.95,,,"Offensive
Action"
131477,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,2,"Defensive
Action",,1,1t,14,56,15,54,,,31.82,29.95,,,"Defensive
Action"
131477,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,2,"Defensive
Action",,1,1t,14,56,15,54,,,31.82,29.95,,,"Defensive
Action"
131477,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,1,1t,14,57,15,5,,,77.90,26.67,83.55,18.36,"Defensive
Action"
131477,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,34,Pass,Accurate,1,1t,14,59,15,7,,,83.34,19.18,93.71,12.92,Pass
131477,243,BRASILE,,,,,927,Possession Phase,,1,1t,14,59,15,51,,,,,,,Pass
131477,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,100,Side Balls,"Cross, Without Goal",1,1t,15,0,15,12,,,98.94,16.72,98.84,27.90,Possession Phase
131477,416,COSTA RICA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,15,0,15,12,,,6.06,51.28,6.16,40.10,Side Balls
131477,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,15,2,15,10,,,98.94,16.72,98.84,27.90,Side Balls Against
131477,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,20,Cross,Without Goal,1,1t,15,3,15,15,,,98.94,16.72,98.84,27.90,Pass
131477,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,21,Cross Against,Without Goal,1,1t,15,3,15,15,,,6.06,51.28,6.16,40.10,Cross
131477,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,704,Intercept,,1,1t,15,3,15,11,,,6.16,40.10,,,Cross Against
131477,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,34,Pass,Inaccurate,1,1t,15,4,15,12,,,9.96,44.31,28.23,42.97,Intercept
131477,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,704,Intercept,,1,1t,15,5,15,13,,,76.77,25.03,,,Pass
131477,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,18557.0,GUILHERME ANTONIO ARANA LOPES,34,Pass,Accurate,1,1t,15,8,15,16,,,78.11,12.31,49.68,26.05,Intercept
131477,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,58428.0,ALISSON RAMSES BECKER,34,Pass,Accurate,1,1t,15,12,15,20,,,49.78,25.95,28.33,29.85,Pass
131477,243,BRASILE,58428.0,ALISSON RAMSES BECKER,18557.0,GUILHERME ANTONIO ARANA LOPES,34,Pass,Accurate,1,1t,15,14,15,22,,,28.33,30.56,42.29,49.03,Pass
131477,243,BRASILE,58428.0,ALISSON RAMSES BECKER,18557.0,GUILHERME ANTONIO ARANA LOPES,14,GK Play,Pass,1,1t,15,14,15,21,,,28.33,30.56,42.29,49.03,Pass
131477,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,1,1t,15,17,15,25,,,42.29,50.87,48.55,62.15,GK Play
131477,243,BRASILE,17393.0,EDER GABRIEL MILITAO,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,1,1t,15,20,15,28,,,48.75,59.69,48.65,38.05,Pass
131477,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,1,1t,15,24,15,32,,,50.40,37.85,52.45,17.13,Pass
131477,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,20860.0,RODRYGO SILVA DE GOES,34,Pass,Accurate,1,1t,15,25,15,33,,,54.60,17.23,61.89,7.59,Pass
131477,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,1,1t,15,31,15,39,,,71.54,19.79,73.59,48.82,Pass
131477,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,21572.0,RAPHAEL DIAS BELLOLI,34,Pass,Accurate,1,1t,15,33,15,41,,,74.72,48.82,92.07,55.28,Pass
131477,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,15,36,15,44,,,98.94,50.36,101.61,41.23,Pass
131477,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,704,Intercept,,1,1t,15,36,15,44,,,3.39,26.77,,,Pass
131477,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,1,1t,15,39,15,47,,,98.64,51.59,84.88,52.10,Intercept
131477,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,"Accurate, To Penalty Area",1,1t,15,41,15,49,,,84.78,51.79,90.12,42.26,Pass
131477,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,15,43,15,51,,,91.86,46.26,94.94,41.44,Pass
131477,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,704,Intercept,,1,1t,15,43,15,51,,,10.06,26.56,,,Pass
131477,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,5,Shot,"Right, From inside the Penalty Area, Off Target",1,1t,15,47,15,59,0.00;31.40;5.50,105.00;36.60;5.50,92.68,49.95,105.00,36.60,Intercept
131477,416,COSTA RICA,,,,,6,Shot Against,"Right, From inside the Penalty Area, Off Target",1,1t,15,47,15,59,0.00;31.40;5.50,0.00;31.40;5.50,12.32,18.05,0.00,31.40,Shot
131477,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,738,Ball Line Out,,1,1t,15,48,15,54,,,105.00,34.46,,,Shot Against
131477,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,739,GK Position,,1,1t,15,49,15,56,,,3.11,30.73,,,Ball Line Out
131477,243,BRASILE,,,,,2,"Defensive
Action",,1,1t,16,19,16,47,,,99.15,30.26,,,GK Position
131477,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,1,"Offensive
Action",,1,1t,16,19,16,47,,,5.85,37.74,,,"Defensive
Action"
131477,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,1,"Offensive
Action",,1,1t,16,19,16,47,,,5.85,37.74,,,"Offensive
Action"
131477,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,1,"Offensive
Action",,1,1t,16,19,16,47,,,5.85,37.74,,,"Offensive
Action"
131477,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,1,"Offensive
Action",,1,1t,16,19,16,47,,,5.85,37.74,,,"Offensive
Action"
131477,416,COSTA RICA,49341.0,JEFFERSON BRENES,,,1,"Offensive
Action",,1,1t,16,19,16,47,,,5.85,37.74,,,"Offensive
Action"
131477,416,COSTA RICA,49587.0,ORLANDO GALO,,,1,"Offensive
Action",,1,1t,16,19,16,47,,,5.85,37.74,,,"Offensive
Action"
131477,416,COSTA RICA,49571.0,HAXZEL QUIROS,,,1,"Offensive
Action",,1,1t,16,19,16,47,,,5.85,37.74,,,"Offensive
Action"
131477,416,COSTA RICA,36600.0,ALVARO ZAMORA,,,1,"Offensive
Action",,1,1t,16,19,16,47,,,5.85,37.74,,,"Offensive
Action"
131477,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,11332.0,FRANCISCO CALVO,34,Pass,"Accurate, Goal Kick",1,1t,16,19,16,27,,,5.85,37.74,25.45,4.62,"Offensive
Action"
131477,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,11332.0,FRANCISCO CALVO,14,GK Play,Goal Kick,1,1t,16,19,16,26,,,5.85,37.74,25.45,4.62,Pass
131477,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,16,22,16,44,,,,,,,GK Play
131477,416,COSTA RICA,11332.0,FRANCISCO CALVO,36592.0,JUAN PABLO VARGAS CAMPOS,34,Pass,Accurate,1,1t,16,24,16,32,,,34.59,4.72,31.51,24.21,Possession Phase
131477,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,51977.0,JEYLAND MITCHELL,34,Pass,Accurate,1,1t,16,27,16,35,,,32.84,25.44,34.38,51.28,Pass
131477,416,COSTA RICA,51977.0,JEYLAND MITCHELL,49341.0,JEFFERSON BRENES,34,Pass,Accurate,1,1t,16,30,16,38,,,40.13,51.49,46.29,44.51,Pass
131477,416,COSTA RICA,49341.0,JEFFERSON BRENES,49587.0,ORLANDO GALO,34,Pass,Accurate,1,1t,16,32,16,40,,,44.85,46.15,48.65,52.82,Pass
131477,416,COSTA RICA,49587.0,ORLANDO GALO,49571.0,HAXZEL QUIROS,34,Pass,Accurate,1,1t,16,33,16,41,,,48.65,52.82,55.84,64.00,Pass
131477,243,BRASILE,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,16,36,16,48,,,18.99,5.54,13.65,17.54,Pass
131477,416,COSTA RICA,49571.0,HAXZEL QUIROS,,,100,Side Balls,"Cross, Without Goal",1,1t,16,36,16,48,,,86.01,62.46,91.35,50.46,Side Balls Against
131477,416,COSTA RICA,49571.0,HAXZEL QUIROS,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,16,38,16,46,,,86.01,62.46,91.35,50.46,Side Balls
131477,416,COSTA RICA,36600.0,ALVARO ZAMORA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,16,38,16,50,,,105.00,64.10,,,Pass
131477,243,BRASILE,,,,,21,Cross Against,Without Goal,1,1t,16,39,16,51,,,18.99,5.54,13.65,17.54,"Possession 
Lost"
131477,243,BRASILE,,,,,11,Ball Recovery,,1,1t,16,39,16,51,,,0.00,3.90,,,Cross Against
131477,416,COSTA RICA,49571.0,HAXZEL QUIROS,,,20,Cross,Without Goal,1,1t,16,39,16,51,,,86.01,62.46,91.35,50.46,Ball Recovery
131477,416,COSTA RICA,36600.0,ALVARO ZAMORA,,,738,Ball Line Out,,1,1t,16,41,16,47,,,105.00,64.10,,,Cross
131477,243,BRASILE,58428.0,ALISSON RAMSES BECKER,7431.0,MARCOS AOAS CORREA,34,Pass,"Accurate, Goal Kick",1,1t,16,53,17,1,,,3.18,30.15,3.70,18.77,Ball Line Out
131477,243,BRASILE,58428.0,ALISSON RAMSES BECKER,7431.0,MARCOS AOAS CORREA,14,GK Play,Goal Kick,1,1t,16,54,17,1,,,3.18,30.15,3.70,18.77,Pass
131477,243,BRASILE,7431.0,MARCOS AOAS CORREA,58428.0,ALISSON RAMSES BECKER,34,Pass,Accurate,1,1t,16,55,17,3,,,3.80,18.97,3.90,34.15,GK Play
131477,243,BRASILE,58428.0,ALISSON RAMSES BECKER,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,1,1t,16,57,17,5,,,3.80,39.18,2.36,48.92,Pass
131477,243,BRASILE,,,,,927,Possession Phase,,1,1t,16,57,16,57,,,,,,,Pass
131477,243,BRASILE,,,,,927,Possession Phase,,1,1t,16,57,17,26,,,,,,,Possession Phase
131477,243,BRASILE,58428.0,ALISSON RAMSES BECKER,17393.0,EDER GABRIEL MILITAO,14,GK Play,Pass,1,1t,16,58,17,5,,,3.80,39.18,2.36,48.92,Possession Phase
131477,243,BRASILE,17393.0,EDER GABRIEL MILITAO,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,1,1t,17,0,17,8,,,2.57,51.59,16.32,64.41,GK Play
131477,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,1,1t,17,3,17,11,,,18.78,61.54,12.01,28.51,Pass
131477,243,BRASILE,7431.0,MARCOS AOAS CORREA,18557.0,GUILHERME ANTONIO ARANA LOPES,34,Pass,Accurate,1,1t,17,7,17,15,,,18.17,28.10,30.07,6.56,Pass
131477,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,1,1t,17,10,17,18,,,39.72,6.67,39.21,17.23,Pass
131477,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,20860.0,RODRYGO SILVA DE GOES,34,Pass,Accurate,1,1t,17,11,17,19,,,43.42,17.13,49.47,20.72,Pass
131477,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,18557.0,GUILHERME ANTONIO ARANA LOPES,34,Pass,Accurate,1,1t,17,15,17,23,,,56.55,20.51,67.95,4.31,Pass
131477,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,34,Pass,Accurate,1,1t,17,17,17,25,,,68.67,3.90,82.01,4.31,Pass
131477,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,17,20,17,32,,,82.01,4.31,,,Pass
131477,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,8,Dribbling,,1,1t,17,20,17,32,,,82.01,4.31,,,"Duel 
Lost"
131477,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,10,"Possession 
Lost",,1,1t,17,20,17,32,,,82.01,4.31,,,Dribbling
131477,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,17,20,17,32,,,22.99,63.69,,,"Possession 
Lost"
131477,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,22,"Dribbling
 Suffered",,1,1t,17,20,17,32,,,22.99,63.69,,,"Duel 
Won"
131477,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,11,Ball Recovery,,1,1t,17,21,17,33,,,22.99,63.69,,,"Dribbling
 Suffered"
131477,416,COSTA RICA,51977.0,JEYLAND MITCHELL,36601.0,BRANDON AGUILERA,34,Pass,Accurate,1,1t,17,23,17,31,,,33.05,63.69,36.44,43.08,Ball Recovery
131477,416,COSTA RICA,36601.0,BRANDON AGUILERA,,,34,Pass,Inaccurate,1,1t,17,24,17,32,,,36.44,43.08,44.65,42.56,Pass
131477,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,704,Intercept,,1,1t,17,25,17,33,,,60.35,25.44,,,Pass
131477,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,34,Pass,Inaccurate,1,1t,17,25,17,33,,,60.35,25.44,60.25,23.38,Intercept
131477,416,COSTA RICA,53321.0,MANFRED UGALDE,,,704,Intercept,,1,1t,17,25,17,33,,,44.75,44.62,,,Pass
131477,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,34,Pass,Accurate,1,1t,17,26,17,34,,,67.13,23.08,70.92,20.51,Intercept
131477,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,17,26,17,30,,,,,,,Pass
131477,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,1,"Offensive
Action",,1,1t,17,27,18,7,,,67.13,23.08,,,Possession Phase
131477,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,1,"Offensive
Action",,1,1t,17,27,18,7,,,67.13,23.08,,,"Offensive
Action"
131477,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,1,"Offensive
Action",,1,1t,17,27,18,7,,,67.13,23.08,,,"Offensive
Action"
131477,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,,,1,"Offensive
Action",,1,1t,17,27,18,7,,,67.13,23.08,,,"Offensive
Action"
131477,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,1,"Offensive
Action",,1,1t,17,27,18,7,,,67.13,23.08,,,"Offensive
Action"
131477,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,,,1,"Offensive
Action",,1,1t,17,27,18,7,,,67.13,23.08,,,"Offensive
Action"
131477,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,1,"Offensive
Action",,1,1t,17,27,18,7,,,67.13,23.08,,,"Offensive
Action"
131477,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,17,27,17,39,,,67.13,23.08,,,"Offensive
Action"
131477,416,COSTA RICA,49587.0,ORLANDO GALO,,,2,"Defensive
Action",,1,1t,17,27,18,7,,,37.87,44.92,,,"Duel 
Won"
131477,416,COSTA RICA,36601.0,BRANDON AGUILERA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,17,27,17,39,,,37.87,44.92,,,"Defensive
Action"
131477,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,18557.0,GUILHERME ANTONIO ARANA LOPES,34,Pass,Accurate,1,1t,17,28,17,36,,,62.10,13.85,67.23,5.95,"Duel 
Lost"
131477,243,BRASILE,,,,,927,Possession Phase,,1,1t,17,30,18,4,,,,,,,Pass
131477,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,1,1t,17,32,17,40,,,57.99,4.10,55.53,10.56,Possession Phase
131477,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,1,1t,17,35,17,43,,,54.71,10.36,45.37,34.56,Pass
131477,243,BRASILE,17393.0,EDER GABRIEL MILITAO,21572.0,RAPHAEL DIAS BELLOLI,34,Pass,Accurate,1,1t,17,37,17,45,,,45.57,38.26,61.28,58.77,Pass
131477,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,1,1t,17,41,17,49,,,56.86,53.44,56.45,41.85,Pass
131477,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,1,1t,17,43,17,51,,,56.55,42.87,56.76,58.67,Pass
131477,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,1,1t,17,45,17,53,,,58.40,58.97,55.84,43.90,Pass
131477,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,21572.0,RAPHAEL DIAS BELLOLI,34,Pass,Accurate,1,1t,17,52,18,0,,,61.69,48.31,71.54,64.10,Pass
131477,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,18557.0,GUILHERME ANTONIO ARANA LOPES,12,Killer Pass,"Switch Play, Without Goal",1,1t,17,56,18,8,,,82.21,58.77,82.11,17.95,Pass
131477,416,COSTA RICA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,17,56,18,8,,,22.79,9.23,22.89,50.05,Killer Pass
131477,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,,,10,"Possession 
Lost",,1,1t,17,57,18,9,,,82.11,17.95,,,"Killer Pass
 Against"
131477,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,18557.0,GUILHERME ANTONIO ARANA LOPES,34,Pass,Accurate,1,1t,17,58,18,6,,,82.21,58.77,82.11,17.95,"Possession 
Lost"
131477,416,COSTA RICA,49587.0,ORLANDO GALO,,,11,Ball Recovery,,1,1t,17,58,18,10,,,22.89,50.05,,,Pass
131477,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,,,737,Bad Ball Control,,1,1t,18,0,18,6,,,82.11,17.95,,,Ball Recovery
131477,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,18,2,18,14,,,82.32,24.51,,,Bad Ball Control
131477,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,,,22,"Dribbling
 Suffered",,1,1t,18,2,18,14,,,82.32,24.51,,,"Duel 
Lost"
131477,416,COSTA RICA,49587.0,ORLANDO GALO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,18,2,18,14,,,22.68,43.49,,,"Dribbling
 Suffered"
131477,416,COSTA RICA,49587.0,ORLANDO GALO,,,8,Dribbling,,1,1t,18,2,18,14,,,22.68,43.49,,,"Duel 
Won"
131477,416,COSTA RICA,49587.0,ORLANDO GALO,,,34,Pass,Inaccurate,1,1t,18,3,18,11,,,25.97,49.03,29.87,48.92,Dribbling
131477,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,,,704,Intercept,,1,1t,18,4,18,12,,,75.13,19.08,,,Pass
131477,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,18,4,18,10,,,,,,,Intercept
131477,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,,,738,Ball Line Out,,1,1t,18,7,18,13,,,60.76,0.00,,,Possession Phase
131477,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,10,"Possession 
Lost",,1,1t,18,29,18,41,,,93.40,59.79,,,Ball Line Out
131477,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,11,Ball Recovery,,1,1t,18,30,18,42,,,11.60,8.21,,,"Possession 
Lost"
131477,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,34,Pass,Inaccurate,1,1t,18,31,18,39,,,46.70,67.90,93.40,59.79,Ball Recovery
131477,243,BRASILE,,,,,4,Set Pieces Against,Throw-in,1,1t,18,32,18,38,,,58.30,0.10,11.60,8.21,Pass
131477,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,3,Set Pieces,Throw-in,1,1t,18,32,18,38,,,46.70,67.90,93.40,59.79,Set Pieces Against
131477,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,18,33,18,37,,,,,,,Set Pieces
131477,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,1,"Offensive
Action",,1,1t,18,34,18,58,,,11.60,8.21,,,Possession Phase
131477,243,BRASILE,58428.0,ALISSON RAMSES BECKER,,,1,"Offensive
Action",,1,1t,18,34,18,58,,,11.60,8.21,,,"Offensive
Action"
131477,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,1,"Offensive
Action",,1,1t,18,34,18,58,,,11.60,8.21,,,"Offensive
Action"
131477,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,1,"Offensive
Action",,1,1t,18,34,18,58,,,11.60,8.21,,,"Offensive
Action"
131477,243,BRASILE,7431.0,MARCOS AOAS CORREA,58428.0,ALISSON RAMSES BECKER,34,Pass,Accurate,1,1t,18,34,18,42,,,11.60,8.21,4.82,27.28,"Offensive
Action"
131477,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,2,"Defensive
Action",,1,1t,18,34,18,58,,,93.40,59.79,,,Pass
131477,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,2,"Defensive
Action",,1,1t,18,34,18,58,,,93.40,59.79,,,"Defensive
Action"
131477,243,BRASILE,58428.0,ALISSON RAMSES BECKER,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,1,1t,18,37,18,45,,,5.54,28.10,25.87,57.23,"Defensive
Action"
131477,243,BRASILE,58428.0,ALISSON RAMSES BECKER,7674.0,DANILO LUIZ DA SILVA,14,GK Play,Pass,1,1t,18,37,18,44,,,5.54,28.10,25.87,57.23,Pass
131477,243,BRASILE,,,,,927,Possession Phase,,1,1t,18,37,18,55,,,,,,,GK Play
131477,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,1,1t,18,42,18,50,,,42.08,56.92,48.45,45.13,Possession Phase
131477,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,18,47,18,55,,,57.07,45.23,95.76,27.49,Pass
131477,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,704,Intercept,,1,1t,18,48,18,56,,,9.24,40.51,,,Pass
131477,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,15,GK Claim,GK Sweeper,1,1t,18,50,18,57,,,9.24,40.51,,,Intercept
131477,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,36592.0,JUAN PABLO VARGAS CAMPOS,34,Pass,Accurate,1,1t,18,51,18,59,,,14.27,41.03,17.55,32.10,GK Claim
131477,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,2,"Defensive
Action",,1,1t,18,52,20,7,,,90.73,26.97,,,Pass
131477,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,2,"Defensive
Action",,1,1t,18,52,20,7,,,90.73,26.97,,,"Defensive
Action"
131477,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,1,"Offensive
Action",,1,1t,18,52,20,7,,,14.27,41.03,,,"Defensive
Action"
131477,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,1,"Offensive
Action",,1,1t,18,52,20,7,,,14.27,41.03,,,"Offensive
Action"
131477,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,1,"Offensive
Action",,1,1t,18,52,20,7,,,14.27,41.03,,,"Offensive
Action"
131477,416,COSTA RICA,49341.0,JEFFERSON BRENES,,,1,"Offensive
Action",,1,1t,18,52,20,7,,,14.27,41.03,,,"Offensive
Action"
131477,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,1,"Offensive
Action",,1,1t,18,52,20,7,,,14.27,41.03,,,"Offensive
Action"
131477,416,COSTA RICA,55842.0,ARIEL DANIEL LASSITER ACUNA,,,1,"Offensive
Action",,1,1t,18,52,20,7,,,14.27,41.03,,,"Offensive
Action"
131477,416,COSTA RICA,49571.0,HAXZEL QUIROS,,,1,"Offensive
Action",,1,1t,18,52,20,7,,,14.27,41.03,,,"Offensive
Action"
131477,416,COSTA RICA,53321.0,MANFRED UGALDE,,,1,"Offensive
Action",,1,1t,18,52,20,7,,,14.27,41.03,,,"Offensive
Action"
131477,416,COSTA RICA,49587.0,ORLANDO GALO,,,1,"Offensive
Action",,1,1t,18,52,20,7,,,14.27,41.03,,,"Offensive
Action"
131477,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,36592.0,JUAN PABLO VARGAS CAMPOS,14,GK Play,Thrown by hand,1,1t,18,52,18,59,,,14.27,41.03,17.55,32.10,"Offensive
Action"
