Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131362,577,UCRAINA,17326.0,ROMAN YAREMCHUK,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,0,45,0,57,,,97.09,33.93,,,"Duel 
Won"
131362,577,UCRAINA,19380.0,VITALIY MYKOLENKO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,0,46,0,58,,,105.00,53.34,,,"Duel 
Lost"
131362,428,BELGIO,,,,,11,Ball Recovery,,1,1t,0,47,0,59,,,0.00,14.66,,,"Possession 
Lost"
131362,577,UCRAINA,19380.0,VITALIY MYKOLENKO,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,0,48,0,56,,,73.79,51.54,105.00,53.34,Ball Recovery
131362,577,UCRAINA,19380.0,VITALIY MYKOLENKO,,,738,Ball Line Out,,1,1t,0,51,0,57,,,105.00,53.34,,,Pass
131362,428,BELGIO,17687.0,WOUT FAES,,,1,"Offensive
Action",,1,1t,1,4,1,56,,,4.82,40.47,,,Ball Line Out
131362,428,BELGIO,16557.0,KOEN CASTEELS,,,1,"Offensive
Action",,1,1t,1,4,1,56,,,4.82,40.47,,,"Offensive
Action"
131362,428,BELGIO,13799.0,YOURI TIELEMANS,,,1,"Offensive
Action",,1,1t,1,4,1,56,,,4.82,40.47,,,"Offensive
Action"
131362,428,BELGIO,27431.0,AMADOU ONANA,,,1,"Offensive
Action",,1,1t,1,4,1,56,,,4.82,40.47,,,"Offensive
Action"
131362,428,BELGIO,13125.0,LEANDRO TROSSARD,,,1,"Offensive
Action",,1,1t,1,4,1,56,,,4.82,40.47,,,"Offensive
Action"
131362,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,1,"Offensive
Action",,1,1t,1,4,1,56,,,4.82,40.47,,,"Offensive
Action"
131362,428,BELGIO,8549.0,JAN VERTONGHEN,,,1,"Offensive
Action",,1,1t,1,4,1,56,,,4.82,40.47,,,"Offensive
Action"
131362,428,BELGIO,26708.0,ARTHUR THEATE,,,1,"Offensive
Action",,1,1t,1,4,1,56,,,4.82,40.47,,,"Offensive
Action"
131362,577,UCRAINA,17326.0,ROMAN YAREMCHUK,,,2,"Defensive
Action",,1,1t,1,4,1,56,,,100.18,27.53,,,"Offensive
Action"
131362,577,UCRAINA,24578.0,ANATOLIY TRUBIN,,,2,"Defensive
Action",,1,1t,1,4,1,56,,,100.18,27.53,,,"Defensive
Action"
131362,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,,,2,"Defensive
Action",,1,1t,1,4,1,56,,,100.18,27.53,,,"Defensive
Action"
131362,428,BELGIO,17687.0,WOUT FAES,16557.0,KOEN CASTEELS,34,Pass,"Accurate, Goal Kick",1,1t,1,5,1,13,,,4.82,40.47,2.80,34.86,"Defensive
Action"
131362,428,BELGIO,17687.0,WOUT FAES,16557.0,KOEN CASTEELS,14,GK Play,Goal Kick,1,1t,1,5,1,12,,,4.82,40.47,2.80,34.86,Pass
131362,428,BELGIO,,,,,927,Possession Phase,,1,1t,1,7,1,53,,,,,,,GK Play
131362,428,BELGIO,16557.0,KOEN CASTEELS,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,1,14,1,22,,,7.77,32.99,11.87,55.71,Possession Phase
131362,428,BELGIO,16557.0,KOEN CASTEELS,17687.0,WOUT FAES,14,GK Play,Pass,1,1t,1,14,1,21,,,7.77,32.99,11.87,55.71,Pass
131362,428,BELGIO,17687.0,WOUT FAES,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,1,17,1,29,,,11.87,55.71,,,GK Play
131362,428,BELGIO,17687.0,WOUT FAES,,,8,Dribbling,,1,1t,1,17,1,29,,,11.87,55.71,,,"Duel 
Won"
131362,577,UCRAINA,17326.0,ROMAN YAREMCHUK,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,1,17,1,29,,,93.13,12.29,,,Dribbling
131362,577,UCRAINA,17326.0,ROMAN YAREMCHUK,,,22,"Dribbling
 Suffered",,1,1t,1,17,1,29,,,93.13,12.29,,,"Duel 
Lost"
131362,428,BELGIO,17687.0,WOUT FAES,13799.0,YOURI TIELEMANS,34,Pass,Accurate,1,1t,1,22,1,30,,,18.55,43.99,29.49,33.50,"Dribbling
 Suffered"
131362,428,BELGIO,13799.0,YOURI TIELEMANS,27431.0,AMADOU ONANA,34,Pass,Accurate,1,1t,1,25,1,33,,,29.56,35.08,31.36,44.35,Pass
131362,428,BELGIO,27431.0,AMADOU ONANA,13125.0,LEANDRO TROSSARD,34,Pass,Accurate,1,1t,1,27,1,35,,,33.59,47.95,55.66,66.27,Pass
131362,428,BELGIO,13125.0,LEANDRO TROSSARD,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,1,1t,1,29,1,37,,,55.16,64.91,38.33,59.52,Pass
131362,428,BELGIO,13198.0,TIMOTHY CASTAGNE,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,1,35,1,43,,,39.70,59.37,23.01,44.57,Pass
131362,428,BELGIO,17687.0,WOUT FAES,8549.0,JAN VERTONGHEN,34,Pass,Accurate,1,1t,1,38,1,46,,,23.52,43.27,21.50,25.59,Pass
131362,428,BELGIO,8549.0,JAN VERTONGHEN,26708.0,ARTHUR THEATE,34,Pass,Accurate,1,1t,1,40,1,48,,,24.09,24.44,36.32,3.81,Pass
131362,428,BELGIO,26708.0,ARTHUR THEATE,,,10,"Possession 
Lost",,1,1t,1,43,1,55,,,91.70,27.24,,,Pass
131362,577,UCRAINA,24578.0,ANATOLIY TRUBIN,,,11,Ball Recovery,,1,1t,1,44,1,56,,,13.30,40.76,,,"Possession 
Lost"
131362,428,BELGIO,26708.0,ARTHUR THEATE,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,1,45,1,53,,,44.16,1.94,91.70,27.24,Ball Recovery
131362,577,UCRAINA,24578.0,ANATOLIY TRUBIN,25840.0,OLEKSANDR TYMCHYK,34,Pass,Accurate,1,1t,1,50,1,58,,,13.74,41.84,27.40,65.48,Pass
131362,577,UCRAINA,24578.0,ANATOLIY TRUBIN,25840.0,OLEKSANDR TYMCHYK,14,GK Play,Thrown by hand,1,1t,1,51,1,58,,,13.74,41.84,27.40,65.48,Pass
131362,577,UCRAINA,,,,,927,Possession Phase,,1,1t,1,53,2,7,,,,,,,GK Play
131362,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,1,1t,1,55,2,3,,,28.77,65.63,17.19,53.84,Possession Phase
131362,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,24578.0,ANATOLIY TRUBIN,34,Pass,Accurate,1,1t,1,58,2,6,,,14.53,52.26,4.67,34.72,Pass
131362,577,UCRAINA,24578.0,ANATOLIY TRUBIN,,,10,"Possession 
Lost",,1,1t,2,36,2,48,,,48.40,45.00,,,Pass
131362,428,BELGIO,13799.0,YOURI TIELEMANS,,,11,Ball Recovery,,1,1t,2,37,2,49,,,56.60,23.00,,,"Possession 
Lost"
131362,577,UCRAINA,24578.0,ANATOLIY TRUBIN,,,34,Pass,Inaccurate,1,1t,2,38,2,46,,,13.16,40.83,48.40,45.00,Ball Recovery
131362,577,UCRAINA,24578.0,ANATOLIY TRUBIN,,,14,GK Play,Pass,1,1t,2,38,2,45,,,13.16,40.83,48.40,45.00,Pass
131362,428,BELGIO,13799.0,YOURI TIELEMANS,,,704,Intercept,,1,1t,2,39,2,47,,,56.60,23.00,,,GK Play
131362,428,BELGIO,13799.0,YOURI TIELEMANS,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,1,1t,2,39,2,47,,,56.60,23.00,66.67,18.47,Intercept
131362,428,BELGIO,8589.0,KEVIN DE BRUYNE,24564.0,JEREMY DOKU,34,Pass,Accurate,1,1t,2,40,2,48,,,65.80,18.76,67.89,12.94,Pass
131362,428,BELGIO,24564.0,JEREMY DOKU,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,1,1t,2,41,2,49,,,67.82,12.08,63.65,10.06,Pass
131362,577,UCRAINA,,,,,927,Possession Phase,,1,1t,2,41,2,43,,,,,,,Pass
131362,428,BELGIO,8589.0,KEVIN DE BRUYNE,13799.0,YOURI TIELEMANS,34,Pass,Accurate,1,1t,2,43,2,51,,,63.14,9.06,60.27,13.01,Possession Phase
131362,428,BELGIO,,,,,927,Possession Phase,,1,1t,2,43,3,14,,,,,,,Pass
131362,428,BELGIO,13799.0,YOURI TIELEMANS,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,1,1t,2,44,2,52,,,60.41,11.79,62.35,1.73,Possession Phase
131362,428,BELGIO,8589.0,KEVIN DE BRUYNE,26708.0,ARTHUR THEATE,34,Pass,Accurate,1,1t,2,47,2,55,,,63.07,1.51,53.79,3.31,Pass
131362,428,BELGIO,26708.0,ARTHUR THEATE,8549.0,JAN VERTONGHEN,34,Pass,Accurate,1,1t,2,49,2,57,,,52.43,3.38,42.50,17.54,Pass
131362,428,BELGIO,8549.0,JAN VERTONGHEN,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,2,52,3,0,,,42.79,19.91,43.80,43.78,Pass
131362,428,BELGIO,17687.0,WOUT FAES,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,1,1t,2,54,3,2,,,44.23,46.36,45.09,62.68,Pass
131362,428,BELGIO,17687.0,WOUT FAES,13799.0,YOURI TIELEMANS,12,Killer Pass,"Verticalization, Without Goal",1,1t,2,56,3,8,,,28.62,47.44,38.62,41.12,Pass
131362,577,UCRAINA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,2,56,3,8,,,76.38,20.56,66.38,26.88,Killer Pass
131362,428,BELGIO,13198.0,TIMOTHY CASTAGNE,17687.0,WOUT FAES,34,Pass,Accurate,1,1t,2,57,3,5,,,44.09,61.53,28.19,46.65,"Killer Pass
 Against"
131362,428,BELGIO,17687.0,WOUT FAES,13799.0,YOURI TIELEMANS,34,Pass,Accurate,1,1t,2,58,3,6,,,28.62,47.44,38.62,41.12,Pass
131362,428,BELGIO,13799.0,YOURI TIELEMANS,,,34,Pass,Inaccurate,1,1t,2,59,3,7,,,39.05,42.12,41.42,43.27,Pass
131362,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,704,Intercept,,1,1t,3,0,3,8,,,63.58,24.73,,,Pass
131362,428,BELGIO,17687.0,WOUT FAES,27431.0,AMADOU ONANA,34,Pass,Accurate,1,1t,3,4,3,12,,,19.49,44.14,28.77,46.29,Intercept
131362,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,10,"Possession 
Lost",,1,1t,3,5,3,17,,,25.89,62.39,,,Pass
131362,428,BELGIO,27431.0,AMADOU ONANA,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,1,1t,3,6,3,14,,,28.70,54.63,24.96,64.91,"Possession 
Lost"
131362,577,UCRAINA,19380.0,VITALIY MYKOLENKO,,,11,Ball Recovery,,1,1t,3,6,3,18,,,79.11,5.61,,,Pass
131362,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,34,Pass,Inaccurate,1,1t,3,7,3,15,,,24.16,64.19,25.89,62.39,Ball Recovery
131362,577,UCRAINA,19380.0,VITALIY MYKOLENKO,,,704,Intercept,,1,1t,3,8,3,16,,,79.11,5.61,,,Pass
131362,428,BELGIO,27431.0,AMADOU ONANA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,3,10,3,22,,,15.61,59.52,,,Intercept
131362,577,UCRAINA,19380.0,VITALIY MYKOLENKO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,3,10,3,22,,,89.39,8.48,,,"Duel 
Lost"
131362,428,BELGIO,16557.0,KOEN CASTEELS,,,2,"Defensive
Action",,1,1t,3,11,3,30,,,15.68,58.22,,,"Duel 
Won"
131362,428,BELGIO,26708.0,ARTHUR THEATE,,,2,"Defensive
Action",,1,1t,3,11,3,30,,,15.68,58.22,,,"Defensive
Action"
131362,577,UCRAINA,19380.0,VITALIY MYKOLENKO,,,1,"Offensive
Action",,1,1t,3,11,3,30,,,89.32,9.78,,,"Defensive
Action"
131362,577,UCRAINA,17326.0,ROMAN YAREMCHUK,,,1,"Offensive
Action",,1,1t,3,11,3,30,,,89.32,9.78,,,"Offensive
Action"
131362,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,1,"Offensive
Action",,1,1t,3,11,3,30,,,89.32,9.78,,,"Offensive
Action"
131362,577,UCRAINA,19380.0,VITALIY MYKOLENKO,17326.0,ROMAN YAREMCHUK,34,Pass,Accurate,1,1t,3,11,3,19,,,89.32,9.78,90.47,11.86,"Offensive
Action"
131362,577,UCRAINA,17326.0,ROMAN YAREMCHUK,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,1,1t,3,13,3,21,,,86.66,2.95,76.81,14.16,Pass
131362,577,UCRAINA,,,,,927,Possession Phase,,1,1t,3,14,3,27,,,,,,,Pass
131362,428,BELGIO,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",1,1t,3,16,3,28,,,8.77,59.30,1.94,36.08,Possession Phase
131362,577,UCRAINA,19380.0,VITALIY MYKOLENKO,,,10,"Possession 
Lost",,1,1t,3,16,3,28,,,103.06,31.92,,,Side Balls Against
131362,577,UCRAINA,19380.0,VITALIY MYKOLENKO,,,100,Side Balls,"Cross behind the line, Without Goal",1,1t,3,16,3,28,,,96.23,8.70,103.06,31.92,"Possession 
Lost"
131362,428,BELGIO,16557.0,KOEN CASTEELS,,,11,Ball Recovery,,1,1t,3,17,3,29,,,1.94,36.08,,,Side Balls
131362,577,UCRAINA,24582.0,GEORGIY SUDAKOV,19380.0,VITALIY MYKOLENKO,34,Pass,Accurate,1,1t,3,17,3,25,,,85.94,17.40,94.28,10.71,Ball Recovery
131362,577,UCRAINA,19380.0,VITALIY MYKOLENKO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,3,18,3,26,,,96.23,8.70,103.06,31.92,Pass
131362,428,BELGIO,16557.0,KOEN CASTEELS,,,1,"Offensive
Action",,1,1t,3,24,3,58,,,5.03,35.15,,,Pass
131362,428,BELGIO,26708.0,ARTHUR THEATE,,,1,"Offensive
Action",,1,1t,3,24,3,58,,,5.03,35.15,,,"Offensive
Action"
131362,428,BELGIO,24564.0,JEREMY DOKU,,,1,"Offensive
Action",,1,1t,3,24,3,58,,,5.03,35.15,,,"Offensive
Action"
131362,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,1,"Offensive
Action",,1,1t,3,24,3,58,,,5.03,35.15,,,"Offensive
Action"
131362,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,1,"Offensive
Action",,1,1t,3,24,3,58,,,5.03,35.15,,,"Offensive
Action"
131362,428,BELGIO,13125.0,LEANDRO TROSSARD,,,1,"Offensive
Action",,1,1t,3,24,3,58,,,5.03,35.15,,,"Offensive
Action"
131362,428,BELGIO,9406.0,ROMELU LUKAKU,,,1,"Offensive
Action",,1,1t,3,24,3,58,,,5.03,35.15,,,"Offensive
Action"
131362,428,BELGIO,16557.0,KOEN CASTEELS,26708.0,ARTHUR THEATE,34,Pass,Accurate,1,1t,3,24,3,32,,,5.03,35.15,28.55,8.27,"Offensive
Action"
131362,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,2,"Defensive
Action",,1,1t,3,24,3,58,,,99.97,32.85,,,Pass
131362,577,UCRAINA,15781.0,OLEKSANDR SVATOK,,,2,"Defensive
Action",,1,1t,3,24,3,58,,,99.97,32.85,,,"Defensive
Action"
131362,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,,,2,"Defensive
Action",,1,1t,3,24,3,58,,,99.97,32.85,,,"Defensive
Action"
131362,428,BELGIO,16557.0,KOEN CASTEELS,26708.0,ARTHUR THEATE,14,GK Play,Thrown by hand,1,1t,3,25,3,32,,,5.03,35.15,28.55,8.27,"Defensive
Action"
131362,428,BELGIO,,,,,927,Possession Phase,,1,1t,3,27,3,55,,,,,,,GK Play
131362,428,BELGIO,26708.0,ARTHUR THEATE,24564.0,JEREMY DOKU,34,Pass,Accurate,1,1t,3,29,3,37,,,47.97,3.81,56.53,1.44,Possession Phase
131362,428,BELGIO,24564.0,JEREMY DOKU,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,1,1t,3,31,3,39,,,56.74,2.30,49.62,8.41,Pass
131362,428,BELGIO,8589.0,KEVIN DE BRUYNE,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,1,1t,3,35,3,43,,,47.97,11.57,45.96,54.20,Pass
131362,428,BELGIO,13198.0,TIMOTHY CASTAGNE,13125.0,LEANDRO TROSSARD,34,Pass,Accurate,1,1t,3,37,3,45,,,56.38,54.99,68.39,63.33,Pass
131362,428,BELGIO,13125.0,LEANDRO TROSSARD,9406.0,ROMELU LUKAKU,102,Give and Go,,1,1t,3,41,3,53,,,81.48,44.49,,,Pass
131362,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,103,Give and Go Against,,1,1t,3,41,3,53,,,23.52,23.51,,,Give and Go
131362,428,BELGIO,13125.0,LEANDRO TROSSARD,9406.0,ROMELU LUKAKU,34,Pass,Accurate,1,1t,3,42,3,50,,,64.94,53.77,81.84,44.35,Give and Go Against
131362,428,BELGIO,9406.0,ROMELU LUKAKU,,,9,"Duel 
Won","Tackle, Offensive",1,1t,3,44,3,56,,,81.84,44.35,,,Pass
131362,428,BELGIO,9406.0,ROMELU LUKAKU,13125.0,LEANDRO TROSSARD,34,Pass,Accurate,1,1t,3,44,3,52,,,81.48,44.49,75.01,41.84,"Duel 
Won"
131362,577,UCRAINA,15781.0,OLEKSANDR SVATOK,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,3,44,3,56,,,23.16,23.65,,,Pass
131362,428,BELGIO,13125.0,LEANDRO TROSSARD,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,1,1t,3,46,3,54,,,74.58,40.61,79.90,31.34,"Duel 
Lost"
131362,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,3,48,3,56,,,83.35,24.15,97.23,17.11,Pass
131362,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,,,704,Intercept,,1,1t,3,49,3,57,,,7.77,50.89,,,Pass
131362,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,,,738,Ball Line Out,,1,1t,3,52,3,58,,,8.92,68.00,,,Intercept
131362,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,1,"Offensive
Action",,1,1t,3,57,5,25,,,88.82,0.00,,,Ball Line Out
131362,428,BELGIO,26708.0,ARTHUR THEATE,,,1,"Offensive
Action",,1,1t,3,57,5,25,,,88.82,0.00,,,"Offensive
Action"
131362,428,BELGIO,24564.0,JEREMY DOKU,,,1,"Offensive
Action",,1,1t,3,57,5,25,,,88.82,0.00,,,"Offensive
Action"
131362,428,BELGIO,27431.0,AMADOU ONANA,,,1,"Offensive
Action",,1,1t,3,57,5,25,,,88.82,0.00,,,"Offensive
Action"
131362,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,1,"Offensive
Action",,1,1t,3,57,5,25,,,88.82,0.00,,,"Offensive
Action"
131362,428,BELGIO,17687.0,WOUT FAES,,,1,"Offensive
Action",,1,1t,3,57,5,25,,,88.82,0.00,,,"Offensive
Action"
131362,428,BELGIO,8549.0,JAN VERTONGHEN,,,1,"Offensive
Action",,1,1t,3,57,5,25,,,88.82,0.00,,,"Offensive
Action"
131362,428,BELGIO,13799.0,YOURI TIELEMANS,,,1,"Offensive
Action",,1,1t,3,57,5,25,,,88.82,0.00,,,"Offensive
Action"
131362,428,BELGIO,13125.0,LEANDRO TROSSARD,,,1,"Offensive
Action",,1,1t,3,57,5,25,,,88.82,0.00,,,"Offensive
Action"
131362,428,BELGIO,8589.0,KEVIN DE BRUYNE,26708.0,ARTHUR THEATE,34,Pass,Accurate,1,1t,3,57,4,5,,,88.82,0.00,79.97,2.37,"Offensive
Action"
131362,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,2,"Defensive
Action",,1,1t,3,57,5,25,,,16.18,68.00,,,Pass
131362,577,UCRAINA,24578.0,ANATOLIY TRUBIN,,,2,"Defensive
Action",,1,1t,3,57,5,25,,,16.18,68.00,,,"Defensive
Action"
131362,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,2,"Defensive
Action",,1,1t,3,57,5,25,,,16.18,68.00,,,"Defensive
Action"
131362,428,BELGIO,26708.0,ARTHUR THEATE,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,1,1t,3,58,4,6,,,79.33,2.73,87.45,1.94,"Defensive
Action"
131362,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,3,Set Pieces,Throw-in,1,1t,3,59,4,5,,,88.82,0.00,79.97,2.37,Pass
131362,577,UCRAINA,,,,,4,Set Pieces Against,Throw-in,1,1t,3,59,4,5,,,16.18,68.00,25.03,65.63,Set Pieces
131362,428,BELGIO,8589.0,KEVIN DE BRUYNE,24564.0,JEREMY DOKU,34,Pass,Accurate,1,1t,4,0,4,8,,,88.67,2.37,102.34,12.00,Set Pieces Against
131362,428,BELGIO,,,,,927,Possession Phase,,1,1t,4,0,5,22,,,,,,,Pass
131362,428,BELGIO,26708.0,ARTHUR THEATE,,,100,Side Balls,"Cross, Without Goal",1,1t,4,4,4,16,,,88.60,3.09,96.37,29.69,Possession Phase
131362,577,UCRAINA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,4,4,4,16,,,16.40,64.91,8.63,38.31,Side Balls
